#i	j	k
19	24	33
19	24	34
19	24	35
19	24	36
19	24	37
19	24	38
19	25	30
19	25	31
19	25	32
19	25	33
19	25	34
19	25	35
19	25	36
19	25	37
19	25	38
19	25	39
19	26	30
19	26	31
19	26	32
19	26	33
19	26	34
19	26	35
19	26	36
19	26	37
19	26	38
19	26	39
19	27	29
19	27	30
19	27	31
19	27	32
19	27	33
19	27	34
19	27	35
19	27	36
19	27	37
19	27	38
19	28	29
19	28	30
19	28	31
19	28	32
19	28	33
19	28	34
19	28	35
19	28	36
19	28	37
19	28	38
19	29	28
19	29	29
19	29	30
19	29	31
19	29	32
19	29	33
19	29	34
19	29	35
19	29	36
19	29	37
19	30	27
19	30	28
19	30	29
19	30	30
19	30	31
19	30	32
19	30	33
19	30	34
19	30	35
19	30	36
19	30	37
19	31	27
19	31	28
19	31	29
19	31	30
19	31	31
19	31	32
19	31	33
19	31	34
19	31	35
19	31	36
19	31	37
19	32	28
19	32	29
19	32	30
19	32	31
19	32	32
19	32	33
19	32	34
19	32	35
19	32	36
19	32	37
19	33	30
19	33	31
19	33	32
19	33	33
19	33	34
19	33	35
19	33	36
19	34	31
19	34	32
19	34	33
19	34	34
19	34	35
19	35	32
19	35	33
19	35	34
20	6	32
20	6	33
20	7	31
20	7	32
20	7	33
20	7	34
20	7	36
20	8	31
20	8	32
20	8	33
20	8	34
20	8	35
20	8	36
20	8	37
20	9	31
20	9	32
20	9	33
20	9	34
20	9	35
20	9	36
20	9	37
20	9	38
20	10	31
20	10	32
20	10	33
20	10	34
20	10	35
20	10	36
20	10	37
20	10	38
20	10	39
20	11	31
20	11	32
20	11	33
20	11	34
20	11	35
20	11	36
20	11	37
20	11	38
20	11	39
20	12	31
20	12	32
20	12	33
20	12	34
20	12	35
20	12	36
20	12	37
20	12	38
20	13	30
20	13	31
20	13	32
20	13	33
20	13	34
20	13	35
20	13	36
20	13	37
20	13	38
20	14	30
20	14	31
20	14	32
20	14	33
20	14	34
20	14	35
20	14	36
20	14	37
20	14	38
20	15	30
20	15	31
20	15	32
20	15	33
20	15	34
20	15	35
20	15	36
20	15	37
20	15	38
20	16	29
20	16	30
20	16	31
20	16	32
20	16	33
20	16	34
20	16	35
20	16	36
20	16	37
20	16	38
20	17	29
20	17	30
20	17	31
20	17	32
20	17	33
20	17	34
20	17	35
20	17	36
20	17	37
20	17	38
20	18	28
20	18	29
20	18	30
20	18	31
20	18	32
20	18	33
20	18	34
20	18	35
20	18	36
20	18	37
20	19	28
20	19	29
20	19	30
20	19	31
20	19	32
20	19	33
20	19	34
20	19	35
20	19	36
20	19	37
20	20	28
20	20	29
20	20	30
20	20	31
20	20	32
20	20	33
20	20	34
20	20	35
20	20	36
20	20	37
20	21	27
20	21	28
20	21	29
20	21	30
20	21	31
20	21	32
20	21	33
20	21	34
20	21	35
20	21	36
20	21	37
20	22	27
20	22	28
20	22	29
20	22	30
20	22	31
20	22	32
20	22	33
20	22	34
20	22	35
20	22	36
20	22	37
20	23	28
20	23	29
20	23	30
20	23	31
20	23	32
20	23	33
20	23	34
20	23	35
20	23	36
20	23	37
20	24	29
20	24	30
20	24	31
20	24	32
20	24	33
20	24	34
20	24	35
20	24	36
20	24	37
20	24	38
20	25	29
20	25	30
20	25	31
20	25	32
20	25	33
20	25	34
20	25	35
20	25	36
20	25	37
20	25	38
20	26	29
20	26	30
20	26	31
20	26	32
20	26	33
20	26	34
20	26	35
20	26	36
20	26	37
20	26	38
20	26	39
20	27	29
20	27	30
20	27	31
20	27	32
20	27	33
20	27	34
20	27	35
20	27	36
20	27	37
20	27	38
20	27	39
20	28	28
20	28	29
20	28	30
20	28	31
20	28	32
20	28	33
20	28	34
20	28	35
20	28	36
20	28	37
20	28	38
20	29	27
20	29	28
20	29	29
20	29	30
20	29	31
20	29	32
20	29	33
20	29	34
20	29	35
20	29	36
20	29	37
20	29	38
20	30	27
20	30	28
20	30	29
20	30	30
20	30	31
20	30	32
20	30	33
20	30	34
20	30	35
20	30	36
20	30	37
20	31	27
20	31	28
20	31	29
20	31	30
20	31	31
20	31	32
20	31	33
20	31	34
20	31	35
20	31	36
20	31	37
20	32	28
20	32	29
20	32	30
20	32	31
20	32	32
20	32	33
20	32	34
20	32	35
20	32	36
20	32	37
20	33	28
20	33	29
20	33	30
20	33	31
20	33	32
20	33	33
20	33	34
20	33	35
20	33	36
20	34	29
20	34	30
20	34	31
20	34	32
20	34	33
20	34	34
20	34	35
20	34	36
20	35	30
20	35	31
20	35	32
20	35	33
20	35	34
20	36	31
20	36	32
20	36	33
21	6	32
21	6	33
21	6	34
21	6	35
21	6	36
21	7	31
21	7	32
21	7	33
21	7	34
21	7	35
21	7	36
21	7	37
21	8	31
21	8	32
21	8	33
21	8	34
21	8	35
21	8	36
21	8	37
21	9	31
21	9	32
21	9	33
21	9	34
21	9	35
21	9	36
21	9	37
21	9	38
21	10	31
21	10	32
21	10	33
21	10	34
21	10	35
21	10	36
21	10	37
21	10	38
21	10	39
21	11	31
21	11	32
21	11	33
21	11	34
21	11	35
21	11	36
21	11	37
21	11	38
21	12	31
21	12	32
21	12	33
21	12	34
21	12	35
21	12	36
21	12	37
21	12	38
21	13	30
21	13	31
21	13	32
21	13	33
21	13	34
21	13	35
21	13	36
21	13	37
21	13	38
21	14	30
21	14	31
21	14	32
21	14	33
21	14	34
21	14	35
21	14	36
21	14	37
21	14	38
21	15	30
21	15	31
21	15	32
21	15	33
21	15	34
21	15	35
21	15	36
21	15	37
21	16	29
21	16	30
21	16	31
21	16	32
21	16	33
21	16	34
21	16	35
21	16	36
21	17	29
21	17	30
21	17	31
21	17	32
21	17	33
21	17	34
21	17	35
21	17	36
21	18	28
21	18	29
21	18	30
21	18	31
21	18	32
21	18	33
21	18	34
21	18	35
21	18	36
21	19	28
21	19	29
21	19	30
21	19	31
21	19	32
21	19	33
21	19	34
21	19	35
21	19	36
21	20	27
21	20	28
21	20	29
21	20	30
21	20	31
21	20	32
21	20	33
21	20	34
21	20	35
21	20	36
21	21	27
21	21	28
21	21	29
21	21	30
21	21	31
21	21	32
21	21	33
21	21	34
21	21	35
21	21	36
21	22	27
21	22	28
21	22	29
21	22	30
21	22	31
21	22	32
21	22	33
21	22	34
21	22	35
21	22	36
21	22	37
21	23	27
21	23	28
21	23	29
21	23	30
21	23	31
21	23	32
21	23	33
21	23	34
21	23	35
21	23	36
21	23	37
21	24	27
21	24	28
21	24	29
21	24	30
21	24	31
21	24	32
21	24	33
21	24	34
21	24	35
21	24	36
21	24	37
21	24	38
21	25	27
21	25	28
21	25	29
21	25	30
21	25	31
21	25	32
21	25	33
21	25	34
21	25	35
21	25	36
21	25	37
21	25	38
21	26	27
21	26	28
21	26	29
21	26	30
21	26	31
21	26	32
21	26	33
21	26	34
21	26	35
21	26	36
21	26	37
21	26	38
21	27	26
21	27	27
21	27	28
21	27	29
21	27	30
21	27	31
21	27	32
21	27	33
21	27	34
21	27	35
21	27	36
21	27	37
21	27	38
21	28	26
21	28	27
21	28	28
21	28	29
21	28	30
21	28	31
21	28	32
21	28	33
21	28	34
21	28	35
21	28	36
21	28	37
21	28	38
21	29	26
21	29	27
21	29	28
21	29	29
21	29	30
21	29	31
21	29	32
21	29	33
21	29	34
21	29	35
21	29	36
21	29	37
21	29	38
21	29	39
21	30	26
21	30	27
21	30	28
21	30	29
21	30	30
21	30	31
21	30	32
21	30	33
21	30	34
21	30	35
21	30	36
21	30	37
21	30	38
21	31	27
21	31	28
21	31	29
21	31	30
21	31	31
21	31	32
21	31	33
21	31	34
21	31	35
21	31	36
21	31	37
21	32	27
21	32	28
21	32	29
21	32	30
21	32	31
21	32	32
21	32	33
21	32	34
21	32	35
21	32	36
21	32	37
21	33	28
21	33	29
21	33	30
21	33	31
21	33	32
21	33	33
21	33	34
21	33	35
21	33	36
21	34	29
21	34	30
21	34	31
21	34	32
21	34	33
21	34	34
21	34	35
21	35	29
21	35	30
21	35	31
21	35	32
21	35	33
21	35	34
21	36	30
21	36	31
21	36	32
21	36	33
21	37	30
21	37	31
21	37	32
22	5	33
22	6	32
22	6	33
22	6	34
22	6	35
22	6	36
22	7	31
22	7	32
22	7	33
22	7	34
22	7	35
22	7	36
22	7	37
22	8	31
22	8	32
22	8	33
22	8	34
22	8	35
22	8	36
22	8	37
22	9	31
22	9	32
22	9	33
22	9	34
22	9	35
22	9	36
22	9	37
22	9	38
22	10	31
22	10	32
22	10	33
22	10	34
22	10	35
22	10	36
22	10	37
22	10	38
22	10	39
22	11	31
22	11	32
22	11	33
22	11	34
22	11	35
22	11	36
22	11	37
22	11	38
22	12	31
22	12	32
22	12	33
22	12	34
22	12	35
22	12	36
22	12	37
22	12	38
22	13	30
22	13	31
22	13	32
22	13	33
22	13	34
22	13	35
22	13	36
22	13	37
22	13	38
22	14	30
22	14	31
22	14	32
22	14	33
22	14	34
22	14	35
22	14	36
22	15	29
22	15	30
22	15	31
22	15	32
22	15	33
22	15	34
22	15	35
22	15	36
22	16	29
22	16	30
22	16	31
22	16	32
22	16	33
22	16	34
22	16	35
22	17	29
22	17	30
22	17	31
22	17	32
22	17	33
22	17	34
22	17	35
22	18	28
22	18	29
22	18	30
22	18	31
22	18	32
22	18	33
22	18	34
22	18	35
22	19	28
22	19	29
22	19	30
22	19	31
22	19	32
22	19	33
22	19	34
22	19	35
22	20	27
22	20	28
22	20	29
22	20	30
22	20	31
22	20	32
22	20	33
22	20	34
22	20	35
22	20	36
22	21	27
22	21	28
22	21	29
22	21	30
22	21	31
22	21	32
22	21	33
22	21	34
22	21	35
22	21	36
22	22	27
22	22	28
22	22	29
22	22	30
22	22	31
22	22	32
22	22	33
22	22	34
22	22	35
22	22	36
22	23	27
22	23	28
22	23	29
22	23	30
22	23	31
22	23	32
22	23	33
22	23	34
22	23	35
22	23	36
22	23	37
22	24	26
22	24	27
22	24	28
22	24	29
22	24	30
22	24	31
22	24	32
22	24	33
22	24	34
22	24	35
22	24	36
22	24	37
22	24	38
22	24	39
22	25	26
22	25	27
22	25	28
22	25	29
22	25	30
22	25	31
22	25	32
22	25	33
22	25	34
22	25	35
22	25	36
22	25	37
22	25	38
22	25	39
22	26	26
22	26	27
22	26	28
22	26	29
22	26	30
22	26	31
22	26	32
22	26	33
22	26	34
22	26	35
22	26	36
22	26	37
22	26	38
22	26	39
22	27	26
22	27	27
22	27	28
22	27	29
22	27	30
22	27	31
22	27	32
22	27	33
22	27	34
22	27	35
22	27	36
22	27	37
22	27	38
22	27	39
22	28	26
22	28	27
22	28	28
22	28	29
22	28	30
22	28	31
22	28	32
22	28	33
22	28	34
22	28	35
22	28	36
22	28	37
22	28	38
22	28	39
22	28	40
22	28	41
22	28	42
22	28	43
22	28	44
22	28	45
22	29	26
22	29	27
22	29	28
22	29	29
22	29	30
22	29	31
22	29	32
22	29	33
22	29	34
22	29	35
22	29	36
22	29	37
22	29	38
22	29	39
22	29	40
22	29	41
22	29	42
22	29	43
22	29	44
22	30	25
22	30	26
22	30	27
22	30	28
22	30	29
22	30	30
22	30	31
22	30	32
22	30	33
22	30	34
22	30	35
22	30	36
22	30	37
22	30	38
22	30	39
22	31	25
22	31	26
22	31	27
22	31	28
22	31	29
22	31	30
22	31	31
22	31	32
22	31	33
22	31	34
22	31	35
22	31	36
22	31	37
22	31	38
22	32	26
22	32	27
22	32	28
22	32	29
22	32	30
22	32	31
22	32	32
22	32	33
22	32	34
22	32	35
22	32	36
22	32	37
22	33	27
22	33	28
22	33	29
22	33	30
22	33	31
22	33	32
22	33	33
22	33	34
22	33	35
22	33	36
22	34	28
22	34	29
22	34	30
22	34	31
22	34	32
22	34	33
22	34	34
22	34	35
22	35	29
22	35	30
22	35	31
22	35	32
22	35	33
22	35	34
22	36	29
22	36	30
22	36	31
22	36	32
22	36	33
22	37	30
22	37	31
22	37	32
23	5	33
23	5	34
23	6	32
23	6	33
23	6	34
23	6	35
23	6	36
23	7	31
23	7	32
23	7	33
23	7	34
23	7	35
23	7	36
23	7	37
23	7	38
23	8	31
23	8	32
23	8	33
23	8	34
23	8	35
23	8	36
23	8	37
23	8	38
23	9	31
23	9	32
23	9	33
23	9	34
23	9	35
23	9	36
23	9	37
23	9	38
23	10	31
23	10	32
23	10	33
23	10	34
23	10	35
23	10	36
23	10	37
23	10	38
23	11	31
23	11	32
23	11	33
23	11	34
23	11	35
23	11	36
23	11	37
23	11	38
23	12	31
23	12	32
23	12	33
23	12	34
23	12	35
23	12	36
23	12	37
23	13	31
23	13	32
23	13	33
23	13	34
23	13	35
23	13	36
23	14	30
23	14	31
23	14	32
23	14	33
23	14	34
23	14	35
23	15	29
23	15	30
23	15	31
23	15	32
23	15	33
23	15	34
23	15	35
23	16	29
23	16	30
23	16	31
23	16	32
23	16	33
23	16	34
23	16	35
23	17	29
23	17	30
23	17	31
23	17	32
23	17	33
23	17	34
23	17	35
23	18	28
23	18	29
23	18	30
23	18	31
23	18	32
23	18	33
23	18	34
23	18	35
23	19	28
23	19	29
23	19	30
23	19	31
23	19	32
23	19	33
23	19	34
23	19	35
23	20	28
23	20	29
23	20	30
23	20	31
23	20	32
23	20	33
23	20	34
23	20	35
23	21	28
23	21	29
23	21	30
23	21	31
23	21	32
23	21	33
23	21	34
23	21	35
23	21	36
23	22	27
23	22	28
23	22	29
23	22	30
23	22	31
23	22	32
23	22	33
23	22	34
23	22	35
23	22	36
23	23	27
23	23	28
23	23	29
23	23	30
23	23	31
23	23	32
23	23	33
23	23	34
23	23	35
23	23	36
23	23	37
23	23	38
23	23	39
23	24	27
23	24	28
23	24	29
23	24	30
23	24	31
23	24	32
23	24	33
23	24	34
23	24	35
23	24	36
23	24	37
23	24	38
23	24	39
23	24	40
23	25	27
23	25	28
23	25	29
23	25	30
23	25	31
23	25	32
23	25	33
23	25	34
23	25	35
23	25	36
23	25	37
23	25	38
23	25	39
23	25	40
23	26	27
23	26	28
23	26	29
23	26	30
23	26	31
23	26	32
23	26	33
23	26	34
23	26	35
23	26	36
23	26	37
23	26	38
23	26	39
23	26	40
23	27	27
23	27	28
23	27	29
23	27	30
23	27	31
23	27	32
23	27	33
23	27	34
23	27	35
23	27	36
23	27	37
23	27	38
23	27	39
23	27	40
23	27	41
23	27	42
23	27	43
23	27	44
23	28	27
23	28	28
23	28	29
23	28	30
23	28	31
23	28	32
23	28	33
23	28	34
23	28	35
23	28	36
23	28	37
23	28	38
23	28	39
23	28	40
23	28	41
23	28	42
23	28	43
23	28	44
23	28	45
23	29	26
23	29	27
23	29	28
23	29	29
23	29	30
23	29	31
23	29	32
23	29	33
23	29	34
23	29	35
23	29	36
23	29	37
23	29	38
23	29	39
23	29	40
23	29	41
23	29	42
23	29	43
23	29	44
23	30	26
23	30	27
23	30	28
23	30	29
23	30	30
23	30	31
23	30	32
23	30	33
23	30	34
23	30	35
23	30	36
23	30	37
23	30	38
23	30	39
23	30	40
23	30	41
23	30	42
23	30	43
23	31	25
23	31	26
23	31	27
23	31	28
23	31	29
23	31	30
23	31	31
23	31	32
23	31	33
23	31	34
23	31	35
23	31	36
23	31	37
23	31	38
23	31	39
23	31	40
23	31	41
23	31	42
23	32	25
23	32	26
23	32	27
23	32	28
23	32	29
23	32	30
23	32	31
23	32	32
23	32	33
23	32	34
23	32	35
23	32	36
23	32	37
23	32	38
23	32	39
23	33	26
23	33	27
23	33	28
23	33	29
23	33	30
23	33	31
23	33	32
23	33	33
23	33	34
23	33	35
23	33	36
23	33	41
23	34	27
23	34	28
23	34	29
23	34	30
23	34	31
23	34	32
23	34	33
23	34	34
23	34	35
23	34	40
23	34	41
23	35	28
23	35	29
23	35	30
23	35	31
23	35	32
23	35	33
23	35	34
23	35	41
23	36	27
23	36	29
23	36	30
23	36	31
23	36	32
23	36	33
23	36	41
23	37	29
23	37	30
23	37	31
23	37	32
23	37	41
24	6	32
24	6	33
24	6	34
24	6	35
24	6	36
24	6	37
24	7	31
24	7	32
24	7	33
24	7	34
24	7	35
24	7	36
24	7	37
24	7	38
24	8	31
24	8	32
24	8	33
24	8	34
24	8	35
24	8	36
24	8	37
24	8	38
24	9	31
24	9	32
24	9	33
24	9	34
24	9	35
24	9	36
24	9	37
24	9	38
24	10	31
24	10	32
24	10	33
24	10	34
24	10	35
24	10	36
24	10	37
24	10	38
24	11	31
24	11	32
24	11	33
24	11	34
24	11	35
24	11	36
24	12	31
24	12	32
24	12	33
24	12	34
24	12	35
24	13	31
24	13	32
24	13	33
24	13	34
24	13	35
24	14	30
24	14	31
24	14	32
24	14	33
24	14	34
24	14	35
24	15	30
24	15	31
24	15	32
24	15	33
24	15	34
24	16	29
24	16	30
24	16	31
24	16	32
24	16	33
24	16	34
24	17	29
24	17	30
24	17	31
24	17	32
24	17	33
24	17	34
24	18	29
24	18	30
24	18	31
24	18	32
24	18	33
24	18	34
24	19	29
24	19	30
24	19	31
24	19	32
24	19	33
24	19	34
24	19	35
24	20	29
24	20	30
24	20	31
24	20	32
24	20	33
24	20	34
24	20	35
24	21	29
24	21	30
24	21	31
24	21	32
24	21	33
24	21	34
24	21	35
24	22	29
24	22	30
24	22	31
24	22	32
24	22	33
24	22	34
24	22	35
24	22	36
24	23	28
24	23	29
24	23	30
24	23	31
24	23	32
24	23	33
24	23	34
24	23	35
24	23	36
24	23	37
24	23	38
24	23	39
24	24	28
24	24	29
24	24	30
24	24	31
24	24	32
24	24	33
24	24	34
24	24	35
24	24	36
24	24	37
24	24	38
24	24	39
24	24	40
24	25	28
24	25	29
24	25	30
24	25	31
24	25	32
24	25	33
24	25	34
24	25	35
24	25	36
24	25	37
24	25	38
24	25	39
24	25	40
24	25	41
24	26	28
24	26	29
24	26	30
24	26	31
24	26	32
24	26	33
24	26	34
24	26	35
24	26	36
24	26	37
24	26	38
24	26	39
24	26	40
24	26	41
24	26	42
24	26	43
24	27	28
24	27	29
24	27	30
24	27	31
24	27	32
24	27	33
24	27	34
24	27	35
24	27	36
24	27	37
24	27	38
24	27	39
24	27	40
24	27	41
24	27	42
24	27	43
24	27	44
24	28	27
24	28	28
24	28	29
24	28	30
24	28	31
24	28	32
24	28	33
24	28	34
24	28	35
24	28	36
24	28	37
24	28	38
24	28	39
24	28	40
24	28	41
24	28	42
24	28	43
24	28	44
24	29	27
24	29	28
24	29	29
24	29	30
24	29	31
24	29	32
24	29	33
24	29	34
24	29	35
24	29	36
24	29	37
24	29	38
24	29	39
24	29	40
24	29	41
24	29	42
24	29	43
24	29	44
24	30	26
24	30	27
24	30	28
24	30	29
24	30	30
24	30	31
24	30	32
24	30	33
24	30	34
24	30	35
24	30	36
24	30	37
24	30	38
24	30	39
24	30	40
24	30	41
24	30	42
24	30	43
24	31	25
24	31	26
24	31	27
24	31	28
24	31	29
24	31	30
24	31	31
24	31	32
24	31	33
24	31	34
24	31	35
24	31	36
24	31	37
24	31	38
24	31	39
24	31	40
24	31	41
24	31	42
24	31	43
24	32	25
24	32	26
24	32	27
24	32	28
24	32	29
24	32	30
24	32	31
24	32	32
24	32	33
24	32	34
24	32	35
24	32	36
24	32	37
24	32	38
24	32	39
24	32	40
24	32	41
24	32	42
24	32	43
24	32	44
24	33	25
24	33	26
24	33	27
24	33	28
24	33	29
24	33	30
24	33	31
24	33	32
24	33	33
24	33	34
24	33	35
24	33	38
24	33	39
24	33	40
24	33	41
24	33	42
24	33	43
24	34	26
24	34	27
24	34	28
24	34	29
24	34	30
24	34	31
24	34	32
24	34	33
24	34	34
24	34	39
24	34	40
24	34	41
24	34	42
24	35	27
24	35	28
24	35	29
24	35	30
24	35	31
24	35	32
24	35	33
24	35	40
24	35	41
24	35	42
24	36	28
24	36	29
24	36	30
24	36	31
24	36	32
24	36	40
24	36	41
24	36	42
24	37	29
24	37	30
24	37	31
24	37	41
25	7	31
25	7	32
25	7	33
25	7	34
25	7	35
25	7	36
25	8	31
25	8	32
25	8	33
25	8	34
25	8	35
25	8	36
25	9	31
25	9	32
25	9	33
25	9	34
25	9	35
25	9	36
25	10	31
25	10	32
25	10	33
25	10	34
25	10	35
25	10	36
25	11	31
25	11	32
25	11	33
25	11	34
25	11	35
25	12	31
25	12	32
25	12	33
25	12	34
25	12	35
25	13	31
25	13	32
25	13	33
25	13	34
25	13	35
25	14	30
25	14	31
25	14	32
25	14	33
25	14	34
25	15	30
25	15	31
25	15	32
25	15	33
25	15	34
25	16	30
25	16	31
25	16	32
25	16	33
25	16	34
25	17	30
25	17	31
25	17	32
25	17	33
25	17	34
25	18	29
25	18	30
25	18	31
25	18	32
25	18	33
25	18	34
25	19	29
25	19	30
25	19	31
25	19	32
25	19	33
25	19	34
25	20	29
25	20	30
25	20	31
25	20	32
25	20	33
25	20	34
25	20	35
25	21	29
25	21	30
25	21	31
25	21	32
25	21	33
25	21	34
25	21	35
25	22	29
25	22	30
25	22	31
25	22	32
25	22	33
25	22	34
25	22	35
25	22	36
25	22	37
25	22	38
25	23	28
25	23	29
25	23	30
25	23	31
25	23	32
25	23	33
25	23	34
25	23	35
25	23	36
25	23	37
25	23	38
25	23	39
25	24	28
25	24	29
25	24	30
25	24	31
25	24	32
25	24	33
25	24	34
25	24	35
25	24	36
25	24	37
25	24	38
25	24	39
25	24	40
25	25	28
25	25	29
25	25	30
25	25	31
25	25	32
25	25	33
25	25	34
25	25	35
25	25	36
25	25	37
25	25	38
25	25	39
25	25	40
25	25	41
25	26	28
25	26	29
25	26	30
25	26	31
25	26	32
25	26	33
25	26	34
25	26	35
25	26	36
25	26	37
25	26	38
25	26	39
25	26	40
25	26	41
25	26	42
25	26	43
25	27	28
25	27	29
25	27	30
25	27	31
25	27	32
25	27	33
25	27	34
25	27	35
25	27	36
25	27	37
25	27	38
25	27	39
25	27	40
25	27	41
25	27	42
25	27	43
25	27	44
25	28	28
25	28	29
25	28	30
25	28	31
25	28	32
25	28	33
25	28	34
25	28	35
25	28	36
25	28	37
25	28	38
25	28	39
25	28	40
25	28	41
25	28	42
25	28	43
25	28	44
25	29	27
25	29	28
25	29	29
25	29	30
25	29	31
25	29	32
25	29	33
25	29	34
25	29	35
25	29	36
25	29	37
25	29	38
25	29	39
25	29	40
25	29	41
25	29	42
25	29	43
25	30	26
25	30	27
25	30	28
25	30	29
25	30	30
25	30	31
25	30	32
25	30	33
25	30	34
25	30	35
