#i	j	k
38	115	107
38	115	108
38	115	109
38	115	110
38	115	111
38	115	112
38	115	113
38	115	114
38	115	115
38	116	104
38	116	105
38	116	106
38	116	107
38	116	108
38	116	109
38	116	110
38	116	111
38	116	112
38	116	113
38	116	114
38	116	115
38	116	116
38	116	117
38	116	118
38	116	119
38	117	105
38	117	106
38	117	107
38	117	108
38	117	109
38	117	110
38	117	111
38	117	112
38	117	113
38	117	114
38	117	115
38	117	116
38	117	117
38	117	118
38	117	119
38	118	106
38	118	107
38	118	108
38	118	109
38	118	110
38	118	111
38	118	112
38	118	113
38	118	114
38	118	115
38	118	116
38	118	117
38	118	118
38	118	119
38	119	107
38	119	108
38	119	109
38	119	110
38	119	111
38	119	112
38	119	113
38	119	114
38	119	115
38	119	116
38	119	117
38	119	118
38	120	107
38	120	108
38	120	109
38	120	110
38	120	111
38	120	112
38	120	113
38	120	114
38	120	115
38	120	116
38	121	106
38	121	107
38	121	108
38	121	109
38	121	110
38	121	111
38	121	112
38	121	113
38	121	114
39	106	103
39	106	104
39	106	105
39	106	106
39	106	107
39	106	108
39	106	109
39	107	102
39	107	103
39	107	104
39	107	105
39	107	106
39	107	107
39	107	108
39	107	109
39	107	110
39	107	111
39	107	112
39	108	102
39	108	103
39	108	104
39	108	105
39	108	106
39	108	107
39	108	108
39	108	109
39	108	110
39	108	111
39	108	112
39	108	113
39	109	102
39	109	103
39	109	104
39	109	105
39	109	106
39	109	107
39	109	108
39	109	109
39	109	110
39	109	111
39	109	112
39	109	113
39	110	102
39	110	103
39	110	104
39	110	105
39	110	106
39	110	107
39	110	108
39	110	109
39	110	110
39	110	111
39	110	112
39	110	113
39	111	101
39	111	102
39	111	103
39	111	104
39	111	105
39	111	106
39	111	107
39	111	108
39	111	109
39	111	110
39	111	111
39	111	112
39	111	113
39	112	101
39	112	102
39	112	103
39	112	104
39	112	105
39	112	106
39	112	107
39	112	108
39	112	109
39	112	110
39	112	111
39	112	112
39	112	113
39	112	114
39	113	102
39	113	103
39	113	104
39	113	105
39	113	106
39	113	107
39	113	108
39	113	109
39	113	110
39	113	111
39	113	112
39	113	113
39	113	114
39	114	102
39	114	103
39	114	104
39	114	105
39	114	106
39	114	107
39	114	108
39	114	109
39	114	110
39	114	111
39	114	112
39	114	113
39	114	114
39	115	102
39	115	103
39	115	104
39	115	105
39	115	106
39	115	107
39	115	108
39	115	109
39	115	110
39	115	111
39	115	112
39	115	113
39	115	114
39	115	115
39	116	102
39	116	103
39	116	104
39	116	105
39	116	106
39	116	107
39	116	108
39	116	109
39	116	110
39	116	111
39	116	112
39	116	113
39	116	114
39	116	115
39	116	116
39	117	103
39	117	104
39	117	105
39	117	106
39	117	107
39	117	108
39	117	109
39	117	110
39	117	111
39	117	112
39	117	113
39	117	114
39	117	115
39	117	116
39	117	117
39	117	118
39	117	119
39	118	104
39	118	105
39	118	106
39	118	107
39	118	108
39	118	109
39	118	110
39	118	111
39	118	112
39	118	113
39	118	114
39	118	115
39	118	116
39	118	117
39	118	118
39	118	119
39	118	120
39	119	105
39	119	106
39	119	107
39	119	108
39	119	109
39	119	110
39	119	111
39	119	112
39	119	113
39	119	114
39	119	115
39	119	116
39	119	117
39	119	118
39	119	119
39	119	120
39	120	105
39	120	106
39	120	107
39	120	108
39	120	109
39	120	110
39	120	111
39	120	112
39	120	113
39	120	114
39	120	115
39	120	116
39	120	117
39	120	118
39	120	119
39	121	106
39	121	107
39	121	108
39	121	109
39	121	110
39	121	111
39	121	112
39	121	113
39	121	114
39	121	115
39	121	116
39	121	117
39	122	108
39	122	109
39	122	110
39	122	111
39	122	112
39	122	113
39	122	114
39	123	113
40	107	104
40	107	105
40	107	106
40	107	107
40	107	108
40	107	109
40	107	110
40	108	103
40	108	104
40	108	105
40	108	106
40	108	107
40	108	108
40	108	109
40	108	110
40	108	111
40	109	103
40	109	104
40	109	105
40	109	106
40	109	107
40	109	108
40	109	109
40	109	110
40	109	111
40	109	112
40	110	103
40	110	104
40	110	105
40	110	106
40	110	107
40	110	108
40	110	109
40	110	110
40	110	111
40	110	112
40	111	103
40	111	104
40	111	105
40	111	106
40	111	107
40	111	108
40	111	109
40	111	110
40	111	111
40	111	112
40	111	113
40	112	101
40	112	102
40	112	103
40	112	104
40	112	105
40	112	106
40	112	107
40	112	108
40	112	109
40	112	110
40	112	111
40	112	112
40	112	113
40	113	101
40	113	102
40	113	103
40	113	104
40	113	105
40	113	106
40	113	107
40	113	108
40	113	109
40	113	110
40	113	111
40	113	112
40	113	113
40	114	102
40	114	103
40	114	104
40	114	105
40	114	106
40	114	107
40	114	108
40	114	109
40	114	110
40	114	111
40	114	112
40	114	113
40	114	114
40	115	102
40	115	103
40	115	104
40	115	105
40	115	106
40	115	107
40	115	108
40	115	109
40	115	110
40	115	111
40	115	112
40	115	113
40	115	114
40	115	115
40	116	102
40	116	103
40	116	104
40	116	105
40	116	106
40	116	107
40	116	108
40	116	109
40	116	110
40	116	111
40	116	112
40	116	113
40	116	114
40	116	115
40	116	116
40	117	103
40	117	104
40	117	105
40	117	106
40	117	107
40	117	108
40	117	109
40	117	110
40	117	111
40	117	112
40	117	113
40	117	114
40	117	115
40	117	116
40	117	117
40	117	118
40	117	119
40	118	104
40	118	105
40	118	106
40	118	107
40	118	108
40	118	109
40	118	110
40	118	111
40	118	112
40	118	113
40	118	114
40	118	115
40	118	116
40	118	117
40	118	118
40	118	119
40	118	120
40	119	105
40	119	106
40	119	107
40	119	108
40	119	109
40	119	110
40	119	111
40	119	112
40	119	113
40	119	114
40	119	115
40	119	116
40	119	117
40	119	118
40	119	119
40	119	120
40	120	105
40	120	106
40	120	107
40	120	108
40	120	109
40	120	110
40	120	111
40	120	112
40	120	113
40	120	114
40	120	115
40	120	116
40	120	117
40	120	118
40	120	119
40	121	107
40	121	108
40	121	109
40	121	110
40	121	111
40	121	112
40	121	113
40	121	114
40	121	115
40	121	116
40	121	117
40	122	112
40	122	113
40	122	114
40	123	114
41	108	105
41	108	106
41	108	107
41	108	108
41	108	109
41	108	110
41	109	104
41	109	105
41	109	106
41	109	107
41	109	108
41	109	109
41	109	110
41	109	111
41	110	104
41	110	105
41	110	106
41	110	107
41	110	108
41	110	109
41	110	110
41	110	111
41	110	112
41	111	104
41	111	105
41	111	106
41	111	107
41	111	108
41	111	109
41	111	110
41	111	111
41	111	112
41	112	102
41	112	103
41	112	104
41	112	105
41	112	106
41	112	107
41	112	108
41	112	109
41	112	110
41	112	111
41	112	112
41	113	101
41	113	102
41	113	103
41	113	104
41	113	105
41	113	106
41	113	107
41	113	108
41	113	109
41	113	110
41	113	111
41	113	112
41	113	113
41	114	102
41	114	103
41	114	104
41	114	105
41	114	106
41	114	107
41	114	108
41	114	109
41	114	110
41	114	111
41	114	112
41	114	113
41	115	102
41	115	103
41	115	104
41	115	105
41	115	106
41	115	107
41	115	108
41	115	109
41	115	110
41	115	111
41	115	112
41	115	113
41	115	114
41	116	103
41	116	104
41	116	105
41	116	106
41	116	107
41	116	108
41	116	109
41	116	110
41	116	111
41	116	112
41	116	113
41	116	114
41	116	115
41	117	104
41	117	105
41	117	106
41	117	107
41	117	108
41	117	109
41	117	110
41	117	111
41	117	112
41	117	113
41	117	114
41	117	115
41	117	116
41	117	117
41	118	104
41	118	105
41	118	106
41	118	107
41	118	108
41	118	109
41	118	110
41	118	111
41	118	112
41	118	113
41	118	114
41	118	115
41	118	116
41	119	105
41	119	106
41	119	107
41	119	108
41	119	109
41	119	110
41	119	111
41	119	112
41	119	113
41	119	114
41	119	115
41	119	116
41	119	117
41	120	106
41	120	107
41	120	108
41	120	109
41	120	110
41	120	111
41	120	112
41	120	113
41	120	114
41	120	115
41	120	116
41	121	111
41	121	112
41	121	113
41	121	114
41	122	113
41	122	114
42	109	110
42	110	106
42	110	107
42	110	108
42	110	109
42	110	110
42	111	106
42	111	107
42	111	108
42	111	109
42	111	110
42	111	111
42	112	106
42	112	107
42	112	108
42	112	109
42	112	110
42	112	111
42	113	102
42	113	103
42	113	104
42	113	105
42	113	106
42	113	107
42	113	108
42	113	109
42	113	110
42	113	111
42	113	112
42	114	102
42	114	103
42	114	104
42	114	105
42	114	106
42	114	107
42	114	108
42	114	109
42	114	110
42	114	111
42	114	112
42	115	103
42	115	104
42	115	105
42	115	106
42	115	107
42	115	108
42	115	109
42	115	110
42	115	111
42	115	112
42	115	113
42	115	114
42	116	103
42	116	104
42	116	105
42	116	106
42	116	107
42	116	108
42	116	109
42	116	111
42	116	112
42	116	113
42	116	114
42	117	104
42	117	105
42	117	106
42	117	107
42	117	108
42	117	109
42	117	110
42	117	111
42	117	112
42	117	113
42	118	104
42	118	105
42	118	106
42	118	107
42	118	108
42	118	109
42	118	110
42	118	111
42	118	112
42	118	113
42	119	105
42	119	106
42	119	107
42	119	108
42	119	109
42	119	110
42	119	111
42	119	112
42	119	113
42	120	107
42	120	108
42	120	109
42	120	110
42	120	111
42	120	112
42	120	113
42	121	111
42	121	112
42	121	113
42	122	113
43	114	102
43	114	103
43	114	104
43	115	103
43	115	104
43	115	105
43	116	104
43	116	105
43	116	106
43	117	104
43	117	105
43	117	106
43	117	107
43	117	113
43	118	105
43	118	106
43	118	107
43	118	108
43	118	109
43	118	110
43	118	112
43	118	113
43	119	105
43	119	106
43	119	107
43	119	108
43	119	109
43	119	110
43	119	111
43	119	112
43	120	109
43	120	110
43	120	111
43	120	112
43	121	112
44	117	105
44	118	105
44	118	106
