#i	j	k
79	85	127
79	86	0
79	86	1
79	86	117
79	86	118
79	86	119
79	86	120
79	86	121
79	86	122
79	86	123
79	86	124
79	86	125
79	86	126
79	86	127
79	87	0
79	87	1
79	87	117
79	87	118
79	87	119
79	87	120
79	87	121
79	87	122
79	87	123
79	87	124
79	87	125
79	87	126
79	87	127
79	88	0
79	88	1
79	88	117
79	88	118
79	88	119
79	88	120
79	88	121
79	88	122
79	88	123
79	88	124
79	88	125
79	88	126
79	88	127
79	89	0
79	89	1
79	89	117
79	89	118
79	89	119
79	89	120
79	89	121
79	89	122
79	89	123
79	89	124
79	89	125
79	89	126
79	89	127
79	90	0
79	90	117
79	90	118
79	90	119
79	90	120
79	90	121
79	90	122
79	90	123
79	90	124
79	90	125
79	90	126
79	90	127
79	91	117
79	91	118
79	91	119
79	91	120
79	91	121
79	91	122
79	91	123
79	91	124
79	91	125
79	91	126
79	91	127
79	92	115
79	92	121
79	92	122
79	92	123
79	92	124
79	92	125
79	93	123
80	75	0
80	75	1
80	79	0
80	79	1
80	80	0
80	80	1
80	80	2
80	80	126
80	80	127
80	81	0
80	81	1
80	81	2
80	81	118
80	81	119
80	81	120
80	81	121
80	81	122
80	81	123
80	81	124
80	81	125
80	81	126
80	81	127
80	82	0
80	82	1
80	82	2
80	82	117
80	82	118
80	82	119
80	82	120
80	82	121
80	82	122
80	82	123
80	82	124
80	82	125
80	82	126
80	82	127
80	83	0
80	83	1
80	83	2
80	83	118
80	83	119
80	83	120
80	83	121
80	83	122
80	83	123
80	83	124
80	83	125
80	83	126
80	83	127
80	84	0
80	84	1
80	84	2
80	84	118
80	84	119
80	84	120
80	84	121
80	84	122
80	84	123
80	84	124
80	84	125
80	84	126
80	84	127
80	85	0
80	85	1
80	85	2
80	85	118
80	85	119
80	85	120
80	85	121
80	85	122
80	85	123
80	85	124
80	85	125
80	85	126
80	85	127
80	86	0
80	86	1
80	86	2
80	86	118
80	86	119
80	86	120
80	86	121
80	86	122
80	86	123
80	86	124
80	86	125
80	86	126
80	86	127
80	87	0
80	87	1
80	87	2
80	87	118
80	87	119
80	87	120
80	87	121
80	87	122
80	87	123
80	87	124
80	87	125
80	87	126
80	87	127
80	88	0
80	88	1
80	88	118
80	88	119
80	88	120
80	88	121
80	88	122
80	88	123
80	88	124
80	88	125
80	88	126
80	88	127
80	89	0
80	89	1
80	89	118
80	89	119
80	89	120
80	89	121
80	89	122
80	89	123
80	89	124
80	89	125
80	89	126
80	89	127
80	90	0
80	90	1
80	90	118
80	90	119
80	90	120
80	90	121
80	90	122
80	90	123
80	90	124
80	90	125
80	90	126
80	90	127
80	91	119
80	91	120
80	91	121
80	91	122
80	91	123
80	91	124
80	91	125
80	91	126
80	91	127
80	92	121
80	92	122
80	92	123
80	92	124
80	92	125
80	92	126
80	92	127
80	93	123
80	93	124
81	76	1
81	78	1
81	78	2
81	79	0
81	79	1
81	79	2
81	79	3
81	79	127
81	80	0
81	80	1
81	80	2
81	80	3
81	80	117
81	80	118
81	80	119
81	80	120
81	80	121
81	80	122
81	80	123
81	80	124
81	80	125
81	80	126
81	80	127
81	81	0
81	81	1
81	81	2
81	81	3
81	81	117
81	81	118
81	81	119
81	81	120
81	81	121
81	81	122
81	81	123
81	81	124
81	81	125
81	81	126
81	81	127
81	82	0
81	82	1
81	82	2
81	82	3
81	82	118
81	82	119
81	82	120
81	82	121
81	82	122
81	82	123
81	82	124
81	82	125
81	82	126
81	82	127
81	83	0
81	83	1
81	83	2
81	83	3
81	83	118
81	83	119
81	83	120
81	83	121
81	83	122
81	83	123
81	83	124
81	83	125
81	83	126
81	83	127
81	84	0
81	84	1
81	84	2
81	84	3
81	84	119
81	84	120
81	84	121
81	84	122
81	84	123
81	84	124
81	84	125
81	84	126
81	84	127
81	85	0
81	85	1
81	85	2
81	85	119
81	85	120
81	85	121
81	85	122
81	85	123
81	85	124
81	85	125
81	85	126
81	85	127
81	86	0
81	86	1
81	86	2
81	86	119
81	86	120
81	86	121
81	86	122
81	86	123
81	86	124
81	86	125
81	86	126
81	86	127
81	87	0
81	87	1
81	87	2
81	87	119
81	87	120
81	87	121
81	87	122
81	87	123
81	87	124
81	87	125
81	87	126
81	87	127
81	88	0
81	88	1
81	88	2
81	88	119
81	88	120
81	88	121
81	88	122
81	88	123
81	88	124
81	88	125
81	88	126
81	88	127
81	89	0
81	89	1
81	89	119
81	89	120
81	89	121
81	89	122
81	89	123
81	89	124
81	89	125
81	89	126
81	89	127
81	90	0
81	90	1
81	90	120
81	90	121
81	90	122
81	90	123
81	90	124
81	90	125
81	90	126
81	90	127
81	91	0
81	91	120
81	91	121
81	91	122
81	91	123
81	91	124
81	91	125
81	91	126
81	91	127
81	92	120
81	92	121
81	92	122
81	92	123
81	92	124
81	92	125
81	92	126
81	92	127
81	93	122
81	93	123
81	93	124
81	93	125
81	93	126
82	77	1
82	78	0
82	78	1
82	78	2
82	79	0
82	79	1
82	79	2
82	79	3
82	79	4
82	79	116
82	79	117
82	79	118
82	79	119
82	79	120
82	79	121
82	79	122
82	79	123
82	79	124
82	79	125
82	79	126
82	79	127
82	80	0
82	80	1
82	80	2
82	80	3
82	80	4
82	80	116
82	80	117
82	80	118
82	80	119
82	80	120
82	80	121
82	80	122
82	80	123
82	80	124
82	80	125
82	80	126
82	80	127
82	81	0
82	81	1
82	81	2
82	81	3
82	81	4
82	81	118
82	81	119
82	81	120
82	81	121
82	81	122
82	81	123
82	81	124
82	81	125
82	81	126
82	81	127
82	82	0
82	82	1
82	82	2
82	82	3
82	82	4
82	82	119
82	82	120
82	82	121
82	82	122
82	82	123
82	82	124
82	82	125
82	82	126
82	82	127
82	83	0
82	83	1
82	83	2
82	83	3
82	83	119
82	83	120
82	83	121
82	83	122
82	83	123
82	83	124
82	83	125
82	83	126
82	83	127
82	84	0
82	84	1
82	84	2
82	84	3
82	84	119
82	84	120
82	84	121
82	84	122
82	84	123
82	84	124
82	84	125
82	84	126
82	84	127
82	85	0
82	85	1
82	85	2
82	85	3
82	85	120
82	85	121
82	85	122
82	85	123
82	85	124
82	85	125
82	85	126
82	85	127
82	86	0
82	86	1
82	86	2
82	86	120
82	86	121
82	86	122
82	86	123
82	86	124
82	86	125
82	86	126
82	86	127
82	87	0
82	87	1
82	87	2
82	87	120
82	87	121
82	87	122
82	87	123
82	87	124
82	87	125
82	87	126
82	87	127
82	88	0
82	88	1
82	88	2
82	88	120
82	88	121
82	88	122
82	88	123
82	88	124
82	88	125
82	88	126
82	88	127
82	89	0
82	89	1
82	89	121
82	89	122
82	89	123
82	89	124
82	89	125
82	89	126
82	89	127
82	90	0
82	90	1
82	90	121
82	90	122
82	90	123
82	90	124
82	90	125
82	90	126
82	90	127
82	91	0
82	91	1
82	91	121
82	91	122
82	91	123
82	91	124
82	91	125
82	91	126
82	91	127
82	92	0
82	92	120
82	92	121
82	92	122
82	92	123
82	92	124
82	92	125
82	92	126
82	92	127
82	93	120
82	93	121
82	93	122
82	93	123
82	93	124
82	93	125
82	93	126
83	78	0
83	78	1
83	78	2
83	78	116
83	78	117
83	78	118
83	78	119
83	78	120
83	78	121
83	78	122
83	78	123
83	78	124
83	78	125
83	78	126
83	78	127
83	79	0
83	79	1
83	79	2
83	79	3
83	79	116
83	79	117
83	79	118
83	79	119
83	79	120
83	79	121
83	79	122
83	79	123
83	79	124
83	79	125
83	79	126
83	79	127
83	80	0
83	80	1
83	80	2
83	80	3
83	80	4
83	80	5
83	80	117
83	80	118
83	80	119
83	80	120
83	80	121
83	80	122
83	80	123
83	80	124
83	80	125
83	80	126
83	80	127
83	81	0
83	81	1
83	81	2
83	81	3
83	81	4
83	81	5
83	81	118
83	81	119
83	81	120
83	81	121
83	81	122
83	81	123
83	81	124
83	81	125
83	81	126
83	81	127
83	82	0
83	82	1
83	82	2
83	82	3
83	82	4
83	82	119
83	82	120
83	82	121
83	82	122
83	82	123
83	82	124
83	82	125
83	82	126
83	82	127
83	83	0
83	83	1
83	83	2
83	83	3
83	83	4
83	83	120
83	83	121
83	83	122
83	83	123
83	83	124
83	83	125
83	83	126
83	83	127
83	84	0
83	84	1
83	84	2
83	84	3
83	84	120
83	84	121
83	84	122
83	84	123
83	84	124
83	84	125
83	84	126
83	84	127
83	85	0
83	85	1
83	85	2
83	85	3
83	85	120
83	85	121
83	85	122
83	85	123
83	85	124
83	85	125
83	85	126
83	85	127
83	86	0
83	86	1
83	86	2
83	86	120
83	86	121
83	86	122
83	86	123
83	86	124
83	86	125
83	86	126
83	86	127
83	87	0
83	87	1
83	87	2
83	87	121
83	87	122
83	87	123
83	87	124
83	87	125
83	87	126
83	87	127
83	88	0
83	88	1
83	88	2
83	88	121
83	88	122
83	88	123
83	88	124
83	88	125
83	88	126
83	88	127
83	89	0
83	89	1
83	89	2
83	89	121
83	89	122
83	89	123
83	89	124
83	89	125
83	89	126
83	89	127
83	90	0
83	90	1
83	90	2
83	90	122
83	90	123
83	90	124
83	90	125
83	90	126
83	90	127
83	91	0
83	91	1
83	91	122
83	91	123
83	91	124
83	91	125
83	91	126
83	91	127
83	92	0
83	92	1
83	92	121
83	92	122
83	92	123
83	92	124
83	92	125
83	92	126
83	92	127
83	93	0
83	93	121
83	93	122
83	93	127
84	79	0
84	79	1
84	79	2
84	79	3
84	79	118
84	79	119
84	79	120
84	79	121
84	79	122
84	79	123
84	79	124
84	79	125
84	79	126
84	79	127
84	80	0
84	80	1
84	80	2
84	80	3
84	80	6
84	80	118
84	80	119
84	80	120
84	80	121
84	80	122
84	80	123
84	80	124
84	80	125
84	80	126
84	80	127
84	81	0
84	81	1
84	81	2
84	81	3
84	81	119
84	81	120
84	81	121
84	81	122
84	81	123
84	81	124
84	81	125
84	81	126
84	81	127
84	82	0
84	82	1
84	82	2
84	82	3
84	82	4
84	82	5
84	82	119
84	82	120
84	82	121
84	82	122
84	82	123
84	82	124
84	82	125
84	82	126
84	82	127
84	83	0
84	83	1
84	83	2
84	83	3
84	83	4
84	83	120
84	83	121
84	83	122
84	83	123
84	83	124
84	83	125
84	83	126
84	83	127
84	84	0
84	84	1
84	84	2
84	84	3
84	84	4
84	84	120
84	84	121
84	84	122
84	84	123
84	84	124
84	84	125
84	84	126
84	84	127
84	85	0
84	85	1
84	85	2
84	85	3
84	85	120
84	85	121
84	85	122
84	85	123
84	85	124
84	85	125
84	85	126
84	85	127
84	86	0
84	86	1
84	86	2
84	86	3
84	86	121
84	86	122
84	86	123
84	86	124
84	86	125
84	86	126
84	86	127
84	87	0
84	87	1
84	87	2
84	87	121
84	87	122
84	87	123
84	87	124
84	87	125
84	87	126
84	87	127
84	88	0
84	88	1
84	88	2
84	88	121
84	88	122
84	88	123
84	88	124
84	88	125
84	88	126
84	88	127
84	89	0
84	89	1
84	89	2
84	89	122
84	89	123
84	89	124
84	89	125
84	89	126
84	89	127
84	90	0
84	90	1
84	90	2
84	90	122
84	90	123
84	90	124
84	90	125
84	90	126
84	90	127
84	91	0
84	91	1
84	91	123
84	91	124
84	91	125
84	91	126
84	91	127
84	92	0
84	92	1
84	92	122
84	92	123
84	92	124
84	92	125
84	92	126
84	92	127
85	79	122
85	80	0
85	80	1
85	80	2
85	80	119
85	80	120
85	80	121
85	80	122
85	80	123
85	80	124
85	80	125
85	80	126
85	80	127
85	81	0
85	81	1
85	81	2
85	81	119
85	81	120
85	81	121
85	81	122
85	81	123
85	81	124
85	81	125
85	81	126
85	81	127
85	82	0
85	82	1
85	82	2
85	82	5
85	82	120
85	82	121
85	82	122
85	82	123
85	82	124
85	82	125
85	82	126
85	82	127
85	83	0
85	83	1
85	83	2
85	83	3
85	83	4
85	83	5
85	83	120
85	83	121
85	83	122
85	83	123
85	83	124
85	83	125
85	83	126
85	83	127
85	84	0
85	84	1
85	84	2
85	84	3
85	84	4
85	84	120
85	84	121
85	84	122
85	84	123
85	84	124
85	84	125
85	84	126
85	84	127
85	85	0
85	85	1
85	85	2
85	85	3
85	85	4
85	85	121
85	85	122
85	85	123
85	85	124
85	85	125
85	85	126
85	85	127
85	86	0
85	86	1
85	86	2
85	86	3
85	86	122
85	86	123
85	86	124
85	86	125
85	86	126
85	86	127
85	87	0
85	87	1
85	87	2
85	87	3
85	87	122
85	87	123
85	87	124
85	87	125
85	87	126
85	87	127
85	88	0
85	88	1
85	88	2
85	88	3
85	88	122
85	88	123
85	88	124
85	88	125
85	88	126
85	88	127
85	89	0
85	89	1
85	89	2
85	89	122
85	89	123
85	89	124
85	89	125
85	89	126
85	89	127
85	90	0
85	90	1
85	90	123
85	90	124
85	90	125
85	90	126
85	90	127
85	91	0
85	91	1
85	91	123
85	91	124
85	91	125
85	91	126
85	91	127
85	92	0
85	92	1
85	92	122
85	92	127
86	80	119
86	80	120
86	80	121
86	80	122
86	81	0
86	81	1
86	81	120
86	81	121
86	81	122
86	81	123
86	81	124
86	81	125
86	81	126
86	81	127
86	82	0
86	82	1
86	82	6
86	82	120
86	82	121
86	82	122
86	82	123
86	82	124
86	82	125
86	82	126
86	82	127
86	83	0
86	83	1
86	83	4
86	83	5
86	83	121
86	83	122
86	83	123
86	83	124
86	83	125
86	83	126
86	83	127
86	84	0
86	84	1
86	84	2
86	84	3
86	84	4
86	84	5
86	84	121
86	84	122
86	84	123
86	84	124
86	84	125
86	84	126
86	84	127
86	85	0
86	85	1
86	85	2
86	85	3
86	85	4
86	85	122
86	85	123
86	85	124
86	85	125
86	85	126
86	85	127
86	86	0
86	86	1
86	86	2
86	86	3
86	86	4
86	86	122
86	86	123
86	86	124
86	86	125
86	86	126
86	86	127
86	87	0
86	87	1
86	87	2
86	87	123
86	87	124
86	87	125
86	87	126
86	87	127
86	88	0
86	88	1
86	88	2
86	88	123
86	88	124
86	88	125
86	88	126
86	88	127
86	89	0
86	89	1
86	89	2
86	89	123
86	89	124
86	89	125
86	89	126
86	89	127
86	90	0
86	90	1
86	90	123
86	90	124
86	90	125
86	90	126
86	90	127
86	91	0
86	91	1
86	91	124
86	91	125
86	91	126
86	91	127
87	81	120
87	81	121
87	81	122
87	81	123
87	82	0
87	82	120
87	82	121
87	82	122
87	82	123
87	82	124
87	82	125
87	82	126
87	82	127
87	83	0
87	83	5
87	83	6
87	83	121
87	83	122
87	83	123
87	83	124
87	83	125
87	83	126
87	83	127
87	84	0
87	84	3
87	84	4
87	84	5
87	84	121
87	84	122
87	84	123
87	84	124
87	84	125
87	84	126
87	84	127
87	85	0
87	85	3
87	85	4
87	85	5
87	85	122
87	85	123
87	85	124
87	85	125
87	85	126
87	85	127
87	86	0
87	86	1
87	86	2
87	86	3
87	86	122
87	86	123
87	86	124
87	86	125
87	86	126
87	86	127
87	87	0
87	87	1
87	87	2
87	87	123
87	87	124
87	87	125
87	87	126
87	87	127
87	88	0
87	88	1
87	88	124
87	88	125
87	88	126
87	88	127
87	89	0
87	89	1
87	89	124
87	89	125
87	89	126
87	89	127
87	90	0
87	90	1
87	90	124
87	90	125
87	90	126
87	90	127
87	91	0
87	91	1
87	91	127
88	81	120
88	81	121
88	82	120
88	82	121
88	82	122
88	82	123
88	82	124
88	83	121
88	83	122
88	83	123
88	83	124
88	83	125
88	83	126
88	83	127
88	84	6
88	84	121
88	84	122
88	84	123
88	84	124
88	84	125
88	84	126
88	84	127
88	85	0
88	85	4
88	85	122
88	85	123
88	85	124
88	85	125
88	85	126
88	85	127
88	86	0
88	86	3
88	86	122
88	86	123
88	86	124
88	86	125
88	86	126
88	86	127
88	87	0
88	87	1
88	87	2
88	87	122
88	87	123
88	87	124
88	87	125
88	87	126
88	87	127
88	88	0
88	88	1
88	88	124
88	88	125
88	88	126
88	88	127
88	89	0
88	89	1
88	89	125
88	89	126
88	89	127
88	90	0
88	90	1
88	90	125
88	90	126
88	90	127
88	91	0
88	91	1
88	91	127
89	82	120
89	82	121
89	82	122
89	83	121
89	83	122
89	83	123
89	83	124
89	84	121
89	84	122
89	84	123
89	84	124
89	85	122
89	85	123
89	85	124
89	85	125
89	85	126
89	85	127
89	86	122
89	86	123
89	86	124
89	86	125
89	86	126
89	86	127
89	87	0
89	87	1
89	87	122
89	87	123
89	87	124
89	87	125
89	87	126
89	87	127
89	88	0
89	88	1
89	88	123
89	88	124
89	88	125
89	88	126
89	88	127
89	89	0
89	89	1
89	89	125
89	89	126
89	89	127
89	90	0
89	90	1
89	90	125
89	90	126
89	90	127
90	83	120
90	83	121
90	83	122
90	84	121
90	84	122
90	85	122
90	85	123
90	86	122
90	86	123
90	86	124
90	86	125
90	86	126
90	87	122
90	87	123
90	87	124
90	87	125
90	87	126
90	88	0
90	88	1
90	88	2
90	88	123
90	88	124
90	88	125
90	88	126
90	88	127
90	89	0
90	89	1
90	89	124
90	89	125
90	89	126
90	89	127
90	90	0
90	90	1
90	90	125
90	90	126
90	90	127
91	84	121
91	86	122
91	87	122
91	87	123
91	87	124
91	87	125
91	87	126
91	88	123
91	88	124
91	88	125
91	88	126
91	89	0
91	89	1
91	89	2
91	89	3
91	89	124
91	89	125
91	89	126
91	89	127
91	90	0
91	90	1
91	90	127
92	88	123
92	88	124
92	88	125
92	88	126
92	89	124
92	89	125
92	89	126
92	90	0
92	90	1
92	90	127
93	89	124
93	89	125
93	89	126
