#i	j	k
34	85	18
34	85	19
34	85	20
34	85	21
34	85	22
34	85	23
34	85	24
34	85	25
34	85	26
34	86	6
34	86	7
34	86	8
34	86	9
34	86	10
34	86	11
34	86	12
34	86	13
34	86	14
34	86	15
34	87	6
34	87	7
34	87	8
34	87	9
34	87	10
34	87	11
34	87	12
34	87	13
34	87	14
34	88	5
34	88	6
34	88	7
34	88	8
34	88	9
34	88	10
34	88	11
34	89	4
34	89	5
34	89	6
34	89	7
34	89	8
34	89	9
34	89	10
34	89	11
34	90	4
34	90	5
34	90	6
34	90	7
34	90	8
34	90	9
34	90	10
34	90	11
34	91	5
34	91	6
34	91	7
34	91	8
34	91	9
34	91	10
34	91	11
34	92	7
34	92	8
34	92	9
34	92	10
34	92	11
34	93	8
34	93	9
34	93	10
34	93	11
34	94	10
34	94	11
34	95	11
35	75	8
35	76	6
35	76	7
35	76	8
35	76	9
35	77	4
35	77	5
35	77	6
35	77	7
35	77	8
35	77	9
35	77	10
35	78	4
35	78	5
35	78	6
35	78	7
35	78	8
35	78	9
35	78	10
35	78	11
35	78	12
35	78	13
35	78	14
35	78	15
35	78	16
35	79	4
35	79	5
35	79	6
35	79	7
35	79	8
35	79	9
35	79	10
35	79	11
35	79	12
35	79	13
35	79	14
35	79	15
35	79	16
35	79	17
35	79	18
35	80	4
35	80	5
35	80	6
35	80	7
35	80	8
35	80	9
35	80	10
35	80	11
35	80	12
35	80	13
35	80	14
35	80	15
35	80	16
35	80	17
35	80	18
35	80	19
35	80	20
35	81	6
35	81	7
35	81	8
35	81	9
35	81	10
35	81	11
35	81	12
35	81	13
35	81	14
35	81	15
35	81	16
35	81	17
35	81	18
35	81	19
35	81	20
35	81	21
35	82	7
35	82	8
35	82	9
35	82	10
35	82	11
35	82	12
35	82	13
35	82	14
35	82	15
35	82	16
35	82	17
35	82	18
35	82	19
35	82	20
35	82	21
35	82	22
35	83	7
35	83	8
35	83	9
35	83	10
35	83	11
35	83	12
35	83	13
35	83	14
35	83	15
35	83	16
35	83	17
35	83	18
35	83	19
35	83	20
35	83	21
35	83	22
35	83	23
35	84	7
35	84	8
35	84	9
35	84	10
35	84	11
35	84	12
35	84	13
35	84	14
35	84	15
35	84	16
35	84	17
35	84	18
35	84	19
35	84	20
35	84	21
35	84	22
35	84	23
35	84	24
35	84	25
35	85	6
35	85	7
35	85	8
35	85	9
35	85	10
35	85	11
35	85	12
35	85	13
35	85	14
35	85	15
35	85	16
35	85	17
35	85	18
35	85	19
35	85	20
35	85	21
35	85	22
35	85	23
35	85	24
35	85	25
35	85	26
35	85	27
35	86	6
35	86	7
35	86	8
35	86	9
35	86	10
35	86	11
35	86	12
35	86	13
35	86	14
35	86	15
35	86	16
35	86	17
35	86	18
35	86	19
35	86	20
35	86	21
35	86	22
35	86	23
35	86	24
35	86	25
35	86	26
35	86	27
35	86	28
35	86	29
35	87	5
35	87	6
35	87	7
35	87	8
35	87	9
35	87	10
35	87	11
35	87	12
35	88	4
35	88	5
35	88	6
35	88	7
35	88	8
35	88	9
35	88	10
35	88	11
35	88	12
35	89	3
35	89	4
35	89	5
35	89	6
35	89	7
35	89	8
35	89	9
35	89	10
35	89	11
35	89	12
35	90	4
35	90	5
35	90	6
35	90	7
35	90	8
35	90	9
35	90	10
35	90	11
35	90	12
35	91	6
35	91	7
35	91	8
35	91	9
35	91	10
35	91	11
35	91	12
35	92	7
35	92	8
35	92	9
35	92	10
35	92	11
35	92	12
35	93	8
35	93	9
35	93	10
35	93	11
35	93	12
35	94	9
35	94	10
35	94	11
35	94	12
35	95	10
35	95	11
35	95	12
36	75	7
36	75	8
36	76	5
36	76	6
36	76	7
36	76	8
36	76	9
36	77	4
36	77	5
36	77	6
36	77	7
36	77	8
36	77	9
36	77	10
36	77	11
36	77	12
36	78	4
36	78	5
36	78	6
36	78	7
36	78	8
36	78	9
36	78	10
36	78	11
36	78	12
36	78	13
36	78	14
36	78	15
36	78	16
36	79	4
36	79	5
36	79	6
36	79	7
36	79	8
36	79	9
36	79	10
36	79	11
36	79	12
36	79	13
36	79	14
36	79	15
36	79	16
36	79	17
36	79	18
36	79	19
36	80	5
36	80	6
36	80	7
36	80	8
36	80	9
36	80	10
36	80	11
36	80	12
36	80	13
36	80	14
36	80	15
36	80	16
36	80	17
36	80	18
36	80	19
36	80	20
36	81	7
36	81	8
36	81	9
36	81	10
36	81	11
36	81	12
36	81	13
36	81	14
36	81	15
36	81	16
36	81	17
36	81	18
36	81	19
36	81	20
36	81	21
36	81	22
36	82	7
36	82	8
36	82	9
36	82	10
36	82	11
36	82	12
36	82	13
36	82	14
36	82	15
36	82	16
36	82	17
36	82	18
36	82	19
36	82	20
36	82	21
36	82	22
36	82	23
36	83	7
36	83	8
36	83	9
36	83	10
36	83	11
36	83	12
36	83	13
36	83	14
36	83	15
36	83	16
36	83	17
36	83	18
36	83	19
36	83	20
36	83	21
36	83	22
36	83	23
36	84	7
36	84	8
36	84	9
36	84	10
36	84	11
36	84	12
36	84	13
36	84	14
36	84	15
36	84	16
36	84	17
36	84	18
36	84	19
36	84	20
36	84	21
36	84	22
36	84	23
36	84	24
36	84	25
36	84	26
36	85	6
36	85	7
36	85	8
36	85	9
36	85	10
36	85	11
36	85	12
36	85	13
36	85	14
36	85	15
36	85	16
36	85	17
36	85	18
36	85	19
36	85	20
36	85	21
36	85	22
36	85	23
36	85	24
36	85	25
36	85	26
36	85	27
36	85	28
36	86	5
36	86	6
36	86	7
36	86	8
36	86	9
36	86	10
36	86	11
36	86	12
36	86	13
36	86	14
36	86	15
36	86	16
36	86	17
36	86	18
36	86	19
36	86	20
36	86	21
36	86	22
36	86	23
36	86	24
36	86	25
36	86	26
36	86	27
36	86	28
36	86	29
36	87	4
36	87	5
36	87	6
36	87	7
36	87	8
36	87	9
36	87	10
36	87	11
36	87	12
36	87	13
36	87	14
36	87	15
36	87	16
36	87	17
36	87	18
36	87	19
36	87	20
36	87	21
36	87	22
36	87	23
36	87	24
36	87	25
36	87	26
36	87	27
36	87	28
36	88	4
36	88	5
36	88	6
36	88	7
36	88	8
36	88	9
36	88	10
36	88	11
36	88	12
36	88	13
36	89	4
36	89	5
36	89	6
36	89	7
36	89	8
36	89	9
36	89	10
36	89	11
36	89	12
36	89	13
36	90	4
36	90	5
36	90	6
36	90	7
36	90	8
36	90	9
36	90	10
36	90	11
36	90	12
36	90	13
36	91	5
36	91	6
36	91	7
36	91	8
36	91	9
36	91	10
36	91	11
36	91	12
36	91	13
36	92	7
36	92	8
36	92	9
36	92	10
36	92	11
36	92	12
36	92	13
36	93	8
36	93	9
36	93	10
36	93	11
36	93	12
36	93	13
36	94	9
36	94	10
36	94	11
36	94	12
36	94	13
36	95	10
36	95	11
36	95	12
36	95	13
37	75	7
37	75	8
37	76	5
37	76	6
37	76	7
37	76	8
37	76	9
37	76	10
37	76	11
37	77	5
37	77	6
37	77	7
37	77	8
37	77	9
37	77	10
37	77	11
37	77	12
37	77	13
37	77	14
37	77	15
37	78	4
37	78	5
37	78	6
37	78	7
37	78	8
37	78	9
37	78	10
37	78	11
37	78	12
37	78	13
37	78	14
37	78	15
37	78	16
37	79	4
37	79	5
37	79	6
37	79	7
37	79	8
37	79	9
37	79	10
37	79	11
37	79	12
37	79	13
37	79	14
37	79	15
37	79	16
37	79	17
37	79	18
37	79	19
37	80	5
37	80	6
37	80	7
37	80	8
37	80	9
37	80	10
37	80	11
37	80	12
37	80	13
37	80	14
37	80	15
37	80	16
37	80	17
37	80	18
37	80	19
37	80	20
37	81	7
37	81	8
37	81	9
37	81	10
37	81	11
37	81	12
37	81	13
37	81	14
37	81	15
37	81	16
37	81	17
37	81	18
37	81	19
37	81	20
37	81	21
37	82	8
37	82	9
37	82	10
37	82	11
37	82	12
37	82	13
37	82	14
37	82	15
37	82	16
37	82	17
37	82	18
37	82	19
37	82	20
37	82	21
37	82	22
37	82	23
37	83	7
37	83	8
37	83	9
37	83	10
37	83	11
37	83	12
37	83	13
37	83	14
37	83	15
37	83	16
37	83	17
37	83	18
37	83	19
37	83	20
37	83	21
37	83	22
37	83	23
37	83	24
37	84	6
37	84	7
37	84	8
37	84	9
37	84	10
37	84	11
37	84	12
37	84	13
37	84	14
37	84	15
37	84	16
37	84	17
37	84	18
37	84	19
37	84	20
37	84	21
37	84	22
37	84	23
37	84	24
37	84	25
37	84	26
37	85	5
37	85	6
37	85	7
37	85	8
37	85	9
37	85	10
37	85	11
37	85	12
37	85	13
37	85	14
37	85	15
37	85	16
37	85	17
37	85	18
37	85	19
37	85	20
37	85	21
37	85	22
37	85	23
37	85	24
37	85	25
37	85	26
37	85	27
37	85	28
37	86	4
37	86	5
37	86	6
37	86	7
37	86	8
37	86	9
37	86	10
37	86	11
37	86	12
37	86	13
37	86	14
37	86	15
37	86	16
37	86	17
37	86	18
37	86	19
37	86	20
37	86	21
37	86	22
37	86	23
37	86	24
37	86	25
37	86	26
37	86	27
37	86	28
37	86	29
37	87	4
37	87	5
37	87	6
37	87	7
37	87	8
37	87	9
37	87	10
37	87	11
37	87	12
37	87	13
37	87	14
37	87	15
37	87	16
37	87	17
37	87	18
37	87	19
37	87	20
37	87	21
37	87	22
37	87	23
37	87	24
37	87	25
37	87	26
37	87	27
37	87	28
37	88	5
37	88	6
37	88	7
37	88	8
37	88	9
37	88	10
37	88	11
37	88	12
37	88	13
37	88	14
37	88	15
37	88	16
37	88	17
37	88	18
37	88	19
37	88	20
37	88	21
37	88	22
37	88	23
37	88	24
37	88	25
37	88	26
37	88	27
37	89	5
37	89	6
37	89	7
37	89	8
37	89	9
37	89	10
37	89	11
37	89	12
37	89	13
37	89	14
37	90	5
37	90	6
37	90	7
37	90	8
37	90	9
37	90	10
37	90	11
37	90	12
37	90	13
37	90	14
37	91	5
37	91	6
37	91	7
37	91	8
37	91	9
37	91	10
37	91	11
37	91	12
37	91	13
37	91	14
37	92	5
37	92	6
37	92	7
37	92	8
37	92	9
37	92	10
37	92	11
37	92	12
37	92	13
37	92	14
37	93	7
37	93	8
37	93	9
37	93	10
37	93	11
37	93	12
37	93	13
37	93	14
37	94	8
37	94	9
37	94	10
37	94	11
37	94	12
37	94	13
37	94	14
37	95	8
37	95	9
37	95	10
37	95	11
37	95	12
37	95	13
37	95	14
38	75	7
38	75	8
38	75	9
38	76	6
38	76	7
38	76	8
38	76	9
38	76	10
38	76	11
38	76	12
38	76	13
38	76	14
38	77	5
38	77	6
38	77	7
38	77	8
38	77	9
38	77	10
38	77	11
38	77	12
38	77	13
38	77	14
38	77	15
38	78	5
38	78	6
38	78	7
38	78	8
38	78	9
38	78	10
38	78	11
38	78	12
38	78	13
38	78	14
38	78	15
38	79	5
38	79	6
38	79	7
38	79	8
38	79	9
38	79	10
38	79	11
38	79	12
38	79	13
38	79	14
38	79	15
38	79	16
38	79	17
38	80	6
38	80	7
38	80	8
38	80	9
38	80	10
38	80	11
38	80	12
38	80	13
38	80	14
38	80	15
38	80	16
38	80	17
38	80	18
38	80	19
38	80	20
38	81	7
38	81	8
38	81	9
38	81	10
38	81	11
38	81	12
38	81	13
38	81	14
38	81	15
38	81	16
38	81	17
38	81	18
38	81	19
38	81	20
38	81	21
38	82	8
38	82	9
38	82	10
38	82	11
38	82	12
38	82	13
38	82	14
38	82	15
38	82	16
38	82	17
38	82	18
38	82	19
38	82	20
38	82	21
38	82	22
38	83	7
38	83	8
38	83	9
38	83	10
38	83	11
38	83	12
38	83	13
38	83	14
38	83	15
38	83	16
38	83	17
38	83	18
38	83	19
38	83	20
38	83	21
38	83	22
38	83	23
38	83	24
38	84	5
38	84	6
38	84	7
38	84	8
38	84	9
38	84	10
38	84	11
38	84	12
38	84	13
38	84	14
38	84	15
38	84	16
38	84	17
38	84	18
38	84	19
38	84	20
38	84	21
38	84	22
38	84	23
38	84	24
38	84	25
38	84	26
38	85	5
38	85	6
38	85	7
38	85	8
38	85	9
38	85	10
38	85	11
38	85	12
38	85	13
38	85	14
38	85	15
38	85	16
38	85	17
38	85	18
38	85	19
38	85	20
38	85	21
38	85	22
38	85	23
38	85	24
38	85	25
38	85	26
38	85	27
38	85	28
38	85	29
38	86	5
38	86	6
38	86	7
38	86	8
38	86	9
38	86	10
38	86	11
38	86	12
38	86	13
38	86	14
38	86	15
38	86	16
38	86	17
38	86	18
38	86	19
38	86	20
38	86	21
38	86	22
38	86	23
38	86	24
38	86	25
38	86	26
38	86	27
38	86	28
38	86	29
38	87	5
38	87	6
38	87	7
38	87	8
38	87	9
38	87	10
38	87	11
38	87	12
38	87	13
38	87	14
38	87	15
38	87	16
38	87	17
38	87	18
38	87	19
38	87	20
38	87	21
38	87	22
38	87	23
38	87	24
38	87	25
38	87	26
38	87	27
38	87	28
38	88	5
38	88	6
38	88	7
38	88	8
38	88	9
38	88	10
38	88	11
38	88	12
38	88	13
38	88	14
38	88	15
38	88	16
38	88	17
38	88	18
38	88	19
38	88	20
38	88	21
38	88	22
38	88	23
38	88	24
38	88	25
38	88	26
38	88	27
38	89	6
38	89	7
38	89	8
38	89	9
38	89	10
38	89	11
38	89	12
38	89	13
38	89	14
38	89	15
38	89	16
38	89	17
38	89	18
38	89	19
38	89	20
38	89	21
38	89	22
38	89	23
38	89	24
38	89	25
38	89	26
38	90	6
38	90	7
38	90	8
38	90	9
38	90	10
38	90	11
38	90	12
38	90	13
38	90	14
38	90	15
38	91	6
38	91	7
38	91	8
38	91	9
38	91	10
38	91	11
38	91	12
38	91	13
38	91	14
38	91	15
38	92	6
38	92	7
38	92	8
38	92	9
38	92	10
38	92	11
38	92	12
38	92	13
38	92	14
38	92	15
38	93	6
38	93	7
38	93	8
38	93	9
38	93	10
38	93	11
38	93	12
38	93	13
38	93	14
38	93	15
38	94	6
38	94	7
38	94	8
38	94	9
38	94	10
38	94	11
38	94	12
38	94	13
38	94	14
38	94	15
38	95	8
38	95	9
38	95	10
38	95	11
38	95	12
38	95	13
38	95	14
38	95	15
39	75	8
39	75	9
39	75	10
39	75	11
39	75	12
39	75	13
39	75	14
39	75	15
39	76	6
39	76	7
39	76	8
39	76	9
39	76	10
39	76	11
39	76	12
39	76	13
39	76	14
39	76	15
39	77	5
39	77	6
39	77	7
39	77	8
39	77	9
39	77	10
39	77	11
39	77	12
39	77	13
39	77	14
39	77	15
39	78	5
39	78	6
39	78	7
39	78	8
39	78	9
39	78	10
39	78	11
39	78	12
39	78	13
39	78	14
39	78	15
39	79	5
39	79	6
39	79	7
39	79	8
39	79	9
39	79	10
39	79	11
39	79	12
39	79	13
39	79	14
39	79	15
39	79	16
39	80	6
39	80	7
39	80	8
39	80	9
39	80	10
39	80	11
39	80	12
39	80	13
39	80	14
39	80	15
39	80	16
39	80	17
39	80	18
39	81	7
39	81	8
39	81	9
39	81	10
39	81	11
39	81	12
39	81	13
39	81	14
39	81	15
39	81	16
39	81	17
39	81	18
39	81	19
39	81	20
39	81	21
39	82	7
39	82	8
39	82	9
39	82	10
39	82	11
39	82	12
39	82	13
39	82	14
39	82	15
39	82	16
39	82	17
39	82	18
39	82	19
39	82	20
39	82	21
39	82	22
39	83	6
39	83	7
39	83	8
39	83	9
39	83	10
39	83	11
39	83	12
39	83	13
39	83	14
39	83	15
39	83	16
39	83	17
39	83	18
39	83	19
39	83	20
39	83	21
39	83	22
39	83	23
39	83	24
39	84	6
39	84	7
39	84	8
39	84	9
39	84	10
39	84	11
39	84	12
39	84	13
39	84	14
39	84	15
39	84	16
39	84	17
39	84	18
39	84	19
39	84	20
39	84	21
39	84	22
39	84	23
39	84	24
39	84	25
39	84	26
39	84	27
39	85	6
39	85	7
39	85	8
39	85	9
39	85	10
39	85	11
39	85	12
39	85	13
39	85	14
39	85	15
39	85	16
39	85	17
39	85	18
39	85	19
39	85	20
39	85	21
39	85	22
39	85	23
39	85	24
39	85	25
39	85	26
39	85	27
39	85	28
39	85	29
39	85	30
39	86	6
39	86	7
39	86	8
39	86	9
39	86	10
39	86	11
39	86	12
39	86	13
39	86	14
39	86	15
39	86	16
39	86	17
39	86	18
39	86	19
39	86	20
39	86	21
39	86	22
39	86	23
39	86	24
39	86	25
39	86	26
39	86	27
39	86	28
39	86	29
39	87	6
39	87	7
39	87	8
39	87	9
39	87	10
39	87	11
39	87	12
39	87	13
39	87	14
39	87	15
39	87	16
39	87	17
39	87	18
39	87	19
39	87	20
39	87	21
39	87	22
39	87	23
39	87	24
39	87	25
39	87	26
39	87	27
39	87	28
39	88	6
39	88	7
39	88	8
39	88	9
39	88	10
39	88	11
39	88	12
39	88	13
39	88	14
39	88	15
39	88	16
39	88	17
39	88	18
39	88	19
39	88	20
39	88	21
39	88	22
39	88	23
39	88	24
39	88	25
39	88	26
39	88	27
39	89	6
39	89	7
39	89	8
39	89	9
39	89	10
39	89	11
39	89	12
39	89	13
39	89	14
39	89	15
39	89	16
39	89	17
39	89	18
39	89	19
39	89	20
39	89	21
39	89	22
39	89	23
39	89	24
39	89	25
39	89	26
39	90	7
39	90	8
39	90	9
39	90	10
39	90	11
39	90	12
39	90	13
39	90	14
39	90	15
39	90	16
39	90	17
39	90	18
39	90	19
39	90	20
39	90	21
39	90	22
39	90	23
39	90	24
39	90	25
39	91	7
39	91	8
39	91	9
39	91	10
39	91	11
39	91	12
39	91	13
39	91	14
39	91	15
39	91	16
39	92	7
39	92	8
39	92	9
39	92	10
39	92	11
39	92	12
39	92	13
39	92	14
39	92	15
39	92	16
39	93	7
39	93	8
39	93	9
39	93	10
39	93	11
39	93	12
39	93	13
39	93	14
39	93	15
39	93	16
39	94	7
39	94	8
39	94	9
39	94	10
39	94	11
39	94	12
39	94	13
39	94	14
39	94	15
39	94	16
39	95	7
39	95	8
39	95	9
39	95	10
39	95	11
39	95	12
39	95	13
39	95	14
39	95	15
40	75	8
40	75	9
40	75	10
40	75	11
40	75	12
40	75	13
40	75	14
40	75	15
40	75	16
40	76	8
40	76	9
40	76	10
40	76	11
40	76	12
40	76	13
40	76	14
40	76	15
40	76	16
40	77	8
40	77	9
40	77	10
40	77	11
40	77	12
40	77	13
40	77	14
40	77	15
40	77	16
40	78	8
40	78	9
40	78	10
40	78	11
40	78	12
40	78	13
40	78	14
40	78	15
40	78	16
40	79	8
40	79	9
40	79	10
40	79	11
40	79	12
40	79	13
40	79	14
40	79	15
40	79	16
40	80	8
40	80	9
40	80	10
40	80	11
40	80	12
40	80	13
40	80	14
40	80	15
40	80	16
40	81	7
40	81	8
40	81	9
40	81	10
40	81	11
40	81	12
40	81	13
40	81	14
40	81	15
40	81	16
40	81	17
40	81	18
40	82	7
40	82	8
40	82	9
40	82	10
40	82	11
40	82	12
40	82	13
40	82	14
40	82	15
40	82	16
40	82	17
40	82	18
40	82	19
40	82	20
40	82	21
40	82	22
40	83	6
40	83	7
40	83	8
40	83	9
40	83	10
40	83	11
40	83	12
40	83	13
40	83	14
40	83	15
40	83	16
40	83	17
40	83	18
40	83	19
40	83	20
40	83	21
40	83	22
40	83	23
40	83	24
40	83	25
40	84	6
40	84	7
40	84	8
40	84	9
40	84	10
40	84	11
40	84	12
40	84	13
40	84	14
40	84	15
40	84	16
40	84	17
40	84	18
40	84	19
40	84	20
40	84	21
40	84	22
40	84	23
40	84	24
40	84	25
40	84	26
40	84	27
40	84	28
40	85	6
40	85	7
40	85	8
40	85	9
40	85	10
40	85	11
40	85	12
40	85	13
40	85	14
40	85	15
40	85	16
40	85	17
40	85	18
40	85	19
40	85	20
40	85	21
40	85	22
40	85	23
40	85	24
40	85	25
40	85	26
40	85	27
40	85	28
40	85	29
40	85	30
40	86	6
40	86	7
40	86	8
40	86	9
40	86	10
40	86	11
40	86	12
40	86	13
40	86	14
40	86	15
40	86	16
40	86	17
40	86	18
40	86	19
40	86	20
40	86	21
40	86	22
40	86	23
40	86	24
40	86	25
40	86	26
40	86	27
40	86	28
40	86	29
40	87	7
40	87	8
40	87	9
40	87	10
40	87	11
40	87	12
40	87	13
40	87	14
40	87	15
40	87	16
40	87	17
40	87	18
40	87	19
40	87	20
40	87	21
40	87	22
40	87	23
40	87	24
40	87	25
40	87	26
40	87	27
40	87	28
40	88	7
40	88	8
40	88	9
40	88	10
40	88	11
40	88	12
40	88	13
40	88	14
40	88	15
40	88	16
40	88	17
40	88	18
40	88	19
40	88	20
40	88	21
40	88	22
40	88	23
40	88	24
40	88	25
40	88	26
40	88	27
40	89	7
40	89	8
40	89	9
40	89	10
40	89	11
40	89	12
40	89	13
40	89	14
40	89	15
40	89	16
40	89	17
40	89	18
40	89	19
40	89	20
40	89	21
40	89	22
40	89	23
40	89	24
40	89	25
40	89	26
40	90	7
40	90	8
40	90	9
40	90	10
40	90	11
40	90	12
40	90	13
40	90	14
40	90	15
40	90	16
40	90	17
40	90	18
40	90	19
40	90	20
40	90	21
40	90	22
40	90	23
40	90	24
40	90	25
40	91	7
40	91	8
40	91	9
40	91	10
40	91	11
40	91	12
40	91	13
40	91	14
40	91	15
40	91	16
40	91	17
40	91	18
40	91	19
40	91	20
40	91	21
40	91	22
40	91	23
40	91	24
40	92	7
40	92	8
40	92	9
40	92	10
40	92	11
40	92	12
40	92	13
40	92	14
40	92	15
40	92	16
40	92	17
40	93	7
40	93	8
40	93	9
40	93	10
40	93	11
40	93	12
40	93	13
40	93	14
40	93	15
40	93	16
40	93	17
40	94	7
40	94	8
40	94	9
40	94	10
40	94	11
40	94	12
40	94	13
40	94	14
40	94	15
40	94	16
40	95	7
40	95	8
40	95	9
40	95	14
40	95	15
41	75	16
41	76	9
41	76	10
41	76	11
41	76	12
41	76	13
41	76	14
41	76	15
41	76	16
41	76	17
41	77	9
41	77	10
41	77	11
41	77	12
41	77	13
41	77	14
41	77	15
41	77	16
41	77	17
41	78	9
41	78	10
41	78	11
41	78	12
41	78	13
41	78	14
41	78	15
41	78	16
41	78	17
41	79	9
41	79	10
41	79	11
41	79	12
41	79	13
41	79	14
41	79	15
41	79	16
41	79	17
41	80	8
41	80	9
41	80	10
41	80	11
41	80	12
41	80	13
41	80	14
41	80	15
41	80	16
41	80	17
41	81	8
41	81	9
