#i	j	k
58	83	0
58	83	1
58	83	2
58	83	3
58	83	120
58	83	121
58	83	122
58	83	123
58	83	124
58	83	125
58	83	126
58	83	127
58	84	0
58	84	1
58	84	2
58	84	3
58	84	120
58	84	121
58	84	122
58	84	123
58	84	124
58	84	125
58	84	126
58	84	127
58	85	0
58	85	1
58	85	2
58	85	120
58	85	121
58	85	122
58	85	123
58	85	124
58	85	125
58	85	126
58	85	127
58	86	0
58	86	1
58	86	2
58	86	120
58	86	121
58	86	122
58	86	123
58	86	124
58	86	125
58	86	126
58	86	127
58	87	0
58	87	1
58	87	2
58	87	120
58	87	121
58	87	122
58	87	123
58	87	124
58	87	125
58	87	126
58	87	127
58	88	0
58	88	1
58	88	2
58	88	125
58	88	126
58	88	127
58	89	0
58	89	1
58	89	2
58	89	119
58	89	121
58	89	122
58	89	123
58	89	124
58	89	125
58	89	126
58	89	127
58	90	0
58	90	1
58	90	2
58	90	3
58	90	120
58	90	121
58	90	122
58	90	123
58	90	124
58	90	125
58	90	126
58	90	127
58	91	0
58	91	1
58	91	2
58	91	3
58	91	4
58	91	119
58	91	120
58	91	121
58	91	122
58	91	123
58	91	124
58	91	125
58	91	126
58	91	127
58	92	0
58	92	1
58	92	2
58	92	3
58	92	4
58	92	119
58	92	120
58	92	121
58	92	122
58	92	123
58	92	124
58	92	125
58	92	126
58	92	127
58	93	0
58	93	1
58	93	120
58	93	121
58	93	122
58	93	123
58	93	124
58	93	125
58	93	126
58	93	127
58	94	0
58	94	1
58	94	120
58	94	121
58	94	122
58	94	123
58	94	124
58	94	125
58	94	126
58	94	127
58	95	121
58	95	122
58	95	123
58	95	124
58	95	125
58	95	126
58	95	127
58	96	122
58	96	123
58	96	124
58	96	125
58	97	123
58	97	124
58	98	124
59	72	1
59	72	2
59	73	1
59	73	2
59	73	127
59	74	0
59	74	1
59	74	2
59	74	123
59	74	124
59	74	125
59	74	126
59	74	127
59	75	0
59	75	1
59	75	2
59	75	3
59	75	117
59	75	118
59	75	119
59	75	120
59	75	121
59	75	122
59	75	123
59	75	124
59	75	125
59	75	126
59	75	127
59	76	0
59	76	1
59	76	2
59	76	3
59	76	4
59	76	118
59	76	119
59	76	120
59	76	121
59	76	122
59	76	123
59	76	124
59	76	125
59	76	126
59	76	127
59	77	0
59	77	1
59	77	2
59	77	3
59	77	4
59	77	118
59	77	119
59	77	120
59	77	121
59	77	122
59	77	123
59	77	124
59	77	125
59	77	126
59	77	127
59	78	0
59	78	1
59	78	2
59	78	3
59	78	4
59	78	119
59	78	120
59	78	121
59	78	122
59	78	123
59	78	124
59	78	125
59	78	126
59	78	127
59	79	0
59	79	1
59	79	2
59	79	3
59	79	4
59	79	120
59	79	121
59	79	122
59	79	123
59	79	124
59	79	125
59	79	126
59	79	127
59	80	0
59	80	1
59	80	2
59	80	3
59	80	4
59	80	121
59	80	122
59	80	123
59	80	124
59	80	125
59	80	126
59	80	127
59	81	0
59	81	1
59	81	2
59	81	3
59	81	4
59	81	121
59	81	122
59	81	123
59	81	124
59	81	125
59	81	126
59	81	127
59	82	0
59	82	1
59	82	2
59	82	3
59	82	4
59	82	121
59	82	122
59	82	123
59	82	124
59	82	125
59	82	126
59	82	127
59	83	0
59	83	1
59	83	2
59	83	3
59	83	4
59	83	121
59	83	122
59	83	123
59	83	124
59	83	125
59	83	126
59	83	127
59	84	0
59	84	1
59	84	2
59	84	3
59	84	4
59	84	121
59	84	122
59	84	123
59	84	124
59	84	125
59	84	126
59	84	127
59	85	0
59	85	1
59	85	2
59	85	3
59	85	4
59	85	121
59	85	122
59	85	123
59	85	124
59	85	125
59	85	126
59	85	127
59	86	0
59	86	1
59	86	2
59	86	3
59	86	121
59	86	122
59	86	123
59	86	124
59	86	125
59	86	126
59	86	127
59	87	0
59	87	1
59	87	2
59	87	3
59	87	127
59	88	0
59	88	1
59	88	2
59	88	3
59	88	4
59	88	122
59	88	123
59	88	124
59	88	125
59	88	126
59	88	127
59	89	0
59	89	1
59	89	2
59	89	3
59	89	4
59	89	121
59	89	122
59	89	123
59	89	124
59	89	125
59	89	126
59	89	127
59	90	0
59	90	1
59	90	2
59	90	3
59	90	4
59	90	5
59	90	120
59	90	121
59	90	122
59	90	123
59	90	124
59	90	125
59	90	126
59	90	127
59	91	0
59	91	1
59	91	2
59	91	3
59	91	4
59	91	5
59	91	6
59	91	120
59	91	121
59	91	122
59	91	123
59	91	124
59	91	125
59	91	126
59	91	127
59	92	0
59	92	1
59	92	2
59	92	3
59	92	4
59	92	5
59	92	119
59	92	120
59	92	121
59	92	122
59	92	123
59	92	124
59	92	125
59	92	126
59	92	127
59	93	0
59	93	1
59	93	2
59	93	3
59	93	120
59	93	121
59	93	122
59	93	123
59	93	124
59	93	125
59	93	126
59	93	127
59	94	0
59	94	1
59	94	120
59	94	121
59	94	122
59	94	123
59	94	124
59	94	125
59	94	126
59	94	127
59	95	0
59	95	1
59	95	121
59	95	122
59	95	123
59	95	124
59	95	125
59	95	126
59	95	127
59	96	121
59	96	122
59	96	123
59	96	124
59	96	125
59	96	126
59	96	127
59	97	122
59	97	123
59	97	124
59	97	125
59	97	126
59	98	124
59	99	124
60	72	1
60	72	2
60	73	0
60	73	1
60	73	2
60	73	3
60	73	124
60	73	125
60	73	126
60	73	127
60	74	0
60	74	1
60	74	2
60	74	3
60	74	121
60	74	122
60	74	123
60	74	124
60	74	125
60	74	126
60	74	127
60	75	0
60	75	1
60	75	2
60	75	3
60	75	4
60	75	117
60	75	118
60	75	119
60	75	120
60	75	121
60	75	122
60	75	123
60	75	124
60	75	125
60	75	126
60	75	127
60	76	0
60	76	1
60	76	2
60	76	3
60	76	4
60	76	5
60	76	118
60	76	119
60	76	120
60	76	121
60	76	122
60	76	123
60	76	124
60	76	125
60	76	126
60	76	127
60	77	0
60	77	1
60	77	2
60	77	3
60	77	4
60	77	5
60	77	119
60	77	120
60	77	121
60	77	122
60	77	123
60	77	124
60	77	125
60	77	126
60	77	127
60	78	0
60	78	1
60	78	2
60	78	3
60	78	4
60	78	5
60	78	119
60	78	120
60	78	121
60	78	122
60	78	123
60	78	124
60	78	125
60	78	126
60	78	127
60	79	0
60	79	1
60	79	2
60	79	3
60	79	4
60	79	120
60	79	121
60	79	122
60	79	123
60	79	124
60	79	125
60	79	126
60	79	127
60	80	0
60	80	1
60	80	2
60	80	3
60	80	4
60	80	5
60	80	121
60	80	122
60	80	123
60	80	124
60	80	125
60	80	126
60	80	127
60	81	0
60	81	1
60	81	2
60	81	3
60	81	4
60	81	5
60	81	122
60	81	123
60	81	124
60	81	125
60	81	126
60	81	127
60	82	0
60	82	1
60	82	2
60	82	3
60	82	4
60	82	5
60	82	122
60	82	123
60	82	124
60	82	125
60	82	126
60	82	127
60	83	0
60	83	1
60	83	2
60	83	3
60	83	4
60	83	5
60	83	122
60	83	123
60	83	124
60	83	125
60	83	126
60	83	127
60	84	0
60	84	1
60	84	2
60	84	3
60	84	4
60	84	5
60	84	122
60	84	123
60	84	124
60	84	125
60	84	126
60	84	127
60	85	0
60	85	1
60	85	2
60	85	3
60	85	4
60	85	5
60	85	122
60	85	123
60	85	124
60	85	125
60	85	126
60	85	127
60	86	0
60	86	1
60	86	2
60	86	3
60	86	4
60	86	5
60	86	126
60	86	127
60	87	0
60	87	1
60	87	2
60	87	3
60	87	4
60	87	5
60	87	126
60	87	127
60	88	0
60	88	1
60	88	2
60	88	3
60	88	4
60	88	5
60	88	122
60	88	123
60	88	124
60	88	125
60	88	126
60	88	127
60	89	0
60	89	1
60	89	2
60	89	3
60	89	4
60	89	5
60	89	6
60	89	121
60	89	122
60	89	123
60	89	124
60	89	125
60	89	126
60	89	127
60	90	0
60	90	1
60	90	2
60	90	3
60	90	4
60	90	5
60	90	6
60	90	7
60	90	120
60	90	121
60	90	122
60	90	123
60	90	124
60	90	125
60	90	126
60	90	127
60	91	0
60	91	1
60	91	2
60	91	3
60	91	4
60	91	5
60	91	6
60	91	7
60	91	120
60	91	121
60	91	122
60	91	123
60	91	124
60	91	125
60	91	126
60	91	127
60	92	0
60	92	1
60	92	2
60	92	3
60	92	4
60	92	5
60	92	6
60	92	120
60	92	121
60	92	122
60	92	123
60	92	124
60	92	125
60	92	126
60	92	127
60	93	0
60	93	1
60	93	2
60	93	3
60	93	4
60	93	120
60	93	121
60	93	122
60	93	123
60	93	124
60	93	125
60	93	126
60	93	127
60	94	0
60	94	1
60	94	2
60	94	120
60	94	121
60	94	122
60	94	123
60	94	124
60	94	125
60	94	126
60	94	127
60	95	0
60	95	1
60	95	120
60	95	121
60	95	122
60	95	123
60	95	124
60	95	125
60	95	126
60	95	127
60	96	0
60	96	1
60	96	121
60	96	122
60	96	123
60	96	124
60	96	125
60	96	126
60	96	127
60	97	122
60	97	123
60	97	124
60	97	125
60	97	126
60	97	127
60	98	123
60	98	124
60	98	125
60	98	126
60	98	127
60	99	124
61	72	1
61	72	2
61	73	0
61	73	1
61	73	2
61	73	3
61	73	123
61	73	124
61	73	125
61	73	126
61	73	127
61	74	0
61	74	1
61	74	2
61	74	3
61	74	4
61	74	116
61	74	117
61	74	118
61	74	119
61	74	120
61	74	121
61	74	122
61	74	123
61	74	124
61	74	125
61	74	126
61	74	127
61	75	0
61	75	1
61	75	2
61	75	3
61	75	4
61	75	117
61	75	118
61	75	119
61	75	120
61	75	121
61	75	122
61	75	123
61	75	124
61	75	125
61	75	126
61	75	127
61	76	0
61	76	1
61	76	2
61	76	3
61	76	4
61	76	5
61	76	118
61	76	119
61	76	120
61	76	121
61	76	122
61	76	123
61	76	124
61	76	125
61	76	126
61	76	127
61	77	0
61	77	1
61	77	2
61	77	3
61	77	4
61	77	5
61	77	119
61	77	120
61	77	121
61	77	122
61	77	123
61	77	124
61	77	125
61	77	126
61	77	127
61	78	0
61	78	1
61	78	2
61	78	3
61	78	4
61	78	5
61	78	120
61	78	121
61	78	122
61	78	123
61	78	124
61	78	125
61	78	126
61	78	127
61	79	0
61	79	1
61	79	2
61	79	3
61	79	4
61	79	5
61	79	120
61	79	121
61	79	122
61	79	123
61	79	124
61	79	125
61	79	126
61	79	127
61	80	0
61	80	1
61	80	2
61	80	3
61	80	4
61	80	5
61	80	121
61	80	122
61	80	123
61	80	124
61	80	125
61	80	126
61	80	127
61	81	0
61	81	1
61	81	2
61	81	3
61	81	4
61	81	5
61	81	6
61	81	122
61	81	123
61	81	124
61	81	125
61	81	126
61	81	127
61	82	0
61	82	1
61	82	2
61	82	3
61	82	4
61	82	5
61	82	6
61	82	123
61	82	124
61	82	125
61	82	126
61	82	127
61	83	0
61	83	1
61	83	2
61	83	3
61	83	4
61	83	5
61	83	6
61	83	123
61	83	124
61	83	125
61	83	126
61	83	127
61	84	0
61	84	1
61	84	2
61	84	3
61	84	4
61	84	5
61	84	6
61	84	123
61	84	124
61	84	125
61	84	126
61	84	127
61	85	0
61	85	1
61	85	2
61	85	3
61	85	4
61	85	5
61	85	6
61	85	126
61	85	127
61	86	0
61	86	1
61	86	2
61	86	3
61	86	4
61	86	5
61	86	6
61	86	126
61	86	127
61	87	0
61	87	1
61	87	2
61	87	3
61	87	4
61	87	5
61	87	6
61	87	125
61	87	126
61	87	127
61	88	0
61	88	1
61	88	2
61	88	3
61	88	4
61	88	5
61	88	6
61	88	123
61	88	124
61	88	125
61	88	126
61	88	127
61	89	0
61	89	1
61	89	2
61	89	3
61	89	4
61	89	5
61	89	6
61	89	7
61	89	121
61	89	122
61	89	123
61	89	124
61	89	125
61	89	126
61	89	127
61	90	0
61	90	1
61	90	2
61	90	3
61	90	4
61	90	5
61	90	6
61	90	7
61	90	8
61	90	120
61	90	121
61	90	122
61	90	123
61	90	124
61	90	125
61	90	126
61	90	127
61	91	0
61	91	1
61	91	2
61	91	3
61	91	4
61	91	5
61	91	6
61	91	7
61	91	8
61	91	120
61	91	121
61	91	122
61	91	123
61	91	124
61	91	125
61	91	126
61	91	127
61	92	0
61	92	1
61	92	2
61	92	3
61	92	4
61	92	5
61	92	6
61	92	120
61	92	121
61	92	122
61	92	123
61	92	124
61	92	125
61	92	126
61	92	127
61	93	0
61	93	1
61	93	2
61	93	3
61	93	4
61	93	5
61	93	120
61	93	121
61	93	122
61	93	123
61	93	124
61	93	125
61	93	126
61	93	127
61	94	0
61	94	1
61	94	2
61	94	3
61	94	120
61	94	121
61	94	122
61	94	123
61	94	124
61	94	125
61	94	126
61	94	127
61	95	0
61	95	1
61	95	2
61	95	120
61	95	121
61	95	122
61	95	123
61	95	124
61	95	125
61	95	126
61	95	127
61	96	0
61	96	1
61	96	121
61	96	122
61	96	123
61	96	124
61	96	125
61	96	126
61	96	127
61	97	0
61	97	1
61	97	122
61	97	123
61	97	124
61	97	125
61	97	126
61	97	127
61	98	0
61	98	123
61	98	124
61	98	125
61	98	126
61	98	127
61	99	124
61	99	127
62	72	1
62	72	2
62	73	1
62	73	2
62	73	3
62	73	122
62	73	123
62	73	124
62	73	125
62	73	126
62	73	127
62	74	0
62	74	1
62	74	2
62	74	3
62	74	4
62	74	115
62	74	116
62	74	117
62	74	118
62	74	119
62	74	120
62	74	121
62	74	122
62	74	123
62	74	124
62	74	125
62	74	126
62	74	127
62	75	0
62	75	1
62	75	2
62	75	3
62	75	4
62	75	5
62	75	117
62	75	118
62	75	119
62	75	120
62	75	121
62	75	122
62	75	123
62	75	124
62	75	125
62	75	126
62	75	127
62	76	0
62	76	1
62	76	2
62	76	3
62	76	4
62	76	5
62	76	6
62	76	118
62	76	119
62	76	120
62	76	121
62	76	122
62	76	123
62	76	124
62	76	125
62	76	126
62	76	127
62	77	0
62	77	1
62	77	2
62	77	3
62	77	4
62	77	5
62	77	119
62	77	120
62	77	121
62	77	122
62	77	123
62	77	124
62	77	125
62	77	126
62	77	127
62	78	0
62	78	1
62	78	2
62	78	3
62	78	4
62	78	5
62	78	6
62	78	120
62	78	121
62	78	122
62	78	123
62	78	124
62	78	125
62	78	126
62	78	127
62	79	0
62	79	1
62	79	2
62	79	3
62	79	4
62	79	5
62	79	6
62	79	121
62	79	122
62	79	123
62	79	124
62	79	125
62	79	126
62	79	127
62	80	0
62	80	1
62	80	2
62	80	3
62	80	4
62	80	5
62	80	6
62	80	121
62	80	122
62	80	123
62	80	124
62	80	125
62	80	126
62	80	127
62	81	0
62	81	1
62	81	2
62	81	3
62	81	4
62	81	5
62	81	6
62	81	122
62	81	123
62	81	124
62	81	125
62	81	126
62	81	127
62	82	0
62	82	1
62	82	2
62	82	3
62	82	4
62	82	5
62	82	6
62	82	7
62	82	123
62	82	124
62	82	125
62	82	126
62	82	127
62	83	0
62	83	1
62	83	2
62	83	3
62	83	4
62	83	5
62	83	6
62	83	7
62	83	124
62	83	125
62	83	126
62	83	127
62	84	0
62	84	1
62	84	2
62	84	3
62	84	4
62	84	5
62	84	6
62	84	7
62	84	125
62	84	126
62	84	127
62	85	0
62	85	1
62	85	2
62	85	3
62	85	4
62	85	5
62	85	6
62	85	7
62	85	126
62	85	127
62	86	0
62	86	1
62	86	2
62	86	3
62	86	4
62	86	5
62	86	6
62	86	7
62	86	126
62	86	127
62	87	0
62	87	1
62	87	2
62	87	3
62	87	4
62	87	5
62	87	6
62	87	7
62	87	125
62	87	126
62	87	127
62	88	0
62	88	1
62	88	2
62	88	3
62	88	4
62	88	5
62	88	6
62	88	7
62	88	8
62	88	123
62	88	124
62	88	125
62	88	126
62	88	127
62	89	0
62	89	1
62	89	2
62	89	3
62	89	4
62	89	5
62	89	6
62	89	7
62	89	8
62	89	121
62	89	122
62	89	123
62	89	124
62	89	125
62	89	126
62	89	127
62	90	0
62	90	1
62	90	2
62	90	3
62	90	4
62	90	5
62	90	6
62	90	7
62	90	8
62	90	9
62	90	120
62	90	121
62	90	122
62	90	123
62	90	124
62	90	125
62	90	126
62	90	127
62	91	0
62	91	1
62	91	2
62	91	3
62	91	4
62	91	5
62	91	6
62	91	7
62	91	8
62	91	9
62	91	119
62	91	120
62	91	121
62	91	122
62	91	123
62	91	124
62	91	125
62	91	126
62	91	127
62	92	0
62	92	1
62	92	2
62	92	3
62	92	4
62	92	5
62	92	6
62	92	7
62	92	8
62	92	9
62	92	10
62	92	119
62	92	120
62	92	121
62	92	122
62	92	123
62	92	124
62	92	125
62	92	126
62	92	127
62	93	0
62	93	1
62	93	2
62	93	3
62	93	4
62	93	5
62	93	119
62	93	120
62	93	121
62	93	122
62	93	123
62	93	124
62	93	125
62	93	126
62	93	127
62	94	0
62	94	1
62	94	2
62	94	3
62	94	4
62	94	120
62	94	121
62	94	122
62	94	123
62	94	124
62	94	125
62	94	126
62	94	127
62	95	0
62	95	1
62	95	2
62	95	120
62	95	121
62	95	122
62	95	123
62	95	124
62	95	125
62	95	126
62	95	127
62	96	0
62	96	1
62	96	2
62	96	121
62	96	122
62	96	123
62	96	124
62	96	125
62	96	126
62	96	127
62	97	0
62	97	1
62	97	122
62	97	123
62	97	124
62	97	125
62	97	126
62	97	127
62	98	0
62	98	1
62	98	123
62	98	124
62	98	125
62	98	126
62	98	127
62	99	0
62	99	124
62	99	125
62	99	126
62	99	127
62	100	127
63	72	2
63	73	1
63	73	2
63	73	3
63	73	4
63	73	5
63	73	122
63	73	123
63	73	124
63	73	125
63	73	126
63	73	127
63	74	0
63	74	1
63	74	2
63	74	3
63	74	4
63	74	5
63	74	116
63	74	117
63	74	118
63	74	119
63	74	120
63	74	121
63	74	122
63	74	123
63	74	124
63	74	125
63	74	126
63	74	127
63	75	0
63	75	1
63	75	2
63	75	3
63	75	4
63	75	5
63	75	6
63	75	116
63	75	117
63	75	118
63	75	119
63	75	120
63	75	121
63	75	122
63	75	123
63	75	124
63	75	125
63	75	126
63	75	127
63	76	0
63	76	1
63	76	2
63	76	3
63	76	4
63	76	5
63	76	6
63	76	118
63	76	119
63	76	120
63	76	121
63	76	122
63	76	123
63	76	124
63	76	125
63	76	126
63	76	127
63	77	0
63	77	1
63	77	2
63	77	3
63	77	4
63	77	5
63	77	6
63	77	119
63	77	120
63	77	121
63	77	122
63	77	123
63	77	124
63	77	125
63	77	126
63	77	127
63	78	0
63	78	1
63	78	2
63	78	3
63	78	4
63	78	5
63	78	6
63	78	120
63	78	121
63	78	122
63	78	123
63	78	124
63	78	125
63	78	126
63	78	127
63	79	0
63	79	1
63	79	2
63	79	3
63	79	4
63	79	5
63	79	6
63	79	121
63	79	122
63	79	123
63	79	124
63	79	125
63	79	126
63	79	127
63	80	0
63	80	1
63	80	2
63	80	3
63	80	4
63	80	5
63	80	6
63	80	7
63	80	122
63	80	123
63	80	124
63	80	125
63	80	126
63	80	127
63	81	0
63	81	1
63	81	2
63	81	3
63	81	4
63	81	5
63	81	6
63	81	7
63	81	122
63	81	123
63	81	124
63	81	125
63	81	126
63	81	127
63	82	0
63	82	1
63	82	2
63	82	3
63	82	4
63	82	5
63	82	6
63	82	7
63	82	8
63	82	123
63	82	124
63	82	125
63	82	126
63	82	127
63	83	0
63	83	1
63	83	2
63	83	3
63	83	4
63	83	5
63	83	6
63	83	7
63	83	8
63	83	9
63	83	124
63	83	125
63	83	126
63	83	127
63	84	0
63	84	1
63	84	2
63	84	3
63	84	4
63	84	5
63	84	6
63	84	7
63	84	8
63	84	9
63	84	125
63	84	126
63	84	127
63	85	0
63	85	1
63	85	2
63	85	3
63	85	4
63	85	5
63	85	6
63	85	7
63	85	8
63	85	9
63	85	126
63	85	127
63	86	0
63	86	1
63	86	2
63	86	3
63	86	4
63	86	5
63	86	6
63	86	7
63	86	8
63	86	9
63	86	125
63	86	126
63	86	127
63	87	0
63	87	1
63	87	2
63	87	3
63	87	4
63	87	5
63	87	6
63	87	7
63	87	8
63	87	9
63	87	124
63	87	125
63	87	126
63	87	127
63	88	0
63	88	1
63	88	2
63	88	3
63	88	4
63	88	5
63	88	6
63	88	7
63	88	8
63	88	9
63	88	123
63	88	124
63	88	125
63	88	126
63	88	127
63	89	0
63	89	1
63	89	2
63	89	3
63	89	4
63	89	5
63	89	6
63	89	7
63	89	8
63	89	9
63	89	10
63	89	121
63	89	122
63	89	123
63	89	124
63	89	125
63	89	126
63	89	127
63	90	0
63	90	1
63	90	2
63	90	3
63	90	4
63	90	5
63	90	6
63	90	7
63	90	8
63	90	9
63	90	10
63	90	120
63	90	121
63	90	122
63	90	123
63	90	124
63	90	125
63	90	126
63	90	127
63	91	0
63	91	1
63	91	2
63	91	3
63	91	4
63	91	5
63	91	6
63	91	7
63	91	8
63	91	9
63	91	10
63	91	11
63	91	119
63	91	120
63	91	121
63	91	122
63	91	123
63	91	124
63	91	125
63	91	126
63	91	127
63	92	0
63	92	1
63	92	2
63	92	3
63	92	4
63	92	5
63	92	6
63	92	7
63	92	8
63	92	9
63	92	10
63	92	11
63	92	119
63	92	120
63	92	121
63	92	122
63	92	123
63	92	124
63	92	125
63	92	126
63	92	127
63	93	0
63	93	1
63	93	2
63	93	3
63	93	4
63	93	5
63	93	6
63	93	7
63	93	8
63	93	9
63	93	10
63	93	11
63	93	12
63	93	119
63	93	120
63	93	121
63	93	122
63	93	123
63	93	124
63	93	125
63	93	126
63	93	127
63	94	0
63	94	1
63	94	2
63	94	3
63	94	4
63	94	119
63	94	120
63	94	121
63	94	122
63	94	123
63	94	124
63	94	125
63	94	126
63	94	127
63	95	0
63	95	1
63	95	2
63	95	3
63	95	120
63	95	121
63	95	122
63	95	123
63	95	124
63	95	125
63	95	126
63	95	127
63	96	0
63	96	1
63	96	2
63	96	121
63	96	122
63	96	123
63	96	124
63	96	125
63	96	126
63	96	127
63	97	0
63	97	1
63	97	2
63	97	122
63	97	123
63	97	124
63	97	125
63	97	126
63	97	127
63	98	0
63	98	1
63	98	123
63	98	124
63	98	125
63	98	126
63	98	127
63	99	0
63	99	1
63	99	124
63	99	125
63	99	126
63	99	127
63	100	125
63	100	126
63	100	127
64	73	1
64	73	2
64	73	3
64	73	4
64	73	122
64	73	123
64	73	124
64	73	125
64	73	126
64	73	127
64	74	0
64	74	1
64	74	2
64	74	3
64	74	4
64	74	5
64	74	117
64	74	118
64	74	119
64	74	120
64	74	121
64	74	122
64	74	123
64	74	124
64	74	125
64	74	126
64	74	127
64	75	0
64	75	1
64	75	2
64	75	3
64	75	4
64	75	5
64	75	117
64	75	118
64	75	119
64	75	120
64	75	121
64	75	122
64	75	123
64	75	124
64	75	125
64	75	126
64	75	127
64	76	0
64	76	1
64	76	2
64	76	3
64	76	4
64	76	5
64	76	6
64	76	117
64	76	118
64	76	119
64	76	120
64	76	121
64	76	122
64	76	123
64	76	124
64	76	125
64	76	126
64	76	127
64	77	0
64	77	1
64	77	2
64	77	3
64	77	4
64	77	5
64	77	6
64	77	119
64	77	120
64	77	121
64	77	122
64	77	123
64	77	124
64	77	125
64	77	126
64	77	127
64	78	0
64	78	1
64	78	2
64	78	3
64	78	4
64	78	5
64	78	6
64	78	120
64	78	121
64	78	122
64	78	123
64	78	124
64	78	125
64	78	126
64	78	127
64	79	0
64	79	1
64	79	2
64	79	3
64	79	4
64	79	5
64	79	6
64	79	7
64	79	121
64	79	122
64	79	123
64	79	124
64	79	125
64	79	126
64	79	127
64	80	0
64	80	1
64	80	2
64	80	3
64	80	4
64	80	5
64	80	6
64	80	7
64	80	8
64	80	122
64	80	123
64	80	124
64	80	125
64	80	126
64	80	127
64	81	0
