#i	j	k
105	23	91
105	23	92
105	24	87
105	24	88
105	24	89
105	24	90
105	24	91
105	24	92
105	25	87
105	25	88
105	25	89
105	25	90
105	25	91
105	26	87
105	26	88
105	26	89
105	26	90
105	27	87
105	27	88
105	27	89
105	27	90
105	28	89
106	11	95
106	12	86
106	12	87
106	12	88
106	12	89
106	12	90
106	12	91
106	12	92
106	12	93
106	12	94
106	12	95
106	13	86
106	13	87
106	13	88
106	13	89
106	13	90
106	13	91
106	13	92
106	13	93
106	13	94
106	13	95
106	13	96
106	14	85
106	14	86
106	14	87
106	14	88
106	14	89
106	14	90
106	14	91
106	14	92
106	14	93
106	14	94
106	14	95
106	14	96
106	14	97
106	15	85
106	15	86
106	15	87
106	15	88
106	15	89
106	15	90
106	15	91
106	15	92
106	15	93
106	15	94
106	15	95
106	15	96
106	15	97
106	15	98
106	16	84
106	16	85
106	16	86
106	16	87
106	16	88
106	16	89
106	16	90
106	16	91
106	16	92
106	16	93
106	16	94
106	16	95
106	16	96
106	16	97
106	16	98
106	17	84
106	17	85
106	17	86
106	17	87
106	17	88
106	17	89
106	17	90
106	17	91
106	17	92
106	17	93
106	17	94
106	17	95
106	17	96
106	17	97
106	17	98
106	18	84
106	18	85
106	18	86
106	18	87
106	18	88
106	18	89
106	18	90
106	18	91
106	18	92
106	18	93
106	18	94
106	18	95
106	18	96
106	18	97
106	19	83
106	19	84
106	19	85
106	19	86
106	19	87
106	19	88
106	19	89
106	19	90
106	19	91
106	19	92
106	19	93
106	19	94
106	19	95
106	19	96
106	20	82
106	20	83
106	20	84
106	20	85
106	20	86
106	20	87
106	20	88
106	20	89
106	20	90
106	20	91
106	20	92
106	20	93
106	20	94
106	20	95
106	21	82
106	21	83
106	21	84
106	21	85
106	21	86
106	21	87
106	21	88
106	21	89
106	21	90
106	21	91
106	21	92
106	21	93
106	21	94
106	22	84
106	22	85
106	22	86
106	22	87
106	22	88
106	22	89
106	22	90
106	22	91
106	22	92
106	22	93
106	23	86
106	23	87
106	23	88
106	23	89
106	23	90
106	23	91
106	23	92
106	24	86
106	24	87
106	24	88
106	24	89
106	24	90
106	24	91
106	25	86
106	25	87
106	25	88
106	25	89
106	25	90
106	25	91
106	26	86
106	26	87
106	26	88
106	26	89
106	26	90
106	27	87
106	27	88
106	27	89
106	28	88
106	28	89
107	11	88
107	11	89
107	11	90
107	11	91
107	11	92
107	11	93
107	12	87
107	12	88
107	12	89
107	12	90
107	12	91
107	12	92
107	12	93
107	12	94
107	13	85
107	13	86
107	13	87
107	13	88
107	13	89
107	13	90
107	13	91
107	13	92
107	13	93
107	13	94
107	13	95
107	13	96
107	14	84
107	14	85
107	14	86
107	14	87
107	14	88
107	14	89
107	14	90
107	14	91
107	14	92
107	14	93
107	14	94
107	14	95
107	14	96
107	14	97
107	15	84
107	15	85
107	15	86
107	15	87
107	15	88
107	15	89
107	15	90
107	15	91
107	15	92
107	15	93
107	15	94
107	15	95
107	15	96
107	15	97
107	15	98
107	16	83
107	16	84
107	16	85
107	16	86
107	16	87
107	16	88
107	16	89
107	16	90
107	16	91
107	16	92
107	16	93
107	16	94
107	16	95
107	16	96
107	16	97
107	16	98
107	17	83
107	17	84
107	17	85
107	17	86
107	17	87
107	17	88
107	17	89
107	17	90
107	17	91
107	17	92
107	17	93
107	17	94
107	17	95
107	17	96
107	17	97
107	17	98
107	18	82
107	18	83
107	18	84
107	18	85
107	18	86
107	18	87
107	18	88
107	18	89
107	18	90
107	18	91
107	18	92
107	18	93
107	18	94
107	18	95
107	18	96
107	18	97
107	19	82
107	19	83
107	19	84
107	19	85
107	19	86
107	19	87
107	19	88
107	19	89
107	19	90
107	19	91
107	19	92
107	19	93
107	19	94
107	19	95
107	19	96
107	20	81
107	20	82
107	20	83
107	20	84
107	20	85
107	20	86
107	20	87
107	20	88
107	20	89
107	20	90
107	20	91
107	20	92
107	20	93
107	20	94
107	20	95
107	21	81
107	21	82
107	21	83
107	21	84
107	21	85
107	21	86
107	21	87
107	21	88
107	21	89
107	21	90
107	21	91
107	21	92
107	21	93
107	21	94
107	22	82
107	22	83
107	22	84
107	22	85
107	22	86
107	22	87
107	22	88
107	22	89
107	22	90
107	22	91
107	22	92
107	22	93
107	23	85
107	23	86
107	23	87
107	23	88
107	23	89
107	23	90
107	23	91
107	23	92
107	24	85
107	24	86
107	24	87
107	24	88
107	24	89
107	24	90
107	24	91
107	25	85
107	25	86
107	25	87
107	25	88
107	25	89
107	25	90
107	25	91
107	26	86
107	26	87
107	26	88
107	26	89
107	26	90
107	27	87
107	27	88
107	27	89
107	28	88
107	28	89
107	29	89
108	11	89
108	11	90
108	11	91
108	12	87
108	12	88
108	12	89
108	12	90
108	12	91
108	12	92
108	12	93
108	13	85
108	13	86
108	13	87
108	13	88
108	13	89
108	13	90
108	13	91
108	13	92
108	13	93
108	13	94
108	13	95
108	14	84
108	14	85
108	14	86
108	14	87
108	14	88
108	14	89
108	14	90
108	14	91
108	14	92
108	14	93
108	14	94
108	14	95
108	14	96
108	15	84
108	15	85
108	15	86
108	15	87
108	15	88
108	15	89
108	15	90
108	15	91
108	15	92
108	15	93
108	15	94
108	15	95
108	15	96
108	15	97
108	16	83
108	16	84
108	16	85
108	16	86
108	16	87
108	16	88
108	16	89
108	16	90
108	16	91
108	16	92
108	16	93
108	16	94
108	16	95
108	16	96
108	16	97
108	16	98
108	16	99
108	17	83
108	17	84
108	17	85
108	17	86
108	17	87
108	17	88
108	17	89
108	17	90
108	17	91
108	17	92
108	17	93
108	17	94
108	17	95
108	17	96
108	17	97
108	17	98
108	18	81
108	18	82
108	18	83
108	18	84
108	18	85
108	18	86
108	18	87
108	18	88
108	18	89
108	18	90
108	18	91
108	18	92
108	18	93
108	18	94
108	18	95
108	18	96
108	18	97
108	19	81
108	19	82
108	19	83
108	19	84
108	19	85
108	19	86
108	19	87
108	19	88
108	19	89
108	19	90
108	19	91
108	19	92
108	19	93
108	19	94
108	19	95
108	19	96
108	20	80
108	20	81
108	20	82
108	20	83
108	20	84
108	20	85
108	20	86
108	20	87
108	20	88
108	20	89
108	20	90
108	20	91
108	20	92
108	20	93
108	20	94
108	21	81
108	21	82
108	21	83
108	21	84
108	21	85
108	21	86
108	21	87
108	21	88
108	21	89
108	21	90
108	21	91
108	21	92
108	21	93
108	22	82
108	22	83
108	22	84
108	22	85
108	22	86
108	22	87
108	22	88
108	22	89
108	22	90
108	22	91
108	22	92
108	22	93
108	23	83
108	23	84
108	23	85
108	23	86
108	23	87
108	23	88
108	23	89
108	23	90
108	23	91
108	23	92
108	24	84
108	24	85
108	24	86
108	24	87
108	24	88
108	24	89
108	24	90
108	24	91
108	25	85
108	25	86
108	25	87
108	25	88
108	25	89
108	25	90
108	25	91
108	26	86
108	26	87
108	26	88
108	26	89
108	26	90
108	27	87
108	27	88
108	27	89
108	28	88
108	28	89
109	12	88
109	12	89
109	12	90
109	12	91
109	13	85
109	13	86
109	13	87
109	13	88
109	13	89
109	13	90
109	13	91
109	13	92
109	13	93
109	14	84
109	14	85
109	14	86
109	14	87
109	14	88
109	14	89
109	14	90
109	14	91
109	14	92
109	14	93
109	14	94
109	14	95
109	15	84
109	15	85
109	15	86
109	15	87
109	15	88
109	15	89
109	15	90
109	15	91
109	15	92
109	15	93
109	15	94
109	15	95
109	15	96
109	15	97
109	16	83
109	16	84
109	16	85
109	16	86
109	16	87
109	16	88
109	16	89
109	16	90
109	16	91
109	16	92
109	16	93
109	16	94
109	16	95
109	16	96
109	16	97
109	16	98
109	16	99
109	17	79
109	17	82
109	17	83
109	17	84
109	17	85
109	17	86
109	17	87
109	17	88
109	17	89
109	17	90
109	17	91
109	17	92
109	17	93
109	17	94
109	17	95
109	17	96
109	17	97
109	17	98
109	18	78
109	18	79
109	18	80
109	18	81
109	18	82
109	18	83
109	18	84
109	18	85
109	18	86
109	18	87
109	18	88
109	18	89
109	18	90
109	18	91
109	18	92
109	18	93
109	18	94
109	18	95
109	18	96
109	18	97
109	19	76
109	19	77
109	19	78
109	19	79
109	19	80
109	19	81
109	19	82
109	19	83
109	19	84
109	19	85
109	19	86
109	19	87
109	19	88
109	19	89
109	19	90
109	19	91
109	19	92
109	19	93
109	19	94
109	20	76
109	20	77
109	20	80
109	20	81
109	20	82
109	20	83
109	20	84
109	20	85
109	20	86
109	20	87
109	20	88
109	20	89
109	20	90
109	20	91
109	20	92
109	20	93
109	21	81
109	21	82
109	21	83
109	21	84
109	21	85
109	21	86
109	21	87
109	21	88
109	21	89
109	21	90
109	21	91
109	21	92
109	21	93
109	22	82
109	22	83
109	22	84
109	22	85
109	22	86
109	22	87
109	22	88
109	22	89
109	22	90
109	22	91
109	22	92
109	23	83
109	23	84
109	23	85
109	23	86
109	23	87
109	23	88
109	23	89
109	23	90
109	23	91
109	23	92
109	24	84
109	24	85
109	24	86
109	24	87
109	24	88
109	24	89
109	24	90
109	24	91
109	25	85
109	25	86
109	25	87
109	25	88
109	25	89
109	25	90
109	26	86
109	26	87
109	26	88
109	26	89
109	26	90
109	27	87
109	27	88
109	27	89
109	28	88
110	12	85
110	13	83
110	13	84
110	13	85
110	13	86
110	13	87
110	13	88
110	13	89
110	13	90
110	13	91
110	14	83
110	14	84
110	14	85
110	14	86
110	14	87
110	14	88
110	14	89
110	14	90
110	14	91
110	14	92
110	14	93
110	14	94
110	15	83
110	15	84
110	15	85
110	15	86
110	15	87
110	15	88
110	15	89
110	15	90
110	15	91
110	15	92
110	15	93
110	15	94
110	15	95
110	15	96
110	16	79
110	16	82
110	16	83
110	16	84
110	16	85
110	16	86
110	16	87
110	16	88
110	16	89
110	16	90
110	16	91
110	16	92
110	16	93
110	16	94
110	16	95
110	16	96
110	16	97
110	16	98
110	16	99
110	17	78
110	17	79
110	17	80
110	17	81
110	17	82
110	17	83
110	17	84
110	17	85
110	17	86
110	17	87
110	17	88
110	17	89
110	17	90
110	17	91
110	17	92
110	17	93
110	17	94
110	17	95
110	17	96
110	17	97
110	17	98
110	18	77
110	18	78
110	18	79
110	18	80
110	18	81
110	18	82
110	18	83
110	18	84
110	18	85
110	18	86
110	18	87
110	18	88
110	18	89
110	18	90
110	18	91
110	18	92
110	18	93
110	18	94
110	18	95
110	19	75
110	19	76
110	19	77
110	19	78
110	19	79
110	19	80
110	19	81
110	19	82
110	19	83
110	19	84
110	19	85
110	19	86
110	19	87
110	19	88
110	19	89
110	19	90
110	19	91
110	19	92
110	19	93
110	20	76
110	20	77
110	20	78
110	20	79
110	20	80
110	20	81
110	20	82
110	20	83
110	20	84
110	20	85
110	20	86
110	20	87
110	20	88
110	20	89
110	20	90
110	20	91
110	20	92
110	20	93
110	21	77
110	21	78
110	21	81
110	21	82
110	21	83
110	21	84
110	21	85
110	21	86
110	21	87
110	21	88
110	21	89
110	21	90
110	21	91
110	21	92
110	22	82
110	22	83
110	22	84
110	22	85
110	22	86
110	22	87
110	22	88
110	22	89
110	22	90
110	22	91
110	22	92
110	23	83
110	23	84
110	23	85
110	23	86
110	23	87
110	23	88
110	23	89
110	23	90
110	23	91
110	24	83
110	24	84
110	24	85
110	24	86
110	24	87
110	24	88
110	24	89
110	24	90
110	24	91
110	25	85
110	25	86
110	25	87
110	25	88
110	25	89
110	25	90
110	26	86
110	26	87
110	26	88
110	26	89
110	27	87
110	27	88
110	27	89
110	28	88
111	11	85
111	12	84
111	12	85
111	12	86
111	13	82
111	13	83
111	13	84
111	13	85
111	13	86
111	13	87
111	13	88
111	13	89
111	14	80
111	14	81
111	14	82
111	14	83
111	14	84
111	14	85
111	14	86
111	14	87
111	14	88
111	14	89
111	14	90
111	14	91
111	15	79
111	15	80
111	15	81
111	15	82
111	15	83
111	15	84
111	15	85
111	15	86
111	15	87
111	15	88
111	15	89
111	15	90
111	15	91
111	15	92
111	16	78
111	16	79
111	16	80
111	16	81
111	16	82
111	16	83
111	16	84
111	16	85
111	16	86
111	16	87
111	16	88
111	16	89
111	16	90
111	16	91
111	16	92
111	16	93
111	16	94
111	16	95
111	16	96
111	16	97
111	16	98
111	17	77
111	17	78
111	17	79
111	17	80
111	17	81
111	17	82
111	17	83
111	17	84
111	17	85
111	17	86
111	17	87
111	17	88
111	17	89
111	17	90
111	17	91
111	17	92
111	17	93
111	17	94
111	17	95
111	17	96
111	18	76
111	18	77
111	18	78
111	18	79
111	18	80
111	18	81
111	18	82
111	18	83
111	18	84
111	18	85
111	18	86
111	18	87
111	18	88
111	18	89
111	18	90
111	18	91
111	18	92
111	18	93
111	19	75
111	19	76
111	19	77
111	19	78
111	19	79
111	19	80
111	19	81
111	19	82
111	19	83
111	19	84
111	19	85
111	19	86
111	19	87
111	19	88
111	19	89
111	19	90
111	19	91
111	19	92
111	19	93
111	20	74
111	20	75
111	20	76
111	20	77
111	20	78
111	20	79
111	20	80
111	20	81
111	20	82
111	20	83
111	20	84
111	20	85
111	20	86
111	20	87
111	20	88
111	20	89
111	20	90
111	20	91
111	20	92
111	21	75
111	21	76
111	21	77
111	21	78
111	21	79
111	21	80
111	21	81
111	21	82
111	21	83
111	21	84
111	21	85
111	21	86
111	21	87
111	21	88
111	21	89
111	21	90
111	21	91
111	21	92
111	22	76
111	22	77
111	22	78
111	22	82
111	22	83
111	22	84
111	22	85
111	22	86
111	22	87
111	22	88
111	22	89
111	22	90
111	22	91
111	23	82
111	23	83
111	23	84
111	23	85
111	23	86
111	23	87
111	23	88
111	23	89
111	23	90
111	23	91
111	24	82
111	24	83
111	24	84
111	24	85
111	24	86
111	24	87
111	24	88
111	24	89
111	24	90
111	25	84
111	25	85
111	25	86
111	25	87
111	25	88
111	25	89
111	25	90
111	26	86
111	26	87
111	26	88
111	26	89
111	27	87
111	27	88
111	28	88
112	11	85
112	12	84
112	12	85
112	12	86
112	13	82
112	13	83
112	13	84
112	13	85
112	13	86
112	13	87
112	13	88
112	14	79
112	14	80
112	14	81
112	14	82
112	14	83
112	14	84
112	14	85
112	14	86
112	14	87
112	14	88
112	14	89
112	15	78
112	15	79
112	15	80
112	15	81
112	15	82
112	15	83
112	15	84
112	15	85
112	15	86
112	15	87
112	15	88
112	15	89
112	15	90
112	16	77
112	16	78
112	16	79
112	16	80
112	16	81
112	16	82
112	16	83
112	16	84
112	16	85
112	16	86
112	16	87
112	16	88
112	16	89
112	16	90
112	16	95
112	17	76
112	17	77
112	17	78
112	17	79
112	17	80
112	17	81
112	17	82
112	17	83
112	17	84
112	17	85
112	17	86
112	17	87
112	17	88
112	17	89
112	17	90
112	18	75
112	18	76
112	18	77
112	18	78
112	18	79
112	18	80
112	18	81
112	18	82
112	18	83
112	18	84
112	18	85
112	18	86
112	18	87
112	18	88
112	18	89
112	18	90
112	19	75
112	19	76
112	19	77
112	19	78
112	19	79
112	19	80
112	19	81
112	19	82
112	19	83
112	19	84
112	19	85
112	19	86
112	19	87
112	19	88
112	19	89
112	19	90
112	20	74
112	20	75
112	20	76
112	20	77
112	20	78
112	20	79
112	20	80
112	20	81
112	20	82
112	20	83
112	20	84
112	20	85
112	20	86
112	20	87
112	20	88
112	20	89
112	20	90
112	21	74
112	21	75
112	21	76
112	21	77
112	21	78
112	21	79
112	21	80
112	21	81
112	21	82
112	21	83
112	21	84
112	21	85
112	21	86
112	21	87
112	21	88
112	21	89
112	21	90
112	22	75
112	22	76
112	22	77
112	22	78
112	22	79
112	22	80
112	22	81
112	22	82
112	22	83
112	22	84
112	22	85
112	22	86
112	22	87
112	22	88
112	22	89
112	22	90
112	23	75
112	23	76
112	23	77
112	23	81
112	23	82
112	23	83
112	23	84
112	23	85
112	23	86
112	23	87
112	23	88
112	23	89
112	23	90
112	24	81
112	24	82
112	24	83
112	24	84
112	24	85
112	24	86
112	24	87
112	24	88
112	24	89
112	24	90
112	25	81
112	25	82
112	25	83
112	25	84
112	25	85
112	25	86
112	25	87
112	25	88
