#i	j	k
0	14	20
0	14	21
0	15	18
0	15	19
0	15	20
0	15	21
0	16	16
0	16	17
0	16	18
0	16	19
0	16	20
0	16	21
0	16	22
0	17	14
0	17	15
0	17	16
0	17	17
0	17	18
0	17	19
0	17	20
0	17	21
0	17	22
0	18	12
0	18	13
0	18	14
0	18	15
0	18	16
0	18	17
0	18	18
0	18	19
0	18	20
0	18	21
0	18	22
0	19	11
0	19	12
0	19	13
0	19	14
0	19	15
0	19	16
0	19	17
0	19	18
0	19	19
0	19	20
0	19	21
0	19	22
0	19	23
0	19	24
0	20	10
0	20	11
0	20	12
0	20	13
0	20	14
0	20	15
0	20	16
0	20	17
0	20	18
0	20	19
0	20	20
0	20	21
0	20	22
0	20	23
0	20	24
0	21	9
0	21	10
0	21	11
0	21	12
0	21	13
0	21	14
0	21	15
0	21	16
0	21	17
0	21	18
0	21	19
0	21	20
0	21	21
0	21	22
0	21	23
0	21	24
0	22	9
0	22	10
0	22	11
0	22	12
0	22	13
0	22	14
0	22	15
0	22	16
0	22	17
0	22	18
0	22	19
0	22	20
0	22	21
0	22	22
0	22	23
0	22	24
0	22	25
0	23	9
0	23	10
0	23	11
0	23	12
0	23	13
0	23	14
0	23	15
0	23	16
0	23	17
0	23	18
0	23	19
0	23	20
0	23	21
0	23	22
0	23	23
0	23	24
0	23	25
0	23	26
0	24	9
0	24	10
0	24	11
0	24	12
0	24	13
0	24	14
0	24	15
0	24	16
0	24	17
0	24	18
0	24	19
0	24	20
0	24	21
0	24	22
0	24	23
0	24	24
0	24	25
0	24	26
0	25	9
0	25	10
0	25	11
0	25	12
0	25	13
0	25	14
0	25	15
0	25	16
0	25	17
0	25	18
0	25	19
0	25	20
0	25	21
0	25	22
0	25	23
0	25	24
0	25	25
0	25	26
0	25	27
0	25	28
0	25	29
0	25	30
0	25	31
0	25	32
0	25	33
0	25	34
0	26	10
0	26	11
0	26	12
0	26	13
0	26	14
0	26	15
0	26	16
0	26	17
0	26	18
0	26	19
0	26	20
0	26	21
0	26	22
0	26	23
0	26	24
0	26	25
0	26	26
0	26	27
0	26	28
0	26	29
0	26	30
0	26	31
0	26	32
0	26	33
0	26	34
0	26	35
0	27	10
0	27	11
0	27	12
0	27	13
0	27	14
0	27	15
0	27	16
0	27	17
0	27	18
0	27	19
0	27	20
0	27	21
0	27	22
0	27	23
0	27	24
0	27	25
0	27	26
0	27	27
0	27	28
0	27	29
0	27	30
0	27	31
0	27	32
0	27	33
0	27	34
0	27	35
0	27	36
0	28	11
0	28	12
0	28	13
0	28	14
0	28	15
0	28	16
0	28	17
0	28	18
0	28	19
0	28	20
0	28	21
0	28	22
0	28	23
0	28	24
0	28	25
0	28	26
0	28	27
0	28	28
0	28	29
0	28	30
0	28	31
0	28	32
0	28	33
0	28	34
0	28	35
0	28	36
0	28	37
0	29	12
0	29	13
0	29	14
0	29	15
0	29	16
0	29	17
0	29	18
0	29	19
0	29	20
0	29	21
0	29	22
0	29	23
0	29	24
0	29	25
0	29	26
0	29	27
0	29	28
0	29	29
0	29	30
0	29	31
0	29	32
0	29	33
0	29	34
0	29	35
0	29	36
0	29	37
0	29	38
0	30	11
0	30	12
0	30	13
0	30	14
0	30	15
0	30	16
0	30	17
0	30	18
0	30	19
0	30	20
0	30	21
0	30	22
0	30	23
0	30	24
0	30	25
0	30	26
0	30	27
0	30	28
0	30	29
0	30	30
0	30	31
0	30	32
0	30	33
0	30	34
0	30	35
0	30	36
0	30	37
0	30	38
0	30	39
0	31	11
0	31	12
0	31	13
0	31	14
0	31	15
0	31	16
0	31	17
0	31	18
0	31	19
0	31	20
0	31	21
0	31	22
0	31	23
0	31	24
0	31	25
0	31	26
0	31	27
0	31	28
0	31	29
0	31	30
0	31	31
0	31	32
0	31	33
0	31	34
0	31	35
0	31	36
0	31	37
0	31	38
0	31	39
0	31	40
0	32	12
0	32	13
0	32	14
0	32	15
0	32	16
0	32	17
0	32	18
0	32	19
0	32	20
0	32	21
0	32	22
0	32	23
0	32	24
0	32	25
0	32	26
0	32	27
0	32	28
0	32	29
0	32	30
0	32	31
0	32	32
0	32	33
0	32	34
0	32	35
0	32	36
0	32	37
0	32	38
0	32	39
0	32	40
0	33	12
0	33	13
0	33	14
0	33	15
0	33	16
0	33	17
0	33	18
0	33	19
0	33	20
0	33	21
0	33	22
0	33	23
0	33	24
0	33	25
0	33	26
0	33	27
0	33	28
0	33	29
0	33	30
0	33	31
0	33	32
0	33	33
0	33	34
0	33	35
0	33	36
0	33	37
0	34	12
0	34	13
0	34	14
0	34	15
0	34	16
0	34	17
0	34	18
0	34	19
0	34	20
0	34	21
0	34	22
0	34	23
0	34	24
0	34	25
0	34	26
0	34	27
0	34	28
0	34	29
0	34	30
0	34	31
0	34	32
0	34	33
0	34	34
0	34	35
0	35	12
0	35	13
0	35	14
0	35	15
0	35	16
0	35	17
0	35	18
0	35	19
0	35	20
0	35	21
0	35	22
0	35	23
0	35	24
0	35	25
0	35	26
0	35	27
0	35	28
0	35	29
0	35	30
0	35	31
0	35	32
0	35	33
0	35	34
0	36	12
0	36	13
0	36	14
0	36	15
0	36	16
0	36	17
0	36	18
0	36	19
0	36	20
0	36	21
0	36	22
0	36	23
0	36	24
0	36	25
0	36	26
0	36	27
0	36	28
0	36	29
0	36	30
0	36	31
0	36	32
0	36	33
0	37	11
0	37	12
0	37	13
0	37	14
0	37	15
0	37	16
0	37	17
0	37	18
0	37	19
0	37	20
0	37	21
0	37	22
0	37	23
0	37	24
0	37	25
0	37	26
0	37	27
0	37	28
0	37	29
0	37	30
0	37	31
0	37	32
0	37	33
0	38	10
0	38	11
0	38	12
0	38	13
0	38	14
0	38	15
0	38	16
0	38	17
