#i	j	k
82	88	87
82	88	88
82	88	89
82	88	90
82	88	91
82	89	80
82	89	81
82	89	82
82	89	83
82	89	84
82	89	85
82	89	86
82	89	87
82	89	88
82	89	89
82	89	90
82	89	91
82	90	79
82	90	80
82	90	81
82	90	82
82	90	83
82	90	84
82	90	85
82	90	86
82	90	87
82	90	88
82	90	89
82	90	90
82	90	91
82	91	78
82	91	79
82	91	80
82	91	81
82	91	82
82	91	83
82	91	84
82	91	85
82	91	86
82	91	87
82	91	88
82	91	89
82	91	90
82	91	91
82	91	92
82	92	78
82	92	79
82	92	80
82	92	81
82	92	82
82	92	83
82	92	84
82	92	85
82	92	86
82	92	87
82	92	88
82	92	89
82	92	90
82	92	91
82	93	80
82	93	81
82	93	82
82	93	83
82	93	84
82	93	85
82	93	86
82	93	87
82	93	88
82	93	89
82	93	90
82	94	81
82	94	82
82	94	83
82	94	84
82	94	85
82	94	86
82	94	87
82	94	88
82	94	89
82	95	83
82	95	84
82	95	85
82	95	86
82	95	87
82	95	88
82	95	89
82	96	84
82	96	85
82	96	86
82	96	87
82	96	88
83	86	81
83	86	82
83	86	83
83	86	84
83	87	80
83	87	81
83	87	82
83	87	83
83	87	84
83	87	85
83	87	86
83	87	87
83	87	88
83	87	89
83	87	90
83	87	91
83	88	79
83	88	80
83	88	81
83	88	82
83	88	83
83	88	84
83	88	85
83	88	86
83	88	87
83	88	88
83	88	89
83	88	90
83	88	91
83	89	79
83	89	80
83	89	81
83	89	82
83	89	83
83	89	84
83	89	85
83	89	86
83	89	87
83	89	88
83	89	89
83	89	90
83	89	91
83	89	92
83	90	79
83	90	80
83	90	81
83	90	82
83	90	83
83	90	84
83	90	85
83	90	86
83	90	87
83	90	88
83	90	89
83	90	90
83	90	91
83	90	92
83	91	79
83	91	80
83	91	81
83	91	82
83	91	83
83	91	84
83	91	85
83	91	86
83	91	87
83	91	88
83	91	89
83	91	90
83	91	91
83	91	92
83	92	79
83	92	80
83	92	81
83	92	82
83	92	83
83	92	84
83	92	85
83	92	86
83	92	87
83	92	88
83	92	89
83	92	90
83	92	91
83	93	79
83	93	80
83	93	81
83	93	82
83	93	83
83	93	84
83	93	85
83	93	86
83	93	87
83	93	88
83	93	89
83	93	90
83	94	81
83	94	82
83	94	83
83	94	84
83	94	85
83	94	86
83	94	87
83	94	88
83	94	89
83	94	90
83	95	82
83	95	83
83	95	84
83	95	85
83	95	86
83	95	87
83	95	88
83	95	89
83	96	84
83	96	85
83	96	86
83	96	87
83	96	88
84	86	84
84	86	85
84	86	86
84	86	87
84	86	88
84	86	89
84	86	90
84	87	82
84	87	83
84	87	84
84	87	85
84	87	86
84	87	87
84	87	88
84	87	89
84	87	90
84	87	91
84	88	80
84	88	81
84	88	82
84	88	83
84	88	84
84	88	85
84	88	86
84	88	87
84	88	88
84	88	89
84	88	90
84	88	91
84	89	80
84	89	81
84	89	82
84	89	83
84	89	84
84	89	85
84	89	86
84	89	87
84	89	88
84	89	89
84	89	90
84	89	91
84	90	80
84	90	81
84	90	82
84	90	83
84	90	84
84	90	85
84	90	86
84	90	87
84	90	88
84	90	89
84	90	90
84	90	91
84	90	92
84	91	80
84	91	81
84	91	82
84	91	83
84	91	84
84	91	85
84	91	86
84	91	87
84	91	88
84	91	89
84	91	90
84	91	91
84	91	92
84	92	80
84	92	81
84	92	82
84	92	83
84	92	84
84	92	85
84	92	86
84	92	87
84	92	88
84	92	89
84	92	90
84	92	91
84	93	80
84	93	81
84	93	82
84	93	83
84	93	84
84	93	85
84	93	86
84	93	87
84	93	88
84	93	89
84	93	90
84	93	91
84	94	81
84	94	82
84	94	83
84	94	84
84	94	85
84	94	86
84	94	87
84	94	88
84	94	89
84	94	90
84	95	82
84	95	83
84	95	84
84	95	85
84	95	86
84	95	87
84	95	88
84	95	89
84	95	90
84	96	83
84	96	84
84	96	85
84	96	86
84	96	87
84	96	88
84	97	87
85	85	85
85	85	86
85	85	87
85	85	88
85	85	89
85	86	84
85	86	85
85	86	86
85	86	87
85	86	88
85	86	89
85	86	90
85	87	84
85	87	85
85	87	86
85	87	87
85	87	88
85	87	89
85	87	90
85	88	83
85	88	84
85	88	85
85	88	86
85	88	87
85	88	88
85	88	89
85	88	90
85	88	91
85	89	81
85	89	82
85	89	83
85	89	84
85	89	85
85	89	86
85	89	87
85	89	88
85	89	89
85	89	90
85	89	91
85	90	81
85	90	82
85	90	83
85	90	84
85	90	85
85	90	86
85	90	87
85	90	88
85	90	89
85	90	90
85	90	91
85	91	81
85	91	82
85	91	83
85	91	84
85	91	85
85	91	86
85	91	87
85	91	88
85	91	89
85	91	90
85	91	91
85	91	92
85	92	81
85	92	82
85	92	83
85	92	84
85	92	85
85	92	86
85	92	87
85	92	88
85	92	89
85	92	90
85	92	91
85	92	92
85	93	81
85	93	82
85	93	83
85	93	84
85	93	85
85	93	86
85	93	87
85	93	88
85	93	89
85	93	90
85	93	91
85	94	81
85	94	82
85	94	83
85	94	84
85	94	85
85	94	86
85	94	87
85	94	88
85	94	89
85	94	90
85	94	91
85	95	82
85	95	83
85	95	84
85	95	85
85	95	86
85	95	87
85	95	88
85	95	89
85	95	90
85	95	91
85	96	83
85	96	84
85	96	85
85	96	86
85	96	87
85	96	88
85	96	89
85	96	90
85	96	91
85	97	85
85	97	86
85	97	87
86	84	87
86	84	88
86	85	85
86	85	86
86	85	87
86	85	88
86	85	89
86	86	85
86	86	86
86	86	87
86	86	88
86	86	89
86	87	84
86	87	85
86	87	86
86	87	87
86	87	88
86	87	89
86	88	84
86	88	85
86	88	86
86	88	87
86	88	88
86	88	89
86	88	90
86	89	83
86	89	84
86	89	85
86	89	86
86	89	87
86	89	88
86	89	89
86	89	90
86	89	91
86	90	82
86	90	83
86	90	84
86	90	85
86	90	86
86	90	87
86	90	88
86	90	89
86	90	90
86	90	91
86	91	82
86	91	83
86	91	84
86	91	85
86	91	86
86	91	87
86	91	88
86	91	89
86	91	90
86	91	91
86	92	82
86	92	83
86	92	84
86	92	85
86	92	86
86	92	87
86	92	88
86	92	89
86	92	90
86	92	91
86	92	92
86	93	82
86	93	83
86	93	84
86	93	85
86	93	86
86	93	87
86	93	88
86	93	89
86	93	90
86	93	91
86	93	92
86	94	81
86	94	82
86	94	83
86	94	84
86	94	85
86	94	86
86	94	87
86	94	88
86	94	89
86	94	90
86	94	91
86	94	92
86	95	81
86	95	82
86	95	83
86	95	84
86	95	85
86	95	86
86	95	87
86	95	88
86	95	89
86	95	90
86	95	91
86	95	92
86	96	83
86	96	84
86	96	85
86	96	86
86	96	87
86	96	88
86	96	89
86	96	90
86	96	91
86	97	85
86	97	86
86	97	87
86	97	88
86	97	89
86	97	90
86	97	91
87	84	88
87	85	87
87	85	88
87	86	85
87	86	86
87	86	87
87	86	88
87	87	85
87	87	86
87	87	87
87	87	88
87	88	84
87	88	85
87	88	86
87	88	87
87	88	88
87	88	89
87	89	84
87	89	85
87	89	86
87	89	87
87	89	88
87	89	89
87	89	90
87	90	83
87	90	84
87	90	85
87	90	86
87	90	87
87	90	88
87	90	89
87	90	90
87	90	91
87	91	83
87	91	84
87	91	85
87	91	86
87	91	87
87	91	88
87	91	89
87	91	90
87	91	91
87	92	83
87	92	84
87	92	85
87	92	86
87	92	87
87	92	88
87	92	89
87	92	90
87	92	91
87	93	82
87	93	83
87	93	84
87	93	85
87	93	86
87	93	87
87	93	88
87	93	89
87	93	90
87	93	91
87	94	82
87	94	83
87	94	84
87	94	85
87	94	86
87	94	87
87	94	88
87	94	89
87	94	90
87	94	91
87	94	92
87	95	82
87	95	83
87	95	84
87	95	85
87	95	86
87	95	87
87	95	88
87	95	89
87	95	90
87	95	91
87	95	92
87	96	83
87	96	84
87	96	85
87	96	86
87	96	87
87	96	88
87	96	89
87	96	90
87	96	91
87	96	92
87	97	85
87	97	86
87	97	87
87	97	88
87	97	89
87	97	90
87	97	91
87	98	89
87	98	90
87	98	91
88	85	87
88	86	86
88	86	87
88	87	85
88	87	86
88	87	87
88	87	88
88	88	85
88	88	86
88	88	87
88	88	88
88	88	89
88	89	84
88	89	85
88	89	86
88	89	87
88	89	88
88	89	89
88	90	84
88	90	85
88	90	86
88	90	87
88	90	88
88	90	89
88	90	90
88	91	84
88	91	85
88	91	86
88	91	87
88	91	88
88	91	89
88	91	90
88	91	91
88	92	84
88	92	85
88	92	86
88	92	87
88	92	88
88	92	89
88	92	90
88	92	91
88	93	84
88	93	85
88	93	86
88	93	87
88	93	88
88	93	89
88	93	90
88	93	91
88	94	83
88	94	84
88	94	85
88	94	86
88	94	87
88	94	88
88	94	89
88	94	90
88	94	91
88	95	83
88	95	84
88	95	85
88	95	86
88	95	87
88	95	88
88	95	89
88	95	90
88	95	91
88	96	83
88	96	84
88	96	85
88	96	86
88	96	87
88	96	88
88	96	89
88	96	90
88	96	91
88	97	85
88	97	86
88	97	87
88	97	88
88	97	89
88	97	90
88	97	91
88	98	89
88	98	90
88	98	91
88	99	91
88	100	92
89	86	87
89	87	86
89	87	87
89	88	85
89	88	86
89	88	87
89	88	88
89	89	85
89	89	86
89	89	87
89	89	88
89	89	89
89	90	85
89	90	86
89	90	87
89	90	88
89	91	85
89	91	86
89	91	87
89	91	88
89	92	85
89	92	86
89	92	87
89	92	88
89	93	85
89	93	86
89	93	87
89	93	88
89	93	89
89	93	90
89	94	84
89	94	85
89	94	86
89	94	87
89	94	88
89	94	89
89	94	90
89	95	84
89	95	85
89	95	86
89	95	87
89	95	88
89	95	89
89	95	90
89	96	84
89	96	85
89	96	86
89	96	87
89	96	88
89	96	89
89	96	90
89	96	91
89	97	87
89	97	88
89	97	89
89	97	90
89	97	91
89	97	92
89	98	89
89	98	90
89	98	91
89	98	92
89	99	90
89	99	91
89	99	92
89	100	89
89	100	91
89	100	92
89	100	93
90	89	86
90	90	86
90	90	87
90	91	86
90	91	87
90	92	86
90	92	87
90	93	86
90	93	87
90	93	88
90	94	86
90	94	87
90	94	88
90	95	85
90	95	86
90	95	87
90	95	88
90	95	89
90	95	90
90	96	85
90	96	86
90	96	87
90	96	88
90	96	89
90	96	90
90	96	91
90	97	87
90	97	88
90	97	89
90	97	90
90	97	91
90	97	92
90	98	88
90	98	89
90	98	90
90	98	91
90	98	92
90	99	89
90	99	90
90	99	91
90	99	92
90	100	91
90	100	92
90	100	93
91	93	88
91	94	87
91	95	86
91	95	87
91	95	88
91	95	89
91	96	86
91	96	87
91	96	88
91	96	89
91	96	90
91	96	91
91	97	87
91	97	88
91	97	89
91	97	90
91	97	91
91	97	92
91	98	88
91	98	89
91	98	90
91	98	91
91	98	92
91	99	89
91	99	90
91	99	91
91	99	92
91	100	90
92	92	86
92	92	87
92	92	88
92	92	89
92	93	86
92	93	87
92	93	88
92	93	89
92	94	86
92	94	87
92	94	89
92	95	86
92	95	87
92	95	88
92	96	86
92	96	87
92	96	88
92	96	89
92	96	90
92	97	87
92	97	88
92	97	89
92	97	90
92	97	91
92	98	87
92	98	88
92	98	89
92	98	90
92	98	91
92	99	88
92	99	89
92	99	90
92	99	91
92	100	89
92	100	90
93	91	86
93	91	89
93	92	86
93	92	87
93	92	88
93	92	89
93	92	90
93	93	86
93	93	87
93	93	88
93	93	89
93	93	90
93	94	86
93	94	87
93	94	88
93	94	89
93	94	90
93	95	86
93	95	87
93	95	88
93	95	90
93	96	85
93	96	86
93	96	87
93	96	88
93	96	89
93	97	86
93	97	87
93	97	88
93	97	89
93	97	90
93	97	91
93	98	87
93	98	88
93	98	89
93	98	90
93	98	91
93	99	87
93	99	88
93	99	89
93	99	90
93	99	91
93	100	88
93	100	89
93	100	90
93	101	89
94	91	85
94	91	86
94	91	87
94	91	88
94	91	89
94	91	90
94	92	85
94	92	86
94	92	87
94	92	88
94	92	89
94	92	90
94	93	85
94	93	86
94	93	87
94	93	88
94	93	89
94	93	90
94	93	91
94	94	85
94	94	86
94	94	87
94	94	88
94	94	89
94	94	90
94	94	91
94	95	85
94	95	86
94	95	87
94	95	88
94	95	89
94	95	90
94	95	91
94	96	86
94	96	87
94	96	88
94	96	89
94	96	91
94	97	86
94	97	87
94	97	88
94	97	89
94	97	90
94	98	86
94	98	87
94	98	88
94	98	89
94	98	90
94	99	86
94	99	87
94	99	88
94	99	89
94	99	90
94	100	86
94	100	87
94	100	88
94	100	89
94	100	90
94	101	88
94	102	87
94	103	87
95	90	85
95	90	86
95	90	87
95	90	88
95	90	89
95	90	90
95	91	85
95	91	86
95	91	87
95	91	88
95	91	89
95	91	90
95	92	85
95	92	86
95	92	87
95	92	88
95	92	89
95	92	90
95	92	91
95	93	85
95	93	86
95	93	87
95	93	88
95	93	89
95	93	90
95	93	91
95	94	85
95	94	86
95	94	87
95	94	88
95	94	89
95	94	90
95	94	91
95	94	92
95	95	86
95	95	87
95	95	88
95	95	89
95	95	90
95	95	91
95	95	92
95	96	86
95	96	87
95	96	88
95	96	89
95	96	90
95	96	91
95	96	92
95	97	86
95	97	87
95	97	88
95	97	89
95	97	90
95	97	91
95	97	92
95	98	86
95	98	87
95	98	88
95	98	89
95	98	91
95	98	92
95	99	87
95	99	88
95	99	89
95	100	87
95	100	89
95	101	87
95	101	88
95	102	88
96	90	84
96	90	85
96	90	86
96	90	87
96	90	88
96	90	89
96	90	90
96	91	84
96	91	85
96	91	86
96	91	87
96	91	88
96	91	89
96	91	90
96	91	91
96	92	85
96	92	86
96	92	87
96	92	88
96	92	89
96	92	90
96	92	91
96	93	85
96	93	86
96	93	87
96	93	88
96	93	89
96	93	90
96	93	91
96	93	92
96	94	86
96	94	87
96	94	88
96	94	89
96	94	90
96	94	91
96	94	92
96	95	86
96	95	87
96	95	88
96	95	89
96	95	90
96	95	91
96	95	92
96	96	86
96	96	87
96	96	88
96	96	89
96	96	90
96	96	91
96	96	92
96	96	93
96	97	86
96	97	87
96	97	88
96	97	89
96	97	90
96	97	91
96	97	92
96	97	93
96	98	86
96	98	87
96	98	88
96	98	89
96	98	90
96	98	91
96	98	92
96	98	93
96	99	87
96	99	88
96	99	90
96	99	91
96	99	93
96	100	88
96	100	89
96	101	89
96	102	93
97	89	90
97	90	85
97	90	86
97	90	87
97	90	88
97	90	89
97	90	90
97	90	91
97	91	84
97	91	85
97	91	86
97	91	87
97	91	88
97	91	89
97	91	90
97	91	91
97	92	85
97	92	86
97	92	87
97	92	88
97	92	89
97	92	90
97	92	91
97	92	92
97	93	85
97	93	86
97	93	87
97	93	88
97	93	89
97	93	90
97	93	91
97	93	92
97	94	86
97	94	87
97	94	88
97	94	89
97	94	90
97	94	91
97	94	92
97	95	86
97	95	87
97	95	88
97	95	89
97	95	90
97	95	91
97	95	92
97	95	93
97	96	86
97	96	87
97	96	88
97	96	89
97	96	90
97	96	91
97	96	92
97	96	93
97	96	94
97	97	86
97	97	87
97	97	88
97	97	89
97	97	90
97	97	91
97	97	92
97	97	93
97	97	94
97	98	86
97	98	87
97	98	88
97	98	89
97	98	90
97	98	91
97	98	92
97	98	93
97	98	94
97	99	87
97	99	88
97	99	89
97	99	90
97	99	91
97	99	92
97	99	93
97	99	94
97	100	89
97	100	90
97	100	92
97	100	94
97	101	94
97	102	93
97	102	94
97	103	94
98	89	85
98	89	86
98	89	87
98	89	88
98	89	90
98	90	84
98	90	85
98	90	86
98	90	87
98	90	88
98	90	89
98	90	90
98	90	91
98	91	84
98	91	85
98	91	86
98	91	87
98	91	88
98	91	89
98	91	90
98	91	91
98	91	92
98	92	85
98	92	86
98	92	87
98	92	88
98	92	89
98	92	90
98	92	91
98	92	92
98	93	85
98	93	86
98	93	87
98	93	88
98	93	89
98	93	90
98	93	91
98	93	92
98	93	93
98	94	86
98	94	87
98	94	88
98	94	89
98	94	90
98	94	91
98	94	92
98	94	93
98	94	94
98	94	95
98	94	96
98	95	86
98	95	87
98	95	88
98	95	89
98	95	90
98	95	91
98	95	92
98	95	93
98	95	94
98	95	95
98	95	96
98	96	86
98	96	87
98	96	88
98	96	89
98	96	90
98	96	91
98	96	92
98	96	93
98	96	94
98	96	95
98	96	96
98	96	97
98	97	85
98	97	86
98	97	87
98	97	88
98	97	89
98	97	90
98	97	91
98	97	92
98	97	93
98	97	94
98	97	95
98	98	86
98	98	87
98	98	88
98	98	89
98	98	90
98	98	91
98	98	92
98	98	93
98	98	94
98	98	95
98	99	87
98	99	88
98	99	89
98	99	90
98	99	91
98	99	92
98	99	93
98	99	94
98	99	95
98	100	89
98	100	90
98	100	91
98	100	92
98	100	93
98	100	94
98	100	95
98	101	93
98	101	94
98	101	95
98	102	93
98	102	94
98	102	95
98	103	94
99	89	84
99	89	85
99	89	86
99	89	87
99	89	88
99	90	84
99	90	85
99	90	86
99	90	87
99	90	88
99	90	89
99	90	90
99	90	91
99	91	84
99	91	85
99	91	86
99	91	87
99	91	88
99	91	89
99	91	90
99	91	91
99	91	92
99	92	85
99	92	86
99	92	87
99	92	88
99	92	89
99	92	90
99	92	91
99	92	92
99	92	93
99	93	85
99	93	86
99	93	87
99	93	88
99	93	89
99	93	90
99	93	91
99	93	92
99	93	93
99	93	94
99	93	95
99	93	96
99	93	97
99	94	85
99	94	86
99	94	87
99	94	88
99	94	89
99	94	90
99	94	91
99	94	92
99	94	93
99	94	94
99	94	95
99	94	96
99	94	97
99	95	85
99	95	86
99	95	87
99	95	88
99	95	89
99	95	90
99	95	91
99	95	92
99	95	93
99	95	94
99	95	95
99	95	96
99	95	97
99	95	98
99	96	85
99	96	86
99	96	87
99	96	88
99	96	89
99	96	90
99	96	91
99	96	92
99	96	93
99	96	94
99	96	95
99	96	96
99	96	97
99	96	98
99	97	85
99	97	86
99	97	87
99	97	88
99	97	89
99	97	90
99	97	91
99	97	92
99	97	93
99	97	94
99	97	95
99	97	96
99	97	97
99	97	98
99	98	86
99	98	87
99	98	88
99	98	89
99	98	90
99	98	91
99	98	92
99	98	93
99	98	94
99	98	95
99	98	96
99	98	97
99	98	98
99	99	87
99	99	88
99	99	89
99	99	90
99	99	91
99	99	92
99	99	93
99	99	94
99	99	95
99	99	96
99	100	91
99	100	92
99	100	93
99	100	94
99	100	95
99	100	96
99	101	92
99	101	93
99	101	94
99	101	95
99	101	96
99	102	93
99	102	94
99	102	95
99	103	94
99	103	95
99	109	99
100	88	84
100	88	85
100	89	84
100	89	85
100	89	86
100	89	87
100	89	88
100	90	83
100	90	84
100	90	85
100	90	86
100	90	87
100	90	88
100	90	89
100	90	90
100	90	91
100	91	84
100	91	85
100	91	86
100	91	87
100	91	88
100	91	89
100	91	90
100	91	91
100	91	92
100	92	84
100	92	85
100	92	86
100	92	87
100	92	88
100	92	89
100	92	90
100	92	91
100	92	92
100	92	93
100	92	94
100	92	95
100	92	96
100	92	97
100	92	98
100	93	85
100	93	86
100	93	87
100	93	88
100	93	89
100	93	90
100	93	91
100	93	92
100	93	93
100	93	94
100	93	95
100	93	96
100	93	97
100	93	98
100	94	85
100	94	86
100	94	87
100	94	88
100	94	89
100	94	90
100	94	91
100	94	92
100	94	93
100	94	94
100	94	95
100	94	96
100	94	97
100	94	98
100	94	99
100	95	85
100	95	86
100	95	87
100	95	88
100	95	89
100	95	90
100	95	91
100	95	92
100	95	93
100	95	94
100	95	95
100	95	96
100	95	97
100	95	98
100	95	99
100	96	84
100	96	85
100	96	86
100	96	87
100	96	88
100	96	89
100	96	90
100	96	91
100	96	92
100	96	93
100	96	94
100	96	95
100	96	96
100	96	97
100	96	98
100	96	99
100	97	85
100	97	86
100	97	87
100	97	88
100	97	89
100	97	90
100	97	91
100	97	92
100	97	93
100	97	94
100	97	95
100	97	96
100	97	97
100	97	98
100	97	99
100	98	86
100	98	87
100	98	88
100	98	89
100	98	90
100	98	91
100	98	92
100	98	93
100	98	94
100	98	95
100	98	96
100	98	97
100	98	98
100	99	87
100	99	88
100	99	89
100	99	90
100	99	91
100	99	92
100	99	93
100	99	94
100	99	95
100	99	96
100	99	97
100	99	98
100	100	89
100	100	90
100	100	91
100	100	92
100	100	93
100	100	94
100	100	95
100	100	96
100	100	97
100	100	98
100	101	92
100	101	93
100	101	94
100	101	95
100	101	96
100	102	93
100	102	94
100	102	95
100	102	96
100	103	94
100	103	95
100	104	95
100	108	98
100	108	99
100	109	99
101	87	83
101	87	84
101	88	83
101	88	84
101	88	85
101	88	86
101	89	83
101	89	84
101	89	85
101	89	86
101	89	87
101	89	88
101	90	83
101	90	84
101	90	85
101	90	86
101	90	87
101	90	88
101	90	89
101	90	90
101	91	83
101	91	84
101	91	85
101	91	86
101	91	87
101	91	88
101	91	89
101	91	90
101	91	91
101	91	92
101	91	93
101	91	94
101	91	95
101	92	84
101	92	85
101	92	86
101	92	87
101	92	88
101	92	89
101	92	90
101	92	91
101	92	92
101	92	93
101	92	94
101	92	95
101	92	96
101	92	97
101	93	84
101	93	85
101	93	86
101	93	87
101	93	88
101	93	89
101	93	90
101	93	91
101	93	92
101	93	93
101	93	94
101	93	95
101	93	96
101	93	97
101	93	98
101	93	99
101	93	100
101	94	84
101	94	85
101	94	86
101	94	87
101	94	88
101	94	89
101	94	90
101	94	91
101	94	92
101	94	93
101	94	94
101	94	95
101	94	96
101	94	97
101	94	98
101	94	99
101	94	100
101	95	84
101	95	85
101	95	86
101	95	87
101	95	88
101	95	89
101	95	90
101	95	91
101	95	92
101	95	93
101	95	94
101	95	95
101	95	96
101	95	97
101	95	98
101	95	99
101	95	100
101	96	84
101	96	85
101	96	86
101	96	87
101	96	88
101	96	89
101	96	90
101	96	91
101	96	92
101	96	93
101	96	94
101	96	95
101	96	96
101	96	97
101	96	98
101	96	99
101	96	100
101	97	84
101	97	85
101	97	86
101	97	87
101	97	88
101	97	89
101	97	90
101	97	91
101	97	92
101	97	93
101	97	94
101	97	95
101	97	96
101	97	97
101	97	98
101	97	99
101	98	86
101	98	87
101	98	88
101	98	89
101	98	90
101	98	91
101	98	92
101	98	93
101	98	94
101	98	95
101	98	96
101	98	97
101	98	98
101	98	99
101	99	87
101	99	88
101	99	89
101	99	90
101	99	91
101	99	92
101	99	93
101	99	94
101	99	95
101	99	96
101	99	97
101	99	98
101	99	99
101	100	89
101	100	90
101	100	91
101	100	92
101	100	93
101	100	94
101	100	95
101	100	96
101	100	97
101	100	98
101	100	99
101	101	91
101	101	92
101	101	93
101	101	94
101	101	95
101	101	96
101	101	97
101	101	98
101	101	99
101	102	92
101	102	93
101	102	94
101	102	95
101	102	96
101	103	93
101	103	94
101	103	95
101	103	96
101	104	95
101	107	97
101	107	98
101	107	99
101	108	98
101	108	99
101	109	99
102	86	84
102	87	83
102	87	84
102	87	85
102	88	81
102	88	82
102	88	83
102	88	84
102	88	85
102	88	86
102	89	82
102	89	83
102	89	84
102	89	85
102	89	86
102	89	87
102	89	88
102	90	83
102	90	84
102	90	85
102	90	86
102	90	87
102	90	88
102	90	89
102	90	90
102	91	83
102	91	84
102	91	85
102	91	86
102	91	87
102	91	88
102	91	89
102	91	90
102	91	91
102	91	92
102	91	93
102	92	83
102	92	84
102	92	85
102	92	86
102	92	87
102	92	88
102	92	89
102	92	90
102	92	91
102	92	92
102	92	93
102	92	94
102	92	95
102	92	96
102	93	84
102	93	85
102	93	86
102	93	87
102	93	88
102	93	89
102	93	90
102	93	91
102	93	92
102	93	93
102	93	94
102	93	95
102	93	96
102	93	97
102	93	98
102	94	84
102	94	85
102	94	86
102	94	87
102	94	88
102	94	89
102	94	90
102	94	91
102	94	92
102	94	93
102	94	94
102	94	95
102	94	96
102	94	97
102	94	98
102	94	99
102	94	100
102	94	101
102	95	84
102	95	85
102	95	86
102	95	87
102	95	88
