#i	j	k
0	20	103
0	20	104
0	20	105
0	20	106
0	21	103
0	21	104
0	21	105
0	21	106
0	21	107
0	21	108
0	22	102
0	22	103
0	22	104
0	22	105
0	22	106
0	22	107
0	22	108
0	22	109
0	22	110
0	22	111
0	23	102
0	23	103
0	23	104
0	23	105
0	23	106
0	23	107
0	23	108
0	23	109
0	23	110
0	23	111
0	23	112
0	24	91
0	24	92
0	24	93
0	24	94
0	24	102
0	24	103
0	24	104
0	24	105
0	24	106
0	24	107
0	24	108
0	24	109
0	24	110
0	24	111
0	24	112
0	25	91
0	25	92
0	25	93
0	25	94
0	25	95
0	25	96
0	25	102
0	25	103
0	25	104
0	25	105
0	25	106
0	25	107
0	25	108
0	25	109
0	25	110
0	25	111
0	25	112
0	25	113
0	26	90
0	26	91
0	26	92
0	26	93
0	26	94
0	26	95
0	26	96
0	26	97
0	26	102
0	26	103
0	26	104
0	26	105
0	26	106
0	26	107
0	26	108
0	26	109
0	26	110
0	26	111
0	26	112
0	26	113
0	26	114
0	27	90
0	27	91
0	27	92
0	27	93
0	27	94
0	27	95
0	27	96
0	27	97
0	27	98
0	27	102
0	27	103
0	27	104
0	27	105
0	27	106
0	27	107
0	27	108
0	27	109
0	27	110
0	27	111
0	27	112
0	27	113
0	27	114
0	28	90
0	28	91
0	28	92
0	28	93
0	28	94
0	28	95
0	28	96
0	28	97
0	28	98
0	28	102
0	28	103
0	28	104
0	28	105
0	28	106
0	28	107
0	28	108
0	28	109
0	28	110
0	28	111
0	28	112
0	28	113
0	29	90
0	29	91
0	29	92
0	29	93
0	29	94
0	29	95
0	29	96
0	29	97
0	29	98
0	29	99
0	29	100
0	29	101
0	29	102
0	29	103
0	29	104
0	29	105
0	29	106
0	29	107
0	29	108
0	29	109
0	29	110
0	29	111
0	29	112
0	29	113
0	30	90
0	30	91
0	30	92
0	30	93
0	30	94
0	30	95
0	30	96
0	30	97
0	30	98
0	30	99
0	30	100
0	30	101
0	30	102
0	30	103
0	30	104
0	30	105
0	30	106
0	30	107
0	30	108
0	30	109
0	30	110
0	30	111
0	30	112
0	30	113
0	31	89
0	31	90
0	31	91
0	31	92
0	31	93
0	31	94
0	31	95
0	31	96
0	31	97
0	31	98
0	31	99
0	31	100
0	31	101
0	31	102
0	31	103
