#i	j	k
43	76	39
43	76	40
43	76	41
43	76	42
43	77	34
43	77	35
43	77	36
43	77	37
43	77	38
43	77	39
43	77	40
43	77	41
43	77	42
43	78	35
43	78	36
43	78	37
43	78	38
43	78	39
43	78	40
43	78	41
43	78	42
43	79	36
43	79	37
43	79	38
43	79	39
43	79	40
43	79	41
43	79	42
43	79	54
43	80	38
43	80	39
43	80	40
43	80	41
43	80	42
43	80	43
43	80	44
43	80	53
43	80	54
43	81	38
43	81	39
43	81	40
43	81	41
43	81	42
43	81	43
43	81	44
43	81	48
43	81	49
43	81	50
43	81	53
43	81	54
43	81	55
43	82	37
43	82	38
43	82	39
43	82	40
43	82	41
43	82	42
43	82	43
43	82	44
43	82	45
43	82	47
43	82	48
43	82	49
43	82	53
43	82	54
43	82	55
43	82	56
43	83	39
43	83	40
43	83	41
43	83	42
43	83	43
43	83	44
43	83	45
43	83	46
43	83	47
43	83	53
43	83	54
43	83	55
43	83	56
43	83	57
43	84	40
43	84	41
43	84	42
43	84	43
43	84	44
43	84	45
43	84	46
43	84	53
43	84	54
43	84	55
43	84	56
43	84	57
43	84	58
43	85	41
43	85	42
43	85	43
43	85	44
43	85	45
43	85	53
43	85	54
43	85	55
43	85	56
43	85	57
43	85	58
43	86	53
43	86	54
43	86	55
43	86	56
43	86	57
43	86	58
43	87	53
43	87	54
43	87	55
43	87	56
43	87	57
43	87	58
43	88	53
43	88	54
43	88	55
43	88	56
43	88	57
43	89	54
44	66	38
44	67	37
44	67	38
44	68	35
44	68	36
44	68	37
44	69	35
44	69	36
44	69	37
44	70	33
44	70	34
44	70	35
44	70	36
44	70	37
44	71	32
44	71	33
44	71	34
44	71	35
44	71	36
44	71	37
44	71	38
44	72	31
44	72	32
44	72	33
44	72	34
44	72	35
44	72	36
44	72	37
44	72	38
44	72	39
44	73	31
44	73	32
44	73	33
44	73	34
44	73	35
44	73	36
44	73	37
44	73	38
44	73	39
44	74	32
44	74	33
44	74	34
44	74	35
44	74	36
44	74	37
44	74	38
44	74	39
44	75	32
44	75	33
44	75	34
44	75	35
44	75	36
44	75	37
44	75	38
44	75	39
44	75	40
44	75	41
44	76	33
44	76	34
44	76	35
44	76	36
44	76	37
44	76	38
44	76	39
44	76	40
44	76	41
44	77	33
44	77	34
44	77	35
44	77	36
44	77	37
44	77	38
44	77	39
44	77	40
44	77	41
44	78	33
44	78	34
44	78	35
44	78	36
44	78	37
44	78	38
44	78	39
44	78	40
44	78	41
44	78	54
44	79	34
44	79	35
44	79	36
44	79	37
44	79	38
44	79	39
44	79	40
44	79	41
44	79	42
44	79	43
44	79	53
44	79	54
44	79	55
44	80	35
44	80	36
44	80	37
44	80	38
44	80	39
44	80	40
44	80	41
44	80	42
44	80	43
44	80	44
44	80	45
44	80	46
44	80	47
44	80	48
44	80	49
44	80	52
44	80	53
44	80	54
44	80	55
44	81	36
44	81	37
44	81	38
44	81	39
44	81	40
44	81	41
44	81	42
44	81	43
44	81	44
44	81	45
44	81	46
44	81	47
44	81	48
44	81	49
44	81	52
44	81	53
44	81	54
44	81	55
44	81	56
44	82	36
44	82	37
44	82	38
44	82	39
44	82	40
44	82	41
44	82	42
44	82	43
44	82	44
44	82	45
44	82	46
44	82	47
44	82	48
44	82	52
44	82	53
44	82	54
44	82	55
44	82	56
44	82	57
44	83	38
44	83	39
44	83	40
44	83	41
44	83	42
44	83	43
44	83	44
44	83	45
44	83	46
44	83	47
44	83	52
44	83	53
44	83	54
44	83	55
44	83	56
44	83	57
44	84	40
44	84	41
44	84	42
44	84	43
44	84	44
44	84	45
44	84	52
44	84	53
44	84	54
44	84	55
44	84	56
44	84	57
44	85	41
44	85	42
44	85	43
44	85	44
44	85	52
44	85	53
44	85	54
44	85	55
44	85	56
44	85	57
44	86	41
44	86	42
44	86	52
44	86	53
44	86	54
44	86	55
44	86	56
44	86	57
44	87	41
44	87	52
44	87	53
44	87	54
44	87	55
44	87	56
44	87	57
44	88	53
44	88	54
44	88	55
44	88	56
44	89	54
45	66	38
45	67	36
45	67	37
45	67	38
45	68	35
45	68	36
45	68	37
45	69	34
45	69	35
45	69	36
45	70	33
45	70	34
45	70	35
45	70	36
45	70	37
45	71	32
45	71	33
45	71	34
45	71	35
45	71	36
45	71	37
45	71	38
45	72	30
45	72	31
45	72	32
45	72	33
45	72	34
45	72	35
45	72	36
45	72	37
45	72	38
45	72	39
45	73	31
45	73	32
45	73	33
45	73	34
45	73	35
45	73	36
45	73	37
45	73	38
45	73	39
45	73	40
45	74	31
45	74	32
45	74	33
45	74	34
45	74	35
45	74	36
45	74	37
45	74	38
45	74	39
45	74	40
45	75	32
45	75	33
45	75	34
45	75	35
45	75	36
45	75	37
45	75	38
45	75	39
45	75	40
45	76	32
45	76	33
45	76	34
45	76	35
45	76	36
45	76	37
45	76	38
45	76	39
45	76	40
45	77	32
45	77	33
45	77	34
45	77	35
45	77	36
45	77	37
45	77	38
45	77	39
45	77	40
45	78	32
45	78	33
45	78	34
45	78	35
45	78	36
45	78	37
45	78	38
45	78	39
45	78	40
45	78	41
45	78	42
45	78	53
45	78	54
45	79	32
45	79	33
45	79	34
45	79	35
45	79	36
45	79	37
45	79	38
45	79	39
45	79	40
45	79	41
45	79	42
45	79	43
45	79	44
45	79	45
45	79	46
45	79	47
45	79	48
45	79	52
45	79	53
45	79	54
45	79	55
45	80	33
45	80	34
45	80	35
45	80	36
45	80	37
45	80	38
45	80	39
45	80	40
45	80	41
45	80	42
45	80	43
45	80	44
45	80	45
45	80	46
45	80	47
45	80	48
45	80	49
45	80	50
45	80	51
45	80	52
45	80	53
45	80	54
45	80	55
45	80	56
45	81	34
45	81	35
45	81	36
45	81	37
45	81	38
45	81	39
45	81	40
45	81	41
45	81	42
45	81	43
45	81	44
45	81	45
45	81	46
45	81	47
45	81	48
45	81	49
45	81	50
45	81	51
45	81	52
45	81	53
45	81	54
45	81	55
45	81	56
45	82	36
45	82	37
45	82	38
45	82	39
45	82	40
45	82	41
45	82	42
45	82	43
45	82	44
45	82	45
45	82	46
45	82	47
45	82	51
45	82	52
45	82	53
45	82	54
45	82	55
45	82	56
45	83	38
45	83	39
45	83	40
45	83	41
45	83	42
45	83	43
45	83	44
45	83	45
45	83	46
45	83	51
45	83	52
45	83	53
45	83	54
45	83	55
45	83	56
45	84	39
45	84	40
45	84	41
45	84	42
45	84	43
45	84	44
45	84	51
45	84	52
45	84	53
45	84	54
45	84	55
45	84	56
45	85	40
45	85	41
45	85	42
45	85	43
45	85	51
45	85	52
45	85	53
45	85	54
45	85	55
45	85	56
45	86	41
45	86	42
45	86	51
45	86	52
45	86	53
45	86	54
45	86	55
45	86	56
45	87	41
45	87	52
45	87	53
45	87	54
45	87	55
45	87	56
45	88	54
45	88	55
46	66	37
46	66	38
46	67	36
46	67	37
46	67	38
46	68	35
46	68	36
46	68	37
46	69	33
46	69	34
46	69	35
46	69	36
46	70	32
46	70	33
46	70	34
46	70	35
46	70	36
46	70	37
46	71	31
46	71	32
46	71	33
46	71	34
46	71	35
46	71	36
46	71	37
46	71	38
46	72	30
46	72	31
46	72	32
46	72	33
46	72	34
46	72	35
46	72	36
46	72	37
46	72	38
46	72	39
46	73	30
46	73	31
46	73	32
46	73	33
46	73	34
46	73	35
46	73	36
46	73	37
46	73	38
46	73	39
46	73	40
46	74	31
46	74	32
46	74	33
46	74	34
46	74	35
46	74	36
46	74	37
46	74	38
46	74	39
46	74	40
46	74	41
46	75	31
46	75	32
46	75	33
46	75	34
46	75	35
46	75	36
46	75	37
46	75	38
46	75	39
46	75	40
46	75	41
46	76	31
46	76	32
46	76	33
46	76	34
46	76	35
46	76	36
46	76	37
46	76	38
46	76	39
46	76	40
46	76	41
46	77	31
46	77	32
46	77	33
46	77	34
46	77	35
46	77	36
46	77	37
46	77	38
46	77	39
46	77	40
46	77	41
46	78	31
46	78	32
46	78	33
46	78	34
46	78	35
46	78	36
46	78	37
46	78	38
46	78	39
46	78	40
46	78	41
46	78	42
46	78	43
46	78	44
46	78	45
46	78	46
46	78	47
46	78	52
46	78	53
46	78	54
46	79	31
46	79	32
46	79	33
46	79	34
46	79	35
46	79	36
46	79	37
46	79	38
46	79	39
46	79	40
46	79	41
46	79	42
46	79	43
46	79	44
46	79	45
46	79	46
46	79	47
46	79	48
46	79	49
46	79	50
46	79	51
46	79	52
46	79	53
46	79	54
46	79	55
46	80	31
46	80	32
46	80	33
46	80	34
46	80	35
46	80	36
46	80	37
46	80	38
46	80	39
46	80	40
46	80	41
46	80	42
46	80	43
46	80	44
46	80	45
46	80	46
46	80	47
46	80	48
46	80	49
46	80	50
46	80	51
46	80	52
46	80	53
46	80	54
46	80	55
46	80	56
46	81	33
46	81	34
46	81	35
46	81	36
46	81	37
46	81	38
46	81	39
46	81	40
46	81	41
46	81	42
46	81	43
46	81	44
46	81	45
46	81	46
46	81	47
46	81	48
46	81	49
46	81	50
46	81	51
46	81	52
46	81	53
46	81	54
46	81	55
46	82	35
46	82	36
46	82	37
46	82	38
46	82	39
46	82	40
46	82	41
46	82	42
46	82	43
46	82	44
46	82	45
46	82	46
46	82	47
46	82	48
46	82	49
46	82	50
46	82	51
46	82	52
46	82	53
46	82	54
46	82	55
46	83	37
46	83	38
46	83	39
46	83	40
46	83	41
46	83	42
46	83	43
46	83	44
46	83	45
46	83	50
46	83	51
46	83	52
46	83	53
46	83	54
46	83	55
46	84	38
46	84	39
46	84	40
46	84	41
46	84	42
46	84	43
46	84	44
46	84	50
46	84	51
46	84	52
46	84	53
46	84	54
46	84	55
46	85	39
46	85	40
46	85	41
46	85	42
46	85	43
46	85	50
46	85	51
46	85	52
46	85	53
46	85	54
46	85	55
46	86	40
46	86	41
46	86	42
46	86	51
46	86	52
46	86	53
46	86	54
46	86	55
46	87	41
46	87	53
46	87	54
47	66	37
47	66	38
47	66	39
47	67	36
47	67	37
47	67	38
47	68	33
47	68	34
47	68	35
47	68	36
47	68	37
47	69	32
47	69	33
47	69	34
47	69	35
47	69	36
47	70	31
47	70	32
47	70	33
47	70	34
47	70	35
47	70	36
47	70	37
47	71	30
47	71	31
47	71	32
47	71	33
47	71	34
47	71	35
47	71	36
47	71	37
47	71	38
47	72	29
47	72	30
47	72	31
47	72	32
47	72	33
47	72	34
47	72	35
47	72	36
47	72	37
47	72	38
47	72	39
47	73	30
47	73	31
47	73	32
47	73	33
47	73	34
47	73	35
47	73	36
47	73	37
47	73	38
47	73	39
47	73	40
47	74	31
47	74	32
47	74	33
47	74	34
47	74	35
47	74	36
47	74	37
47	74	38
47	74	39
47	74	40
47	74	41
47	75	31
47	75	32
47	75	33
47	75	34
47	75	35
47	75	36
47	75	37
47	75	38
47	75	39
47	75	40
47	75	41
47	75	42
47	76	31
47	76	32
47	76	33
47	76	34
47	76	35
47	76	36
47	76	37
47	76	38
47	76	39
47	76	40
47	76	41
47	76	42
47	77	31
47	77	32
47	77	33
47	77	34
47	77	35
47	77	36
47	77	37
47	77	38
47	77	39
47	77	40
47	77	41
47	77	42
47	77	43
47	77	44
47	77	45
47	77	46
47	78	31
47	78	32
47	78	33
47	78	34
47	78	35
47	78	36
47	78	37
47	78	38
47	78	39
47	78	40
47	78	41
47	78	42
47	78	43
47	78	44
47	78	45
47	78	46
47	78	47
47	78	48
47	78	50
47	78	51
47	78	52
47	78	53
47	79	31
47	79	32
47	79	33
47	79	34
47	79	35
47	79	36
47	79	37
47	79	38
47	79	39
47	79	40
47	79	41
47	79	42
47	79	43
47	79	44
47	79	45
47	79	46
47	79	47
47	79	48
47	79	49
47	79	50
47	79	51
47	79	52
47	79	53
47	79	54
47	79	55
47	80	31
47	80	32
47	80	33
47	80	34
47	80	35
47	80	36
47	80	37
47	80	38
47	80	39
47	80	40
47	80	41
47	80	42
47	80	43
47	80	44
47	80	45
47	80	46
47	80	47
47	80	48
47	80	49
47	80	50
47	80	51
47	80	52
47	80	53
47	80	54
47	80	55
47	80	56
47	81	31
47	81	32
47	81	33
47	81	34
47	81	35
47	81	36
47	81	37
47	81	38
47	81	39
47	81	40
47	81	41
47	81	42
47	81	43
47	81	44
47	81	45
47	81	46
47	81	47
47	81	48
47	81	49
47	81	50
47	81	51
47	81	52
47	81	53
47	81	54
47	81	55
47	82	34
47	82	35
47	82	36
47	82	37
47	82	38
47	82	39
47	82	40
47	82	41
47	82	42
47	82	43
47	82	44
47	82	45
47	82	46
47	82	47
47	82	48
47	82	49
47	82	50
47	82	51
47	82	52
47	82	53
47	82	54
47	83	36
47	83	37
47	83	38
47	83	39
47	83	40
47	83	41
47	83	42
47	83	43
47	83	44
47	83	45
47	83	46
47	83	47
47	83	48
47	83	49
47	83	50
47	83	51
47	83	52
47	83	53
47	83	54
47	84	37
47	84	38
47	84	39
47	84	40
47	84	41
47	84	42
47	84	43
47	84	44
47	84	49
47	84	50
47	84	51
47	84	52
47	84	53
47	84	54
47	85	38
47	85	39
47	85	40
47	85	41
47	85	42
47	85	43
47	85	50
47	85	51
47	85	52
47	85	53
47	85	54
47	86	39
47	86	40
47	86	41
47	86	42
47	86	52
47	86	53
48	66	37
48	66	38
48	66	39
48	67	32
48	67	33
48	67	34
48	67	35
48	67	36
48	67	37
48	67	38
48	68	32
48	68	33
48	68	34
48	68	35
48	68	36
48	68	37
48	69	31
48	69	32
48	69	33
48	69	34
48	69	35
48	69	36
48	70	30
48	70	31
48	70	32
48	70	33
48	70	34
48	70	35
48	70	36
48	70	37
48	71	29
48	71	30
48	71	31
48	71	32
48	71	33
48	71	34
48	71	35
48	71	36
48	71	37
48	71	38
48	72	30
48	72	31
48	72	32
48	72	33
48	72	34
48	72	35
48	72	36
48	72	37
48	72	38
48	72	39
48	73	31
48	73	32
48	73	33
48	73	34
48	73	35
48	73	36
48	73	37
48	73	38
48	73	39
48	73	40
48	73	41
48	74	32
48	74	33
48	74	34
48	74	35
48	74	36
48	74	37
48	74	38
48	74	39
48	74	40
48	74	41
48	75	32
48	75	33
48	75	34
48	75	35
48	75	36
48	75	37
48	75	38
48	75	39
48	75	40
48	75	41
48	75	42
48	76	32
48	76	33
48	76	34
48	76	35
48	76	36
48	76	37
48	76	38
48	76	39
48	76	40
48	76	41
48	76	42
48	76	43
48	76	44
48	76	45
48	77	32
48	77	33
48	77	34
48	77	35
48	77	36
48	77	37
48	77	38
48	77	39
48	77	40
48	77	41
48	77	42
48	77	43
48	77	44
48	77	45
48	77	46
48	77	47
48	77	49
48	78	32
48	78	33
48	78	34
48	78	35
48	78	36
48	78	37
48	78	38
48	78	39
48	78	40
48	78	41
48	78	42
48	78	43
48	78	44
48	78	45
48	78	46
48	78	47
48	78	48
48	78	49
48	78	50
48	78	51
48	78	52
48	78	53
48	79	32
48	79	33
48	79	34
48	79	35
48	79	36
48	79	37
48	79	38
48	79	39
48	79	40
48	79	41
48	79	42
48	79	43
48	79	44
48	79	45
48	79	46
48	79	47
48	79	48
48	79	49
48	79	50
48	79	51
48	79	52
48	79	53
48	79	54
48	79	55
48	80	32
48	80	33
48	80	34
48	80	35
48	80	36
48	80	37
48	80	38
48	80	39
48	80	40
48	80	41
48	80	42
48	80	43
48	80	44
48	80	45
48	80	46
48	80	47
48	80	48
48	80	49
48	80	50
48	80	51
48	80	52
48	80	53
48	80	54
48	80	55
48	80	56
48	81	32
48	81	33
48	81	34
48	81	35
48	81	36
48	81	37
48	81	38
48	81	39
48	81	40
48	81	41
48	81	42
48	81	43
48	81	44
48	81	45
48	81	46
48	81	47
48	81	48
48	81	49
48	81	50
48	81	51
48	81	52
48	81	53
48	81	54
48	81	55
48	82	35
48	82	36
48	82	37
48	82	38
48	82	39
48	82	40
48	82	41
48	82	42
48	82	43
48	82	44
48	82	45
48	82	46
48	82	47
48	82	48
48	82	49
48	82	50
48	82	51
48	82	52
48	82	53
48	82	54
48	83	35
48	83	36
48	83	37
48	83	38
48	83	39
48	83	40
48	83	41
48	83	42
48	83	43
48	83	44
48	83	45
48	83	46
48	83	47
48	83	48
48	83	49
48	83	50
48	83	51
48	83	52
48	83	53
48	84	36
48	84	37
48	84	38
48	84	39
48	84	40
48	84	41
48	84	42
48	84	43
48	84	44
48	84	45
48	84	46
48	84	47
48	84	48
48	84	49
48	84	50
48	84	51
48	84	52
48	84	53
48	85	36
48	85	37
48	85	38
48	85	39
48	85	40
48	85	41
48	85	42
48	85	43
48	85	51
48	85	52
49	66	31
49	66	32
49	66	33
49	66	34
49	66	35
49	66	36
49	66	37
49	67	31
49	67	32
49	67	33
49	67	34
49	67	35
49	67	36
49	67	37
49	67	38
49	68	31
49	68	32
49	68	33
49	68	34
49	68	35
49	69	31
49	69	32
49	69	33
49	69	34
49	69	35
49	69	36
49	70	30
49	70	31
49	70	32
49	70	33
49	70	34
49	70	35
49	70	36
49	70	37
49	71	31
49	71	32
49	71	33
49	71	34
49	71	35
49	71	36
49	71	37
49	71	38
49	71	39
49	72	32
49	72	33
49	72	34
49	72	35
49	72	36
49	72	37
49	72	38
49	72	39
49	72	40
49	73	33
49	73	34
49	73	35
49	73	36
49	73	37
49	73	38
49	73	39
49	73	40
49	73	41
49	74	33
49	74	34
49	74	35
49	74	36
49	74	37
49	74	38
49	74	39
49	74	40
49	74	41
49	74	42
49	75	33
49	75	34
49	75	35
49	75	36
49	75	37
49	75	38
49	75	39
49	75	40
49	75	41
49	75	42
49	76	33
49	76	34
49	76	35
49	76	36
49	76	37
49	76	38
49	76	39
49	76	40
49	76	41
49	76	42
49	76	43
49	76	44
49	76	45
49	76	46
49	77	33
49	77	34
49	77	35
49	77	36
49	77	37
49	77	38
49	77	39
49	77	40
49	77	41
49	77	42
49	77	43
49	77	44
49	77	45
49	77	46
49	77	47
49	77	48
49	77	49
49	77	51
49	78	33
49	78	34
49	78	35
49	78	36
49	78	37
49	78	38
49	78	39
49	78	40
49	78	41
49	78	42
49	78	43
49	78	44
49	78	45
49	78	46
49	78	47
49	78	48
49	78	49
49	78	50
49	78	51
49	78	52
49	79	33
49	79	34
49	79	35
49	79	36
49	79	37
49	79	38
49	79	39
49	79	40
49	79	41
49	79	42
49	79	43
49	79	44
49	79	45
49	79	46
49	79	47
49	79	48
49	79	49
49	79	50
49	79	51
49	79	52
49	79	53
49	79	54
49	79	55
49	80	33
49	80	34
49	80	35
49	80	36
49	80	37
49	80	38
49	80	39
49	80	40
49	80	41
49	80	42
49	80	43
49	80	44
49	80	45
49	80	46
49	80	47
49	80	48
49	80	49
49	80	50
49	80	51
49	80	52
49	80	53
49	80	54
49	80	55
49	80	56
49	81	36
49	81	37
49	81	38
49	81	39
49	81	40
49	81	41
49	81	42
49	81	43
49	81	44
49	81	45
49	81	46
49	81	47
49	81	48
49	81	49
49	81	50
49	81	51
49	81	52
49	81	53
49	81	54
49	81	55
49	82	36
49	82	37
49	82	38
49	82	39
49	82	40
49	82	41
49	82	42
49	82	43
49	82	44
49	82	45
49	82	46
49	82	47
49	82	48
49	82	49
49	82	50
49	82	51
49	82	52
49	82	53
49	82	54
49	83	37
49	83	38
49	83	39
49	83	40
49	83	41
49	83	42
49	83	43
49	83	44
49	83	45
49	83	46
49	83	47
49	83	48
49	83	49
49	83	50
49	83	51
49	83	52
49	83	53
49	84	37
49	84	38
49	84	39
49	84	40
49	84	41
49	84	42
49	84	43
49	84	44
49	84	45
49	84	46
49	84	47
49	84	49
49	84	50
49	84	51
50	65	30
50	65	31
50	65	32
50	65	33
50	65	34
50	65	35
50	66	30
50	66	31
50	66	32
50	66	33
50	66	34
50	66	35
50	66	36
50	66	37
50	66	38
50	66	39
50	67	31
50	67	32
50	67	33
50	67	34
50	67	35
50	68	33
50	68	34
50	68	35
50	68	36
50	69	33
50	69	34
50	69	35
50	69	36
50	69	37
50	70	34
50	70	35
50	70	36
50	70	37
50	70	38
50	71	34
50	71	35
50	71	36
50	71	37
50	71	38
50	71	39
50	72	35
50	72	36
50	72	37
50	72	38
50	72	39
50	72	40
50	73	35
50	73	36
50	73	37
50	73	38
50	73	39
50	73	40
50	73	41
50	74	34
50	74	35
50	74	36
50	74	37
50	74	38
50	74	39
50	74	40
50	74	41
50	74	42
50	75	34
50	75	35
50	75	36
50	75	37
