#i	j	k
10	84	29
10	84	30
10	84	31
10	84	32
10	84	33
10	84	34
10	84	35
10	84	36
10	84	37
10	84	38
10	84	39
10	84	40
10	84	41
10	84	42
10	84	43
10	84	44
10	84	45
10	85	29
10	85	30
10	85	31
10	85	32
10	85	33
10	85	34
10	85	35
10	85	36
10	85	37
10	85	38
10	85	39
10	85	40
10	85	41
10	85	42
10	85	43
10	85	44
10	85	45
10	85	46
10	86	29
10	86	30
10	86	31
10	86	32
10	86	33
10	86	34
10	86	35
10	86	36
10	86	37
10	86	38
10	86	39
10	86	40
10	86	41
10	86	42
10	86	43
10	86	44
10	86	45
10	86	46
10	87	29
10	87	30
10	87	31
10	87	32
10	87	33
10	87	34
10	87	35
10	87	36
10	87	37
10	87	38
10	87	39
10	87	40
10	87	41
10	87	42
10	87	43
10	87	44
10	87	45
10	87	46
10	87	47
10	88	30
10	88	31
10	88	32
10	88	33
10	88	34
10	88	35
10	88	36
10	88	37
10	88	38
10	88	39
10	88	40
10	88	41
10	88	42
10	88	43
10	88	44
10	88	45
10	88	46
10	89	30
10	89	31
10	89	32
10	89	33
10	89	34
10	89	35
10	89	36
10	89	37
10	89	38
10	89	39
10	89	40
10	89	41
10	89	42
10	89	43
10	89	44
10	89	45
10	90	31
10	90	32
10	90	33
10	90	34
10	90	35
10	90	36
10	90	37
10	90	38
10	90	39
10	90	40
10	90	41
10	90	42
10	90	43
10	90	44
10	90	45
10	91	32
10	91	33
10	91	34
10	91	35
10	91	36
10	91	37
10	91	38
10	91	39
10	91	40
10	91	41
10	91	42
10	91	43
10	91	44
10	91	45
10	92	36
10	92	37
10	92	39
10	92	40
10	92	41
10	92	42
10	92	43
10	92	44
10	92	45
10	93	39
10	93	40
10	93	41
10	93	42
10	93	43
10	94	40
10	94	41
10	94	42
11	72	32
11	73	31
11	73	32
11	73	33
11	74	28
11	74	29
11	74	30
11	74	31
11	74	32
11	74	33
11	75	26
11	75	27
11	75	28
11	75	29
11	75	30
11	75	31
11	75	32
11	75	33
11	76	25
11	76	26
11	76	27
11	76	28
11	76	29
11	76	30
11	76	31
11	76	32
11	76	33
11	77	24
11	77	25
11	77	26
11	77	27
11	77	28
11	77	29
11	77	30
11	77	31
11	77	32
11	77	33
11	78	24
11	78	25
11	78	26
11	78	27
11	78	28
11	78	29
11	78	30
11	78	31
11	78	32
11	78	33
11	78	34
11	79	24
11	79	25
11	79	26
11	79	27
11	79	28
11	79	29
11	79	30
11	79	31
11	79	32
11	79	33
11	79	34
11	79	35
11	80	25
11	80	26
11	80	27
11	80	28
11	80	29
11	80	30
11	80	31
11	80	32
11	80	33
11	80	34
11	80	35
11	80	36
11	80	37
11	81	25
11	81	26
11	81	27
11	81	28
11	81	29
11	81	30
11	81	31
11	81	32
11	81	33
11	81	34
11	81	35
11	81	36
11	81	37
11	81	38
11	82	26
11	82	27
11	82	28
11	82	29
11	82	30
11	82	31
11	82	32
11	82	33
11	82	34
11	82	35
11	82	36
11	82	37
11	82	38
11	82	39
11	83	26
11	83	27
11	83	28
11	83	29
11	83	30
11	83	31
11	83	32
11	83	33
11	83	34
11	83	35
11	83	36
11	83	37
11	83	38
11	83	39
11	83	40
11	83	41
11	83	42
11	84	26
11	84	27
11	84	28
11	84	29
11	84	30
11	84	31
11	84	32
11	84	33
11	84	34
11	84	35
11	84	36
11	84	37
11	84	38
11	84	39
11	84	40
11	84	41
11	84	42
11	84	43
11	84	44
11	84	45
11	85	27
11	85	28
11	85	29
11	85	30
11	85	31
11	85	32
11	85	33
11	85	34
11	85	35
11	85	36
11	85	37
11	85	38
11	85	39
11	85	40
11	85	41
11	85	42
11	85	43
11	85	44
11	85	45
11	85	46
11	86	27
11	86	28
11	86	29
11	86	30
11	86	31
11	86	32
11	86	33
11	86	34
11	86	35
11	86	36
11	86	37
11	86	38
11	86	39
11	86	40
11	86	41
11	86	42
11	86	43
11	86	44
11	86	45
11	86	46
11	87	27
11	87	28
11	87	29
11	87	30
11	87	31
11	87	32
11	87	33
11	87	34
11	87	35
11	87	36
11	87	37
11	87	38
11	87	39
11	87	40
11	87	41
11	87	42
11	87	43
11	87	44
11	87	45
11	87	46
11	87	47
11	88	27
11	88	28
11	88	29
11	88	30
11	88	31
11	88	32
11	88	33
11	88	34
11	88	35
11	88	36
11	88	37
11	88	38
11	88	39
11	88	40
11	88	41
11	88	42
11	88	43
11	88	44
11	88	45
11	88	46
11	89	28
11	89	29
11	89	30
11	89	31
11	89	32
11	89	33
11	89	34
11	89	35
11	89	36
11	89	37
11	89	38
11	89	39
11	89	40
11	89	41
11	89	42
11	89	43
11	89	44
11	89	45
11	90	29
11	90	30
11	90	31
11	90	32
11	90	33
11	90	34
11	90	35
11	90	36
11	90	37
11	90	38
11	90	39
11	90	40
11	90	41
11	90	42
11	90	43
11	90	44
11	91	30
11	91	31
11	91	32
11	91	33
11	91	34
11	91	35
11	91	36
11	91	38
11	91	39
11	91	40
11	91	41
11	91	42
11	91	43
11	91	44
11	92	31
11	92	32
11	92	33
11	92	34
11	92	35
11	92	36
11	92	39
11	92	40
11	92	41
11	92	42
11	92	43
11	92	44
11	93	39
11	93	40
11	93	41
11	93	42
11	93	43
12	72	32
12	73	31
12	73	32
12	73	33
12	74	27
12	74	28
12	74	29
12	74	30
12	74	31
12	74	32
12	74	33
12	74	34
12	74	35
12	74	36
12	75	25
12	75	26
12	75	27
12	75	28
12	75	29
12	75	30
12	75	31
12	75	32
12	75	33
12	75	34
12	75	35
12	75	36
12	75	37
12	75	38
12	76	24
12	76	25
12	76	26
12	76	27
12	76	28
12	76	29
12	76	30
12	76	31
12	76	32
12	76	33
12	76	34
12	76	35
12	76	36
12	76	37
12	76	38
12	76	39
12	76	40
12	76	41
12	77	23
12	77	24
12	77	25
12	77	26
12	77	27
12	77	28
12	77	29
12	77	30
12	77	31
12	77	32
12	77	33
12	77	34
12	77	35
12	77	36
12	77	37
12	77	38
12	77	39
12	77	40
12	77	41
12	78	23
12	78	24
12	78	25
12	78	26
12	78	27
12	78	28
12	78	29
12	78	30
12	78	31
12	78	32
12	78	33
12	78	34
12	78	35
12	78	36
12	78	37
12	78	38
12	78	39
12	78	40
12	78	41
12	79	23
12	79	24
12	79	25
12	79	26
12	79	27
12	79	28
12	79	29
12	79	30
12	79	31
12	79	32
12	79	33
12	79	34
12	79	35
12	79	36
12	79	37
12	79	38
12	79	39
12	79	40
12	79	41
12	79	42
12	80	23
12	80	24
12	80	25
12	80	26
12	80	27
12	80	28
12	80	29
12	80	30
12	80	31
12	80	32
12	80	33
12	80	34
12	80	35
12	80	36
12	80	37
12	80	38
12	80	39
12	80	40
12	80	41
12	80	42
12	80	43
12	81	24
12	81	25
12	81	26
12	81	27
12	81	28
12	81	29
12	81	30
12	81	31
12	81	32
12	81	33
12	81	34
12	81	35
12	81	36
12	81	37
12	81	38
12	81	39
12	81	40
12	81	41
12	81	42
12	81	43
12	82	24
12	82	25
12	82	26
12	82	27
12	82	28
12	82	29
12	82	30
12	82	31
12	82	32
12	82	33
12	82	34
12	82	35
12	82	36
12	82	37
12	82	38
12	82	39
12	82	40
12	82	41
12	82	42
12	82	43
12	82	44
12	83	24
12	83	25
12	83	26
12	83	27
12	83	28
12	83	29
12	83	30
12	83	31
12	83	32
12	83	33
12	83	34
12	83	35
12	83	36
12	83	37
12	83	38
12	83	39
12	83	40
12	83	41
12	83	42
12	83	43
12	83	44
12	84	25
12	84	26
12	84	27
12	84	28
12	84	29
12	84	30
12	84	31
12	84	32
12	84	33
12	84	34
12	84	35
12	84	36
12	84	37
12	84	38
12	84	39
12	84	40
12	84	41
12	84	42
12	84	43
12	84	44
12	84	45
12	85	25
12	85	26
12	85	27
12	85	28
12	85	29
12	85	30
12	85	31
12	85	32
12	85	33
12	85	34
12	85	35
12	85	36
12	85	37
12	85	38
12	85	39
12	85	40
12	85	43
12	85	44
12	85	45
12	85	46
12	86	25
12	86	26
12	86	27
12	86	28
12	86	29
12	86	30
12	86	31
12	86	32
12	86	33
12	86	34
12	86	35
12	86	36
12	86	37
12	86	38
12	86	39
12	86	40
12	86	42
12	86	43
12	86	44
12	86	45
12	86	46
12	87	25
12	87	26
12	87	27
12	87	28
12	87	29
12	87	30
12	87	31
12	87	32
12	87	33
12	87	34
12	87	35
12	87	36
12	87	37
12	87	38
12	87	39
12	87	40
12	87	41
12	87	42
12	87	43
12	87	44
12	87	45
12	87	46
12	87	47
12	88	25
12	88	26
12	88	27
12	88	28
12	88	29
12	88	30
12	88	31
12	88	32
12	88	33
12	88	34
12	88	35
12	88	36
12	88	37
12	88	38
12	88	39
12	88	40
12	88	41
12	88	42
12	88	43
12	88	44
12	88	45
12	88	46
12	89	26
12	89	27
12	89	28
12	89	29
12	89	30
12	89	31
12	89	32
12	89	33
12	89	34
12	89	35
12	89	36
12	89	37
12	89	38
12	89	39
12	89	40
12	89	41
12	89	42
12	89	43
12	89	44
12	89	45
12	90	27
12	90	28
12	90	29
12	90	30
12	90	31
12	90	32
12	90	33
12	90	34
12	90	35
12	90	37
12	90	38
12	90	39
12	90	40
12	90	41
12	90	42
12	90	43
12	90	44
12	91	28
12	91	29
12	91	30
12	91	31
12	91	32
12	91	33
12	91	34
12	91	35
12	91	38
12	91	39
12	91	40
12	91	41
12	91	42
12	91	43
12	92	29
12	92	30
12	92	31
12	92	39
13	73	31
13	73	32
13	74	26
13	74	31
13	74	32
13	74	33
13	74	34
13	74	35
13	74	36
13	74	37
13	74	38
13	74	39
13	74	40
13	75	25
13	75	26
13	75	27
13	75	28
13	75	29
13	75	30
13	75	31
13	75	32
13	75	33
13	75	34
13	75	35
13	75	36
13	75	37
13	75	38
13	75	39
13	75	40
13	75	41
13	75	42
13	76	23
13	76	24
13	76	25
13	76	26
13	76	27
13	76	28
13	76	29
13	76	30
13	76	31
13	76	32
13	76	33
13	76	34
13	76	35
13	76	36
13	76	37
13	76	38
13	76	39
13	76	40
13	76	41
13	76	42
13	77	22
13	77	23
13	77	24
13	77	25
13	77	26
13	77	27
13	77	28
13	77	29
13	77	30
13	77	31
13	77	32
13	77	33
13	77	34
13	77	35
13	77	36
13	77	37
13	77	38
13	77	39
13	77	40
13	77	41
13	77	42
13	77	43
13	78	22
13	78	23
13	78	24
13	78	25
13	78	26
13	78	27
13	78	28
13	78	29
13	78	30
13	78	31
13	78	32
13	78	33
13	78	34
13	78	35
13	78	36
13	78	37
13	78	38
13	78	39
13	78	40
13	78	41
13	78	42
13	78	43
13	79	22
13	79	23
13	79	24
13	79	25
13	79	26
13	79	27
13	79	28
13	79	29
13	79	30
13	79	31
13	79	32
13	79	33
13	79	34
13	79	35
13	79	36
13	79	37
13	79	38
13	79	39
13	79	40
13	79	41
13	79	42
13	79	43
13	79	44
13	80	22
13	80	23
13	80	24
13	80	25
13	80	26
13	80	27
13	80	28
13	80	29
13	80	30
13	80	31
13	80	32
13	80	33
13	80	34
13	80	35
13	80	36
13	80	37
13	80	38
13	80	39
13	80	40
13	80	41
13	80	42
13	80	43
13	80	44
13	80	45
13	81	22
13	81	23
13	81	24
13	81	25
13	81	26
13	81	27
13	81	28
13	81	29
13	81	30
13	81	31
13	81	32
13	81	33
13	81	34
13	81	35
13	81	36
13	81	37
13	81	38
13	81	39
13	81	40
13	81	41
13	81	42
13	81	43
13	81	44
13	81	45
13	82	22
13	82	23
13	82	24
13	82	25
13	82	26
13	82	27
13	82	28
13	82	29
13	82	30
13	82	31
13	82	32
13	82	33
13	82	34
13	82	35
13	82	36
13	82	37
13	82	38
13	82	39
13	82	40
13	82	41
13	82	42
13	82	43
13	82	44
13	82	45
13	83	23
13	83	24
13	83	25
13	83	26
13	83	27
13	83	28
13	83	29
13	83	30
13	83	31
13	83	32
13	83	33
13	83	34
13	83	35
13	83	36
13	83	37
13	83	38
13	83	39
13	83	40
13	83	41
13	83	42
13	83	43
13	83	44
13	83	45
13	84	23
13	84	24
13	84	25
13	84	26
13	84	27
13	84	28
13	84	29
13	84	30
13	84	31
13	84	32
13	84	33
13	84	34
13	84	35
13	84	36
13	84	37
13	84	38
13	84	39
13	84	40
13	84	41
13	84	42
13	84	43
13	84	44
13	84	45
13	84	46
13	85	23
13	85	24
13	85	25
13	85	26
13	85	27
13	85	28
13	85	29
13	85	30
13	85	31
13	85	32
13	85	33
13	85	34
13	85	35
13	85	36
13	85	37
13	85	38
13	85	39
13	85	44
13	85	45
13	85	46
13	86	23
13	86	24
13	86	25
13	86	26
13	86	27
13	86	28
13	86	29
13	86	30
13	86	31
13	86	32
13	86	33
13	86	34
13	86	35
13	86	36
13	86	37
13	86	38
13	86	43
13	86	44
13	86	45
13	86	46
13	86	47
13	87	23
13	87	24
13	87	25
13	87	26
13	87	27
13	87	28
13	87	29
13	87	30
13	87	31
13	87	32
13	87	33
13	87	34
13	87	35
13	87	36
13	87	37
13	87	38
13	87	39
13	87	43
13	87	44
13	87	45
13	87	46
13	87	47
13	88	24
13	88	25
13	88	26
13	88	27
13	88	28
13	88	29
13	88	30
13	88	31
13	88	32
13	88	33
13	88	34
13	88	35
13	88	36
13	88	37
13	88	38
13	88	39
13	88	42
13	88	43
13	88	44
13	88	45
13	88	46
13	89	24
13	89	25
13	89	26
13	89	27
13	89	28
13	89	29
13	89	30
13	89	31
13	89	32
13	89	33
13	89	34
13	89	35
13	89	36
13	89	38
13	89	39
13	89	40
13	89	41
13	89	42
13	89	43
13	89	44
13	89	45
13	90	25
13	90	26
13	90	27
13	90	28
13	90	29
13	90	30
13	90	31
13	90	32
13	90	33
13	90	34
13	90	35
13	90	38
13	90	39
13	90	40
13	90	41
13	90	42
13	90	43
13	90	44
13	91	26
13	91	27
13	91	28
13	91	29
13	91	30
13	91	31
13	91	32
13	92	28
14	74	30
14	74	31
14	74	32
14	74	33
14	74	34
14	74	35
14	74	36
14	74	37
14	74	38
14	74	39
14	74	40
14	74	41
14	75	24
14	75	25
14	75	26
14	75	27
14	75	28
14	75	29
14	75	30
14	75	31
14	75	32
14	75	33
14	75	34
14	75	35
14	75	36
14	75	37
14	75	38
14	75	39
14	75	40
14	75	41
14	75	42
14	76	23
14	76	24
14	76	25
14	76	26
14	76	27
14	76	28
14	76	29
14	76	30
14	76	31
14	76	32
14	76	33
14	76	34
14	76	35
14	76	36
14	76	37
14	76	38
14	76	39
14	76	40
14	76	41
14	76	42
14	76	43
14	77	22
14	77	23
14	77	24
14	77	25
14	77	26
14	77	27
14	77	28
14	77	29
14	77	30
14	77	31
14	77	32
14	77	33
14	77	34
14	77	35
14	77	36
14	77	37
14	77	38
14	77	39
14	77	40
14	77	41
14	77	42
14	77	43
14	77	44
14	78	21
14	78	22
14	78	23
14	78	24
14	78	25
14	78	26
14	78	27
14	78	28
14	78	29
14	78	30
14	78	31
14	78	32
14	78	33
14	78	34
14	78	35
14	78	36
14	78	37
14	78	38
14	78	39
14	78	40
14	78	41
14	78	42
14	78	43
14	78	44
14	79	21
14	79	22
14	79	23
14	79	24
14	79	25
14	79	26
14	79	27
14	79	28
14	79	29
14	79	30
14	79	31
14	79	32
14	79	33
14	79	34
14	79	35
14	79	36
14	79	37
14	79	38
14	79	39
14	79	40
14	79	41
14	79	42
14	79	43
14	79	44
14	79	45
14	80	21
14	80	22
14	80	23
14	80	24
14	80	25
14	80	26
14	80	27
14	80	28
14	80	29
14	80	30
14	80	31
14	80	32
14	80	33
14	80	34
14	80	35
14	80	36
14	80	37
14	80	38
14	80	39
14	80	40
14	80	41
14	80	42
14	80	43
14	80	44
14	80	45
14	80	46
14	81	21
14	81	22
14	81	23
14	81	24
14	81	25
14	81	26
14	81	27
14	81	28
14	81	29
14	81	30
14	81	31
14	81	32
14	81	33
14	81	34
14	81	35
14	81	36
14	81	37
14	81	38
14	81	39
14	81	40
14	81	41
14	81	42
14	81	43
14	81	44
14	81	45
14	81	46
14	82	21
14	82	22
14	82	23
14	82	24
14	82	25
14	82	26
14	82	27
14	82	28
14	82	29
14	82	30
14	82	31
14	82	32
14	82	33
14	82	34
14	82	35
14	82	36
14	82	37
14	82	38
14	82	39
14	82	40
14	82	41
14	82	42
14	82	43
14	82	44
14	82	45
14	82	46
14	83	21
14	83	22
14	83	23
14	83	24
14	83	25
14	83	26
14	83	27
14	83	28
14	83	29
14	83	30
14	83	31
14	83	32
14	83	33
14	83	34
14	83	35
14	83	36
14	83	37
14	83	38
14	83	39
14	83	40
14	83	41
14	83	42
14	83	43
14	83	44
14	83	45
14	83	46
14	84	22
14	84	23
14	84	24
14	84	25
14	84	26
14	84	27
14	84	28
14	84	29
14	84	30
14	84	31
14	84	32
14	84	33
14	84	34
14	84	35
14	84	36
14	84	37
14	84	38
14	84	39
14	84	40
14	84	41
14	84	42
14	84	43
14	84	44
14	84	45
14	84	46
14	85	22
14	85	23
14	85	24
14	85	25
14	85	26
14	85	27
14	85	28
14	85	29
14	85	30
14	85	31
14	85	32
14	85	33
14	85	34
14	85	35
14	85	36
14	85	37
14	85	38
14	85	39
14	85	40
14	85	41
14	85	42
14	85	43
14	85	44
14	85	45
14	85	46
14	86	22
14	86	23
14	86	24
14	86	25
14	86	26
14	86	27
14	86	28
14	86	29
14	86	30
14	86	31
14	86	32
14	86	33
14	86	34
14	86	35
14	86	36
14	86	37
14	86	38
14	87	22
14	87	23
14	87	24
14	87	25
14	87	26
14	87	27
14	87	28
14	87	29
14	87	30
14	87	31
14	87	32
14	87	33
14	87	34
14	87	35
14	87	36
14	87	37
14	87	38
14	87	46
14	87	47
14	88	23
14	88	24
14	88	25
14	88	26
14	88	27
14	88	28
14	88	29
14	88	30
14	88	31
14	88	32
14	88	33
14	88	34
14	88	35
14	88	36
14	88	37
14	88	46
14	89	23
14	89	24
14	89	25
14	89	26
14	89	27
14	89	28
14	89	29
14	89	30
14	89	31
14	89	32
14	89	33
14	89	34
14	89	35
14	89	36
14	89	45
14	90	24
14	90	25
14	90	26
14	90	27
14	90	28
14	90	29
14	90	30
14	90	31
14	90	32
14	90	33
14	91	25
14	91	26
14	91	27
14	91	29
15	73	31
15	74	29
15	74	30
15	74	31
15	74	32
15	74	33
15	74	34
15	74	35
15	74	36
15	74	37
15	74	38
15	74	39
15	74	40
15	74	41
15	74	42
15	75	28
15	75	29
15	75	30
15	75	31
15	75	32
15	75	33
15	75	34
15	75	35
15	75	36
15	75	37
15	75	38
15	75	39
15	75	40
15	75	41
15	75	42
15	75	43
15	76	22
15	76	23
15	76	24
15	76	25
15	76	26
15	76	27
15	76	28
15	76	29
15	76	30
15	76	31
15	76	32
15	76	33
15	76	34
15	76	35
15	76	36
15	76	37
15	76	38
15	76	39
15	76	40
15	76	41
15	76	42
15	76	43
15	76	44
15	77	21
15	77	22
15	77	23
15	77	24
15	77	25
15	77	26
15	77	27
15	77	28
15	77	29
15	77	30
15	77	31
15	77	32
15	77	33
15	77	34
15	77	35
15	77	36
15	77	37
15	77	38
15	77	39
15	77	40
15	77	41
15	77	42
15	77	43
15	77	44
15	78	20
15	78	21
15	78	22
15	78	23
15	78	24
15	78	25
15	78	26
15	78	27
15	78	28
15	78	29
15	78	30
15	78	31
15	78	32
15	78	33
15	78	34
15	78	35
15	78	36
15	78	37
15	78	38
15	78	39
15	78	40
15	78	41
15	78	42
15	78	43
15	78	44
15	78	45
15	79	20
15	79	21
15	79	22
15	79	23
15	79	24
15	79	25
15	79	26
15	79	27
15	79	28
15	79	29
15	79	30
15	79	31
15	79	32
15	79	33
15	79	34
15	79	35
15	79	36
15	79	37
15	79	38
15	79	39
15	79	40
15	79	41
15	79	42
15	79	43
15	79	44
15	79	45
15	79	46
15	80	20
15	80	21
15	80	22
15	80	23
15	80	24
15	80	25
15	80	26
15	80	27
15	80	28
15	80	29
15	80	30
15	80	31
15	80	32
15	80	33
15	80	34
15	80	35
15	80	36
15	80	37
15	80	38
15	80	39
15	80	40
15	80	41
15	80	42
15	80	43
15	80	44
15	80	45
15	80	46
15	81	20
15	81	21
15	81	22
15	81	23
15	81	24
15	81	25
15	81	26
15	81	27
15	81	28
15	81	29
15	81	30
15	81	31
15	81	32
15	81	33
15	81	34
15	81	35
15	81	36
15	81	37
15	81	38
15	81	39
15	81	40
15	81	41
15	81	42
15	81	43
15	81	44
15	81	45
15	81	46
15	81	47
15	82	20
15	82	21
15	82	22
15	82	23
15	82	24
15	82	25
15	82	26
15	82	27
15	82	28
15	82	29
15	82	30
15	82	31
15	82	32
15	82	33
15	82	34
15	82	35
15	82	36
15	82	37
15	82	38
15	82	39
15	82	40
15	82	41
15	82	42
15	82	43
15	82	44
15	82	45
15	82	46
15	82	47
15	83	21
15	83	22
15	83	23
15	83	24
15	83	25
15	83	26
15	83	27
15	83	28
15	83	29
15	83	30
15	83	31
15	83	32
15	83	33
15	83	34
15	83	35
15	83	36
15	83	37
15	83	38
15	83	39
15	83	40
15	83	41
15	83	42
15	83	43
15	83	44
15	83	45
15	83	46
15	83	47
15	84	21
15	84	22
15	84	23
15	84	24
15	84	25
15	84	26
15	84	27
15	84	28
15	84	29
15	84	30
15	84	31
15	84	32
15	84	33
15	84	34
15	84	35
15	84	36
15	84	37
15	84	38
15	84	39
15	84	40
15	84	41
15	84	42
15	84	43
15	84	44
15	84	45
15	84	46
15	84	47
15	85	21
15	85	22
15	85	23
15	85	24
15	85	25
15	85	26
15	85	27
15	85	28
15	85	29
15	85	30
15	85	31
15	85	32
15	85	33
15	85	34
15	85	35
15	85	36
15	85	37
15	85	38
15	85	39
15	85	40
15	85	41
15	85	42
15	85	43
15	85	44
15	85	45
15	85	46
15	86	21
15	86	22
15	86	23
15	86	24
15	86	25
15	86	26
15	86	27
15	86	28
15	86	29
15	86	30
15	86	31
15	86	32
15	86	33
15	86	34
15	86	35
15	86	36
15	86	38
15	86	39
15	86	40
15	86	41
15	86	42
15	86	43
15	86	44
15	86	45
15	87	22
15	87	23
15	87	24
15	87	25
15	87	26
15	87	27
15	87	28
15	87	29
15	87	30
15	87	31
15	87	32
15	87	33
15	87	34
15	87	35
15	87	36
15	88	22
15	88	23
15	88	24
15	88	25
15	88	26
15	88	27
15	88	28
15	88	29
15	88	30
15	88	31
15	88	32
15	88	33
15	88	34
15	88	35
15	88	36
15	89	22
15	89	23
15	89	24
15	89	25
15	89	26
15	89	27
15	89	28
15	89	29
15	89	30
15	89	31
15	89	32
15	89	33
15	89	34
15	90	23
15	90	24
15	90	25
15	90	26
15	90	27
15	90	28
16	73	30
16	73	31
16	73	32
16	73	33
16	73	34
16	73	35
16	73	36
16	74	29
16	74	30
16	74	31
16	74	32
16	74	33
16	74	34
16	74	35
16	74	36
16	74	37
16	74	38
16	74	39
16	74	40
16	74	41
16	74	42
16	75	28
16	75	29
16	75	30
16	75	31
16	75	32
16	75	33
16	75	34
16	75	35
16	75	36
16	75	37
16	75	38
16	75	39
16	75	40
16	75	41
16	75	42
16	75	43
16	75	44
16	76	22
16	76	23
16	76	24
16	76	25
16	76	29
16	76	30
16	76	31
16	76	32
16	76	33
16	76	34
16	76	35
16	76	36
16	76	37
16	76	38
16	76	39
16	76	40
16	76	41
16	76	42
16	76	43
16	76	44
16	77	21
16	77	22
16	77	23
16	77	24
16	77	28
16	77	29
16	77	30
16	77	31
16	77	32
16	77	33
16	77	34
16	77	35
16	77	36
16	77	37
16	77	38
16	77	39
16	77	40
16	77	41
16	77	42
16	77	43
16	77	44
16	77	45
16	78	20
16	78	21
16	78	22
16	78	23
16	78	24
16	78	28
16	78	29
16	78	30
16	78	31
16	78	32
16	78	33
16	78	34
16	78	35
16	78	36
16	78	37
16	78	38
16	78	39
16	78	40
16	78	41
16	78	42
16	78	43
16	78	44
16	78	45
16	78	46
16	79	19
16	79	20
16	79	21
16	79	22
16	79	23
16	79	24
16	79	28
16	79	29
16	79	30
16	79	31
16	79	32
16	79	33
16	79	34
16	79	35
16	79	36
16	79	37
16	79	38
16	79	39
16	79	40
16	79	41
16	79	42
16	79	43
16	79	44
16	79	45
16	79	46
16	80	19
16	80	20
16	80	21
16	80	22
16	80	23
16	80	24
16	80	25
16	80	28
16	80	29
16	80	30
16	80	31
16	80	32
16	80	33
16	80	34
16	80	35
16	80	36
16	80	37
16	80	38
16	80	39
16	80	40
