#i	j	k
49	1	81
49	1	82
49	1	83
49	1	84
49	2	71
49	2	72
49	2	73
49	2	74
49	2	75
49	2	76
49	2	77
49	2	78
49	2	79
49	2	80
49	2	81
49	2	82
49	2	83
49	3	71
49	3	72
49	3	73
49	3	74
49	3	75
49	3	76
49	3	77
49	3	78
49	3	79
49	3	80
49	3	81
49	3	82
49	3	83
49	4	72
49	4	73
49	4	74
49	4	75
49	4	76
49	4	77
49	4	78
49	4	79
49	5	72
49	5	73
49	5	74
49	5	75
49	5	76
49	5	77
49	5	78
49	5	79
49	6	72
49	6	73
49	6	74
49	6	75
49	6	76
49	6	77
49	6	78
49	6	79
49	7	72
49	7	73
49	7	74
49	7	75
49	7	76
49	7	77
49	7	78
49	7	79
49	8	72
49	8	73
49	8	74
49	8	75
49	8	76
49	8	77
49	8	78
49	9	73
49	9	74
49	9	75
49	9	76
49	9	77
49	9	78
49	125	70
49	126	69
49	126	70
49	126	71
49	127	69
49	127	70
49	127	71
49	127	72
49	127	73
49	127	74
49	127	75
49	127	76
49	127	77
49	127	78
49	127	79
49	127	80
49	127	81
49	127	82
49	127	83
49	127	84
50	0	70
50	0	71
50	0	72
50	0	73
50	0	74
50	0	75
50	0	76
50	0	77
50	0	78
50	0	79
50	0	80
50	0	81
50	0	82
50	0	83
50	1	70
50	1	71
50	1	72
50	1	73
50	1	74
50	1	75
50	1	76
50	1	77
50	1	78
50	1	79
50	1	80
50	1	81
50	1	82
50	1	83
50	1	84
50	2	70
50	2	71
50	2	72
50	2	73
50	2	74
50	2	75
50	2	76
50	2	77
50	2	78
50	2	79
50	2	80
50	2	81
50	2	82
50	2	83
50	3	70
50	3	71
50	3	72
50	3	73
50	3	74
50	3	75
50	3	76
50	3	77
50	3	78
50	3	79
50	3	80
50	3	81
50	3	82
50	4	71
50	4	72
50	4	73
50	4	74
50	4	75
50	4	76
50	4	77
50	4	78
50	4	79
50	4	80
50	4	81
50	4	82
50	5	71
50	5	72
50	5	73
50	5	74
50	5	75
50	5	76
50	5	77
50	5	78
50	5	79
50	5	80
50	6	71
50	6	72
50	6	73
50	6	74
50	6	75
50	6	76
50	6	77
50	6	78
50	6	79
50	6	80
50	7	71
50	7	72
50	7	73
50	7	74
50	7	75
50	7	76
50	7	77
50	7	78
50	7	79
50	8	72
50	8	73
50	8	74
50	8	75
50	8	76
50	8	77
50	8	78
50	8	79
50	9	73
50	9	74
50	9	75
50	9	76
50	10	74
50	10	75
50	125	69
50	125	70
50	126	69
50	126	70
50	126	71
50	127	70
50	127	71
50	127	72
51	0	71
51	0	72
51	0	73
51	1	71
51	1	72
51	1	73
51	1	74
51	1	75
51	1	76
51	1	77
51	1	78
51	1	79
51	1	80
51	1	81
51	1	82
51	2	71
51	2	72
51	2	73
51	2	74
51	2	75
51	2	76
51	2	77
51	2	78
51	2	79
51	2	80
51	2	81
51	2	82
51	2	83
51	3	71
51	3	72
51	3	73
51	3	74
51	3	75
51	3	76
51	3	77
51	3	78
51	3	79
51	3	80
51	3	81
51	3	82
51	4	71
51	4	72
51	4	73
51	4	74
51	4	75
51	4	76
51	4	77
51	4	78
51	4	79
51	4	80
51	4	81
51	5	71
51	5	72
51	5	73
51	5	74
51	5	75
51	5	76
51	5	77
51	5	78
51	5	79
51	5	80
51	5	81
51	6	71
51	6	72
51	6	73
51	6	74
51	6	75
51	6	76
51	6	77
51	6	78
51	6	79
51	6	80
51	7	71
51	7	72
51	7	73
51	7	74
51	7	75
51	7	76
51	7	77
51	7	78
51	7	79
51	7	80
51	8	71
51	8	72
51	8	73
51	8	74
51	8	75
51	8	76
51	8	77
51	9	73
51	9	74
51	9	75
51	9	76
51	10	74
51	10	75
51	125	70
51	126	70
51	126	71
51	127	70
51	127	71
51	127	72
52	0	71
52	0	72
52	0	73
52	1	72
52	1	73
52	1	74
52	2	72
52	2	73
52	2	74
52	2	75
52	2	76
52	2	77
52	2	78
52	2	79
52	2	80
52	2	81
52	3	72
52	3	73
52	3	74
52	3	75
52	3	76
52	3	77
52	3	78
52	3	79
52	3	80
52	3	81
52	3	82
52	4	72
52	4	73
52	4	74
52	4	75
52	4	76
52	4	77
52	4	78
52	4	79
52	4	80
52	4	81
52	5	72
52	5	73
52	5	74
52	5	75
52	5	76
52	5	77
52	5	78
52	5	79
52	5	80
52	6	72
52	6	73
52	6	74
52	6	75
52	6	76
52	6	77
52	6	78
52	6	79
52	6	80
52	7	72
52	7	73
52	7	74
52	7	75
52	7	76
52	7	77
52	7	78
52	8	72
52	8	74
52	8	75
52	8	76
52	8	77
52	9	75
52	9	76
52	126	71
52	127	71
52	127	72
53	0	72
53	0	73
53	1	72
53	1	73
53	1	74
53	2	73
53	2	74
53	2	75
53	3	73
53	3	74
53	3	75
53	3	76
53	3	77
53	3	78
53	3	79
53	3	80
53	4	73
53	4	74
53	4	75
53	4	76
53	4	77
53	4	78
53	4	79
53	4	80
53	4	81
53	5	73
53	5	74
53	5	75
53	5	76
53	5	77
53	5	78
53	5	79
53	5	80
53	6	73
53	6	74
53	6	75
53	6	76
53	6	77
53	6	78
53	6	79
53	7	73
53	7	75
53	7	76
53	7	77
53	7	78
53	8	76
53	8	77
53	127	72
54	0	73
54	1	73
54	1	74
54	2	73
54	2	74
54	2	75
54	3	74
54	3	75
54	3	76
54	4	74
54	4	75
54	4	76
54	5	74
54	5	75
54	5	76
54	5	77
54	5	78
54	5	79
54	5	80
54	6	74
54	6	76
54	6	77
54	6	78
54	6	79
54	7	77
54	7	78
55	1	74
55	2	74
55	2	75
55	3	75
55	4	75
55	5	75
