#i	j	k
73	12	51
73	12	52
73	13	46
73	13	47
73	13	48
73	13	49
73	13	50
73	13	51
73	13	52
73	13	53
73	14	45
73	14	46
73	14	47
73	14	48
73	14	49
73	14	50
73	14	51
73	14	52
73	14	53
73	15	43
73	15	44
73	15	45
73	15	46
73	15	47
73	15	48
73	15	49
73	15	50
73	15	51
73	15	52
73	15	53
73	16	44
73	16	45
73	16	46
73	16	47
73	16	48
73	16	49
73	16	50
73	16	51
73	16	52
73	17	44
73	17	45
73	17	46
73	17	47
73	17	48
73	17	49
73	17	50
73	17	51
73	17	52
73	18	45
73	18	46
73	18	47
73	18	48
73	18	49
73	18	50
73	18	51
73	18	52
73	19	46
73	19	47
73	19	48
73	19	49
73	19	50
73	19	51
73	20	48
73	20	49
73	20	50
73	21	49
73	21	50
74	8	52
74	9	51
74	9	52
74	10	50
74	10	51
74	10	52
74	11	46
74	11	47
74	11	48
74	11	49
74	11	50
74	11	51
74	11	52
74	12	46
74	12	47
74	12	48
74	12	49
74	12	50
74	12	51
74	12	52
74	13	46
74	13	47
74	13	48
74	13	49
74	13	50
74	13	51
74	13	52
74	14	44
74	14	45
74	14	46
74	14	47
74	14	48
74	14	49
74	14	50
74	14	51
74	14	52
74	15	43
74	15	44
74	15	45
74	15	46
74	15	47
74	15	48
74	15	49
74	15	50
74	15	51
74	15	52
74	15	53
74	16	44
74	16	45
74	16	46
74	16	47
74	16	48
74	16	49
74	16	50
74	16	51
74	16	52
74	16	53
74	17	44
74	17	45
74	17	46
74	17	47
74	17	48
74	17	49
74	17	50
74	17	51
74	17	52
74	18	45
74	18	46
74	18	47
74	18	48
74	18	49
74	18	50
74	18	51
74	18	52
74	19	45
74	19	46
74	19	47
74	19	48
74	19	49
74	19	50
74	19	51
74	20	46
74	20	47
74	20	48
74	20	49
74	20	50
74	20	51
74	21	47
74	21	48
74	21	49
74	21	50
74	22	48
74	22	49
74	23	49
74	24	49
75	9	51
75	10	45
75	10	46
75	10	47
75	10	48
75	10	49
75	10	50
75	10	51
75	11	45
75	11	46
75	11	47
75	11	48
75	11	49
75	11	50
75	11	51
75	11	52
75	12	45
75	12	46
75	12	47
75	12	48
75	12	49
75	12	50
75	12	51
75	12	52
75	13	45
75	13	46
75	13	47
75	13	48
75	13	49
75	13	50
75	13	51
75	13	52
75	14	44
75	14	45
75	14	46
75	14	47
75	14	48
75	14	49
75	14	50
75	14	51
75	14	52
75	15	43
75	15	44
75	15	45
75	15	46
75	15	47
75	15	48
75	15	49
75	15	50
75	15	51
75	15	52
75	15	53
75	16	43
75	16	44
75	16	45
75	16	46
75	16	47
75	16	48
75	16	49
75	16	50
75	16	51
75	16	52
75	16	53
75	17	44
75	17	45
75	17	46
75	17	47
75	17	48
75	17	49
75	17	50
75	17	51
75	17	52
75	17	53
75	18	44
75	18	45
75	18	46
75	18	47
75	18	48
75	18	49
75	18	50
75	18	51
75	18	52
75	18	53
75	19	45
75	19	46
75	19	47
75	19	48
75	19	49
75	19	50
75	19	51
75	19	52
75	20	46
75	20	47
75	20	48
75	20	49
75	20	50
75	20	51
75	21	46
75	21	47
75	21	48
75	21	49
75	21	50
75	22	47
75	22	48
75	22	49
75	22	50
75	23	48
75	23	49
75	23	50
75	24	49
75	24	50
75	25	49
75	25	50
76	9	44
76	9	45
76	9	46
76	9	47
76	9	48
76	9	49
76	10	44
76	10	45
76	10	46
76	10	47
76	10	48
76	10	49
76	10	50
76	11	44
76	11	45
76	11	46
76	11	47
76	11	48
76	11	49
76	11	50
76	11	51
76	12	44
76	12	45
76	12	46
76	12	47
76	12	48
76	12	49
76	12	50
76	12	51
76	13	44
76	13	45
76	13	46
76	13	47
76	13	48
76	13	49
76	13	50
76	13	51
76	14	44
76	14	45
76	14	46
76	14	47
76	14	48
76	14	49
76	14	50
76	14	51
76	15	43
76	15	44
76	15	45
76	15	46
76	15	47
76	15	48
76	15	49
76	15	50
76	15	51
76	15	52
76	16	43
76	16	44
76	16	45
76	16	46
76	16	47
76	16	48
76	16	49
76	16	50
76	16	51
76	16	52
76	16	53
76	17	44
76	17	45
76	17	46
76	17	47
76	17	48
76	17	49
76	17	50
76	17	51
76	17	52
76	17	53
76	18	44
76	18	45
76	18	46
76	18	47
76	18	48
76	18	49
76	18	50
76	18	51
76	18	52
76	18	53
76	19	45
76	19	46
76	19	47
76	19	48
76	19	49
76	19	50
76	19	51
76	19	52
76	19	53
76	20	45
76	20	46
76	20	47
76	20	48
76	20	49
76	20	50
76	20	51
76	20	52
76	20	53
76	21	46
76	21	47
76	21	48
76	21	49
76	21	50
76	21	51
76	21	52
76	21	53
76	22	47
76	22	48
76	22	49
76	22	50
76	22	51
76	22	52
76	22	53
76	23	47
76	23	48
76	23	49
76	23	50
76	23	51
76	23	52
76	23	53
76	24	48
76	24	49
76	24	50
76	24	51
76	25	48
76	25	49
76	25	50
76	26	49
77	8	43
77	8	44
77	8	45
77	8	46
77	8	47
77	9	43
77	9	44
77	9	45
77	9	46
77	9	47
77	10	43
77	10	44
77	10	45
77	10	46
77	10	47
77	10	48
77	11	43
77	11	44
77	11	45
77	11	46
77	11	47
77	11	48
77	11	49
77	12	43
77	12	44
77	12	45
77	12	46
77	12	47
77	12	48
77	12	49
77	12	50
77	13	43
77	13	44
77	13	45
77	13	46
77	13	47
77	13	48
77	13	49
77	13	50
77	13	51
77	14	43
77	14	44
77	14	45
77	14	46
77	14	47
77	14	48
77	14	49
77	14	50
77	14	51
77	15	43
77	15	44
77	15	45
77	15	46
77	15	47
77	15	48
77	15	49
77	15	50
77	15	51
77	15	52
77	16	43
77	16	44
77	16	45
77	16	46
77	16	47
77	16	48
77	16	49
77	16	50
77	16	51
77	16	52
77	17	44
77	17	45
77	17	46
77	17	47
77	17	48
77	17	49
77	17	50
77	17	51
77	17	52
77	18	44
77	18	45
77	18	46
77	18	47
77	18	48
77	18	49
77	18	50
77	18	51
77	18	52
77	18	53
77	19	45
77	19	46
77	19	47
77	19	48
77	19	49
77	19	50
77	19	51
77	19	52
77	19	53
77	19	54
77	20	45
77	20	46
77	20	47
77	20	48
77	20	49
77	20	50
77	20	51
77	20	52
77	20	53
77	20	54
77	21	46
77	21	47
77	21	48
77	21	49
77	21	50
77	21	51
77	21	52
77	21	53
77	21	54
77	22	46
77	22	47
77	22	48
77	22	49
77	22	50
77	22	51
77	22	52
77	22	53
77	22	54
77	23	47
77	23	48
77	23	49
77	23	50
77	23	51
77	23	52
77	23	53
77	23	54
77	24	48
77	24	49
77	24	50
77	24	51
77	24	52
77	24	53
77	24	54
77	25	48
77	25	49
77	25	50
77	26	48
77	26	49
77	26	50
77	27	49
78	7	43
78	7	44
78	7	45
78	7	46
78	8	43
78	8	44
78	8	45
78	8	46
78	9	43
78	9	44
78	9	45
78	9	46
78	10	43
78	10	44
78	10	45
78	10	46
78	10	47
78	11	43
78	11	44
78	11	45
78	11	46
78	11	47
78	12	42
78	12	43
78	12	44
78	12	45
78	12	46
78	12	47
78	12	48
78	13	42
78	13	43
78	13	44
78	13	45
78	13	46
78	13	47
78	13	48
78	13	49
78	13	50
78	14	43
78	14	44
78	14	45
78	14	46
78	14	47
78	14	48
78	14	49
78	14	50
78	14	51
78	15	43
78	15	44
78	15	45
78	15	46
78	15	47
78	15	48
78	15	49
78	15	50
78	15	51
78	15	52
78	16	43
78	16	44
78	16	45
78	16	46
78	16	47
78	16	48
78	16	49
78	16	50
78	16	51
78	16	52
78	17	44
78	17	45
78	17	46
78	17	47
78	17	48
78	17	49
78	17	50
78	17	51
78	17	52
78	18	44
78	18	45
78	18	46
78	18	47
78	18	48
78	18	49
78	18	50
78	18	51
78	18	52
78	19	45
78	19	46
78	19	47
78	19	48
78	19	49
78	19	50
78	19	51
78	19	52
78	19	53
78	20	45
78	20	46
78	20	47
78	20	48
78	20	49
78	20	50
78	20	51
78	20	52
78	20	53
78	20	54
78	21	45
78	21	46
78	21	47
78	21	48
78	21	49
78	21	50
78	21	51
78	21	52
78	21	53
78	21	54
78	22	46
78	22	47
78	22	48
78	22	49
78	22	50
78	22	51
78	22	52
78	22	53
78	22	54
78	23	47
78	23	48
78	23	49
78	23	50
78	23	51
78	23	52
78	23	53
78	23	54
78	23	55
78	24	47
78	24	48
78	24	49
78	24	50
78	24	51
78	24	52
78	24	53
78	24	54
78	24	55
78	25	48
78	25	49
78	25	50
78	25	51
78	25	52
78	25	53
78	25	54
78	26	48
78	26	49
78	26	50
78	27	49
78	27	50
78	28	49
79	6	45
79	7	45
79	8	45
79	9	45
79	9	46
79	10	44
79	10	45
79	10	46
79	11	43
79	11	44
79	11	45
79	11	46
79	12	43
79	12	44
79	12	45
79	12	46
79	13	43
79	13	44
79	13	45
79	13	46
79	13	47
79	13	48
79	14	43
79	14	44
79	14	45
79	14	46
79	14	47
79	14	48
79	14	49
79	14	50
79	15	43
79	15	44
79	15	45
79	15	46
79	15	47
79	15	48
79	15	49
79	15	50
79	15	51
79	15	52
79	16	43
79	16	44
79	16	45
79	16	46
79	16	47
79	16	48
79	16	49
79	16	50
79	16	51
79	16	52
79	17	44
79	17	45
79	17	46
79	17	47
79	17	48
79	17	49
79	17	50
79	17	51
79	17	52
79	18	44
79	18	45
79	18	46
79	18	47
79	18	48
79	18	49
79	18	50
79	18	51
79	18	52
79	19	45
79	19	46
79	19	47
79	19	48
79	19	49
79	19	50
79	19	51
79	19	52
79	20	45
79	20	46
79	20	47
79	20	48
79	20	49
79	20	50
79	20	51
79	20	52
79	20	53
79	21	45
79	21	46
79	21	47
79	21	48
79	21	49
79	21	50
79	21	51
79	21	52
79	21	53
79	22	46
79	22	47
79	22	48
79	22	49
79	22	50
79	22	51
79	22	52
79	22	53
79	22	54
79	23	46
79	23	47
79	23	48
79	23	49
79	23	50
79	23	51
79	23	52
79	23	53
79	23	54
79	24	47
79	24	48
79	24	49
79	24	50
79	24	51
79	24	52
79	24	53
79	24	54
79	24	55
79	25	47
79	25	48
79	25	49
79	25	50
79	25	51
79	25	52
79	25	53
79	25	54
79	25	55
79	26	48
79	26	49
79	26	50
79	26	51
79	26	52
79	26	53
79	26	54
79	27	48
79	27	49
79	27	50
79	28	49
80	11	45
80	12	44
80	12	45
80	13	44
80	13	45
80	13	46
80	14	43
80	14	44
80	14	45
80	14	46
80	14	47
80	14	53
80	15	43
80	15	44
80	15	45
80	15	46
80	15	47
80	15	48
80	15	49
80	15	50
80	15	51
80	15	52
80	15	53
80	16	44
80	16	45
80	16	46
80	16	47
80	16	48
80	16	49
80	16	50
80	16	51
80	16	52
80	16	53
80	17	44
80	17	45
80	17	46
80	17	47
80	17	48
80	17	49
80	17	50
80	17	51
80	17	52
80	17	53
80	18	44
80	18	45
80	18	46
80	18	47
80	18	48
80	18	49
80	18	50
80	18	51
80	18	52
80	18	53
80	19	45
80	19	46
80	19	47
80	19	48
80	19	49
80	19	50
80	19	51
80	19	52
80	19	53
80	20	45
80	20	46
80	20	47
80	20	48
80	20	49
80	20	50
80	20	51
80	20	52
80	20	53
80	21	45
80	21	46
80	21	47
80	21	48
80	21	49
80	21	50
80	21	51
80	21	52
80	21	53
80	22	46
80	22	47
80	22	48
80	22	49
80	22	50
80	22	51
80	22	52
80	22	53
80	23	46
80	23	47
80	23	48
80	23	49
80	23	50
80	23	51
80	23	52
80	23	53
80	23	54
80	24	46
80	24	47
80	24	48
80	24	49
80	24	50
80	24	51
80	24	52
80	24	53
80	24	54
80	24	55
80	25	47
80	25	48
80	25	49
80	25	50
80	25	51
80	25	52
80	25	53
80	25	54
80	25	55
80	26	47
80	26	48
80	26	49
80	26	50
80	26	51
80	26	52
80	26	53
80	26	54
80	26	55
80	27	48
80	27	49
80	27	50
80	27	51
80	27	52
80	27	53
80	27	54
80	28	48
80	28	49
80	29	49
81	13	45
81	14	44
81	14	45
81	14	54
81	15	44
81	15	45
81	15	46
81	15	53
81	15	54
81	16	44
81	16	45
81	16	46
81	16	47
81	16	48
81	16	49
81	16	50
81	16	51
81	16	52
81	16	53
81	16	54
81	17	44
81	17	45
81	17	46
81	17	47
81	17	48
81	17	49
81	17	50
81	17	51
81	17	52
81	17	53
81	17	54
81	18	44
81	18	45
81	18	46
81	18	47
81	18	48
81	18	49
81	18	50
81	18	51
81	18	52
81	18	53
81	18	54
81	19	45
81	19	46
81	19	47
81	19	48
81	19	49
81	19	50
81	19	51
81	19	52
81	19	53
81	19	54
81	20	45
81	20	46
81	20	47
81	20	48
81	20	49
81	20	50
81	20	51
81	20	52
81	20	53
81	20	54
81	21	45
81	21	46
81	21	47
81	21	48
81	21	49
81	21	50
81	21	51
81	21	52
81	21	53
81	21	54
81	22	45
81	22	46
81	22	47
81	22	48
81	22	49
81	22	50
81	22	51
81	22	52
81	22	53
81	22	54
81	23	46
81	23	47
81	23	48
81	23	49
81	23	50
81	23	51
81	23	52
81	23	53
81	23	54
81	24	46
81	24	47
81	24	48
81	24	49
81	24	50
81	24	51
81	24	52
81	24	53
81	24	54
81	25	47
81	25	48
81	25	49
81	25	50
81	25	51
81	25	52
81	25	53
81	25	54
81	25	55
81	26	47
81	26	48
81	26	49
81	26	50
81	26	51
81	26	52
81	26	53
81	26	54
81	26	55
81	27	47
81	27	48
81	27	49
81	27	50
81	27	51
81	27	52
81	27	53
81	27	54
81	27	55
81	28	48
81	28	49
81	28	50
81	28	51
81	28	52
81	28	53
81	28	54
81	29	48
81	29	49
81	30	49
82	14	44
82	14	45
82	14	54
82	15	44
82	15	45
82	15	53
82	15	54
82	15	55
82	16	44
82	16	45
82	16	52
82	16	53
82	16	54
82	16	55
82	17	44
82	17	45
82	17	46
82	17	47
82	17	48
82	17	49
82	17	50
82	17	51
82	17	52
82	17	53
82	17	54
82	17	55
82	18	44
82	18	45
82	18	46
82	18	47
82	18	48
82	18	49
82	18	50
82	18	51
82	18	52
82	18	53
82	18	54
82	18	55
82	19	45
82	19	46
82	19	47
82	19	48
82	19	49
82	19	50
82	19	51
82	19	52
82	19	53
82	19	54
82	19	55
82	20	45
82	20	46
82	20	47
82	20	48
82	20	49
82	20	50
82	20	51
82	20	52
82	20	53
82	20	54
82	20	55
82	21	45
82	21	46
82	21	47
82	21	48
82	21	49
82	21	50
82	21	51
82	21	52
82	21	53
82	21	54
82	21	55
82	22	45
82	22	46
82	22	47
82	22	48
82	22	49
82	22	50
82	22	51
82	22	52
82	22	53
82	22	54
82	22	55
82	23	46
82	23	47
82	23	48
82	23	49
82	23	50
82	23	51
82	23	52
82	23	53
82	23	54
82	23	55
82	24	46
82	24	47
82	24	48
82	24	49
82	24	50
82	24	51
82	24	52
82	24	53
82	24	54
82	24	55
82	25	46
82	25	47
82	25	48
82	25	49
82	25	50
82	25	51
82	25	52
82	25	53
82	25	54
82	25	55
82	26	47
82	26	48
82	26	49
82	26	50
82	26	51
82	26	52
82	26	53
82	26	54
82	26	55
82	26	56
82	27	47
82	27	48
82	27	49
82	27	50
82	27	51
82	27	52
82	27	53
82	27	54
82	27	55
82	28	48
82	28	49
82	28	50
82	28	51
82	28	52
82	28	53
82	28	54
82	28	55
82	29	48
82	29	49
82	29	50
82	29	51
82	29	52
82	29	53
82	30	49
83	14	44
83	15	44
83	15	54
83	15	55
83	16	44
83	16	53
83	16	54
83	16	55
83	16	56
83	17	44
83	17	52
83	17	53
83	17	54
83	17	55
83	17	56
83	18	45
83	18	46
83	18	47
83	18	48
83	18	49
83	18	50
83	18	51
83	18	52
83	18	53
83	18	54
83	18	55
83	18	56
83	19	45
83	19	46
83	19	47
83	19	48
83	19	49
83	19	50
83	19	51
83	19	52
83	19	53
83	19	54
83	19	55
83	19	56
83	20	45
83	20	46
83	20	47
83	20	48
83	20	49
83	20	50
83	20	51
83	20	52
83	20	53
83	20	54
83	20	55
83	20	56
83	21	45
83	21	46
83	21	47
83	21	48
83	21	49
83	21	50
83	21	51
83	21	52
83	21	53
83	21	54
83	21	55
83	21	56
83	22	46
83	22	47
83	22	48
83	22	49
83	22	50
83	22	51
83	22	52
83	22	53
83	22	54
83	22	55
83	22	56
83	23	46
83	23	47
83	23	48
83	23	49
83	23	50
83	23	51
83	23	52
83	23	53
83	23	54
83	23	55
83	23	56
83	24	46
83	24	47
83	24	48
83	24	49
83	24	50
83	24	51
83	24	52
83	24	53
83	24	54
83	24	55
83	24	56
83	25	46
83	25	47
83	25	48
83	25	49
83	25	50
83	25	51
83	25	52
83	25	53
83	25	54
83	25	55
83	25	56
83	25	57
83	26	47
83	26	48
83	26	49
83	26	50
83	26	51
83	26	52
83	26	53
83	26	54
83	26	55
83	26	56
83	27	47
83	27	48
83	27	49
83	27	50
83	27	51
83	27	52
83	27	53
83	27	54
83	27	55
83	27	56
83	28	48
83	28	49
83	28	50
83	28	51
83	28	52
83	28	53
83	28	54
83	28	55
83	28	56
83	29	48
83	29	49
83	29	50
83	29	51
83	29	52
83	29	53
83	29	54
83	30	48
83	30	49
83	30	50
83	30	51
83	30	52
84	15	54
84	15	55
84	16	53
84	16	54
84	16	55
84	16	56
84	17	52
84	17	53
84	17	54
84	17	55
84	17	56
84	17	57
84	18	51
84	18	52
84	18	53
84	18	54
84	18	55
84	18	56
84	18	57
84	19	45
84	19	46
84	19	47
84	19	48
84	19	49
84	19	50
84	19	51
84	19	52
84	19	53
84	19	54
84	19	55
84	19	56
84	19	57
84	20	45
84	20	46
84	20	47
84	20	48
84	20	49
84	20	50
84	20	51
84	20	52
84	20	53
84	20	54
84	20	55
84	20	56
84	20	57
84	21	45
84	21	46
84	21	47
84	21	48
84	21	49
84	21	50
84	21	51
84	21	52
84	21	53
84	21	54
84	21	55
84	21	56
84	21	57
84	22	46
84	22	47
84	22	48
84	22	49
84	22	50
84	22	51
84	22	52
84	22	53
84	22	54
84	22	55
84	22	56
84	22	57
84	23	46
84	23	47
84	23	48
84	23	49
84	23	50
84	23	51
84	23	52
84	23	53
84	23	54
84	23	55
84	23	56
84	23	57
84	24	46
84	24	47
84	24	48
84	24	49
84	24	50
84	24	51
84	24	52
84	24	53
84	24	54
84	24	55
84	24	56
84	24	57
84	24	58
84	25	47
84	25	48
84	25	49
84	25	50
84	25	51
84	25	52
84	25	53
84	25	54
84	25	55
84	25	56
84	25	57
84	26	47
84	26	48
84	26	49
84	26	50
84	26	51
84	26	52
84	26	53
84	26	54
84	26	55
84	26	56
84	26	57
84	27	47
84	27	48
84	27	49
84	27	50
84	27	51
84	27	52
84	27	53
84	27	54
84	27	55
84	27	56
84	27	57
84	28	48
84	28	49
84	28	50
84	28	51
84	28	52
84	28	53
84	28	54
84	28	55
84	28	56
84	28	57
84	29	48
84	29	49
84	29	50
84	29	51
84	29	52
84	29	53
84	29	54
84	29	55
84	30	48
84	30	49
84	30	50
84	30	51
84	30	52
84	30	53
84	31	49
84	31	50
84	31	51
84	33	49
85	15	55
85	16	54
85	16	55
85	16	56
85	17	53
85	17	54
85	17	55
85	17	56
85	17	57
85	18	51
85	18	52
85	18	53
85	18	54
85	18	55
85	18	56
85	18	57
85	18	58
85	19	50
85	19	51
85	19	52
85	19	53
85	19	54
85	19	55
85	19	56
85	19	57
85	19	58
85	20	45
85	20	46
85	20	47
85	20	48
85	20	49
85	20	50
85	20	51
85	20	52
85	20	53
85	20	54
85	20	55
85	20	56
85	20	57
85	20	58
85	21	45
85	21	46
85	21	47
85	21	48
85	21	49
85	21	50
85	21	51
85	21	52
85	21	53
85	21	54
85	21	55
85	21	56
85	21	57
85	21	58
85	22	46
85	22	47
85	22	48
85	22	49
85	22	50
85	22	51
85	22	52
85	22	53
85	22	54
85	22	55
85	22	56
85	22	57
85	22	58
85	23	46
85	23	47
85	23	48
85	23	49
85	23	50
85	23	51
85	23	52
85	23	53
85	23	54
85	23	55
85	23	56
85	23	57
85	23	58
85	23	59
85	24	46
85	24	47
85	24	48
85	24	49
85	24	50
85	24	51
85	24	52
85	24	53
85	24	54
85	24	55
85	24	56
85	24	57
85	24	58
85	25	47
85	25	48
85	25	49
85	25	50
85	25	51
85	25	52
85	25	53
85	25	54
85	25	55
85	25	56
85	25	57
85	25	58
85	26	47
85	26	48
85	26	49
85	26	50
85	26	51
85	26	52
85	26	53
85	26	54
85	26	55
85	26	56
85	26	57
85	26	58
85	27	47
85	27	48
85	27	49
85	27	50
85	27	51
85	27	52
85	27	53
85	27	54
85	27	55
85	27	56
85	27	57
85	27	58
85	28	48
85	28	49
85	28	50
85	28	51
85	28	52
85	28	53
85	28	54
85	28	55
85	28	56
85	28	57
85	28	58
85	29	48
85	29	49
85	29	50
85	29	51
85	29	52
85	29	53
85	29	54
85	29	55
85	29	56
85	29	57
85	30	48
85	30	49
85	30	50
85	30	51
85	30	52
85	30	53
85	30	54
85	31	49
85	31	50
85	31	51
85	31	52
85	32	49
85	32	50
85	33	49
86	15	55
86	16	54
86	16	55
86	16	56
86	17	54
86	17	55
86	17	56
86	17	57
86	18	52
86	18	53
86	18	54
86	18	55
86	18	56
86	18	57
86	18	58
86	18	59
86	19	48
86	19	49
86	19	50
86	19	51
86	19	52
86	19	53
86	19	54
86	19	55
86	19	56
86	19	57
86	19	58
86	19	59
86	20	48
86	20	49
86	20	50
86	20	51
86	20	52
86	20	53
86	20	54
86	20	55
86	20	56
86	20	57
86	20	58
86	20	59
86	21	46
86	21	47
86	21	48
86	21	49
86	21	50
86	21	51
86	21	52
86	21	53
86	21	54
86	21	55
86	21	56
86	21	57
86	21	58
86	21	59
86	22	46
86	22	47
86	22	48
86	22	49
86	22	50
86	22	51
86	22	52
86	22	53
86	22	54
86	22	55
86	22	56
86	22	57
86	22	58
86	22	59
86	22	60
86	23	46
86	23	47
86	23	48
86	23	49
86	23	50
86	23	51
86	23	52
86	23	53
86	23	54
86	23	55
86	23	56
86	23	57
86	23	58
86	23	59
86	24	47
86	24	48
86	24	49
86	24	50
86	24	51
86	24	52
86	24	53
86	24	54
86	24	55
86	24	56
86	24	57
86	24	58
86	24	59
86	25	47
86	25	48
86	25	49
86	25	50
86	25	51
86	25	52
86	25	53
86	25	54
86	25	55
86	25	56
86	25	57
86	25	58
86	25	59
86	26	47
86	26	48
86	26	49
86	26	50
86	26	51
86	26	52
86	26	53
86	26	54
86	26	55
86	26	56
86	26	57
86	26	58
86	26	59
86	27	47
86	27	48
86	27	49
86	27	50
86	27	51
86	27	52
86	27	53
86	27	54
86	27	55
86	27	56
86	27	57
86	27	58
86	27	59
86	28	48
86	28	49
86	28	50
86	28	51
86	28	52
86	28	53
86	28	54
86	28	55
86	28	56
86	28	57
86	28	58
86	29	48
86	29	49
86	29	50
86	29	51
86	29	52
86	29	53
86	29	54
86	29	55
86	29	56
86	29	57
86	29	58
86	30	48
86	30	49
86	30	50
86	30	51
86	30	52
86	30	53
86	30	54
86	30	55
86	30	56
86	31	49
86	31	50
86	31	51
86	31	52
86	31	53
86	31	54
86	32	49
86	32	50
86	32	51
86	33	49
87	16	55
87	16	56
87	17	54
87	17	55
87	17	56
87	17	57
87	17	58
87	18	49
87	18	53
87	18	54
87	18	55
87	18	56
87	18	57
87	18	58
87	18	59
87	19	48
87	19	49
87	19	50
87	19	51
87	19	52
87	19	53
87	19	54
87	19	55
87	19	56
87	19	57
87	19	58
87	19	59
87	19	60
87	20	47
87	20	48
87	20	49
87	20	50
87	20	51
87	20	52
87	20	53
87	20	54
87	20	55
87	20	56
87	20	57
87	20	58
87	20	59
87	20	60
87	21	47
87	21	48
87	21	49
87	21	50
87	21	51
87	21	52
87	21	53
87	21	54
87	21	55
87	21	56
87	21	57
87	21	58
87	21	59
87	21	60
87	22	46
87	22	47
87	22	48
87	22	49
87	22	50
87	22	51
87	22	52
87	22	53
87	22	54
87	22	55
87	22	56
87	22	57
87	22	58
87	22	59
87	22	60
87	23	46
87	23	47
87	23	48
87	23	49
87	23	50
87	23	51
87	23	52
87	23	53
87	23	54
87	23	55
87	23	56
87	23	57
87	23	58
87	23	59
87	23	60
87	24	47
87	24	48
87	24	49
87	24	50
87	24	51
87	24	52
87	24	53
87	24	54
87	24	55
87	24	56
87	24	57
87	24	58
87	24	59
87	24	60
87	25	47
87	25	48
87	25	49
87	25	50
87	25	51
87	25	52
87	25	53
87	25	54
87	25	55
87	25	56
87	25	57
87	25	58
87	25	59
87	25	60
87	26	47
87	26	48
87	26	49
87	26	50
87	26	51
87	26	52
87	26	53
87	26	54
87	26	55
87	26	56
87	26	57
87	26	58
87	26	59
87	26	60
87	27	48
87	27	49
87	27	50
87	27	51
87	27	52
87	27	53
87	27	54
87	27	55
87	27	56
87	27	57
87	27	58
87	27	59
87	28	48
87	28	49
87	28	50
87	28	51
87	28	52
87	28	53
87	28	54
87	28	55
87	28	56
87	28	57
87	28	58
87	28	59
87	29	48
87	29	49
87	29	50
87	29	51
87	29	52
87	29	53
87	29	54
87	29	55
87	29	56
87	29	57
87	29	58
87	30	48
87	30	49
87	30	50
87	30	51
87	30	52
87	30	53
87	30	54
87	30	55
87	30	56
87	30	57
87	30	58
87	31	49
87	31	50
87	31	51
87	31	52
87	31	53
87	31	54
87	31	55
87	31	56
87	32	49
87	32	50
87	32	51
87	32	52
87	32	53
87	32	54
87	33	49
87	33	50
87	34	50
88	16	56
88	16	57
88	17	54
88	17	55
88	17	56
88	17	57
88	17	58
88	17	59
88	18	48
88	18	49
