#i	j	k
25	42	46
25	42	47
25	42	48
25	42	49
25	42	50
25	43	44
25	43	45
25	43	46
25	43	47
25	43	48
25	43	49
25	43	50
25	44	44
25	44	45
25	44	46
25	44	47
25	44	48
25	44	49
25	44	50
25	45	45
25	45	46
25	45	47
25	45	48
25	45	49
25	45	50
25	46	45
25	48	47
25	48	48
25	49	46
25	49	47
25	49	48
25	49	49
25	50	46
25	50	47
25	50	48
25	50	49
25	51	46
25	51	47
25	51	48
25	51	49
25	51	50
25	51	51
25	52	47
25	52	48
25	52	49
25	52	50
25	52	51
25	53	48
25	53	49
25	53	50
25	53	51
25	53	52
25	54	50
25	54	51
25	54	52
25	54	53
26	40	43
26	40	44
26	40	45
26	40	46
26	40	47
26	40	48
26	40	49
26	41	43
26	41	44
26	41	45
26	41	46
26	41	47
26	41	48
26	41	49
26	42	43
26	42	44
26	42	45
26	42	46
26	42	47
26	42	48
26	42	49
26	43	44
26	43	45
26	43	46
26	43	47
26	43	48
26	43	49
26	44	44
26	44	45
26	44	46
26	44	47
26	44	48
26	44	49
26	45	44
26	45	45
26	45	46
26	46	45
26	48	47
26	49	46
26	49	47
26	49	48
26	50	46
26	50	47
26	50	48
26	50	49
26	51	46
26	51	47
26	51	48
26	52	48
26	52	49
26	52	50
26	52	51
27	39	43
27	39	44
27	39	45
27	39	46
27	39	47
27	39	48
27	40	43
27	40	44
27	40	45
27	40	46
27	40	47
27	40	48
27	40	49
27	41	42
27	41	43
27	41	44
27	41	45
27	41	46
27	41	47
27	41	48
27	42	43
27	42	44
27	42	45
27	42	46
27	42	47
27	42	48
27	43	44
27	43	45
27	43	46
27	43	47
27	43	48
27	44	44
27	44	45
27	44	46
27	44	47
27	45	45
27	45	46
27	46	45
27	49	46
27	50	46
27	50	47
27	51	48
28	38	44
28	38	45
28	39	43
28	39	44
28	39	45
28	39	46
28	39	47
28	40	42
28	40	43
28	40	44
28	40	45
28	40	46
28	40	47
28	40	48
28	41	42
28	41	43
28	41	44
28	41	45
28	41	46
28	41	47
28	42	43
28	42	44
28	42	45
28	42	46
28	42	47
28	43	44
28	43	45
28	43	46
28	43	47
28	44	44
28	44	45
28	44	46
28	44	47
28	45	45
28	45	46
28	46	45
29	39	42
29	39	43
29	39	44
29	39	45
29	40	42
29	40	43
29	40	44
29	40	45
29	40	46
29	41	42
29	41	43
29	41	44
29	41	45
29	41	46
29	42	43
29	42	44
29	42	45
29	42	46
29	43	44
29	43	45
29	43	46
29	44	45
29	44	46
29	45	45
29	45	46
30	39	43
30	40	44
30	40	45
30	41	44
30	41	45
30	42	45
30	43	45
