#i	j	k
68	87	54
68	87	55
68	88	49
68	88	50
68	88	51
68	88	52
68	88	53
68	88	54
68	88	55
68	89	50
68	89	51
68	89	52
68	89	53
68	89	54
68	89	55
68	90	50
68	90	51
68	90	52
68	90	53
68	90	54
68	91	51
68	91	52
68	91	53
68	91	54
68	92	52
68	92	53
68	93	53
69	84	53
69	84	54
69	85	52
69	85	53
69	85	54
69	85	55
69	86	51
69	86	52
69	86	53
69	86	54
69	86	55
69	86	56
69	87	50
69	87	51
69	87	52
69	87	53
69	87	54
69	87	55
69	87	56
69	88	50
69	88	51
69	88	52
69	88	53
69	88	54
69	88	55
69	89	50
69	89	51
69	89	52
69	89	53
69	89	54
69	90	50
69	90	51
69	90	52
69	90	53
69	90	54
69	91	51
69	91	52
69	91	53
69	92	52
69	92	53
69	93	53
70	84	53
70	84	54
70	84	55
70	85	52
70	85	53
70	85	54
70	85	55
70	86	51
70	86	52
70	86	53
70	86	54
70	86	55
70	87	51
70	87	52
70	87	53
70	87	54
70	87	55
70	88	51
70	88	52
70	88	53
70	88	54
70	88	55
70	89	51
70	89	52
70	89	53
70	89	54
70	90	51
70	90	52
70	90	53
70	91	51
70	91	52
70	91	53
70	92	52
70	92	53
70	93	53
71	83	54
71	84	53
71	84	54
71	85	52
71	85	53
71	85	54
71	85	55
71	86	52
71	86	53
71	86	54
71	86	55
71	87	52
71	87	53
71	87	54
71	87	55
71	88	52
71	88	53
71	88	54
71	88	55
71	89	52
71	89	53
71	89	54
71	90	52
71	90	53
71	91	52
71	91	53
71	92	52
71	92	53
71	93	53
72	84	53
72	84	54
72	85	53
72	85	54
72	86	53
72	86	54
72	87	53
72	87	54
72	88	53
72	88	54
72	88	55
72	89	53
72	89	54
72	90	53
72	91	53
72	92	53
73	88	54
73	89	54
