#i	j	k
112	116	122
112	117	117
113	101	116
113	102	116
113	102	117
113	102	118
113	102	119
113	103	115
113	103	116
113	103	117
113	103	118
113	103	119
113	103	120
113	104	114
113	104	115
113	104	116
113	104	117
113	104	118
113	104	119
113	104	120
113	105	113
113	105	114
113	105	115
113	105	116
113	105	117
113	105	118
113	105	119
113	105	120
113	105	121
113	106	113
113	106	114
113	106	115
113	106	116
113	106	117
113	106	118
113	106	119
113	106	120
113	106	121
113	106	122
113	107	113
113	107	114
113	107	115
113	107	116
113	107	117
113	107	118
113	107	119
113	107	120
113	107	121
113	107	122
113	107	123
113	107	124
113	108	113
113	108	114
113	108	115
113	108	116
113	108	117
113	108	118
113	108	119
113	108	120
113	108	121
113	108	122
113	108	123
113	108	124
113	109	113
113	109	114
113	109	115
113	109	116
113	109	117
113	109	118
113	109	119
113	109	120
113	109	121
113	109	122
113	109	123
113	109	124
113	110	113
113	110	114
113	110	115
113	110	116
113	110	117
113	110	118
113	110	119
113	110	120
113	110	121
113	110	122
113	110	123
113	111	116
113	111	117
113	111	118
113	111	119
113	111	120
113	111	121
113	111	122
113	111	123
113	112	117
113	112	118
113	112	119
113	112	120
113	112	121
113	112	122
113	112	123
113	113	117
113	113	118
113	113	119
113	113	120
113	113	121
113	113	122
113	114	117
113	114	118
113	114	119
113	114	120
113	114	121
113	114	122
113	115	117
113	115	118
113	115	119
113	115	120
113	115	121
113	115	122
113	116	117
113	116	118
113	116	119
113	116	120
113	116	121
113	116	122
113	117	117
113	117	118
113	117	119
114	101	115
114	102	114
114	102	115
114	102	116
114	102	117
114	102	118
114	102	119
114	103	114
114	103	115
114	103	116
114	103	117
114	103	118
114	103	119
114	103	120
114	104	113
114	104	114
114	104	115
114	104	116
114	104	117
114	104	118
114	104	119
114	104	120
114	104	121
114	105	113
114	105	114
114	105	115
114	105	116
114	105	117
114	105	118
114	105	119
114	105	120
114	105	121
114	106	113
114	106	114
114	106	115
114	106	116
114	106	117
114	106	118
114	106	119
114	106	120
114	106	121
114	107	113
114	107	114
114	107	115
114	107	116
114	107	117
114	107	118
114	107	119
114	107	120
114	107	121
114	107	122
114	107	123
114	108	113
114	108	114
114	108	115
114	108	116
114	108	117
114	108	118
114	108	119
114	108	120
114	108	121
114	108	122
114	108	123
114	108	124
114	109	113
114	109	114
114	109	115
114	109	116
114	109	117
114	109	118
114	109	119
114	109	120
114	109	121
114	109	122
114	109	123
114	109	124
114	110	113
114	110	114
114	110	115
114	110	116
114	110	117
114	110	118
114	110	119
114	110	120
114	110	121
114	110	122
114	111	116
114	111	117
114	111	118
114	111	119
114	111	120
114	111	121
114	111	122
114	112	117
114	112	118
114	112	119
114	112	120
114	112	121
114	112	122
114	113	117
114	113	118
114	113	119
114	113	120
114	113	121
114	113	122
114	114	117
114	114	118
114	114	119
114	114	120
114	114	121
114	114	122
114	115	117
114	115	118
114	115	119
114	115	120
114	115	121
114	115	122
114	116	117
114	116	118
114	116	119
114	117	117
114	117	118
114	117	119
114	118	117
114	118	118
115	101	115
115	102	115
115	102	116
115	103	114
115	103	115
115	103	116
115	103	117
115	103	118
115	103	119
115	104	113
115	104	114
115	104	115
115	104	116
115	104	117
115	104	118
115	104	119
115	104	120
115	105	113
115	105	114
115	105	115
115	105	116
115	105	117
115	105	118
115	105	119
115	105	120
115	106	113
115	106	114
115	106	115
115	106	116
115	106	117
115	106	118
115	106	119
115	106	120
115	106	121
115	107	113
115	107	114
115	107	115
115	107	116
115	107	117
115	107	118
115	107	119
115	107	120
115	107	121
115	108	113
115	108	114
115	108	115
115	108	116
115	108	117
115	108	118
115	108	119
115	108	120
115	108	121
115	108	122
115	109	113
115	109	114
115	109	115
115	109	116
115	109	117
115	109	118
115	109	119
115	109	120
115	109	121
115	109	122
115	110	114
115	110	115
115	110	116
115	110	117
115	110	118
115	110	119
115	110	120
115	110	121
115	110	122
115	111	116
115	111	117
115	111	118
115	111	119
115	111	120
115	111	121
115	111	122
115	112	117
115	112	118
115	112	119
115	112	120
115	112	121
115	112	122
115	113	117
115	113	118
115	113	119
115	113	120
115	113	121
115	114	117
115	114	118
115	114	119
115	114	120
115	114	121
115	115	117
115	115	118
115	115	119
115	115	120
115	115	121
115	116	117
115	116	118
115	116	119
115	117	117
115	117	118
115	118	117
115	118	118
116	102	115
116	102	116
116	103	115
116	103	116
116	103	117
116	104	113
116	104	114
116	104	115
116	104	116
116	104	117
116	104	118
116	104	119
116	105	113
116	105	114
116	105	115
116	105	116
116	105	117
116	105	118
116	105	119
116	106	113
116	106	114
116	106	115
116	106	116
116	106	117
116	106	118
116	106	119
116	106	120
116	107	114
116	107	115
116	107	116
116	107	117
116	107	118
116	107	119
116	107	120
116	108	114
116	108	115
116	108	116
116	108	117
116	108	118
116	108	119
116	108	120
116	108	121
116	109	114
116	109	115
116	109	116
116	109	117
116	109	118
116	109	119
116	109	120
116	109	121
116	110	114
116	110	115
116	110	116
116	110	117
116	110	118
116	110	119
116	110	120
116	110	121
116	111	116
116	111	117
116	111	118
116	111	119
116	111	120
116	111	121
116	112	117
116	112	118
116	112	119
116	112	120
116	112	121
116	113	117
116	113	118
116	113	119
116	113	120
116	113	121
116	114	118
116	114	119
116	114	120
116	114	121
116	115	117
116	115	118
116	116	117
116	116	118
116	117	117
116	117	118
117	103	115
117	103	116
117	104	114
117	104	115
117	104	116
117	104	117
117	105	114
117	105	115
117	105	116
117	105	117
117	105	118
117	106	114
117	106	115
117	106	116
117	106	117
117	106	118
117	107	114
117	107	115
117	107	116
117	107	117
117	107	118
117	107	119
117	108	114
117	108	115
117	108	116
117	108	117
117	108	118
117	108	119
117	108	120
117	109	114
117	109	115
117	109	116
117	109	117
117	109	118
117	110	115
117	110	116
117	110	117
117	110	118
117	111	117
117	111	118
117	111	119
117	112	118
117	112	119
117	112	120
117	113	118
117	113	119
117	113	120
117	113	121
117	116	117
118	103	115
118	104	115
118	105	115
118	105	116
118	106	115
118	106	116
118	106	117
118	107	115
118	107	116
118	107	117
118	107	118
118	108	115
118	108	116
118	109	115
118	109	116
119	107	116
