#i	j	k
47	124	29
47	124	30
47	124	31
47	124	32
47	124	33
47	124	34
47	124	35
47	124	36
47	124	37
47	124	38
47	124	39
47	125	22
47	125	23
47	125	24
47	125	25
47	125	26
47	125	27
47	125	28
47	125	29
47	125	30
47	125	31
47	125	32
47	125	33
47	125	34
47	125	35
47	125	36
47	125	37
47	126	21
47	126	22
47	126	23
47	126	24
47	126	25
47	126	26
47	126	27
47	126	28
47	126	29
47	126	30
47	126	31
47	126	32
47	126	33
47	126	34
47	126	35
47	126	36
47	127	20
47	127	21
47	127	22
47	127	23
47	127	24
47	127	25
47	127	26
47	127	27
47	127	28
47	127	29
47	127	30
47	127	31
47	127	32
47	127	33
47	127	34
47	127	35
48	0	20
48	0	21
48	0	22
48	0	23
48	0	24
48	0	25
48	0	26
48	0	27
48	0	28
48	0	29
48	0	30
48	0	31
48	0	32
48	0	33
48	0	34
48	0	35
48	1	20
48	1	21
48	1	22
48	1	23
48	1	24
48	1	25
48	1	26
48	1	27
48	1	28
48	1	29
48	1	30
48	1	31
48	1	32
48	1	33
48	1	34
48	2	19
48	2	20
48	2	21
48	2	22
48	2	23
48	2	24
48	2	25
48	2	26
48	3	19
48	3	20
48	3	21
48	3	22
48	3	23
48	3	24
48	3	25
48	3	26
48	4	20
48	119	35
48	119	39
48	119	40
48	120	34
48	120	35
48	120	36
48	120	37
48	120	38
48	120	39
48	120	40
48	120	41
48	121	31
48	121	32
48	121	33
48	121	34
48	121	35
48	121	36
48	121	37
48	121	38
48	121	39
48	121	40
48	121	41
48	122	26
48	122	27
48	122	28
48	122	29
48	122	30
48	122	31
48	122	32
48	122	33
48	122	34
48	122	35
48	122	36
48	122	37
48	122	38
48	122	39
48	122	40
48	123	25
48	123	26
48	123	27
48	123	28
48	123	29
48	123	30
48	123	31
48	123	32
48	123	33
48	123	34
48	123	35
48	123	36
48	123	37
48	123	38
48	123	39
48	124	23
48	124	24
48	124	25
48	124	26
48	124	27
48	124	28
48	124	29
48	124	30
48	124	31
48	124	32
48	124	33
48	124	34
48	124	35
48	124	36
48	124	37
48	124	38
48	124	39
48	125	22
48	125	23
48	125	24
48	125	25
48	125	26
48	125	27
48	125	28
48	125	29
48	125	30
48	125	31
48	125	32
48	125	33
48	125	34
48	125	35
48	125	36
48	125	37
48	125	38
48	126	21
48	126	22
48	126	23
48	126	24
48	126	25
48	126	26
48	126	27
48	126	28
48	126	29
48	126	30
48	126	31
48	126	32
48	126	33
48	126	34
48	126	35
48	126	36
48	126	37
48	127	20
48	127	21
48	127	22
48	127	23
48	127	24
48	127	25
48	127	26
48	127	27
48	127	28
48	127	29
48	127	30
48	127	31
48	127	32
48	127	33
48	127	34
48	127	35
48	127	36
49	0	20
49	0	21
49	0	22
49	0	23
49	0	24
49	0	25
49	0	26
49	0	27
49	0	28
49	0	29
49	0	30
49	0	31
49	0	32
49	0	33
49	0	34
49	0	35
49	1	20
49	1	21
49	1	22
49	1	23
49	1	24
49	1	25
49	1	26
49	1	27
49	1	28
49	1	29
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	2	20
49	2	21
49	2	22
49	2	23
49	2	24
49	2	25
49	2	26
49	2	27
49	3	19
49	3	20
49	3	21
49	4	20
49	120	33
49	120	34
49	120	35
49	120	36
49	120	37
49	120	38
49	120	39
49	120	40
49	121	29
49	121	30
49	121	31
49	121	32
49	121	33
49	121	34
49	121	35
49	121	36
49	121	37
49	121	38
49	121	39
49	121	40
49	122	26
49	122	27
49	122	28
49	122	29
49	122	30
49	122	31
49	122	32
49	122	33
49	122	34
49	122	35
49	122	36
49	122	37
49	122	38
49	122	39
49	122	40
49	123	24
49	123	25
49	123	26
49	123	27
49	123	28
49	123	29
49	123	30
49	123	31
49	123	32
49	123	33
49	123	34
49	123	35
49	123	36
49	123	37
49	123	38
49	123	39
49	124	23
49	124	24
49	124	25
49	124	26
49	124	27
49	124	28
49	124	29
49	124	30
49	124	31
49	124	32
49	124	33
49	124	34
49	124	35
49	124	36
49	124	37
49	124	38
49	125	22
49	125	23
49	125	24
49	125	25
49	125	26
49	125	27
49	125	28
49	125	29
49	125	30
49	125	31
49	125	32
49	125	33
49	125	34
49	125	35
49	125	36
49	125	37
49	125	38
49	126	21
49	126	22
49	126	23
49	126	24
49	126	25
49	126	26
49	126	27
49	126	28
49	126	29
49	126	30
49	126	31
49	126	32
49	126	33
49	126	34
49	126	35
49	126	36
49	126	37
49	127	20
49	127	21
49	127	22
49	127	23
49	127	24
49	127	25
49	127	26
49	127	27
49	127	28
49	127	29
49	127	30
49	127	31
49	127	32
49	127	33
49	127	34
49	127	35
49	127	36
50	0	20
50	0	21
50	0	22
50	0	23
50	0	24
50	0	25
50	0	26
50	0	27
50	0	28
50	0	29
50	0	30
50	0	31
50	0	32
50	0	33
50	0	34
50	0	35
50	1	20
50	1	21
50	1	22
50	1	23
50	1	24
50	1	25
50	1	26
50	1	27
50	1	28
50	1	29
50	1	30
50	1	31
50	1	32
50	1	33
50	1	34
50	2	20
50	2	21
50	2	22
50	2	28
50	3	20
50	3	21
50	4	20
50	120	32
50	120	33
50	120	34
50	120	35
50	120	36
50	120	37
50	120	38
50	120	39
50	121	28
50	121	29
50	121	30
50	121	31
50	121	32
50	121	33
50	121	34
50	121	35
50	121	36
50	121	37
50	121	38
50	121	39
50	121	40
50	122	26
50	122	27
50	122	28
50	122	29
50	122	30
50	122	31
50	122	32
50	122	33
50	122	34
50	122	35
50	122	36
50	122	37
50	122	38
50	122	39
50	123	24
50	123	25
50	123	26
50	123	27
50	123	28
50	123	29
50	123	30
50	123	31
50	123	32
50	123	33
50	123	34
50	123	35
50	123	36
50	123	37
50	123	38
50	123	39
50	124	23
50	124	24
50	124	25
50	124	26
50	124	27
50	124	28
50	124	29
50	124	30
50	124	31
50	124	32
50	124	33
50	124	34
50	124	35
50	124	36
50	124	37
50	124	38
50	125	22
50	125	23
50	125	24
50	125	25
50	125	26
50	125	27
50	125	28
50	125	29
50	125	30
50	125	31
50	125	32
50	125	33
50	125	34
50	125	35
50	125	36
50	125	37
50	125	38
50	126	21
50	126	22
50	126	23
50	126	24
50	126	25
50	126	26
50	126	27
50	126	28
50	126	29
50	126	30
50	126	31
50	126	32
50	126	33
50	126	34
50	126	35
50	126	36
50	126	37
50	127	21
50	127	22
50	127	23
50	127	24
50	127	25
50	127	26
50	127	27
50	127	28
50	127	29
50	127	30
50	127	31
50	127	32
50	127	33
50	127	34
50	127	35
50	127	36
51	0	21
51	0	22
51	0	23
51	0	24
51	0	25
51	0	26
51	0	27
51	0	28
51	0	29
51	0	30
51	0	31
51	0	32
51	0	33
51	0	34
51	0	35
51	1	20
51	1	21
51	1	22
51	1	23
51	1	27
51	1	28
51	1	29
51	1	30
51	1	31
51	1	32
51	1	33
51	2	20
51	2	21
51	2	22
51	2	29
51	2	30
51	3	20
51	3	21
51	4	20
51	119	33
51	120	30
51	120	31
51	120	32
51	120	33
51	120	34
51	120	35
51	120	36
51	121	26
51	121	27
51	121	28
51	121	29
51	121	30
51	121	31
51	121	32
51	121	33
51	121	34
51	121	35
51	121	36
51	121	37
51	121	38
51	122	24
51	122	25
51	122	26
51	122	27
51	122	28
51	122	29
51	122	30
51	122	31
51	122	32
51	122	33
51	122	34
51	122	35
51	122	36
51	122	37
51	122	38
51	123	23
51	123	24
51	123	25
51	123	26
51	123	27
51	123	28
51	123	29
51	123	30
51	123	31
51	123	32
51	123	33
51	123	34
51	123	35
51	123	36
51	123	37
51	123	38
51	124	23
51	124	24
51	124	25
51	124	26
51	124	27
51	124	28
51	124	29
51	124	30
51	124	31
51	124	32
51	124	33
51	124	34
51	124	35
51	124	36
51	124	37
51	124	38
51	125	22
51	125	23
51	125	24
51	125	25
51	125	26
51	125	27
51	125	28
51	125	29
51	125	30
51	125	31
51	125	32
51	125	33
51	125	34
51	125	35
51	125	36
51	125	37
51	126	22
51	126	23
51	126	24
51	126	25
51	126	26
51	126	27
51	126	28
51	126	29
51	126	30
51	126	31
51	126	32
51	126	33
51	126	34
51	126	35
51	126	36
51	126	37
51	127	22
51	127	23
51	127	24
51	127	25
51	127	26
51	127	27
51	127	28
51	127	29
51	127	30
51	127	31
51	127	32
51	127	33
51	127	34
51	127	35
51	127	36
52	0	21
52	0	22
52	0	23
52	0	24
52	0	25
52	0	26
52	0	27
52	0	28
52	0	29
52	0	30
52	0	31
52	0	32
52	0	33
52	0	34
52	1	20
52	1	21
52	1	22
52	1	28
52	1	29
52	1	30
52	1	31
52	1	32
52	2	19
52	2	20
52	2	21
52	2	22
52	2	30
52	3	20
52	3	21
52	3	22
52	4	20
52	4	21
52	4	22
52	5	21
52	119	31
52	119	32
52	119	33
52	120	26
52	120	27
52	120	28
52	120	29
52	120	30
52	120	31
52	120	32
52	120	33
52	120	34
52	120	35
52	121	25
52	121	26
52	121	27
52	121	28
52	121	29
52	121	30
52	121	31
52	121	32
52	121	33
52	121	34
52	121	35
52	121	36
52	122	24
52	122	25
52	122	26
52	122	27
52	122	28
52	122	29
52	122	30
52	122	31
52	122	32
52	122	33
52	122	34
52	122	35
52	122	36
52	122	37
52	122	38
52	123	23
52	123	24
52	123	25
52	123	26
52	123	27
52	123	28
52	123	29
52	123	30
52	123	31
52	123	32
52	123	33
52	123	34
52	123	35
52	123	36
52	123	37
52	124	23
52	124	24
52	124	25
52	124	26
52	124	27
52	124	28
52	124	29
52	124	30
52	124	31
52	124	32
52	124	33
52	124	34
52	124	35
52	124	36
52	124	37
52	125	23
52	125	24
52	125	25
52	125	26
52	125	27
52	125	28
52	125	29
52	125	30
52	125	31
52	125	32
52	125	33
52	125	34
52	125	35
52	125	36
52	125	37
52	126	23
52	126	24
52	126	25
52	126	26
52	126	27
52	126	28
52	126	29
52	126	30
52	126	31
52	126	32
52	126	33
52	126	34
52	126	35
52	126	36
52	127	22
52	127	23
52	127	24
52	127	25
52	127	26
52	127	27
52	127	28
52	127	29
52	127	30
52	127	31
52	127	32
52	127	33
52	127	34
52	127	35
53	0	18
53	0	19
53	0	20
53	0	21
53	0	22
53	0	23
53	0	26
53	0	27
53	0	28
53	0	29
53	0	30
53	0	31
53	0	32
53	1	18
53	1	19
53	1	20
53	1	21
53	1	22
53	1	23
53	1	29
53	1	30
53	1	31
53	2	18
53	2	19
53	2	20
53	2	21
53	2	22
53	2	23
53	2	30
53	3	19
53	3	20
53	3	21
53	3	22
53	3	23
53	4	20
53	4	21
53	4	22
53	5	21
53	5	22
53	6	22
53	118	32
53	119	26
53	119	27
53	119	28
53	119	29
53	119	30
53	119	31
53	119	32
53	119	33
53	120	25
53	120	26
53	120	27
53	120	28
53	120	29
53	120	30
53	120	31
53	120	32
53	120	33
53	120	34
53	121	25
53	121	26
53	121	27
53	121	28
53	121	29
53	121	30
53	121	31
53	121	32
53	121	33
53	121	34
53	121	35
53	122	25
53	122	26
53	122	27
53	122	28
53	122	29
53	122	30
53	122	31
53	122	32
53	122	33
53	122	34
53	122	35
53	122	36
53	123	25
53	123	26
53	123	27
53	123	28
53	123	29
53	123	30
53	123	31
53	123	32
53	123	33
53	123	34
53	123	35
53	123	36
53	124	24
53	124	25
53	124	26
53	124	27
53	124	28
53	124	29
53	124	30
53	124	31
53	124	32
53	124	33
53	124	34
53	124	35
53	124	36
53	124	37
53	125	24
53	125	25
53	125	26
53	125	27
53	125	28
53	125	29
53	125	30
53	125	31
53	125	32
53	125	33
53	125	34
53	125	35
53	125	36
53	126	23
53	126	24
53	126	25
53	126	26
53	126	27
53	126	28
53	126	29
53	126	30
53	126	31
53	126	32
53	126	33
53	126	34
53	126	35
53	127	22
53	127	23
53	127	24
53	127	25
53	127	26
53	127	27
53	127	28
53	127	29
53	127	30
53	127	31
53	127	32
53	127	33
53	127	34
54	0	15
54	0	16
54	0	17
54	0	18
54	0	19
54	0	20
54	0	21
54	0	22
54	0	23
54	0	24
54	0	25
54	0	27
54	0	28
54	0	29
54	0	30
54	0	31
54	1	15
54	1	16
54	1	17
54	1	18
54	1	19
54	1	20
54	1	21
54	1	22
54	1	23
54	1	24
54	1	29
54	1	30
54	2	16
54	2	17
54	2	18
54	2	19
54	2	20
54	2	21
54	2	22
54	2	23
54	2	24
54	3	16
54	3	17
54	3	18
54	3	19
54	3	20
54	3	21
54	3	22
54	3	23
54	4	19
54	4	20
54	4	21
54	4	22
54	4	23
54	5	20
54	5	21
54	5	22
54	5	23
54	6	22
54	116	9
54	117	10
54	118	10
54	118	30
54	118	31
54	119	10
54	119	11
54	119	26
54	119	27
54	119	28
54	119	29
54	119	30
54	119	31
54	119	32
54	120	10
54	120	11
54	120	12
54	120	26
54	120	27
54	120	28
54	120	29
54	120	30
54	120	31
54	120	32
54	121	10
54	121	11
54	121	12
54	121	13
54	121	14
54	121	15
54	121	26
54	121	27
54	121	28
54	121	29
54	121	30
54	121	31
54	121	32
54	121	33
54	122	11
54	122	12
54	122	13
54	122	14
54	122	15
54	122	16
54	122	26
54	122	27
54	122	28
54	122	29
54	122	30
54	122	31
54	122	32
54	122	33
54	122	34
54	123	12
54	123	13
54	123	14
54	123	15
54	123	16
54	123	26
54	123	27
54	123	28
54	123	29
54	123	30
54	123	31
54	123	32
54	123	33
54	123	34
54	123	35
54	124	13
54	124	14
54	124	15
54	124	16
54	124	17
54	124	25
54	124	26
54	124	27
54	124	28
54	124	29
54	124	30
54	124	31
54	124	32
54	124	33
54	124	34
54	124	35
54	124	36
54	125	14
54	125	15
54	125	16
54	125	17
54	125	25
54	125	26
54	125	27
54	125	28
54	125	29
54	125	30
54	125	31
54	125	32
54	125	33
54	125	34
54	125	35
54	125	36
54	126	14
54	126	15
54	126	16
54	126	17
54	126	18
54	126	19
54	126	22
54	126	23
54	126	24
54	126	25
54	126	26
54	126	27
54	126	28
54	126	29
54	126	30
54	126	31
54	126	32
54	126	33
54	126	34
54	127	15
54	127	16
54	127	17
54	127	18
54	127	19
54	127	20
54	127	21
54	127	22
54	127	23
54	127	24
54	127	25
54	127	26
54	127	27
54	127	28
54	127	29
54	127	30
54	127	31
54	127	32
55	0	13
55	0	14
55	0	15
55	0	16
55	0	17
55	0	18
55	0	19
55	0	20
55	0	21
55	0	22
55	0	23
55	0	24
55	0	25
55	0	26
55	0	30
55	1	13
55	1	14
55	1	15
55	1	16
55	1	17
55	1	18
55	1	19
55	1	20
55	1	21
55	1	22
55	1	23
55	1	24
55	1	25
55	1	26
55	2	14
55	2	15
55	2	16
55	2	17
55	2	18
55	2	19
55	2	20
55	2	21
55	2	22
55	2	23
55	2	24
55	2	25
55	2	26
55	3	15
55	3	16
55	3	17
55	3	18
55	3	19
55	3	20
55	3	21
55	3	22
55	3	23
55	3	24
55	3	25
55	4	17
55	4	18
55	4	19
55	4	20
55	4	21
55	4	22
55	4	23
55	4	24
55	5	20
55	5	21
55	5	22
55	5	23
55	6	21
55	6	22
55	6	23
55	7	23
55	114	7
55	115	8
55	115	9
55	115	10
55	115	11
55	116	8
55	116	9
55	116	10
55	116	11
55	117	8
55	117	9
55	117	10
55	117	11
55	118	9
55	118	10
55	118	11
55	118	12
55	119	9
55	119	10
55	119	11
55	119	12
55	119	13
55	119	29
55	119	30
55	120	9
55	120	10
55	120	11
55	120	12
55	120	13
55	120	14
55	120	29
55	120	30
55	120	31
55	121	10
55	121	11
55	121	12
55	121	13
55	121	14
55	121	15
55	121	16
55	121	27
55	121	28
55	121	29
55	121	30
55	121	31
55	121	32
55	122	10
55	122	11
55	122	12
55	122	13
55	122	14
55	122	15
55	122	16
55	122	27
55	122	28
55	122	29
55	122	30
55	122	31
55	122	32
55	123	12
55	123	13
55	123	14
55	123	15
55	123	16
55	123	17
55	123	26
55	123	27
55	123	28
55	123	29
55	123	30
55	123	31
55	123	32
55	123	33
55	124	13
55	124	14
55	124	15
55	124	16
55	124	17
55	124	18
55	124	26
55	124	27
55	124	28
55	124	29
55	124	30
55	124	31
55	124	32
55	124	33
55	124	34
55	125	13
55	125	14
55	125	15
55	125	16
55	125	17
55	125	18
55	125	19
55	125	20
55	125	23
55	125	24
55	125	25
55	125	26
55	125	27
55	125	28
55	125	29
55	125	30
55	125	31
55	125	32
55	125	33
55	125	34
55	125	35
55	125	36
55	126	13
55	126	14
55	126	15
55	126	16
55	126	17
55	126	18
55	126	19
55	126	20
55	126	21
55	126	22
55	126	23
55	126	24
55	126	25
55	126	26
55	126	27
55	126	28
55	126	29
55	126	30
55	126	31
55	127	13
55	127	14
55	127	15
55	127	16
55	127	17
55	127	18
55	127	19
55	127	20
55	127	21
55	127	22
55	127	23
55	127	24
55	127	25
55	127	26
55	127	27
55	127	28
55	127	29
55	127	30
56	0	13
56	0	14
56	0	15
56	0	16
56	0	17
56	0	18
56	0	19
56	0	20
56	0	21
56	0	22
56	0	23
56	0	24
56	0	25
56	0	26
56	0	27
56	0	28
56	0	29
56	1	13
56	1	14
56	1	15
56	1	16
56	1	17
56	1	18
56	1	19
56	1	20
56	1	21
56	1	22
56	1	23
56	1	24
56	1	25
56	1	26
56	1	27
56	1	28
56	2	14
56	2	15
56	2	16
56	2	17
56	2	18
56	2	19
56	2	20
56	2	21
56	2	22
56	2	23
56	2	24
56	2	25
56	2	26
56	2	27
56	3	14
56	3	15
56	3	16
56	3	17
56	3	18
56	3	19
56	3	20
56	3	21
56	3	22
56	3	23
56	3	24
56	3	25
56	3	26
56	3	27
56	4	16
56	4	17
56	4	18
56	4	19
56	4	20
56	4	21
56	4	22
56	4	23
56	4	24
56	4	25
56	4	26
56	5	19
56	5	20
56	5	21
56	5	22
56	5	23
56	5	24
56	5	25
56	5	26
56	6	21
56	6	22
56	6	23
56	6	24
56	6	25
56	6	26
56	7	23
56	7	24
56	7	25
56	115	8
56	115	9
56	115	10
56	115	11
56	115	12
56	116	8
56	116	9
56	116	10
56	116	11
56	116	12
56	117	8
56	117	9
56	117	10
56	117	11
56	117	12
56	118	9
56	118	10
56	118	11
56	118	12
56	118	13
56	119	9
56	119	10
56	119	11
56	119	12
56	119	13
56	119	14
56	120	9
56	120	10
56	120	11
56	120	12
56	120	13
56	120	14
56	120	15
56	121	9
56	121	10
56	121	11
56	121	12
56	121	13
56	121	14
56	121	15
56	121	16
56	122	10
56	122	11
56	122	12
56	122	13
56	122	14
56	122	15
56	122	16
56	122	17
56	123	12
56	123	13
56	123	14
56	123	15
56	123	16
56	123	17
56	123	18
56	123	26
56	123	27
56	124	13
56	124	14
56	124	15
56	124	16
56	124	17
56	124	18
56	124	19
56	124	20
56	124	24
56	124	25
56	124	26
56	124	27
56	124	28
56	124	29
56	125	13
56	125	14
56	125	15
56	125	16
56	125	17
56	125	18
56	125	19
56	125	20
56	125	21
56	125	22
56	125	23
56	125	24
56	125	25
56	125	26
56	125	27
56	125	28
56	125	29
56	126	13
56	126	14
56	126	15
56	126	16
56	126	17
56	126	18
56	126	19
56	126	20
56	126	21
56	126	22
56	126	23
56	126	24
56	126	25
56	126	26
56	126	27
56	126	28
56	126	29
56	126	30
56	127	13
56	127	14
56	127	15
56	127	16
56	127	17
56	127	18
56	127	19
56	127	20
56	127	21
56	127	22
56	127	23
56	127	24
56	127	25
56	127	26
56	127	27
56	127	28
56	127	29
57	0	13
57	0	14
57	0	15
57	0	16
57	0	17
57	0	18
57	0	19
57	0	20
57	0	21
57	0	22
57	0	23
57	0	24
57	0	25
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	1	13
57	1	14
57	1	15
57	1	16
57	1	17
57	1	18
57	1	19
57	1	20
57	1	21
57	1	22
57	1	23
57	1	24
57	1	25
57	1	26
57	1	27
57	1	28
57	1	29
57	2	13
57	2	14
57	2	15
57	2	16
57	2	17
57	2	18
57	2	19
57	2	20
57	2	21
57	2	22
57	2	23
57	2	24
57	2	25
57	2	26
57	2	27
57	2	28
57	3	14
57	3	15
57	3	16
57	3	17
57	3	18
57	3	19
57	3	20
57	3	21
57	3	22
57	3	23
57	3	24
57	3	25
57	3	26
57	3	27
57	4	15
57	4	16
57	4	17
57	4	18
57	4	19
57	4	20
57	4	21
57	4	22
57	4	23
57	4	24
57	4	25
57	4	26
57	4	27
57	5	18
57	5	19
57	5	20
57	5	21
57	5	22
57	5	23
57	5	24
57	5	25
57	5	26
57	6	20
57	6	21
57	6	22
57	6	23
57	6	24
57	6	25
57	6	26
57	7	22
57	7	23
57	7	24
57	7	25
57	115	9
57	115	10
57	115	11
57	115	12
57	115	13
57	116	9
57	116	10
57	116	11
57	116	12
57	116	13
57	117	9
57	117	10
57	117	11
57	117	12
57	117	13
57	118	9
57	118	10
57	118	11
57	118	12
57	118	13
57	118	14
57	119	9
57	119	10
57	119	11
57	119	12
57	119	13
57	119	14
57	120	9
57	120	10
57	120	11
57	120	12
57	120	13
57	120	14
57	120	15
57	121	9
57	121	10
57	121	11
57	121	12
57	121	13
57	121	14
57	121	15
57	121	16
57	121	17
57	122	11
57	122	12
57	122	13
57	122	14
57	122	15
57	122	16
57	122	17
57	122	18
57	123	12
57	123	13
57	123	14
57	123	15
57	123	16
57	123	17
57	123	18
57	123	19
57	123	20
57	123	23
57	123	24
57	123	25
57	123	26
57	124	13
57	124	14
57	124	15
57	124	16
57	124	17
57	124	18
57	124	19
57	124	20
57	124	21
57	124	22
57	124	23
57	124	24
57	124	25
57	124	26
57	124	27
57	124	28
57	125	13
57	125	14
57	125	15
57	125	16
57	125	17
57	125	18
57	125	19
57	125	20
57	125	21
57	125	22
57	125	23
57	125	24
57	125	25
57	125	26
57	125	27
57	125	28
57	125	29
57	126	13
57	126	14
57	126	15
57	126	16
57	126	17
57	126	18
57	126	19
57	126	20
57	126	21
57	126	22
57	126	23
57	126	24
57	126	25
57	126	26
57	126	27
57	126	28
57	126	29
57	126	30
57	127	13
57	127	14
57	127	15
57	127	16
57	127	17
57	127	18
57	127	19
57	127	20
57	127	21
57	127	22
57	127	23
57	127	24
57	127	25
57	127	26
57	127	27
57	127	28
57	127	29
57	127	30
58	0	13
58	0	14
58	0	15
58	0	16
58	0	17
58	0	18
58	0	19
58	0	20
58	0	21
58	0	22
58	0	23
58	0	24
58	0	25
58	0	26
58	0	27
58	0	28
58	0	29
58	0	30
58	0	31
58	0	32
58	0	33
58	1	13
58	1	14
58	1	15
58	1	16
58	1	17
58	1	18
58	1	19
58	1	20
58	1	21
58	1	22
58	1	23
58	1	24
58	1	25
58	1	26
58	1	27
58	1	28
58	1	29
58	1	30
58	1	31
58	1	32
58	2	13
58	2	14
58	2	15
58	2	16
58	2	17
58	2	18
58	2	19
58	2	20
58	2	21
58	2	22
58	2	23
58	2	24
58	2	25
58	2	26
58	2	27
58	2	28
58	3	14
58	3	15
58	3	16
58	3	17
58	3	18
58	3	19
58	3	20
58	3	21
58	3	22
58	3	23
58	3	24
58	3	25
58	3	26
58	3	27
58	4	15
58	4	16
58	4	17
