#i	j	k
83	79	54
83	79	55
83	79	56
83	79	57
83	79	58
83	80	52
83	80	53
83	80	54
83	80	55
83	80	56
83	80	57
83	80	58
83	81	52
83	81	53
83	81	54
83	81	55
83	81	56
83	81	57
83	81	58
83	82	52
83	82	53
83	82	54
83	82	55
83	82	56
83	82	57
83	82	58
83	82	59
83	83	51
83	83	52
83	83	53
83	83	54
83	83	55
83	83	56
83	83	57
83	83	58
83	83	59
83	84	50
83	84	51
83	84	52
83	84	53
83	84	54
83	84	55
83	84	56
83	84	57
83	84	58
83	84	59
83	84	60
83	85	51
83	85	52
83	85	53
83	85	54
83	85	55
83	85	56
83	85	57
83	85	58
83	85	59
83	85	60
83	85	61
83	86	52
83	86	53
83	86	54
83	86	55
83	86	56
83	86	57
83	86	58
83	86	59
83	86	60
83	86	61
83	87	53
83	87	54
83	87	55
83	87	56
83	87	57
83	87	58
83	87	59
83	87	60
83	87	61
83	87	62
83	88	53
83	88	54
83	88	55
83	88	56
83	88	57
83	88	58
83	88	59
83	88	60
83	88	61
83	89	54
83	89	55
83	89	56
83	89	57
83	89	58
83	89	59
83	89	60
83	89	61
83	90	54
83	90	55
83	90	56
83	90	57
83	90	58
83	90	59
83	90	60
83	90	61
83	91	55
83	91	56
83	91	57
83	91	58
83	91	59
83	91	60
83	91	61
84	71	49
84	71	50
84	71	51
84	72	49
84	72	50
84	72	51
84	72	52
84	73	49
84	73	50
84	73	51
84	73	52
84	73	53
84	74	49
84	74	50
84	74	51
84	74	52
84	74	53
84	74	54
84	74	55
84	75	50
84	75	51
84	75	52
84	75	53
84	75	54
84	75	55
84	75	56
84	76	51
84	76	52
84	76	53
84	76	54
84	76	55
84	76	56
84	77	51
84	77	52
84	77	53
84	77	54
84	77	55
84	77	56
84	77	57
84	78	51
84	78	52
84	78	53
84	78	54
84	78	55
84	78	56
84	78	57
84	79	51
84	79	52
84	79	53
84	79	54
84	79	55
84	79	56
84	79	57
84	79	58
84	80	52
84	80	53
84	80	54
84	80	55
84	80	56
84	80	57
84	80	58
84	81	52
84	81	53
84	81	54
84	81	55
84	81	56
84	81	57
84	81	58
84	82	52
84	82	53
84	82	54
84	82	55
84	82	56
84	82	57
84	82	58
84	82	59
84	83	51
84	83	52
84	83	53
84	83	54
84	83	55
84	83	56
84	83	57
84	83	58
84	83	59
84	84	50
84	84	51
84	84	52
84	84	53
84	84	54
84	84	55
84	84	56
84	84	57
84	84	58
84	84	59
84	84	60
84	85	51
84	85	52
84	85	53
84	85	54
84	85	55
84	85	56
84	85	57
84	85	58
84	85	59
84	86	52
84	86	53
84	86	54
84	86	55
84	86	56
84	86	57
84	86	58
84	86	59
84	87	53
84	87	54
84	87	55
84	87	56
84	87	57
84	87	58
84	87	59
84	87	60
84	88	53
84	88	54
84	88	55
84	88	56
84	88	57
84	88	58
84	88	59
84	88	60
84	88	61
84	89	54
84	89	55
84	89	56
84	89	57
84	89	58
84	89	59
84	89	60
84	89	61
84	90	54
84	90	55
84	90	56
84	90	57
84	90	58
84	90	59
84	90	60
84	90	61
84	90	62
84	91	54
84	91	55
84	91	56
84	91	57
84	91	58
84	91	59
84	91	60
84	91	61
84	91	62
84	92	55
84	92	56
84	92	57
84	92	58
84	92	59
84	92	60
84	92	61
84	92	62
84	94	64
84	95	64
84	96	61
84	96	62
84	96	63
84	96	64
85	71	49
85	71	50
85	71	51
85	72	49
85	72	50
85	72	51
85	72	52
85	73	49
85	73	50
85	73	51
85	73	52
85	73	53
85	73	54
85	74	49
85	74	50
85	74	51
85	74	52
85	74	53
85	74	54
85	74	55
85	75	49
85	75	50
85	75	51
85	75	52
85	75	53
85	75	54
85	75	55
85	76	50
85	76	51
85	76	52
85	76	53
85	76	54
85	76	55
85	76	56
85	77	50
85	77	51
85	77	52
85	77	53
85	77	54
85	77	55
85	77	56
85	77	57
85	78	51
85	78	52
85	78	53
85	78	54
85	78	55
85	78	56
85	78	57
85	79	51
85	79	52
85	79	53
85	79	54
85	79	55
85	79	56
85	79	57
85	80	51
85	80	52
85	80	53
85	80	54
85	80	55
85	80	56
85	80	57
85	80	58
85	81	52
85	81	53
85	81	54
85	81	55
85	81	56
85	81	57
85	81	58
85	82	52
85	82	53
85	82	54
85	82	55
85	82	56
85	82	57
85	82	58
85	83	52
85	83	53
85	83	54
85	83	55
85	83	56
85	83	57
85	83	58
85	83	59
85	84	51
85	84	52
85	84	53
85	84	54
85	84	55
85	84	56
85	84	57
85	84	58
85	85	51
85	85	52
85	85	53
85	85	54
85	85	55
85	85	56
85	85	57
85	85	58
85	86	52
85	86	53
85	86	54
85	86	55
85	86	56
85	86	57
85	87	53
85	87	54
85	87	55
85	87	56
85	87	57
85	88	53
85	88	54
85	88	55
85	89	54
85	89	55
85	90	54
85	90	55
85	90	56
85	90	60
85	90	61
85	90	62
85	91	54
85	91	55
85	91	56
85	91	57
85	91	58
85	91	59
85	91	60
85	91	61
85	91	62
85	92	54
85	92	55
85	92	56
85	92	57
85	92	58
85	92	59
85	92	60
85	92	61
85	92	62
85	92	63
85	93	55
85	93	56
85	93	57
85	93	58
85	93	59
85	93	60
85	93	61
85	93	62
85	93	63
85	94	63
85	94	64
85	95	62
85	95	63
85	95	64
85	96	60
85	96	61
85	96	62
85	96	63
85	97	61
85	97	62
85	97	63
85	97	64
86	71	51
86	72	49
86	72	50
86	72	51
86	72	52
86	73	49
86	73	50
86	73	51
86	73	52
86	73	53
86	73	54
86	74	49
86	74	50
86	74	51
86	74	52
86	74	53
86	74	54
86	75	49
86	75	50
86	75	51
86	75	52
86	75	53
86	75	54
86	75	55
86	76	49
86	76	50
86	76	51
86	76	52
86	76	53
86	76	54
86	76	55
86	76	56
86	77	50
86	77	51
86	77	52
86	77	53
86	77	54
86	77	55
86	77	56
86	77	57
86	78	50
86	78	51
86	78	52
86	78	53
86	78	54
86	78	55
86	78	56
86	78	57
86	79	50
86	79	51
86	79	52
86	79	53
86	79	54
86	79	55
86	79	56
86	79	57
86	80	50
86	80	51
86	80	52
86	80	53
86	80	54
86	80	55
86	80	56
86	80	57
86	81	51
86	81	52
86	81	53
86	81	54
86	81	55
86	81	56
86	81	57
86	81	58
86	82	52
86	82	53
86	82	54
86	82	55
86	82	56
86	82	57
86	82	58
86	83	52
86	83	53
86	83	54
86	83	55
86	83	56
86	83	57
86	83	58
86	84	53
86	84	54
86	84	55
86	84	56
86	84	57
86	84	58
86	85	53
86	85	54
86	85	55
86	85	56
86	85	57
86	86	53
86	86	54
86	86	55
86	86	56
86	86	57
86	87	53
86	87	54
86	87	55
86	88	53
86	88	54
86	88	55
86	89	54
86	90	54
86	91	54
86	91	55
86	91	61
86	91	62
86	92	54
86	92	55
86	92	56
86	92	57
86	92	58
86	92	59
86	92	60
86	92	61
86	92	62
86	93	54
86	93	55
86	93	56
86	93	57
86	93	58
86	93	59
86	93	60
86	93	61
86	93	62
86	93	63
86	94	55
86	94	56
86	94	57
86	94	58
86	94	59
86	94	60
86	94	61
86	94	62
86	94	63
86	95	59
86	95	60
86	95	61
86	95	62
86	96	60
86	96	61
86	96	62
86	96	63
87	72	50
87	72	51
87	72	52
87	73	49
87	73	50
87	73	51
87	73	52
87	73	53
87	74	49
87	74	50
87	74	51
87	74	52
87	74	53
87	74	54
87	75	49
87	75	50
87	75	51
87	75	52
87	75	53
87	75	54
87	75	55
87	76	49
87	76	50
87	76	51
87	76	52
87	76	53
87	76	54
87	76	55
87	76	56
87	77	49
87	77	50
87	77	51
87	77	52
87	77	53
87	77	54
87	77	55
87	77	56
87	78	49
87	78	50
87	78	51
87	78	52
87	78	53
87	78	54
87	78	55
87	78	56
87	78	57
87	79	49
87	79	50
87	79	51
87	79	52
87	79	53
87	79	54
87	79	55
87	79	56
87	79	57
87	80	49
87	80	50
87	80	51
87	80	52
87	80	53
87	80	54
87	80	55
87	80	56
87	80	57
87	81	50
87	81	51
87	81	52
87	81	53
87	81	54
87	81	55
87	81	56
87	81	57
87	81	58
87	82	50
87	82	51
87	82	52
87	82	53
87	82	54
87	82	55
87	82	56
87	82	57
87	82	58
87	83	53
87	83	54
87	83	55
87	83	56
87	83	57
87	83	58
87	84	54
87	84	55
87	84	56
87	84	57
87	85	54
87	85	55
87	86	54
87	86	55
87	87	54
87	87	55
87	88	54
87	89	54
87	92	54
87	92	62
87	93	54
87	93	55
87	93	56
87	93	57
87	93	58
87	93	59
87	93	60
87	93	61
87	93	62
87	94	56
87	94	57
87	94	58
87	94	59
87	94	60
87	94	61
87	95	59
87	95	60
87	95	61
87	95	62
88	72	50
88	73	49
88	73	50
88	73	51
88	73	52
88	74	49
88	74	50
88	74	51
88	74	52
88	74	53
88	74	54
88	75	49
88	75	50
88	75	51
88	75	52
88	75	53
88	75	54
88	75	55
88	76	49
88	76	50
88	76	51
88	76	52
88	76	53
88	76	54
88	76	55
88	77	48
88	77	49
88	77	50
88	77	51
88	77	52
88	77	53
88	77	54
88	77	55
88	77	56
88	78	49
88	78	50
88	78	51
88	78	52
88	78	53
88	78	54
88	78	55
88	78	56
88	79	49
88	79	50
88	79	51
88	79	52
88	79	53
88	79	54
88	79	55
88	79	56
88	79	57
88	80	50
88	80	51
88	80	52
88	80	53
88	80	54
88	80	55
88	80	56
88	80	57
88	81	50
88	81	51
88	81	52
88	81	53
88	81	54
88	81	55
88	81	56
88	81	57
88	82	51
88	82	52
88	82	53
88	82	54
88	82	55
88	82	56
88	82	57
88	82	58
88	83	53
88	83	54
88	83	55
88	83	56
88	83	57
88	83	58
88	84	54
88	85	54
88	94	56
88	94	57
88	94	58
88	94	59
88	94	60
88	94	61
88	95	59
89	73	50
89	73	51
89	74	49
89	74	50
89	74	51
89	74	52
89	74	53
89	75	49
89	75	50
89	75	51
89	75	52
89	75	53
89	75	54
89	76	49
89	76	50
89	76	51
89	76	52
89	76	53
89	76	54
89	76	55
89	77	48
89	77	49
89	77	50
89	77	51
89	77	52
89	77	53
89	77	54
89	77	55
89	77	56
89	78	49
89	78	50
89	78	51
89	78	52
89	78	53
89	78	54
89	78	55
89	78	56
89	79	50
89	79	51
89	79	52
89	79	53
89	79	54
89	79	55
89	79	56
89	80	50
89	80	51
89	80	52
89	80	53
89	80	54
89	80	55
89	80	56
89	81	51
89	81	52
89	81	53
89	81	54
89	81	55
89	81	56
89	81	57
89	82	52
89	82	53
89	82	54
89	82	55
89	82	56
89	82	57
89	82	58
89	83	53
89	83	54
89	84	54
89	95	58
89	95	59
90	73	50
90	74	49
90	74	50
90	74	51
90	74	52
90	75	49
90	75	50
90	75	51
90	75	52
90	75	53
90	76	49
90	76	50
90	76	51
90	76	52
90	76	53
90	76	54
90	76	55
90	77	48
90	77	49
90	77	50
90	77	51
90	77	52
90	77	53
90	77	54
90	77	55
90	78	49
90	78	50
90	78	51
90	78	52
90	78	53
90	78	54
90	78	55
90	79	50
90	79	51
90	79	52
90	79	53
90	79	54
90	79	55
90	80	51
90	80	52
90	80	53
90	80	54
90	80	55
90	81	51
90	81	52
90	81	53
90	81	54
90	81	55
90	81	56
90	82	52
90	82	53
90	83	53
91	74	49
91	74	50
91	74	51
91	74	52
91	75	49
91	75	50
91	75	51
91	75	52
91	75	53
91	76	49
91	76	50
91	76	51
91	76	52
91	76	53
91	76	54
91	77	49
91	77	50
91	77	51
91	77	52
91	77	53
91	77	54
91	77	55
91	78	49
91	78	50
91	78	51
91	78	52
91	78	53
91	78	54
91	79	50
91	79	51
91	79	52
91	79	53
91	79	54
91	80	51
91	80	52
91	80	53
91	80	54
91	80	55
91	81	52
91	81	53
91	82	53
92	75	49
92	75	50
92	75	51
92	75	52
92	76	49
92	76	50
92	76	51
92	76	52
92	76	53
92	77	49
92	77	50
92	77	51
92	77	52
92	77	53
92	77	54
92	78	49
92	78	50
92	78	51
92	78	52
92	78	53
92	78	54
92	79	50
92	79	51
92	79	52
92	79	53
92	79	54
92	80	51
92	80	52
92	80	53
92	81	52
92	81	53
93	75	51
93	75	52
93	76	49
93	76	50
93	76	51
93	76	52
93	76	53
93	77	49
93	77	50
93	77	51
93	77	52
93	77	53
93	77	54
93	78	49
93	78	50
93	78	51
93	78	52
93	78	53
93	78	54
93	79	51
93	79	52
93	79	53
93	79	54
93	80	51
93	80	52
93	80	53
93	81	52
93	81	53
94	76	52
94	77	49
94	77	50
94	77	51
94	77	52
94	77	53
94	78	50
94	78	51
94	78	52
94	78	53
94	78	54
94	79	51
94	79	52
94	79	53
94	79	54
94	80	51
94	80	52
94	80	53
94	81	51
94	81	52
94	81	53
95	78	51
95	78	52
95	79	51
95	79	52
95	79	53
95	80	51
95	80	52
95	80	53
95	81	51
95	81	52
95	81	53
