#i	j	k
90	46	118
90	47	117
90	47	118
90	48	117
90	48	118
90	49	117
90	49	118
90	50	117
90	50	118
90	51	117
90	51	118
90	52	117
90	52	118
90	53	118
91	46	117
91	46	118
91	47	117
91	47	118
91	47	119
91	48	117
91	48	118
91	48	119
91	49	117
91	49	118
91	49	119
91	50	117
91	50	118
91	50	119
91	51	117
91	51	118
91	51	119
91	52	117
91	52	118
91	52	119
91	53	117
91	53	118
91	53	119
91	54	119
91	55	123
92	46	117
92	46	118
92	47	117
92	47	118
92	47	119
92	48	117
92	48	118
92	48	119
92	48	120
92	49	116
92	49	117
92	49	118
92	49	119
92	49	120
92	50	116
92	50	117
92	50	118
92	50	119
92	50	120
92	51	116
92	51	117
92	51	118
92	51	119
92	51	120
92	52	116
92	52	117
92	52	118
92	52	119
92	52	120
92	53	116
92	53	117
92	53	118
92	53	119
92	53	120
92	54	118
92	54	119
92	54	120
92	54	121
92	54	122
92	55	121
92	55	122
92	55	123
92	55	124
93	46	117
93	46	118
93	47	117
93	47	118
93	47	119
93	48	117
93	48	118
93	48	119
93	48	120
93	49	116
93	49	117
93	49	118
93	49	119
93	49	120
93	49	121
93	50	116
93	50	117
93	50	118
93	50	119
93	50	120
93	50	121
93	51	116
93	51	117
93	51	118
93	51	119
93	51	120
93	51	121
93	52	116
93	52	117
93	52	118
93	52	119
93	52	120
93	52	121
93	53	115
93	53	116
93	53	117
93	53	118
93	53	119
93	53	120
93	53	121
93	54	117
93	54	118
93	54	119
93	54	120
93	54	121
93	54	122
93	54	123
93	55	120
93	55	121
93	55	122
93	55	123
93	55	124
94	46	117
94	46	118
94	47	117
94	47	118
94	47	119
94	48	116
94	48	117
94	48	118
94	48	119
94	48	120
94	49	116
94	49	117
94	49	118
94	49	119
94	49	120
94	49	121
94	49	122
94	49	123
94	49	124
94	50	116
94	50	117
94	50	118
94	50	119
94	50	120
94	50	121
94	50	122
94	51	116
94	51	117
94	51	118
94	51	119
94	51	120
94	51	121
94	51	122
94	52	115
94	52	116
94	52	117
94	52	118
94	52	119
94	52	120
94	52	121
94	52	122
94	53	115
94	53	116
94	53	117
94	53	118
94	53	119
94	53	120
94	53	121
94	53	122
94	54	116
94	54	117
94	54	118
94	54	119
94	54	120
94	54	121
94	54	122
94	54	123
94	55	120
94	55	121
94	55	122
94	55	123
95	46	117
95	46	118
95	47	117
95	47	118
95	47	119
95	48	116
95	48	117
95	48	118
95	48	119
95	48	120
95	48	121
95	48	122
95	48	123
95	48	124
95	48	125
95	49	116
95	49	117
95	49	118
95	49	119
95	49	120
95	49	121
95	50	116
95	50	117
95	50	118
95	50	119
95	50	120
95	50	121
95	50	122
95	50	123
95	51	115
95	51	116
95	51	117
95	51	118
95	51	119
95	51	120
95	51	121
95	51	122
95	51	123
95	52	115
95	52	116
95	52	117
95	52	118
95	52	119
95	52	120
95	52	121
95	52	122
95	52	123
95	53	115
95	53	116
95	53	117
95	53	118
95	53	119
95	53	120
95	53	121
95	53	122
95	53	123
95	54	116
95	54	117
95	54	118
95	54	119
95	54	120
95	54	121
95	54	122
95	55	118
95	55	119
95	55	120
95	55	121
95	55	122
95	55	123
96	46	118
96	47	117
96	47	118
96	47	119
96	47	120
96	47	121
96	47	122
96	47	123
96	47	124
96	47	125
96	48	116
96	48	117
96	48	118
96	48	119
96	48	120
96	49	116
96	49	117
96	49	118
96	49	119
96	49	120
96	50	115
96	50	116
96	50	117
96	50	118
96	50	119
96	50	120
96	50	121
96	50	122
96	51	115
96	51	116
96	51	117
96	51	118
96	51	119
96	51	120
96	51	121
96	51	122
96	52	114
96	52	115
96	52	116
96	52	117
96	52	118
96	52	119
96	52	120
96	52	121
96	52	122
96	53	115
96	53	116
96	53	117
96	53	118
96	53	119
96	53	120
96	53	121
96	53	122
96	54	116
96	54	117
96	54	118
96	54	119
96	54	120
96	54	121
96	54	122
96	55	117
96	55	118
96	55	119
96	55	120
96	55	121
96	55	122
96	55	123
97	46	118
97	47	118
97	47	119
97	48	117
97	48	118
97	48	119
97	49	116
97	49	117
97	49	118
97	49	119
97	49	120
97	50	116
97	50	117
97	50	118
97	50	119
97	50	120
97	50	121
97	51	115
97	51	116
97	51	117
97	51	118
97	51	119
97	51	120
97	51	121
97	52	115
97	52	116
97	52	117
97	52	118
97	52	119
97	52	120
97	52	121
97	53	115
97	53	116
97	53	117
97	53	118
97	53	119
97	53	120
97	53	121
97	53	122
97	54	115
97	54	116
97	54	117
97	54	118
97	54	119
97	54	120
97	54	121
97	54	122
97	55	117
97	55	118
97	55	119
98	48	117
98	48	118
98	48	119
98	49	117
98	49	118
98	49	119
98	49	120
98	50	116
98	50	117
98	50	118
98	50	119
98	50	120
98	50	121
98	51	115
98	51	116
98	51	117
98	51	118
98	51	119
98	51	120
98	51	121
98	52	115
98	52	116
98	52	117
98	52	118
98	52	119
98	52	120
98	52	121
98	53	114
98	53	115
98	53	116
98	53	117
98	53	118
98	53	119
98	53	120
98	53	121
98	53	122
98	54	115
98	54	116
98	54	117
98	54	118
99	48	118
99	48	119
