#i	j	k
89	42	4
89	42	5
89	42	6
89	42	7
89	42	8
89	42	9
89	42	10
89	42	11
89	42	12
89	42	13
89	42	14
89	42	15
89	42	16
89	42	127
89	43	0
89	43	1
89	43	2
89	43	3
89	43	4
89	43	5
89	43	6
89	43	7
89	43	8
89	43	9
89	43	10
89	43	11
89	43	12
89	43	13
89	43	14
89	43	15
89	43	16
89	43	18
89	43	127
89	44	0
89	44	1
89	44	2
89	44	3
89	44	4
89	44	5
89	44	6
89	44	7
89	44	8
89	44	9
89	44	10
89	44	11
89	44	12
89	44	13
89	44	14
89	44	15
89	44	16
89	44	19
89	44	127
89	45	0
89	45	1
89	45	2
89	45	3
89	45	4
89	45	5
89	45	6
89	45	7
89	45	8
89	45	9
89	45	10
89	45	11
89	45	12
89	45	13
89	45	14
89	45	15
89	45	16
89	45	126
89	45	127
89	46	0
89	46	1
89	46	2
89	46	3
89	46	4
89	46	5
89	46	6
89	46	7
89	46	8
89	46	9
89	46	10
89	46	11
89	46	12
89	46	13
89	46	14
89	46	15
89	46	119
89	46	120
89	46	121
89	46	122
89	46	123
89	46	124
89	46	125
89	46	126
89	46	127
89	47	0
89	47	2
89	47	3
89	47	4
89	47	5
89	47	6
89	47	7
89	47	8
89	47	9
89	47	10
89	47	11
89	47	12
89	47	13
89	47	14
89	47	118
89	47	119
89	47	120
89	47	121
89	47	122
89	47	123
89	47	124
89	47	125
89	47	126
89	47	127
89	48	0
89	48	1
89	48	2
89	48	3
89	48	4
89	48	5
89	48	6
89	48	7
89	48	8
89	48	9
89	48	10
89	48	11
89	48	12
89	48	118
89	48	119
89	48	120
89	48	121
89	48	122
89	48	123
89	48	124
89	48	125
89	48	126
89	48	127
89	49	0
89	49	1
89	49	2
89	49	3
89	49	4
89	49	5
89	49	6
89	49	7
89	49	8
89	49	9
89	49	10
89	49	118
89	49	119
89	49	120
89	49	121
89	49	122
89	49	123
89	49	124
89	49	125
89	49	126
89	49	127
89	50	0
89	50	1
89	50	2
89	50	3
89	50	4
89	50	5
89	50	6
89	50	7
89	50	8
89	50	12
89	50	118
89	50	119
89	50	120
89	50	121
89	50	122
89	50	123
89	50	124
89	50	125
89	50	126
89	50	127
89	51	0
89	51	1
89	51	2
89	51	3
89	51	4
89	51	5
89	51	6
89	51	7
89	51	118
89	51	119
89	51	120
89	51	121
89	51	122
89	51	123
89	51	124
89	51	125
89	51	126
89	51	127
89	52	0
89	52	1
89	52	2
89	52	3
89	52	4
89	52	5
89	52	6
89	52	118
89	52	119
89	52	120
89	52	121
89	52	122
89	52	123
89	52	124
89	52	125
89	52	126
89	52	127
89	53	0
89	53	1
89	53	2
89	53	3
89	53	4
89	53	5
89	53	6
89	53	119
89	53	120
89	53	121
89	53	122
89	53	123
89	53	124
89	53	125
89	53	126
89	53	127
89	54	0
89	54	2
89	54	3
89	54	123
89	54	124
90	34	9
90	35	8
90	35	9
90	35	10
90	36	7
90	36	8
90	36	9
90	36	10
90	36	11
90	37	6
90	37	7
90	37	8
90	37	9
90	37	10
90	37	11
90	37	12
90	38	6
90	38	7
90	38	8
90	38	9
90	38	10
90	38	11
90	38	12
90	38	13
90	39	0
90	39	1
90	39	5
90	39	6
90	39	7
90	39	8
90	39	9
90	39	10
90	39	11
90	39	12
90	39	13
90	39	14
90	39	127
90	40	0
90	40	1
90	40	2
90	40	3
90	40	4
90	40	5
90	40	6
90	40	7
90	40	8
90	40	9
90	40	10
90	40	11
90	40	12
90	40	13
90	40	14
90	40	15
90	41	0
90	41	1
90	41	2
90	41	3
90	41	4
90	41	5
90	41	6
90	41	7
90	41	8
90	41	9
90	41	10
90	41	11
90	41	12
90	41	13
90	41	14
90	41	15
90	41	16
90	42	0
90	42	1
90	42	2
90	42	3
90	42	4
90	42	5
90	42	6
90	42	7
90	42	8
90	42	9
90	42	10
90	42	11
90	42	12
90	42	13
90	42	14
90	42	15
90	42	16
90	42	18
90	43	0
90	43	1
90	43	2
90	43	3
90	43	4
90	43	5
90	43	6
90	43	7
90	43	8
90	43	9
90	43	10
90	43	11
90	43	12
90	43	13
90	43	14
90	43	15
90	43	16
90	43	17
90	43	19
90	44	0
90	44	1
90	44	2
90	44	3
90	44	4
90	44	5
90	44	6
90	44	7
90	44	8
90	44	9
90	44	10
90	44	11
90	44	12
90	44	13
90	44	14
90	44	15
90	44	16
90	44	17
90	44	20
90	44	124
90	45	0
90	45	1
90	45	2
90	45	3
90	45	4
90	45	5
90	45	6
90	45	7
90	45	8
90	45	9
90	45	10
90	45	11
90	45	12
90	45	13
90	45	14
90	45	15
90	45	16
90	45	17
90	45	119
90	45	120
90	45	121
90	45	122
90	45	123
90	45	124
90	45	125
90	45	126
90	46	2
90	46	3
90	46	4
90	46	5
90	46	6
90	46	7
90	46	8
90	46	9
90	46	10
90	46	11
90	46	12
90	46	13
90	46	14
90	46	15
90	46	16
90	46	17
90	46	119
90	46	120
90	46	121
90	46	122
90	46	123
90	46	124
90	46	125
90	46	126
90	46	127
90	47	0
90	47	2
90	47	3
90	47	4
90	47	5
90	47	6
90	47	7
90	47	8
90	47	9
90	47	10
90	47	11
90	47	12
90	47	13
90	47	14
90	47	15
90	47	119
90	47	120
90	47	121
90	47	122
90	47	123
90	47	124
90	47	125
90	47	126
90	47	127
90	48	0
90	48	1
90	48	2
90	48	3
90	48	4
90	48	5
90	48	6
90	48	7
90	48	8
90	48	9
90	48	10
90	48	11
90	48	12
90	48	13
90	48	119
90	48	120
90	48	121
90	48	122
90	48	123
90	48	124
90	48	125
90	48	126
90	48	127
90	49	0
90	49	1
90	49	2
90	49	3
90	49	4
90	49	5
90	49	6
90	49	7
90	49	8
90	49	9
90	49	10
90	49	11
90	49	119
90	49	120
90	49	121
90	49	122
90	49	123
90	49	124
90	49	125
90	49	126
90	49	127
90	50	0
90	50	1
90	50	2
90	50	3
90	50	4
90	50	5
90	50	6
90	50	7
90	50	8
90	50	9
90	50	10
90	50	13
90	50	119
90	50	120
90	50	121
90	50	122
90	50	123
90	50	124
90	50	125
90	50	126
90	50	127
90	51	0
90	51	1
90	51	2
90	51	3
90	51	4
90	51	5
90	51	6
90	51	7
90	51	8
90	51	119
90	51	120
90	51	121
90	51	122
90	51	123
90	51	124
90	51	125
90	51	126
90	51	127
90	52	0
90	52	1
90	52	2
90	52	3
90	52	4
90	52	5
90	52	6
90	52	7
90	52	119
90	52	120
90	52	121
90	52	122
90	52	123
90	52	124
90	52	125
90	52	126
90	52	127
90	53	0
90	53	1
90	53	2
90	53	3
90	53	4
90	53	5
90	53	6
90	53	7
90	53	119
90	53	120
90	53	121
90	53	122
90	53	123
90	53	124
90	53	125
90	53	126
90	53	127
90	54	0
90	54	1
90	54	2
90	54	3
90	54	4
90	54	5
90	54	122
90	54	123
90	54	124
90	54	125
90	54	126
90	54	127
90	55	0
90	55	1
90	55	127
91	34	9
91	35	6
91	35	7
91	35	8
91	35	9
91	35	10
91	36	5
91	36	6
91	36	7
91	36	8
91	36	9
91	36	10
91	36	11
91	37	5
91	37	6
91	37	7
91	37	8
91	37	9
91	37	10
91	37	11
91	37	12
91	37	13
91	38	0
91	38	3
91	38	4
91	38	5
91	38	6
91	38	7
91	38	8
91	38	9
91	38	10
91	38	11
91	38	12
91	38	13
91	38	14
91	38	126
91	38	127
91	39	0
91	39	1
91	39	2
91	39	3
91	39	4
91	39	5
91	39	6
91	39	7
91	39	8
91	39	9
91	39	10
91	39	11
91	39	12
91	39	13
91	39	14
91	39	15
91	39	127
91	40	1
91	40	2
91	40	3
91	40	4
91	40	5
91	40	6
91	40	7
91	40	8
91	40	9
91	40	10
91	40	11
91	40	12
91	40	13
91	40	14
91	40	15
91	40	16
91	41	1
91	41	2
91	41	3
91	41	4
91	41	5
91	41	6
91	41	7
91	41	8
91	41	9
91	41	10
91	41	11
91	41	12
91	41	13
91	41	14
91	41	15
91	41	16
91	41	18
91	42	1
91	42	2
91	42	3
91	42	4
91	42	5
91	42	6
91	42	7
91	42	8
91	42	9
91	42	10
91	42	11
91	42	12
91	42	13
91	42	14
91	42	15
91	42	16
91	42	17
91	42	19
91	43	1
91	43	2
91	43	3
91	43	4
91	43	5
91	43	6
91	43	7
91	43	8
91	43	9
91	43	10
91	43	11
91	43	12
91	43	13
91	43	14
91	43	15
91	43	16
91	43	17
91	43	19
91	43	20
91	44	1
91	44	2
91	44	3
91	44	4
91	44	5
91	44	6
91	44	7
91	44	8
91	44	9
91	44	10
91	44	11
91	44	12
91	44	13
91	44	14
91	44	15
91	44	16
91	44	17
91	44	18
91	44	21
91	44	118
91	44	119
91	44	120
91	45	1
91	45	2
91	45	3
91	45	4
91	45	5
91	45	6
91	45	7
91	45	8
91	45	9
91	45	10
91	45	11
91	45	12
91	45	13
91	45	14
91	45	15
91	45	16
91	45	17
91	45	18
91	45	118
91	45	119
91	45	120
91	45	121
91	45	122
91	45	123
91	45	124
91	45	125
91	46	2
91	46	3
91	46	4
91	46	5
91	46	6
91	46	7
91	46	8
91	46	9
91	46	10
91	46	11
91	46	12
91	46	13
91	46	14
91	46	15
91	46	16
91	46	17
91	46	18
91	46	119
91	46	120
91	46	121
91	46	122
91	46	123
91	46	124
91	46	125
91	46	126
91	47	0
91	47	2
91	47	3
91	47	4
91	47	5
91	47	6
91	47	7
91	47	8
91	47	9
91	47	10
91	47	11
91	47	12
91	47	13
91	47	14
91	47	15
91	47	16
91	47	17
91	47	18
91	47	120
91	47	121
91	47	122
91	47	123
91	47	124
91	47	125
91	47	126
91	47	127
91	48	0
91	48	1
91	48	2
91	48	3
91	48	4
91	48	5
91	48	6
91	48	7
91	48	8
91	48	9
91	48	10
91	48	11
91	48	12
91	48	13
91	48	14
91	48	120
91	48	121
91	48	122
91	48	123
91	48	124
91	48	125
91	48	126
91	48	127
91	49	0
91	49	1
91	49	2
91	49	3
91	49	4
91	49	5
91	49	6
91	49	7
91	49	8
91	49	9
91	49	10
91	49	11
91	49	12
91	49	120
91	49	121
91	49	122
91	49	123
91	49	124
91	49	125
91	49	126
91	49	127
91	50	0
91	50	1
91	50	2
91	50	3
91	50	4
91	50	5
91	50	6
91	50	7
91	50	8
91	50	9
91	50	10
91	50	11
91	50	120
91	50	121
91	50	122
91	50	123
91	50	124
91	50	125
91	50	126
91	50	127
91	51	0
91	51	1
91	51	2
91	51	3
91	51	4
91	51	5
91	51	6
91	51	7
91	51	8
91	51	9
91	51	120
91	51	121
91	51	122
91	51	123
91	51	124
91	51	125
91	51	126
91	51	127
91	52	0
91	52	1
91	52	2
91	52	3
91	52	4
91	52	5
91	52	6
91	52	7
91	52	8
91	52	120
91	52	121
91	52	122
91	52	123
91	52	124
91	52	125
91	52	126
91	52	127
91	53	0
91	53	1
91	53	2
91	53	3
91	53	4
91	53	5
91	53	6
91	53	7
91	53	120
91	53	121
91	53	122
91	53	123
91	53	124
91	53	125
91	53	126
91	53	127
91	54	0
91	54	1
91	54	2
91	54	3
91	54	4
91	54	5
91	54	6
91	54	7
91	54	120
91	54	121
91	54	122
91	54	123
91	54	124
91	54	125
91	54	126
91	54	127
91	55	0
91	55	1
91	55	2
91	55	124
91	55	125
91	55	126
91	55	127
92	34	5
92	34	6
92	34	7
92	34	8
92	35	4
92	35	5
92	35	6
92	35	7
92	35	8
92	35	9
92	35	10
92	36	4
92	36	5
92	36	6
92	36	7
92	36	8
92	36	9
92	36	10
92	36	11
92	36	12
92	37	2
92	37	3
92	37	4
92	37	5
92	37	6
92	37	7
92	37	8
92	37	9
92	37	10
92	37	11
92	37	12
92	37	13
92	37	125
92	37	126
92	37	127
92	38	0
92	38	1
92	38	2
92	38	3
92	38	4
92	38	5
92	38	6
92	38	7
92	38	8
92	38	9
92	38	10
92	38	11
92	38	12
92	38	13
92	38	14
92	38	126
92	38	127
92	39	0
92	39	1
92	39	2
92	39	3
92	39	4
92	39	5
92	39	6
92	39	7
92	39	8
92	39	9
92	39	10
92	39	11
92	39	12
92	39	13
92	39	14
92	39	15
92	40	2
92	40	3
92	40	4
92	40	5
92	40	6
92	40	7
92	40	8
92	40	9
92	40	10
92	40	11
92	40	12
92	40	13
92	40	14
92	40	15
92	40	16
92	41	2
92	41	3
92	41	4
92	41	5
92	41	6
92	41	7
92	41	8
92	41	9
92	41	10
92	41	11
92	41	12
92	41	13
92	41	14
92	41	15
92	41	16
92	41	17
92	42	2
92	42	3
92	42	4
92	42	5
92	42	6
92	42	7
92	42	8
92	42	9
92	42	10
92	42	11
92	42	12
92	42	13
92	42	14
92	42	15
92	42	16
92	42	17
92	42	18
92	42	19
92	43	2
92	43	3
92	43	4
92	43	5
92	43	6
92	43	7
92	43	8
92	43	9
92	43	10
92	43	11
92	43	12
92	43	13
92	43	14
92	43	15
92	43	16
92	43	17
92	43	18
92	43	20
92	44	2
92	44	3
92	44	4
92	44	5
92	44	6
92	44	7
92	44	8
92	44	9
92	44	10
92	44	11
92	44	12
92	44	13
92	44	14
92	44	15
92	44	16
92	44	17
92	44	18
92	44	19
92	44	118
92	45	2
92	45	3
92	45	4
92	45	5
92	45	6
92	45	7
92	45	8
92	45	9
92	45	10
92	45	11
92	45	12
92	45	13
92	45	14
92	45	15
92	45	16
92	45	17
92	45	18
92	45	19
92	45	118
92	45	119
92	45	120
92	45	121
92	46	2
92	46	3
92	46	4
92	46	5
92	46	6
92	46	7
92	46	8
92	46	9
92	46	10
92	46	11
92	46	12
92	46	13
92	46	14
92	46	15
92	46	16
92	46	17
92	46	18
92	46	19
92	46	119
92	46	120
92	46	121
92	46	122
92	46	123
92	46	124
92	47	2
92	47	3
92	47	4
92	47	5
92	47	6
92	47	7
92	47	8
92	47	9
92	47	10
92	47	11
92	47	12
92	47	13
92	47	14
92	47	15
92	47	16
92	47	17
92	47	18
92	47	120
92	47	121
92	47	122
92	47	123
92	47	124
92	47	125
92	47	126
92	47	127
92	48	0
92	48	1
92	48	2
92	48	3
92	48	4
92	48	5
92	48	6
92	48	7
92	48	8
92	48	9
92	48	10
92	48	11
92	48	12
92	48	13
92	48	14
92	48	15
92	48	16
92	48	17
92	48	121
92	48	122
92	48	123
92	48	124
92	48	125
92	48	126
92	48	127
92	49	0
92	49	1
92	49	2
92	49	3
92	49	4
92	49	5
92	49	6
92	49	7
92	49	8
92	49	9
92	49	10
92	49	11
92	49	12
92	49	13
92	49	121
92	49	122
92	49	123
92	49	124
92	49	125
92	49	126
92	49	127
92	50	0
92	50	1
92	50	2
92	50	3
92	50	4
92	50	5
92	50	6
92	50	7
92	50	8
92	50	9
92	50	10
92	50	11
92	50	12
92	50	121
92	50	122
92	50	123
92	50	124
92	50	125
92	50	126
92	50	127
92	51	0
92	51	1
92	51	2
92	51	3
92	51	4
92	51	5
92	51	6
92	51	7
92	51	8
92	51	9
92	51	10
92	51	121
92	51	122
92	51	123
92	51	124
92	51	125
92	51	126
92	51	127
92	52	0
92	52	1
92	52	2
92	52	3
92	52	4
92	52	5
92	52	6
92	52	7
92	52	8
92	52	121
92	52	122
92	52	123
92	52	124
92	52	125
92	52	126
92	52	127
92	53	0
92	53	1
92	53	2
92	53	3
92	53	4
92	53	5
92	53	6
92	53	7
92	53	8
92	53	121
92	53	122
92	53	123
92	53	124
92	53	125
92	53	126
92	53	127
92	54	0
92	54	1
92	54	2
92	54	3
92	54	4
92	54	5
92	54	6
92	54	7
92	54	123
92	54	124
92	54	125
92	54	126
92	54	127
92	55	0
92	55	1
92	55	2
92	55	3
92	55	4
92	55	5
92	55	125
92	55	126
92	55	127
92	56	0
92	56	1
92	56	127
93	33	4
93	33	5
93	33	6
93	34	3
93	34	4
93	34	5
93	34	6
93	34	7
93	34	8
93	35	3
93	35	4
93	35	5
93	35	6
93	35	7
93	35	8
93	35	9
93	35	10
93	36	1
93	36	2
93	36	3
93	36	4
93	36	5
93	36	6
93	36	7
93	36	8
93	36	9
93	36	10
93	36	11
93	36	12
93	36	127
93	37	0
93	37	1
93	37	2
93	37	3
93	37	4
93	37	5
93	37	6
93	37	7
93	37	8
93	37	9
93	37	10
93	37	11
93	37	12
93	37	13
93	37	126
93	37	127
93	38	0
93	38	1
93	38	2
93	38	3
93	38	4
93	38	5
93	38	6
93	38	7
93	38	8
93	38	9
93	38	10
93	38	11
93	38	12
93	38	13
93	38	14
93	38	15
93	39	1
93	39	2
93	39	3
93	39	4
93	39	5
93	39	6
93	39	7
93	39	8
93	39	9
93	39	10
93	39	11
93	39	12
93	39	13
93	39	14
93	39	15
93	39	16
93	40	2
93	40	3
93	40	4
93	40	5
93	40	6
93	40	7
93	40	8
93	40	9
93	40	10
93	40	11
93	40	12
93	40	13
93	40	14
93	40	15
93	40	16
93	40	17
93	41	3
93	41	4
93	41	5
93	41	6
93	41	7
93	41	8
93	41	9
93	41	10
93	41	11
93	41	12
93	41	13
93	41	14
93	41	15
93	41	16
93	41	17
93	41	18
93	42	3
93	42	4
93	42	5
93	42	6
93	42	7
93	42	8
93	42	9
93	42	10
93	42	11
93	42	12
93	42	13
93	42	14
93	42	15
93	42	16
93	42	17
93	42	18
93	42	19
93	42	20
93	43	3
93	43	4
93	43	5
93	43	6
93	43	7
93	43	8
93	43	9
93	43	10
93	43	11
93	43	12
93	43	13
93	43	14
93	43	15
93	43	16
93	43	17
93	43	18
93	43	19
93	44	3
93	44	4
93	44	5
93	44	6
93	44	7
93	44	8
93	44	9
93	44	10
93	44	11
93	44	12
93	44	13
93	44	14
93	44	15
93	44	16
93	44	17
93	44	18
93	44	19
93	45	3
93	45	4
93	45	5
93	45	6
93	45	7
93	45	8
93	45	9
93	45	10
93	45	11
93	45	12
93	45	13
93	45	14
93	45	15
93	45	16
93	45	17
93	45	18
93	45	19
93	45	20
93	45	118
93	45	119
93	46	3
93	46	4
93	46	5
93	46	6
93	46	7
93	46	8
93	46	9
93	46	10
93	46	11
93	46	12
93	46	13
93	46	14
93	46	15
93	46	16
93	46	17
93	46	18
93	46	19
93	46	119
93	46	120
93	46	121
93	46	122
93	46	123
93	46	124
93	47	3
93	47	4
93	47	5
93	47	6
93	47	7
93	47	8
93	47	9
93	47	10
93	47	11
93	47	12
93	47	13
93	47	14
93	47	15
93	47	16
93	47	17
93	47	18
93	47	120
93	47	121
93	47	122
93	47	123
93	47	124
93	47	125
93	47	126
93	47	127
93	48	0
93	48	1
93	48	2
93	48	3
93	48	4
93	48	5
93	48	6
93	48	7
93	48	8
93	48	9
93	48	10
93	48	11
93	48	12
93	48	13
93	48	14
93	48	15
93	48	16
93	48	17
93	48	18
93	48	121
93	48	122
93	48	123
93	48	124
93	48	125
93	48	126
93	48	127
93	49	0
93	49	1
93	49	2
93	49	3
93	49	4
93	49	6
93	49	7
93	49	8
93	49	9
93	49	10
93	49	11
93	49	12
93	49	13
93	49	14
93	49	15
93	49	17
93	49	122
93	49	123
93	49	124
93	49	125
93	49	126
93	49	127
93	50	0
93	50	1
93	50	2
93	50	3
93	50	4
93	50	5
93	50	6
93	50	7
93	50	8
93	50	9
93	50	10
93	50	11
93	50	12
93	50	122
93	50	123
93	50	124
93	50	125
93	50	126
93	50	127
93	51	0
93	51	1
93	51	2
93	51	3
93	51	4
93	51	5
93	51	6
93	51	7
93	51	8
93	51	9
93	51	10
93	51	122
93	51	123
93	51	124
93	51	125
93	51	126
93	51	127
93	52	0
93	52	1
93	52	2
93	52	3
93	52	4
93	52	5
93	52	6
93	52	7
93	52	122
93	52	123
93	52	124
93	52	125
93	52	126
93	52	127
93	53	0
93	53	1
93	53	2
93	53	3
93	53	4
93	53	5
93	53	6
93	53	7
93	53	122
93	53	123
93	53	124
93	53	125
93	53	126
93	53	127
93	54	0
93	54	1
93	54	2
93	54	3
93	54	4
93	54	5
93	54	6
93	54	7
93	54	124
93	54	125
93	54	126
93	54	127
93	55	0
93	55	1
93	55	2
93	55	3
93	55	4
93	55	5
93	55	6
93	55	7
93	55	125
93	55	126
93	55	127
93	56	0
93	56	1
93	56	2
93	56	3
93	56	126
93	56	127
94	34	2
94	34	3
94	34	4
94	34	5
94	34	6
94	34	7
94	35	1
94	35	2
94	35	3
94	35	4
94	35	5
94	35	6
94	35	7
94	35	8
94	35	9
94	36	1
94	36	2
94	36	3
94	36	4
94	36	5
94	36	6
94	36	7
94	36	8
94	36	9
94	36	10
94	36	11
94	36	127
94	37	0
94	37	1
94	37	2
94	37	3
94	37	4
94	37	5
94	37	6
94	37	7
94	37	8
94	37	9
94	37	10
94	37	11
94	37	12
94	37	13
94	38	0
94	38	1
94	38	2
94	38	3
94	38	4
94	38	5
94	38	6
94	38	7
94	38	8
94	38	9
94	38	10
94	38	11
94	38	12
94	38	13
94	38	14
94	38	15
94	39	1
94	39	2
94	39	3
94	39	4
94	39	5
94	39	6
94	39	7
94	39	8
94	39	9
94	39	10
94	39	11
94	39	12
94	39	13
94	39	14
94	39	15
94	39	16
94	40	2
94	40	3
94	40	4
94	40	5
94	40	6
94	40	7
94	40	8
94	40	9
94	40	10
94	40	11
94	40	12
94	40	13
94	40	14
94	40	15
94	40	16
94	40	17
94	41	3
94	41	4
94	41	5
94	41	6
94	41	7
94	41	8
94	41	9
94	41	10
94	41	11
94	41	12
94	41	13
94	41	14
94	41	15
94	41	16
94	41	17
94	41	18
94	42	4
94	42	5
94	42	6
94	42	7
94	42	8
94	42	9
94	42	10
94	42	11
94	42	12
94	42	13
94	42	14
94	42	15
94	42	16
94	42	17
94	42	18
94	42	19
94	43	4
94	43	5
94	43	6
94	43	7
94	43	8
94	43	9
94	43	10
94	43	11
94	43	12
94	43	13
94	43	14
94	43	15
94	43	16
94	43	17
94	43	18
94	43	19
94	44	4
94	44	5
94	44	6
94	44	7
94	44	8
94	44	9
94	44	10
94	44	11
94	44	12
94	44	13
94	44	14
94	44	15
94	44	16
94	44	17
94	44	18
94	44	19
94	45	4
94	45	5
94	45	6
94	45	7
94	45	8
94	45	9
94	45	10
94	45	11
94	45	12
94	45	13
94	45	14
94	45	15
94	45	16
94	45	17
94	45	18
94	45	19
94	45	118
94	46	4
94	46	5
94	46	6
94	46	7
94	46	8
94	46	9
94	46	10
94	46	11
94	46	12
94	46	13
94	46	14
94	46	15
94	46	16
94	46	17
94	46	18
94	46	19
94	46	20
94	46	119
94	46	120
94	47	5
94	47	6
94	47	7
94	47	8
94	47	9
94	47	10
94	47	11
94	47	12
94	47	13
94	47	14
94	47	15
94	47	16
94	47	17
94	47	18
94	47	19
94	47	120
94	47	121
94	47	122
94	47	123
94	47	124
94	47	125
94	47	126
94	48	0
94	48	1
94	48	2
94	48	3
94	48	4
94	48	6
94	48	7
94	48	8
94	48	9
94	48	10
94	48	11
94	48	12
94	48	13
94	48	14
94	48	15
94	48	16
94	48	17
94	48	18
94	48	121
94	48	122
94	48	123
94	48	124
94	48	125
94	48	126
94	48	127
94	49	0
94	49	1
94	49	2
94	49	3
94	49	4
94	49	5
94	49	7
94	49	8
94	49	9
94	49	10
94	49	11
94	49	12
94	49	13
94	49	14
94	49	15
94	49	16
94	49	17
94	49	125
94	49	126
94	49	127
94	50	0
94	50	1
94	50	2
94	50	3
94	50	4
94	50	5
94	50	7
94	50	8
94	50	9
94	50	10
94	50	11
94	50	12
94	50	13
94	50	123
94	50	124
94	50	125
94	50	126
94	50	127
94	51	0
94	51	1
94	51	2
94	51	3
94	51	4
94	51	5
94	51	6
94	51	123
94	51	124
94	51	125
94	51	126
94	51	127
94	52	0
94	52	1
94	52	2
94	52	3
94	52	4
94	52	5
94	52	6
94	52	123
94	52	124
94	52	125
94	52	126
94	52	127
94	53	0
94	53	1
94	53	2
94	53	3
94	53	4
94	53	5
94	53	6
94	53	123
94	53	124
94	53	125
94	53	126
94	53	127
94	54	0
94	54	1
94	54	2
94	54	3
94	54	4
94	54	5
94	54	6
94	54	124
94	54	125
94	54	126
94	54	127
94	55	0
94	55	1
94	55	2
94	55	3
94	55	4
94	55	5
94	55	6
94	55	124
94	55	125
94	55	126
94	55	127
94	56	0
94	56	1
94	56	2
94	56	3
94	56	4
94	56	5
94	56	126
94	56	127
94	57	0
94	57	1
94	57	127
95	34	2
95	34	3
95	34	4
95	34	5
95	34	6
95	35	1
95	35	2
95	35	3
95	35	4
95	35	5
95	35	6
95	35	7
95	35	8
95	35	9
95	36	1
95	36	2
95	36	3
95	36	4
95	36	5
95	36	6
95	36	7
95	36	8
95	36	9
95	36	10
95	36	11
95	37	0
95	37	1
95	37	2
95	37	3
95	37	4
95	37	5
95	37	6
95	37	7
95	37	8
95	37	9
95	37	10
95	37	11
95	37	12
95	37	13
95	38	0
95	38	1
95	38	2
95	38	3
95	38	4
95	38	5
95	38	6
95	38	7
95	38	8
95	38	9
95	38	10
95	38	11
95	38	12
95	38	13
95	38	14
95	38	15
95	39	1
95	39	2
95	39	3
95	39	4
95	39	5
95	39	6
95	39	7
95	39	8
95	39	9
95	39	10
95	39	11
95	39	12
95	39	13
95	39	14
95	39	15
95	39	16
95	40	2
95	40	3
95	40	4
95	40	5
95	40	6
95	40	7
95	40	8
95	40	9
95	40	10
95	40	11
95	40	12
95	40	13
95	40	14
95	40	15
95	40	16
95	40	17
95	40	18
95	41	3
95	41	4
95	41	5
95	41	6
95	41	7
95	41	8
95	41	9
95	41	10
95	41	11
95	41	12
95	41	13
95	41	14
95	41	15
95	41	16
95	41	17
95	41	18
95	42	4
95	42	5
95	42	6
95	42	7
95	42	8
95	42	9
95	42	10
95	42	11
95	42	12
95	42	13
95	42	14
95	42	15
95	42	16
95	42	17
95	43	5
95	43	6
95	43	7
95	43	8
95	43	9
95	43	10
95	43	11
95	43	12
95	43	13
95	43	14
95	43	15
95	43	16
95	43	17
95	43	18
95	44	5
95	44	6
95	44	7
95	44	8
95	44	9
95	44	10
95	44	11
95	44	12
95	44	13
95	44	14
95	44	15
95	44	16
95	44	17
95	44	18
95	45	5
95	45	6
95	45	7
95	45	8
95	45	9
95	45	10
95	45	11
95	45	12
95	45	13
95	45	14
95	45	15
95	45	16
95	45	17
95	45	18
95	45	19
95	45	118
95	46	6
95	46	7
95	46	8
95	46	9
95	46	10
95	46	11
95	46	12
95	46	13
95	46	14
95	46	15
95	46	16
95	46	17
95	46	18
95	46	19
95	46	20
95	46	119
95	47	0
95	47	1
95	47	7
95	47	8
95	47	9
95	47	10
95	47	11
95	47	12
95	47	13
95	47	14
95	47	15
95	47	16
95	47	17
95	47	18
95	47	19
95	47	120
95	47	121
95	47	122
95	47	123
95	47	124
95	47	125
95	47	126
95	48	0
95	48	1
95	48	2
95	48	3
95	48	8
95	48	9
95	48	10
95	48	11
95	48	12
95	48	13
95	48	14
95	48	15
95	48	16
95	48	17
95	48	18
95	48	126
95	48	127
95	49	0
95	49	1
95	49	2
95	49	3
95	49	4
95	49	5
95	49	8
95	49	9
95	49	10
95	49	11
95	49	12
95	49	13
95	49	14
95	49	15
95	49	16
95	49	17
95	49	122
95	49	123
95	49	124
95	49	125
95	49	126
95	49	127
95	50	0
95	50	1
95	50	2
95	50	3
95	50	4
95	50	5
95	50	11
95	50	12
95	50	13
95	50	124
95	50	125
95	50	126
95	50	127
95	51	0
95	51	1
95	51	2
95	51	3
95	51	4
95	51	5
95	51	124
95	51	125
95	51	126
95	51	127
95	52	0
95	52	1
95	52	2
95	52	3
95	52	4
95	52	5
95	52	124
95	52	125
95	52	126
95	52	127
95	53	0
95	53	1
95	53	2
95	53	3
95	53	4
95	53	5
95	53	124
95	53	125
95	53	126
95	53	127
95	54	0
95	54	1
95	54	2
95	54	3
95	54	4
95	54	5
95	54	123
95	54	124
95	54	125
95	54	126
95	54	127
95	55	0
95	55	1
95	55	2
95	55	3
95	55	4
95	55	5
95	55	6
95	55	124
95	55	125
95	55	126
95	55	127
95	56	0
95	56	1
95	56	2
95	56	3
95	56	4
95	56	5
95	56	6
95	56	7
95	56	125
95	56	126
95	56	127
95	57	0
95	57	1
95	57	2
