#i	j	k
113	73	92
113	73	93
113	73	94
113	73	95
113	73	96
113	73	97
113	74	85
113	74	86
113	74	87
113	74	88
113	74	89
113	74	90
113	74	91
113	74	92
113	74	93
113	74	94
113	74	95
113	75	86
113	75	87
113	75	88
113	75	89
113	75	90
113	75	91
113	75	92
113	75	93
113	76	87
113	76	88
113	76	89
113	76	90
113	76	91
114	67	95
114	67	96
114	67	97
114	67	98
114	68	92
114	68	93
114	68	94
114	68	95
114	68	96
114	68	97
114	68	98
114	69	90
114	69	91
114	69	92
114	69	93
114	69	94
114	69	95
114	69	96
114	69	97
114	69	98
114	70	88
114	70	89
114	70	90
114	70	91
114	70	92
114	70	93
114	70	94
114	70	95
114	70	96
114	70	97
114	71	87
114	71	88
114	71	89
114	71	90
114	71	91
114	71	92
114	71	93
114	71	94
114	71	95
114	71	96
114	71	97
114	72	86
114	72	87
114	72	88
114	72	89
114	72	90
114	72	91
114	72	92
114	72	93
114	72	94
114	72	95
114	72	96
114	72	97
114	73	86
114	73	87
114	73	88
114	73	89
114	73	90
114	73	91
114	73	92
114	73	93
114	73	94
114	73	95
114	73	96
114	73	97
114	74	86
114	74	87
114	74	88
114	74	89
114	74	90
114	74	91
114	74	92
114	74	93
114	74	94
114	74	95
114	74	96
114	74	97
114	75	87
114	75	88
114	75	89
114	75	90
114	75	91
114	75	92
114	75	93
114	75	94
115	67	96
115	67	97
115	67	98
115	68	93
115	68	94
115	68	95
115	68	96
115	68	97
115	68	98
115	69	90
115	69	91
115	69	92
115	69	93
115	69	94
115	69	95
115	69	96
115	69	97
115	69	98
115	70	89
115	70	90
115	70	91
115	70	92
115	70	93
115	70	94
115	70	95
115	70	96
115	70	97
115	70	98
115	71	88
115	71	89
115	71	90
115	71	91
115	71	92
115	71	93
115	71	94
115	71	95
115	71	96
115	71	97
115	72	87
115	72	88
115	72	89
115	72	90
115	72	91
115	72	92
115	72	93
115	72	94
115	72	95
115	72	96
115	72	97
115	73	87
115	73	88
115	73	89
115	73	90
115	73	91
115	73	92
115	73	93
115	73	94
115	73	95
115	73	96
115	73	97
115	74	87
115	74	88
115	74	89
115	74	90
115	74	91
115	74	92
115	74	93
115	74	94
115	74	95
115	74	96
115	74	97
115	75	90
115	75	91
115	75	92
115	75	93
115	75	94
115	75	95
115	75	96
115	75	97
116	67	97
116	68	94
116	68	95
116	68	96
116	68	97
116	68	98
116	69	91
116	69	92
116	69	93
116	69	94
116	69	95
116	69	96
116	69	97
116	69	98
116	70	90
116	70	91
116	70	92
116	70	93
116	70	94
116	70	95
116	70	96
116	70	97
116	70	98
116	71	89
116	71	90
116	71	91
116	71	92
116	71	93
116	71	94
116	71	95
116	71	96
116	71	97
116	71	98
116	72	88
116	72	89
116	72	90
116	72	91
116	72	92
116	72	93
116	72	94
116	72	95
116	72	96
116	72	97
116	72	98
116	73	88
116	73	89
116	73	90
116	73	91
116	73	92
116	73	93
116	73	94
116	73	95
116	73	96
116	73	97
116	73	98
116	74	89
116	74	90
116	74	91
116	74	92
116	74	93
116	74	94
116	74	95
116	74	96
116	74	97
116	74	98
116	75	92
116	75	93
116	75	94
116	75	95
116	75	96
116	75	97
116	75	98
116	76	95
116	76	96
116	76	97
116	76	98
117	68	95
117	68	96
117	68	97
117	69	92
117	69	93
117	69	94
117	69	95
117	69	96
117	69	97
117	70	91
117	70	92
117	70	93
117	70	94
117	70	95
117	70	96
117	70	97
117	71	90
117	71	91
117	71	92
117	71	93
117	71	94
117	71	95
117	71	96
117	71	97
117	71	98
117	72	89
117	72	90
117	72	91
117	72	92
117	72	93
117	72	94
117	72	95
117	72	96
117	72	97
117	72	98
117	73	89
117	73	90
117	73	91
117	73	92
117	73	93
117	73	94
117	73	95
117	73	96
117	73	97
117	73	98
117	74	91
117	74	92
117	74	93
117	74	94
117	74	95
117	74	96
117	74	97
117	74	98
117	75	93
117	75	94
117	75	95
117	75	96
117	75	97
117	75	98
117	75	99
118	68	97
118	69	94
118	69	95
118	69	96
118	69	97
118	70	92
118	70	93
118	70	94
118	70	95
118	70	96
118	70	97
118	71	91
118	71	92
118	71	93
118	71	94
118	71	95
118	71	96
118	71	97
118	71	98
118	72	91
118	72	92
118	72	93
118	72	94
118	72	95
118	72	96
118	72	97
118	72	98
118	73	91
118	73	92
118	73	93
118	73	94
118	73	95
118	73	96
118	73	97
118	73	98
118	74	93
118	74	94
118	74	95
118	74	96
118	74	97
118	74	98
118	75	94
118	75	95
118	75	96
118	75	97
118	75	98
118	75	99
118	75	100
119	69	95
119	69	96
119	70	93
119	70	94
119	70	95
119	70	96
119	70	97
119	71	92
119	71	93
119	71	94
119	71	95
119	71	96
119	71	97
119	72	92
119	72	93
119	72	94
119	72	95
119	72	96
119	72	97
119	73	93
119	73	94
119	73	95
119	73	96
119	73	97
119	74	94
119	74	95
119	74	96
119	74	97
119	74	98
119	74	99
119	75	95
119	75	96
119	75	97
119	75	98
119	75	99
119	75	100
120	70	95
120	70	96
120	71	94
120	71	95
120	71	96
120	72	94
120	72	95
120	72	96
120	73	94
120	73	95
120	73	96
120	74	95
120	74	96
120	74	97
120	74	98
120	75	96
120	75	97
120	75	98
120	75	99
120	75	100
121	71	95
121	72	95
121	75	97
121	75	98
121	75	99
