#i	j	k
74	103	123
74	103	124
74	103	125
74	103	126
75	95	113
75	96	114
75	96	115
75	96	116
75	96	117
75	97	114
75	97	115
75	102	122
75	102	123
75	102	124
75	102	125
75	103	122
75	103	123
75	103	124
75	103	125
75	103	126
75	103	127
75	104	122
75	104	123
75	104	124
75	104	125
75	104	126
75	104	127
76	94	113
76	94	114
76	95	113
76	95	114
76	95	115
76	95	116
76	95	117
76	95	118
76	96	114
76	96	115
76	96	116
76	96	117
76	96	118
76	97	114
76	97	115
76	97	116
76	97	117
76	98	114
76	98	115
76	98	116
76	98	117
76	99	116
76	100	122
76	101	122
76	101	123
76	102	121
76	102	122
76	102	123
76	102	124
76	102	125
76	102	126
76	103	121
76	103	122
76	103	123
76	103	124
76	103	125
76	103	126
76	103	127
76	104	120
76	104	121
76	104	122
76	104	123
76	104	124
76	104	125
76	104	126
76	104	127
76	105	120
76	105	121
76	105	122
76	105	123
76	105	124
76	105	125
76	105	126
76	105	127
76	106	120
76	110	120
77	94	113
77	94	114
77	94	115
77	94	116
77	94	117
77	95	114
77	95	115
77	95	116
77	95	117
77	96	114
77	96	115
77	96	116
77	96	117
77	96	118
77	97	115
77	97	116
77	97	117
77	97	118
77	98	115
77	98	116
77	98	117
77	98	118
77	98	119
77	98	122
77	99	116
77	99	117
77	99	118
77	99	119
77	99	122
77	100	116
77	100	117
77	100	118
77	100	119
77	100	120
77	100	121
77	100	122
77	100	123
77	101	119
77	101	120
77	101	121
77	101	122
77	101	123
77	102	119
77	102	120
77	102	121
77	102	122
77	102	123
77	102	124
77	102	125
77	102	126
77	103	119
77	103	120
77	103	121
77	103	122
77	103	123
77	103	124
77	103	125
77	103	126
77	103	127
77	104	119
77	104	120
77	104	121
77	104	122
77	104	123
77	104	124
77	104	125
77	104	126
77	104	127
77	105	119
77	105	120
77	105	121
77	105	122
77	105	123
77	105	124
77	105	125
77	105	126
77	105	127
77	106	120
77	106	121
77	106	122
77	106	123
77	106	124
77	106	125
77	106	126
77	106	127
77	107	120
77	107	121
77	108	120
77	108	121
77	109	120
77	109	121
77	110	120
77	110	121
77	111	120
77	111	121
78	94	113
78	94	114
78	94	115
78	94	116
78	95	114
78	95	115
78	95	116
78	95	117
78	96	115
78	96	116
78	96	117
78	96	118
78	97	115
78	97	116
78	97	117
78	97	118
78	97	119
78	97	122
78	98	115
78	98	116
78	98	117
78	98	118
78	98	119
78	98	120
78	98	121
78	98	122
78	98	123
78	99	115
78	99	116
78	99	117
78	99	118
78	99	119
78	99	120
78	99	121
78	99	122
78	99	123
78	99	124
78	100	115
78	100	116
78	100	117
78	100	118
78	100	119
78	100	120
78	100	121
78	100	122
78	100	123
78	100	124
78	101	115
78	101	116
78	101	117
78	101	118
78	101	119
78	101	120
78	101	121
78	101	122
78	101	123
78	101	124
78	101	125
78	102	0
78	102	1
78	102	115
78	102	116
78	102	117
78	102	118
78	102	119
78	102	120
78	102	121
78	102	122
78	102	123
78	102	124
78	102	125
78	102	126
78	102	127
78	103	0
78	103	1
78	103	115
78	103	119
78	103	120
78	103	121
78	103	122
78	103	123
78	103	124
78	103	125
78	103	126
78	103	127
78	104	115
78	104	119
78	104	120
78	104	121
78	104	122
78	104	123
78	104	124
78	104	125
78	104	126
78	104	127
78	105	115
78	105	118
78	105	119
78	105	120
78	105	121
78	105	122
78	105	123
78	105	124
78	105	125
78	105	126
78	105	127
78	106	111
78	106	112
78	106	113
78	106	114
78	106	119
78	106	120
78	106	121
78	106	122
78	106	123
78	106	124
78	106	125
78	106	126
78	106	127
78	107	113
78	107	114
78	107	119
78	107	120
78	107	121
78	107	122
78	107	123
78	107	124
78	107	125
78	107	126
78	107	127
78	108	113
78	108	120
78	108	121
78	108	122
78	109	120
78	109	121
78	109	122
78	110	120
78	110	121
78	110	122
78	111	120
78	111	121
78	111	122
78	112	120
78	112	121
78	112	122
78	113	121
79	94	114
79	94	115
79	94	116
79	95	114
79	95	115
79	95	116
79	95	117
79	96	114
79	96	115
79	96	116
79	96	117
79	96	118
79	96	123
79	97	114
79	97	115
79	97	116
79	97	117
79	97	118
79	97	119
79	97	120
79	97	121
79	97	122
79	97	123
79	97	124
79	98	114
79	98	115
79	98	116
79	98	117
79	98	118
79	98	119
79	98	120
79	98	121
79	98	122
79	98	123
79	98	124
79	98	125
79	99	114
79	99	115
79	99	116
79	99	117
79	99	118
79	99	119
79	99	120
79	99	121
79	99	122
79	99	123
79	99	124
79	99	125
79	100	2
79	100	114
79	100	115
79	100	116
79	100	117
79	100	118
79	100	119
79	100	120
79	100	121
79	100	122
79	100	123
79	100	124
79	100	125
79	100	126
79	101	0
79	101	1
79	101	2
79	101	114
79	101	115
79	101	116
79	101	117
79	101	118
79	101	119
79	101	120
79	101	121
79	101	122
79	101	123
79	101	124
79	101	125
79	101	126
79	101	127
79	102	0
79	102	1
79	102	2
79	102	114
79	102	115
79	102	116
79	102	117
79	102	118
79	102	119
79	102	120
79	102	121
79	102	122
79	102	123
79	102	124
79	102	125
79	102	126
79	102	127
79	103	0
79	103	1
79	103	114
79	103	115
79	103	116
79	103	117
79	103	118
79	103	119
79	103	120
79	103	121
79	103	122
79	103	123
79	103	124
79	103	125
