#i	j	k
27	66	24
27	66	25
27	66	26
27	66	27
27	66	28
27	66	29
27	66	30
27	66	31
27	66	32
27	66	33
27	66	34
27	66	35
27	66	36
27	66	37
27	66	38
27	66	39
27	66	40
27	66	41
27	66	42
27	66	43
27	66	44
27	66	45
27	66	46
27	66	47
27	66	48
27	66	49
27	67	22
27	67	23
27	67	24
27	67	25
27	67	26
27	67	27
27	67	28
27	67	29
27	67	30
27	67	31
27	67	32
27	67	33
27	67	34
27	67	35
27	67	36
27	67	37
27	67	38
27	67	39
27	67	40
27	67	41
27	67	42
27	67	43
27	67	44
27	67	45
27	67	46
27	67	47
27	67	48
27	67	49
27	67	50
27	67	51
27	68	22
27	68	23
27	68	24
27	68	25
27	68	26
27	68	27
27	68	28
27	68	29
27	68	30
27	68	31
27	68	32
27	68	33
27	68	34
27	68	35
27	68	36
27	68	37
27	68	38
27	68	39
27	68	40
27	68	41
27	68	42
27	68	43
27	68	44
27	68	45
27	68	46
27	68	47
27	68	48
27	68	49
27	68	50
27	68	51
27	69	22
27	69	23
27	69	24
27	69	25
27	69	26
27	69	27
27	69	28
27	69	29
27	69	30
27	69	31
27	69	32
27	69	33
27	69	34
27	69	35
27	69	36
27	69	37
27	69	38
27	69	39
27	69	40
27	69	41
27	69	42
27	69	43
27	69	44
27	69	45
27	69	46
27	69	47
27	69	48
27	69	49
27	69	50
27	69	51
27	70	24
27	70	25
27	70	26
27	70	27
27	70	28
27	70	29
27	70	30
27	70	31
27	70	32
27	70	33
27	70	34
27	70	35
27	70	36
27	70	37
27	70	38
27	70	39
27	70	40
27	70	41
27	70	42
27	70	43
27	70	44
27	70	45
27	70	46
27	70	47
27	70	48
27	70	49
27	70	50
27	70	51
27	71	27
27	71	28
27	71	29
27	71	30
27	71	31
27	71	32
27	71	33
27	71	34
27	71	35
27	71	36
27	71	37
27	71	38
27	71	39
27	71	40
27	71	41
27	71	42
27	71	43
27	71	44
27	71	45
27	71	46
27	71	47
27	71	48
27	71	49
27	71	50
27	71	51
27	72	30
27	72	31
27	72	32
27	72	33
27	72	34
27	72	35
27	72	36
27	72	37
27	72	38
27	72	39
27	72	40
27	72	41
27	72	42
27	72	43
27	72	44
27	72	45
27	72	46
27	72	47
27	72	48
27	72	49
27	72	50
27	73	34
27	73	35
27	73	36
27	73	37
27	73	38
27	73	39
27	73	40
27	73	47
27	73	48
27	73	49
27	74	38
28	60	31
28	60	32
28	60	33
28	60	40
28	61	29
28	61	30
28	61	31
28	61	32
28	61	33
28	61	34
28	61	35
28	61	36
28	61	37
28	61	39
28	61	40
28	61	41
28	62	28
28	62	29
28	62	30
28	62	31
28	62	32
28	62	33
28	62	34
28	62	35
28	62	36
28	62	37
28	62	38
28	62	39
28	62	40
28	62	41
28	63	26
28	63	27
28	63	28
28	63	29
28	63	30
28	63	31
28	63	32
28	63	33
28	63	34
28	63	35
28	63	36
28	63	37
28	63	38
28	63	39
28	63	40
28	63	41
28	63	42
28	64	24
28	64	25
28	64	26
28	64	27
28	64	28
28	64	29
28	64	30
28	64	31
28	64	32
28	64	33
28	64	34
28	64	35
28	64	36
28	64	37
28	64	38
28	64	39
28	64	40
28	64	41
28	64	42
28	64	43
28	64	44
28	64	45
28	65	22
28	65	23
28	65	24
28	65	25
28	65	26
28	65	27
28	65	28
28	65	29
28	65	30
28	65	31
28	65	32
28	65	33
28	65	34
28	65	35
28	65	36
28	65	37
28	65	38
28	65	39
28	65	40
28	65	41
28	65	42
28	65	43
28	65	44
28	65	45
28	65	46
28	65	47
28	66	21
28	66	22
28	66	23
28	66	24
28	66	25
28	66	26
28	66	27
28	66	28
28	66	29
28	66	30
28	66	31
28	66	32
28	66	33
28	66	34
28	66	35
28	66	36
28	66	37
28	66	38
28	66	39
28	66	40
28	66	41
28	66	42
28	66	43
28	66	44
28	66	45
28	66	46
28	66	47
28	66	48
28	66	49
28	67	21
28	67	22
28	67	23
28	67	24
28	67	25
28	67	26
28	67	27
28	67	28
28	67	29
28	67	30
28	67	31
28	67	32
28	67	33
28	67	34
28	67	35
28	67	36
28	67	37
28	67	38
28	67	39
28	67	40
28	67	41
28	67	42
28	67	43
28	67	44
28	67	45
28	67	46
28	67	47
28	67	48
28	67	49
28	67	50
28	67	51
28	68	21
28	68	22
28	68	23
28	68	24
28	68	25
28	68	26
28	68	27
28	68	28
28	68	29
28	68	30
28	68	31
28	68	32
28	68	33
28	68	34
28	68	35
28	68	36
28	68	37
28	68	38
28	68	39
28	68	40
28	68	41
28	68	42
28	68	43
28	68	44
28	68	45
28	68	46
28	68	47
28	68	48
28	68	49
28	68	50
28	68	51
28	69	21
28	69	22
28	69	23
28	69	24
28	69	25
28	69	26
28	69	27
28	69	28
28	69	29
28	69	30
28	69	31
28	69	32
28	69	33
28	69	34
28	69	35
28	69	36
28	69	37
28	69	38
28	69	39
28	69	40
28	69	41
28	69	42
28	69	43
28	69	44
28	69	45
28	69	46
28	69	47
28	69	48
28	69	49
28	69	50
28	69	51
28	70	24
28	70	25
28	70	26
28	70	27
28	70	28
28	70	29
28	70	30
28	70	31
28	70	32
28	70	33
28	70	34
28	70	35
28	70	36
28	70	37
28	70	38
28	70	39
28	70	40
28	70	41
28	70	42
28	70	43
28	70	44
28	70	45
28	70	46
28	70	47
28	70	48
28	70	49
28	70	50
28	70	51
28	71	27
28	71	28
28	71	29
28	71	30
28	71	31
28	71	32
28	71	33
28	71	34
28	71	35
28	71	36
28	71	37
28	71	38
28	71	39
28	71	40
28	71	41
28	71	42
28	71	43
28	71	44
28	71	45
28	71	46
28	71	47
28	71	48
28	71	49
28	71	50
28	71	51
28	72	31
28	72	32
28	72	33
28	72	34
28	72	35
28	72	36
28	72	37
28	72	38
28	72	39
28	72	40
28	72	41
28	72	42
28	72	43
28	72	44
28	72	45
28	72	46
28	72	47
28	72	48
28	72	49
28	72	50
28	73	34
28	73	35
28	73	36
28	73	37
28	73	38
28	73	39
28	73	40
28	73	41
28	73	42
28	73	43
28	73	44
28	73	45
28	73	46
28	73	47
28	73	48
28	73	49
28	74	38
28	74	39
29	60	30
29	60	31
29	60	32
29	60	33
29	60	40
29	61	28
29	61	29
29	61	30
29	61	31
29	61	32
29	61	33
29	61	34
29	61	35
29	61	36
29	61	37
29	61	38
29	61	39
29	61	40
29	61	41
29	62	26
29	62	27
29	62	28
29	62	29
29	62	30
29	62	31
29	62	32
29	62	33
29	62	34
29	62	35
29	62	36
29	62	37
29	62	38
29	62	39
29	62	40
29	62	41
29	62	42
29	63	23
29	63	24
29	63	25
29	63	26
29	63	27
29	63	28
29	63	29
29	63	30
29	63	31
29	63	32
29	63	33
29	63	34
29	63	35
29	63	36
29	63	37
29	63	38
29	63	39
29	63	40
29	63	41
29	63	42
29	63	43
29	64	22
29	64	23
29	64	24
29	64	25
29	64	26
29	64	27
29	64	28
29	64	29
29	64	30
29	64	31
29	64	32
29	64	33
29	64	34
29	64	35
29	64	36
29	64	37
29	64	38
29	64	39
29	64	40
29	64	41
29	64	42
29	64	43
29	64	44
29	64	45
29	65	21
29	65	22
29	65	23
29	65	24
29	65	25
29	65	26
29	65	27
29	65	28
29	65	29
29	65	30
29	65	31
29	65	32
29	65	33
29	65	34
29	65	35
29	65	36
29	65	37
29	65	38
29	65	39
29	65	40
29	65	41
29	65	42
29	65	43
29	65	44
29	65	45
29	65	46
29	65	47
29	66	20
29	66	21
29	66	22
29	66	23
29	66	24
29	66	25
29	66	26
29	66	27
29	66	28
29	66	29
29	66	30
29	66	31
29	66	32
29	66	33
29	66	34
29	66	35
29	66	36
29	66	37
29	66	38
29	66	39
29	66	40
29	66	41
29	66	42
29	66	43
29	66	44
29	66	45
29	66	46
29	66	47
29	66	48
29	66	49
29	66	50
29	67	20
29	67	21
29	67	22
29	67	23
29	67	24
29	67	25
29	67	26
29	67	27
29	67	28
29	67	29
29	67	30
29	67	31
29	67	32
29	67	33
29	67	34
29	67	35
29	67	36
29	67	37
29	67	38
29	67	39
29	67	40
29	67	41
29	67	42
29	67	43
29	67	44
29	67	45
29	67	46
29	67	47
29	67	48
29	67	49
29	67	50
29	67	51
29	68	21
29	68	22
29	68	23
29	68	24
29	68	25
29	68	26
29	68	27
29	68	28
29	68	29
29	68	30
29	68	31
29	68	32
29	68	33
29	68	34
29	68	35
29	68	36
29	68	37
29	68	38
29	68	39
29	68	40
29	68	41
29	68	42
29	68	43
29	68	44
29	68	45
29	68	46
29	68	47
29	68	48
29	68	49
29	68	50
29	68	51
29	69	21
29	69	22
29	69	23
29	69	24
29	69	25
29	69	26
29	69	27
29	69	28
29	69	29
29	69	30
29	69	31
29	69	32
29	69	33
29	69	34
29	69	35
29	69	36
29	69	37
29	69	38
29	69	39
29	69	40
29	69	41
29	69	42
29	69	43
29	69	44
29	69	45
29	69	46
29	69	47
29	69	48
29	69	49
29	69	50
29	69	51
29	70	25
29	70	26
29	70	27
29	70	28
29	70	29
29	70	30
29	70	31
29	70	32
29	70	33
29	70	34
29	70	35
29	70	36
29	70	37
29	70	38
29	70	39
29	70	40
29	70	41
29	70	42
29	70	43
29	70	44
29	70	45
29	70	46
29	70	47
29	70	48
29	70	49
29	70	50
29	70	51
29	71	27
29	71	28
29	71	29
29	71	30
29	71	31
29	71	32
29	71	33
29	71	34
29	71	35
29	71	36
29	71	37
29	71	38
29	71	39
29	71	40
29	71	41
29	71	42
29	71	43
29	71	44
29	71	45
29	71	46
29	71	47
29	71	48
29	71	49
29	71	50
29	71	51
29	72	31
29	72	32
29	72	33
29	72	34
29	72	35
29	72	36
29	72	37
29	72	38
29	72	39
29	72	40
29	72	41
29	72	42
29	72	43
29	72	44
29	72	45
29	72	46
29	72	47
29	72	48
29	72	49
29	72	50
29	73	34
29	73	35
29	73	36
29	73	37
29	73	38
29	73	39
29	73	40
29	73	41
29	73	42
29	73	43
29	73	44
29	73	45
29	73	46
29	73	47
29	73	48
29	73	49
29	74	37
29	74	38
29	74	39
29	74	40
30	60	28
30	60	29
30	60	30
30	60	31
30	60	32
30	60	33
30	60	39
30	60	40
30	61	26
30	61	27
30	61	28
30	61	29
30	61	30
30	61	31
30	61	32
30	61	33
30	61	34
30	61	35
30	61	36
30	61	37
30	61	38
30	61	39
30	61	40
30	61	41
30	62	23
30	62	24
30	62	25
30	62	26
30	62	27
30	62	28
30	62	29
30	62	30
30	62	31
30	62	32
30	62	33
30	62	34
30	62	35
30	62	36
30	62	37
30	62	38
30	62	39
30	62	40
30	62	41
30	62	42
30	63	22
30	63	23
30	63	24
30	63	25
30	63	26
30	63	27
30	63	28
30	63	29
30	63	30
30	63	31
30	63	32
30	63	33
30	63	34
30	63	35
30	63	36
30	63	37
30	63	38
30	63	39
30	63	40
30	63	41
30	63	42
30	63	43
30	63	44
30	64	21
30	64	22
30	64	23
30	64	24
30	64	25
30	64	26
30	64	27
30	64	28
30	64	29
30	64	30
30	64	31
30	64	32
30	64	33
30	64	34
30	64	35
30	64	36
30	64	37
30	64	38
30	64	39
30	64	40
