#i	j	k
0	24	37
0	24	38
0	24	39
0	24	40
0	24	41
0	24	42
0	24	43
0	24	44
0	24	45
0	24	46
0	25	35
0	25	36
0	25	37
0	25	38
0	25	39
0	25	40
0	25	41
0	25	42
0	25	43
0	25	44
0	25	45
0	26	36
0	26	37
0	26	38
0	26	39
0	26	40
0	26	41
0	26	42
0	26	43
0	26	44
0	26	45
0	27	37
0	27	38
0	27	39
0	27	40
0	27	41
0	27	42
0	27	43
0	27	44
0	27	45
0	28	38
0	28	39
0	28	40
0	28	41
0	28	42
0	28	43
0	28	44
0	29	39
0	29	40
0	29	41
0	29	42
0	29	43
0	30	40
0	30	41
0	30	42
0	31	41
1	12	22
1	12	23
1	12	24
1	12	25
1	13	23
1	13	24
1	13	25
1	13	26
1	13	27
1	13	28
1	14	23
1	14	24
1	14	25
1	14	26
1	14	27
1	14	28
1	14	29
1	14	30
1	14	31
1	14	32
1	14	45
1	15	23
1	15	24
1	15	25
1	15	26
1	15	27
1	15	28
1	15	29
1	15	30
1	15	31
1	15	32
1	15	33
1	15	34
1	15	42
1	15	43
1	15	44
1	15	45
1	15	46
1	16	23
1	16	24
1	16	25
1	16	26
1	16	27
1	16	28
1	16	29
1	16	30
1	16	31
1	16	32
1	16	33
1	16	34
1	16	35
1	16	40
1	16	41
1	16	42
1	16	43
1	16	44
1	16	45
1	16	46
1	16	47
1	17	24
1	17	25
1	17	26
1	17	27
1	17	28
1	17	29
1	17	30
1	17	31
1	17	32
1	17	33
1	17	34
1	17	35
1	17	36
1	17	37
1	17	38
1	17	39
1	17	40
1	17	41
1	17	42
1	17	43
1	17	44
1	17	45
1	17	46
1	17	47
1	18	24
1	18	25
1	18	26
1	18	27
1	18	28
1	18	29
1	18	30
1	18	31
1	18	32
1	18	33
1	18	34
1	18	35
1	18	36
1	18	37
1	18	38
1	18	39
1	18	40
1	18	41
1	18	42
1	18	43
1	18	44
1	18	45
1	18	46
1	18	47
1	19	24
1	19	25
1	19	26
1	19	27
1	19	28
1	19	29
1	19	30
1	19	31
1	19	32
1	19	33
1	19	34
1	19	35
1	19	36
1	19	37
1	19	38
1	19	39
1	19	40
1	19	41
1	19	42
1	19	43
1	19	44
1	19	45
1	19	46
1	19	47
1	20	26
1	20	27
1	20	28
1	20	29
1	20	30
1	20	31
1	20	32
1	20	33
1	20	34
1	20	35
1	20	36
1	20	37
1	20	38
1	20	39
1	20	40
1	20	41
1	20	42
1	20	43
1	20	44
1	20	45
1	20	46
1	20	47
1	21	26
1	21	27
1	21	28
1	21	29
1	21	30
1	21	31
1	21	32
1	21	33
1	21	34
1	21	35
1	21	36
1	21	37
1	21	38
1	21	39
1	21	40
1	21	41
1	21	42
1	21	43
1	21	44
1	21	45
1	21	46
1	21	47
1	22	26
1	22	27
1	22	28
1	22	29
1	22	30
1	22	31
1	22	32
1	22	33
1	22	34
1	22	35
1	22	36
1	22	37
1	22	38
1	22	39
1	22	40
1	22	41
1	22	42
1	22	43
1	22	44
1	22	45
1	22	46
1	23	27
1	23	28
1	23	29
1	23	30
1	23	31
1	23	32
1	23	33
1	23	34
1	23	35
1	23	36
1	23	37
1	23	38
1	23	39
1	23	40
1	23	41
1	23	42
1	23	43
1	23	44
1	23	45
1	23	46
1	24	34
1	24	35
1	24	36
1	24	37
1	24	38
1	24	39
1	24	40
1	24	41
1	24	42
1	24	43
1	24	44
1	24	45
1	24	46
1	25	35
1	25	36
1	25	37
1	25	38
1	25	39
1	25	40
1	25	41
1	25	42
1	25	43
1	25	44
1	25	45
1	25	46
1	26	36
1	26	37
1	26	38
1	26	39
1	26	40
1	26	41
1	26	42
1	26	43
1	26	44
1	26	45
1	26	46
1	26	47
1	27	37
1	27	38
1	27	39
1	27	40
1	27	41
1	27	42
1	27	43
1	27	44
1	27	45
1	27	46
1	27	47
1	28	38
1	28	39
1	28	40
1	28	41
1	28	42
1	28	43
1	28	44
1	28	45
1	29	39
1	29	40
1	29	41
1	29	42
1	29	43
1	29	44
1	30	40
1	30	41
1	30	42
1	31	41
2	11	21
2	11	22
2	11	23
2	11	24
2	11	25
2	11	26
2	12	22
2	12	23
2	12	24
2	12	25
2	12	26
2	12	27
2	12	28
2	12	29
2	13	23
2	13	24
2	13	25
2	13	26
2	13	27
2	13	28
2	13	29
2	13	30
2	13	31
2	13	32
2	13	33
2	13	42
2	13	43
2	13	44
2	13	45
2	13	46
2	13	47
2	14	24
2	14	25
2	14	26
2	14	27
2	14	28
2	14	29
2	14	30
2	14	31
2	14	32
2	14	33
2	14	34
2	14	40
2	14	41
2	14	42
2	14	43
2	14	44
2	14	45
2	14	46
2	14	47
2	15	24
2	15	25
2	15	26
2	15	27
2	15	28
2	15	29
2	15	30
2	15	31
2	15	32
2	15	33
2	15	34
2	15	35
2	15	36
2	15	37
2	15	38
2	15	39
2	15	40
2	15	41
2	15	42
2	15	43
2	15	44
2	15	45
2	15	46
2	15	47
2	15	48
2	16	24
2	16	25
2	16	26
2	16	27
2	16	28
2	16	29
2	16	30
2	16	31
2	16	32
2	16	33
2	16	34
2	16	35
2	16	36
2	16	37
2	16	38
2	16	39
2	16	40
2	16	41
2	16	42
2	16	43
2	16	44
2	16	45
2	16	46
2	16	47
2	16	48
2	17	24
2	17	25
2	17	26
2	17	27
2	17	28
2	17	29
2	17	30
2	17	31
2	17	32
2	17	33
2	17	34
2	17	35
2	17	36
2	17	37
2	17	38
2	17	39
2	17	40
2	17	41
2	17	42
2	17	43
2	17	44
2	17	45
2	17	46
2	17	47
2	17	48
2	18	25
2	18	26
2	18	27
2	18	28
2	18	29
2	18	30
2	18	31
2	18	32
2	18	33
2	18	34
2	18	35
2	18	36
2	18	37
2	18	38
2	18	39
2	18	40
2	18	41
2	18	42
2	18	43
2	18	44
2	18	45
2	18	46
2	18	47
2	18	48
2	19	25
2	19	26
2	19	27
2	19	28
2	19	29
2	19	30
2	19	31
2	19	32
2	19	33
2	19	34
2	19	35
2	19	36
2	19	37
2	19	38
2	19	39
2	19	40
2	19	41
2	19	42
2	19	43
2	19	44
2	19	45
2	19	46
2	19	47
2	19	48
2	20	25
2	20	26
2	20	27
2	20	28
2	20	29
2	20	30
2	20	31
2	20	32
2	20	33
2	20	34
2	20	35
2	20	36
2	20	37
2	20	38
2	20	39
2	20	40
2	20	41
2	20	42
2	20	43
2	20	44
2	20	45
2	20	46
2	21	27
2	21	28
2	21	29
2	21	30
2	21	31
2	21	32
2	21	33
2	21	34
2	21	35
2	21	36
2	21	37
2	21	38
2	21	39
2	21	40
2	21	41
2	21	42
2	21	43
2	21	44
2	21	45
2	22	28
2	22	29
2	22	30
2	22	31
2	22	32
2	22	33
2	22	34
2	22	35
2	22	36
2	22	37
2	22	38
2	22	39
2	22	40
2	22	41
2	22	42
2	22	43
2	22	44
2	22	45
2	23	33
2	23	34
2	23	35
2	23	36
2	23	37
2	23	38
2	23	39
2	23	40
2	23	41
2	23	42
2	23	43
2	23	44
2	23	45
2	24	34
2	24	35
2	24	36
2	24	37
2	24	38
2	24	39
2	24	40
2	24	41
2	24	42
2	24	43
2	24	44
2	24	45
2	25	35
2	25	36
2	25	37
2	25	38
2	25	39
2	25	40
2	25	41
2	25	42
2	25	43
2	25	44
2	25	45
2	25	46
2	26	36
2	26	37
2	26	38
2	26	39
2	26	40
2	26	41
2	26	42
2	26	43
2	26	44
2	26	45
2	26	46
2	26	47
2	27	37
2	27	38
2	27	39
2	27	40
2	27	41
2	27	42
2	27	43
2	27	44
2	27	45
2	27	46
2	27	47
2	27	48
2	28	38
2	28	39
2	28	40
2	28	41
2	28	42
2	28	43
2	28	44
2	28	45
2	28	46
2	29	39
2	29	40
2	29	41
2	29	42
2	29	43
2	29	44
2	30	40
2	30	41
2	30	42
2	30	43
2	31	41
3	10	21
3	10	22
3	10	23
3	10	24
3	10	25
3	10	26
3	10	27
3	11	21
3	11	22
3	11	23
3	11	24
3	11	25
3	11	26
3	11	27
3	11	28
3	11	29
3	11	30
3	11	31
3	11	32
3	12	22
3	12	23
3	12	24
3	12	25
3	12	26
3	12	27
3	12	28
3	12	29
3	12	30
3	12	31
3	12	32
3	12	33
3	12	34
3	12	35
3	12	40
3	12	41
3	12	42
3	12	43
3	12	44
3	12	45
3	12	46
3	12	47
3	12	48
3	13	23
3	13	24
3	13	25
3	13	26
3	13	27
3	13	28
3	13	29
3	13	30
3	13	31
3	13	32
3	13	33
3	13	34
3	13	35
3	13	36
3	13	37
3	13	38
3	13	39
3	13	40
3	13	41
3	13	42
3	13	43
3	13	44
3	13	45
3	13	46
3	13	47
3	13	48
3	14	24
3	14	25
3	14	26
3	14	27
3	14	28
3	14	29
3	14	30
3	14	31
3	14	32
3	14	33
3	14	34
3	14	35
3	14	36
3	14	37
3	14	38
3	14	39
3	14	40
3	14	41
3	14	42
3	14	43
3	14	44
3	14	45
3	14	46
3	14	47
3	14	48
3	14	49
3	15	25
3	15	26
3	15	27
3	15	28
3	15	29
3	15	30
3	15	31
3	15	32
3	15	33
3	15	34
3	15	35
3	15	36
3	15	37
3	15	38
3	15	39
3	15	40
3	15	41
3	15	42
3	15	43
3	15	44
3	15	45
3	15	46
3	15	47
3	15	48
3	15	49
3	16	25
3	16	26
3	16	27
3	16	28
3	16	29
3	16	30
3	16	31
3	16	32
3	16	33
3	16	34
3	16	35
3	16	36
3	16	37
3	16	38
3	16	39
3	16	40
3	16	41
3	16	42
3	16	43
3	16	44
3	16	45
3	16	46
3	16	47
3	16	48
3	16	49
3	17	25
3	17	26
3	17	27
3	17	28
3	17	29
3	17	30
3	17	31
3	17	32
3	17	33
3	17	34
3	17	35
3	17	36
3	17	37
3	17	38
3	17	39
3	17	40
3	17	41
3	17	42
3	17	43
3	17	44
3	17	45
3	17	46
3	17	47
3	17	48
3	18	25
3	18	26
3	18	27
3	18	28
3	18	29
3	18	30
3	18	31
3	18	32
3	18	33
3	18	34
3	18	35
3	18	36
3	18	37
3	18	38
3	18	39
3	18	40
3	18	41
3	18	42
3	18	43
3	18	44
3	18	45
3	18	46
3	18	47
3	18	48
3	19	26
3	19	27
3	19	28
3	19	29
3	19	30
3	19	31
3	19	32
3	19	33
3	19	34
3	19	35
3	19	36
3	19	37
3	19	38
3	19	39
3	19	40
3	19	41
3	19	42
3	19	43
3	19	44
3	19	45
3	19	46
3	19	47
3	19	48
3	20	28
3	20	29
3	20	30
3	20	31
3	20	32
3	20	33
3	20	34
3	20	35
3	20	36
3	20	37
3	20	38
3	20	39
3	20	40
3	20	41
3	20	42
3	20	43
3	20	44
3	20	45
3	21	29
3	21	30
3	21	31
3	21	32
3	21	33
3	21	34
3	21	35
3	21	36
3	21	37
3	21	38
3	21	39
3	21	40
3	21	41
3	21	42
3	21	43
3	21	44
3	21	45
3	22	32
3	22	33
3	22	34
3	22	35
3	22	36
3	22	37
3	22	38
3	22	39
3	22	40
3	22	41
3	22	42
3	22	43
3	22	44
3	23	33
3	23	34
3	23	35
3	23	36
3	23	37
3	23	38
3	23	39
3	23	40
3	23	41
3	23	42
3	23	43
3	23	44
3	24	34
3	24	35
3	24	36
3	24	37
3	24	38
3	24	39
3	24	40
3	24	41
3	24	42
3	24	43
3	24	44
3	25	35
3	25	36
3	25	37
3	25	38
3	25	39
3	25	40
3	25	41
3	25	42
3	25	43
3	25	44
3	25	45
3	26	36
3	26	37
3	26	38
3	26	39
3	26	40
3	26	41
3	26	42
3	26	43
3	26	44
3	26	45
3	26	46
3	26	47
3	27	37
3	27	38
3	27	39
3	27	40
3	27	41
3	27	42
3	27	43
3	27	44
3	27	45
3	27	46
3	27	47
3	27	48
3	28	38
3	28	39
3	28	40
3	28	41
3	28	42
3	28	43
3	28	44
3	28	45
3	28	46
3	29	39
3	29	40
3	29	41
3	29	42
3	29	43
3	29	44
3	30	40
3	30	41
3	30	42
3	30	43
3	31	41
4	9	21
4	9	22
4	9	23
4	9	24
4	9	25
4	9	26
4	9	27
4	9	28
4	9	29
4	10	21
4	10	22
4	10	23
4	10	24
4	10	25
4	10	26
4	10	27
4	10	28
4	10	29
4	10	30
4	10	31
4	10	32
4	10	33
4	10	34
4	10	35
4	10	36
4	10	39
4	10	40
4	10	41
4	10	42
4	10	43
4	10	44
4	11	21
4	11	22
4	11	23
4	11	24
4	11	25
4	11	26
4	11	27
4	11	28
4	11	29
4	11	30
4	11	31
4	11	32
4	11	33
4	11	34
4	11	35
4	11	36
4	11	37
4	11	38
4	11	39
4	11	40
4	11	41
4	11	42
4	11	43
4	11	44
4	11	45
4	11	46
4	11	47
4	11	48
4	12	22
4	12	23
4	12	24
4	12	25
4	12	26
4	12	27
4	12	28
4	12	29
4	12	30
4	12	31
4	12	32
4	12	33
4	12	34
4	12	35
4	12	36
4	12	37
4	12	38
4	12	39
4	12	40
4	12	41
4	12	42
4	12	43
4	12	44
4	12	45
4	12	46
4	12	47
4	12	48
4	12	49
4	13	23
4	13	24
4	13	25
4	13	26
4	13	27
4	13	28
4	13	29
4	13	30
4	13	31
4	13	32
4	13	33
4	13	34
4	13	35
4	13	36
4	13	37
4	13	38
4	13	39
4	13	40
4	13	41
4	13	42
4	13	43
4	13	44
4	13	45
4	13	46
4	13	47
4	13	48
4	13	49
4	14	24
4	14	25
4	14	26
4	14	27
4	14	28
4	14	29
4	14	30
4	14	31
4	14	32
4	14	33
4	14	34
4	14	35
4	14	36
4	14	37
4	14	38
4	14	39
4	14	40
4	14	41
4	14	42
4	14	43
4	14	44
4	14	45
4	14	46
4	14	47
4	14	48
4	14	49
4	15	25
4	15	26
4	15	27
4	15	28
4	15	29
4	15	30
4	15	31
4	15	32
4	15	33
4	15	34
4	15	35
4	15	36
4	15	37
4	15	38
4	15	39
4	15	40
4	15	41
4	15	42
4	15	43
4	15	44
4	15	45
4	15	46
4	15	47
4	15	48
4	15	49
4	16	26
4	16	27
4	16	28
4	16	29
4	16	30
4	16	31
4	16	32
4	16	33
4	16	34
4	16	35
4	16	36
4	16	37
4	16	38
4	16	39
4	16	40
4	16	41
4	16	42
4	16	43
4	16	44
4	16	45
4	16	46
4	16	47
4	16	48
4	16	49
4	17	26
4	17	27
4	17	28
4	17	29
4	17	30
4	17	31
4	17	32
4	17	33
4	17	34
4	17	35
4	17	36
4	17	37
4	17	38
4	17	39
4	17	40
4	17	41
4	17	42
4	17	43
4	17	44
4	17	45
4	17	46
4	17	47
4	17	48
4	18	27
4	18	28
4	18	29
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	18	35
4	18	36
4	18	37
4	18	38
4	18	39
4	18	40
4	18	41
4	18	42
4	18	43
4	18	44
4	18	45
4	18	46
4	18	47
4	18	48
4	19	29
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	19	35
4	19	36
4	19	37
4	19	38
4	19	39
4	19	40
4	19	41
4	19	42
4	19	43
4	19	44
4	19	45
4	19	46
4	20	29
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	20	35
4	20	36
4	20	37
4	20	38
4	20	39
4	20	40
4	20	41
4	20	42
4	20	43
4	20	44
4	20	45
4	21	31
4	21	32
4	21	33
4	21	34
4	21	35
4	21	36
4	21	37
4	21	38
4	21	39
4	21	40
4	21	41
4	21	42
4	21	43
4	21	44
4	22	32
4	22	33
4	22	34
4	22	35
4	22	36
4	22	37
4	22	38
4	22	39
4	22	40
4	22	41
4	22	42
4	22	43
4	22	44
4	23	33
4	23	34
4	23	35
4	23	36
4	23	37
4	23	38
4	23	39
4	23	40
4	23	41
4	23	42
4	23	43
4	23	44
4	24	34
4	24	35
4	24	36
4	24	37
4	24	38
4	24	39
4	24	40
4	24	41
4	24	42
4	24	43
4	24	44
4	25	35
4	25	36
4	25	37
4	25	38
4	25	39
4	25	40
4	25	41
4	25	42
4	25	43
4	25	44
4	25	45
4	26	36
4	26	37
4	26	38
4	26	39
4	26	40
4	26	41
4	26	42
4	26	43
4	26	44
4	26	45
4	26	46
4	26	47
4	27	37
4	27	38
4	27	39
4	27	40
4	27	41
4	27	42
4	27	43
4	27	44
4	27	45
4	27	46
4	27	47
4	27	48
4	28	38
4	28	39
4	28	40
4	28	41
4	28	42
4	28	43
4	28	44
4	28	45
4	29	39
4	29	40
4	29	41
4	29	42
4	29	43
4	29	44
4	30	40
4	30	41
4	30	42
4	30	43
4	31	41
5	8	21
5	8	22
5	8	23
5	8	24
5	8	25
5	8	26
5	8	27
5	8	28
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	9	30
5	9	31
5	9	32
5	9	33
5	9	34
5	9	35
5	9	36
5	9	37
5	9	38
5	9	39
5	9	40
5	9	41
5	9	42
5	9	43
5	9	44
5	9	45
5	10	21
5	10	22
5	10	23
5	10	24
5	10	25
5	10	26
5	10	27
5	10	28
5	10	29
5	10	30
5	10	31
5	10	32
5	10	33
5	10	34
5	10	35
5	10	36
5	10	37
5	10	38
5	10	39
5	10	40
5	10	41
5	10	42
5	10	43
5	10	44
5	10	45
5	10	46
5	10	47
5	10	48
5	11	22
5	11	23
5	11	24
5	11	25
5	11	26
5	11	27
5	11	28
5	11	29
5	11	30
5	11	31
5	11	32
5	11	33
5	11	34
5	11	35
5	11	36
5	11	37
5	11	38
5	11	39
5	11	40
5	11	41
5	11	42
5	11	43
5	11	44
5	11	45
5	11	46
5	11	47
5	11	48
5	11	49
5	12	22
5	12	23
5	12	24
5	12	25
5	12	26
5	12	27
5	12	28
5	12	29
5	12	30
5	12	31
5	12	32
5	12	33
5	12	34
5	12	35
5	12	36
5	12	37
5	12	38
5	12	39
5	12	40
5	12	41
5	12	42
5	12	43
5	12	44
5	12	45
5	12	46
5	12	47
5	12	48
5	12	49
5	12	50
5	13	23
5	13	24
5	13	25
5	13	26
5	13	27
5	13	28
5	13	29
5	13	30
5	13	31
5	13	32
5	13	33
5	13	34
5	13	35
5	13	36
5	13	37
5	13	38
5	13	39
5	13	40
5	13	41
5	13	42
5	13	43
5	13	44
5	13	45
5	13	46
5	13	47
5	13	48
5	13	49
5	14	24
5	14	25
5	14	26
5	14	27
5	14	28
5	14	29
5	14	30
5	14	31
5	14	32
5	14	33
5	14	34
5	14	35
5	14	36
5	14	37
5	14	38
5	14	39
5	14	40
5	14	41
5	14	42
5	14	43
5	14	44
5	14	45
5	14	46
5	14	47
5	14	48
5	14	49
5	15	25
5	15	26
5	15	27
5	15	28
5	15	29
5	15	30
5	15	31
5	15	32
5	15	33
5	15	34
5	15	35
5	15	36
5	15	37
5	15	38
5	15	39
5	15	40
5	15	41
5	15	42
5	15	43
5	15	44
5	15	45
5	15	46
5	15	47
5	15	48
5	15	49
5	16	26
5	16	27
5	16	28
5	16	29
5	16	30
5	16	31
5	16	32
5	16	33
5	16	34
5	16	35
5	16	36
5	16	37
5	16	38
5	16	39
5	16	40
5	16	41
5	16	42
5	16	43
5	16	44
5	16	45
5	16	46
5	16	47
5	16	48
5	16	49
5	17	27
5	17	28
5	17	29
5	17	30
5	17	31
5	17	32
5	17	33
5	17	34
5	17	35
5	17	36
5	17	37
5	17	38
5	17	39
5	17	40
5	17	41
5	17	42
5	17	43
5	17	44
5	17	45
5	17	46
5	17	47
5	17	48
5	18	28
5	18	29
5	18	30
5	18	31
5	18	32
5	18	33
5	18	34
5	18	35
5	18	36
5	18	37
5	18	38
5	18	39
5	18	40
5	18	41
5	18	42
5	18	43
5	18	44
5	18	45
5	18	46
5	18	47
5	18	48
5	19	29
5	19	30
5	19	31
5	19	32
5	19	33
5	19	34
5	19	35
5	19	36
5	19	37
5	19	38
5	19	39
5	19	40
5	19	41
5	19	42
5	19	43
5	19	44
5	19	45
5	19	46
5	20	30
5	20	31
5	20	32
5	20	33
5	20	34
5	20	35
5	20	36
5	20	37
5	20	38
5	20	39
5	20	40
5	20	41
5	20	42
5	20	43
5	20	44
5	20	45
5	21	31
5	21	32
5	21	33
5	21	34
5	21	35
5	21	36
5	21	37
5	21	38
5	21	39
5	21	40
5	21	41
5	21	42
5	21	43
5	21	44
5	21	45
5	22	32
5	22	33
5	22	34
5	22	35
5	22	36
5	22	37
5	22	38
5	22	39
5	22	40
5	22	41
5	22	42
5	22	43
5	22	44
5	23	33
5	23	34
5	23	35
5	23	36
5	23	37
5	23	38
5	23	39
5	23	40
5	23	41
5	23	42
5	23	43
5	23	44
5	24	34
5	24	35
5	24	36
5	24	37
5	24	38
5	24	39
5	24	40
5	24	41
5	24	42
5	24	43
5	24	44
5	25	35
5	25	36
5	25	37
5	25	38
5	25	39
5	25	40
5	25	41
5	25	42
5	25	43
5	25	44
5	25	45
5	26	36
5	26	37
5	26	38
5	26	39
5	26	40
5	26	41
5	26	42
5	26	43
5	26	44
5	26	45
5	26	46
5	27	37
5	27	38
5	27	39
5	27	40
5	27	41
5	27	42
5	27	43
5	27	44
5	27	45
5	27	46
5	27	47
5	28	38
5	28	39
5	28	40
5	28	41
5	28	42
5	28	43
5	28	44
5	28	45
5	29	38
5	29	39
5	29	40
5	29	41
5	29	42
5	29	43
5	29	44
5	30	40
5	30	41
5	30	42
5	30	43
5	31	41
6	7	21
6	7	22
6	7	23
6	7	24
6	8	19
6	8	20
6	8	21
6	8	22
6	8	23
6	8	24
6	8	25
6	8	26
6	8	27
6	8	28
6	8	29
6	8	30
6	8	31
6	8	32
6	8	33
6	8	34
6	8	35
6	8	36
6	8	37
6	8	38
6	8	39
6	8	40
6	8	41
6	8	42
6	8	43
6	8	44
6	8	45
6	8	46
6	9	20
6	9	21
6	9	22
6	9	23
6	9	24
6	9	25
6	9	26
6	9	27
6	9	28
6	9	29
6	9	30
6	9	31
6	9	32
6	9	33
6	9	34
6	9	35
6	9	36
6	9	37
6	9	38
6	9	39
6	9	40
6	9	41
6	9	42
6	9	43
6	9	44
6	9	45
6	9	46
6	9	47
6	9	48
6	10	21
6	10	22
6	10	23
6	10	24
6	10	25
6	10	26
6	10	27
6	10	28
6	10	29
6	10	30
6	10	31
6	10	32
6	10	33
6	10	34
6	10	35
6	10	36
6	10	37
6	10	38
6	10	39
6	10	40
6	10	41
6	10	42
6	10	43
6	10	44
6	10	45
6	10	46
6	10	47
6	10	48
6	10	49
6	11	22
6	11	23
6	11	24
6	11	25
6	11	26
6	11	27
6	11	28
6	11	29
6	11	30
6	11	31
6	11	32
6	11	33
6	11	34
6	11	35
6	11	36
6	11	37
6	11	38
6	11	39
6	11	40
6	11	41
6	11	42
6	11	43
6	11	44
6	11	45
6	11	46
6	11	47
6	11	48
6	11	49
6	12	23
6	12	24
6	12	25
6	12	26
6	12	27
6	12	28
6	12	29
6	12	30
6	12	31
6	12	32
6	12	33
6	12	34
6	12	35
6	12	36
6	12	37
6	12	38
6	12	39
6	12	40
6	12	41
6	12	42
6	12	43
6	12	44
6	12	45
6	12	46
6	12	47
6	12	48
6	12	49
6	13	23
6	13	24
6	13	25
6	13	26
6	13	27
6	13	28
6	13	29
6	13	30
6	13	31
6	13	32
6	13	33
6	13	34
6	13	35
6	13	36
6	13	37
6	13	38
6	13	39
6	13	40
6	13	41
6	13	42
6	13	43
6	13	44
6	13	45
6	13	46
6	13	47
6	13	48
6	13	49
6	14	24
6	14	25
6	14	26
6	14	27
6	14	28
6	14	29
6	14	30
6	14	31
6	14	32
6	14	33
6	14	34
6	14	35
6	14	36
6	14	37
6	14	38
6	14	39
6	14	40
6	14	41
6	14	42
6	14	43
6	14	44
6	14	45
6	14	46
6	14	47
6	14	48
6	14	49
6	15	25
6	15	26
6	15	27
6	15	28
6	15	29
6	15	30
6	15	31
6	15	32
6	15	33
6	15	34
6	15	35
6	15	36
6	15	37
6	15	38
6	15	39
6	15	40
6	15	41
6	15	42
6	15	43
6	15	44
6	15	45
6	15	46
6	15	47
6	15	48
6	15	49
6	16	28
6	16	29
6	16	30
6	16	31
6	16	32
6	16	33
6	16	34
6	16	35
6	16	36
6	16	37
6	16	38
6	16	39
6	16	40
6	16	41
6	16	42
6	16	43
6	16	44
6	16	45
6	16	46
6	16	47
6	16	48
6	16	49
6	17	28
6	17	29
6	17	30
6	17	31
6	17	32
6	17	33
6	17	34
6	17	35
6	17	36
6	17	37
6	17	38
6	17	39
6	17	40
6	17	41
6	17	42
6	17	43
6	17	44
6	17	45
6	17	46
6	17	47
6	17	48
6	18	29
6	18	30
6	18	31
6	18	32
6	18	33
6	18	34
6	18	35
6	18	36
6	18	37
6	18	38
6	18	39
6	18	40
6	18	41
6	18	42
6	18	43
6	18	44
6	18	45
6	18	46
6	18	47
6	18	48
6	19	29
6	19	30
6	19	31
6	19	32
6	19	33
6	19	34
6	19	35
6	19	36
6	19	37
6	19	38
6	19	39
6	19	40
6	19	41
6	19	42
6	19	43
6	19	44
6	19	45
6	19	46
6	19	47
6	20	30
6	20	31
6	20	32
6	20	33
6	20	34
6	20	35
6	20	36
6	20	37
6	20	38
6	20	39
6	20	40
6	20	41
6	20	42
6	20	43
6	20	44
6	20	45
6	20	46
6	21	31
6	21	32
6	21	33
6	21	34
6	21	35
6	21	36
6	21	37
6	21	38
6	21	39
6	21	40
6	21	41
6	21	42
6	21	43
6	21	44
6	21	45
6	22	32
6	22	33
6	22	34
6	22	35
6	22	36
6	22	37
6	22	38
6	22	39
6	22	40
6	22	41
6	22	42
6	22	43
6	22	44
6	22	45
6	23	33
6	23	34
6	23	35
6	23	36
6	23	37
6	23	38
6	23	39
6	23	40
6	23	41
6	23	42
6	23	43
6	23	44
6	24	34
