#i	j	k
94	36	100
94	36	101
94	36	102
94	36	103
94	37	91
94	37	92
94	37	93
94	37	94
94	37	95
94	37	96
94	37	97
94	37	98
94	37	99
94	37	100
94	37	101
94	37	102
94	38	91
94	38	92
94	38	93
94	38	94
94	38	95
94	38	96
94	38	97
94	38	98
94	38	99
94	38	100
94	38	101
94	38	102
94	39	90
94	39	91
94	39	92
94	39	93
94	39	94
94	39	95
94	39	96
94	39	97
94	39	98
94	39	99
94	39	100
94	39	101
94	40	90
94	40	91
94	40	92
94	40	93
94	40	94
94	40	95
94	40	96
94	40	97
94	40	98
94	40	99
94	41	90
94	41	91
94	41	92
94	41	93
94	41	94
94	41	95
94	41	96
94	41	97
94	41	98
94	42	90
94	42	91
94	42	92
94	42	93
94	42	94
94	42	95
94	42	96
94	43	90
94	43	91
94	43	92
94	43	93
94	43	94
95	26	103
95	26	104
95	26	105
95	26	106
95	26	107
95	27	100
95	27	101
95	27	102
95	27	103
95	27	104
95	27	105
95	27	106
95	27	107
95	27	108
95	28	98
95	28	99
95	28	100
95	28	101
95	28	102
95	28	103
95	28	104
95	28	105
95	28	106
95	28	107
95	28	108
95	29	96
95	29	97
95	29	98
95	29	99
95	29	100
95	29	101
95	29	102
95	29	103
95	29	104
95	29	105
95	29	106
95	29	107
95	29	108
95	30	94
95	30	95
95	30	96
95	30	97
95	30	98
95	30	99
95	30	100
95	30	101
95	30	102
95	30	103
95	30	104
95	30	105
95	30	106
95	30	107
95	30	108
95	31	93
95	31	94
95	31	95
95	31	96
95	31	97
95	31	98
95	31	99
95	31	100
95	31	101
95	31	102
95	31	103
95	31	104
95	31	105
95	31	106
95	31	107
95	31	108
95	32	91
95	32	92
95	32	93
95	32	94
95	32	95
95	32	96
95	32	97
95	32	98
95	32	99
95	32	100
95	32	101
95	32	102
95	32	103
95	32	104
95	32	105
95	32	106
95	32	107
95	33	91
95	33	92
95	33	93
95	33	94
95	33	95
95	33	96
95	33	97
95	33	98
95	33	99
95	33	100
95	33	101
95	33	102
95	33	103
95	33	104
95	33	105
95	33	106
95	34	91
95	34	92
95	34	93
95	34	94
95	34	95
95	34	96
95	34	97
95	34	98
95	34	99
95	34	100
95	34	101
95	34	102
95	34	103
95	34	104
95	34	105
95	34	106
95	35	91
95	35	92
95	35	93
95	35	94
95	35	95
95	35	96
95	35	97
95	35	98
95	35	99
95	35	100
95	35	101
95	35	102
95	35	103
95	35	104
95	35	105
95	36	91
95	36	92
95	36	93
95	36	94
95	36	95
95	36	96
95	36	97
95	36	98
95	36	99
95	36	100
95	36	101
95	36	102
95	36	103
95	36	104
95	37	90
95	37	91
95	37	92
95	37	93
95	37	94
95	37	95
95	37	96
95	37	97
95	37	98
95	37	99
95	37	100
95	37	101
95	37	102
95	37	103
95	38	90
95	38	91
95	38	92
95	38	93
95	38	94
95	38	95
95	38	96
95	38	97
95	38	98
95	38	99
95	38	100
95	38	101
95	38	102
95	39	90
95	39	91
95	39	92
95	39	93
95	39	94
95	39	95
95	39	96
95	39	97
95	39	98
95	39	99
95	39	100
95	39	101
95	40	90
95	40	91
95	40	92
95	40	93
95	40	94
95	40	95
95	40	96
95	40	97
95	40	98
95	40	99
95	41	90
95	41	91
95	41	92
95	41	93
95	41	94
95	41	95
95	41	96
95	41	97
95	41	98
95	42	89
95	42	90
95	42	91
95	42	92
95	42	93
95	42	94
95	42	95
95	42	96
95	43	88
95	43	89
95	43	90
95	43	91
95	43	92
95	43	93
95	43	94
96	26	102
96	26	103
96	26	104
96	26	105
96	26	106
96	26	107
96	27	100
96	27	101
96	27	102
96	27	103
96	27	104
96	27	105
96	27	106
96	27	107
96	27	108
96	28	98
96	28	99
96	28	100
96	28	101
96	28	102
96	28	103
96	28	104
96	28	105
96	28	106
96	28	107
96	28	108
96	29	96
96	29	97
96	29	98
96	29	99
96	29	100
96	29	101
96	29	102
96	29	103
96	29	104
96	29	105
96	29	106
96	29	107
96	29	108
96	30	95
96	30	96
96	30	97
96	30	98
96	30	99
96	30	100
96	30	101
96	30	102
96	30	103
96	30	104
96	30	105
96	30	106
96	30	107
96	30	108
96	31	94
96	31	95
96	31	96
96	31	97
96	31	98
96	31	99
96	31	100
96	31	101
96	31	102
96	31	103
96	31	104
96	31	105
96	31	106
96	31	107
96	31	108
96	32	93
96	32	94
96	32	95
96	32	96
96	32	97
96	32	98
96	32	99
96	32	100
96	32	101
96	32	102
96	32	103
96	32	104
96	32	105
96	32	106
96	32	107
96	32	108
96	33	91
96	33	92
96	33	93
96	33	94
96	33	95
96	33	96
96	33	97
96	33	98
96	33	99
96	33	100
96	33	101
96	33	102
96	33	103
96	33	104
96	33	105
96	33	106
96	33	107
96	34	91
96	34	92
96	34	93
96	34	94
96	34	95
96	34	96
96	34	97
96	34	98
96	34	99
96	34	100
96	34	101
96	34	102
96	34	103
96	34	104
96	34	105
96	34	106
96	35	91
96	35	92
96	35	93
96	35	94
96	35	95
96	35	96
96	35	97
96	35	98
96	35	99
96	35	100
96	35	101
96	35	102
96	35	103
96	35	104
96	35	105
96	36	90
96	36	91
96	36	92
96	36	93
96	36	94
96	36	95
96	36	96
96	36	97
96	36	98
96	36	99
96	36	100
96	36	101
96	36	102
96	36	103
96	36	104
96	36	105
96	37	90
96	37	91
96	37	92
96	37	93
96	37	94
96	37	95
96	37	96
96	37	97
96	37	98
96	37	99
96	37	100
96	37	101
96	37	102
96	37	103
96	38	89
96	38	90
96	38	91
96	38	92
96	38	93
96	38	94
96	38	95
96	38	96
96	38	97
96	38	98
96	38	99
96	38	100
96	38	101
96	38	102
96	39	89
96	39	90
96	39	91
96	39	92
96	39	93
96	39	94
96	39	95
96	39	96
96	39	97
96	39	98
96	39	99
96	39	100
96	39	101
96	40	89
96	40	90
96	40	91
96	40	92
96	40	93
96	40	94
96	40	95
96	40	96
96	40	97
96	40	98
96	40	99
96	41	89
96	41	90
96	41	91
96	41	92
96	41	93
96	41	94
96	41	95
96	41	96
96	41	97
96	42	88
96	42	89
96	42	90
96	42	91
96	42	92
96	42	93
96	42	94
96	42	95
96	42	96
96	43	86
96	43	87
96	43	88
96	43	89
96	43	90
96	43	91
96	43	92
96	43	93
96	43	94
97	26	102
97	26	103
97	26	104
97	26	105
97	26	106
97	26	107
97	26	108
97	27	99
97	27	100
97	27	101
97	27	102
97	27	103
97	27	104
97	27	105
97	27	106
97	27	107
97	27	108
97	28	98
97	28	99
97	28	100
97	28	101
97	28	102
97	28	103
97	28	104
97	28	105
97	28	106
97	28	107
97	28	108
97	29	96
97	29	97
97	29	98
97	29	99
97	29	100
97	29	101
97	29	102
97	29	103
97	29	104
97	29	105
97	29	106
97	29	107
97	29	108
97	30	95
97	30	96
97	30	97
97	30	98
97	30	99
97	30	100
97	30	101
97	30	102
97	30	103
97	30	104
97	30	105
97	30	106
97	30	107
97	30	108
97	31	94
97	31	95
97	31	96
97	31	97
97	31	98
97	31	99
97	31	100
97	31	101
97	31	102
97	31	103
97	31	104
97	31	105
97	31	106
97	31	107
97	31	108
97	32	93
97	32	94
97	32	95
97	32	96
97	32	97
97	32	98
97	32	99
97	32	100
97	32	101
97	32	102
97	32	103
97	32	104
97	32	105
97	32	106
97	32	107
97	32	108
97	33	91
97	33	92
97	33	93
97	33	94
97	33	95
97	33	96
97	33	97
97	33	98
97	33	99
97	33	100
97	33	101
97	33	102
97	33	103
97	33	104
97	33	105
97	33	106
97	33	107
97	34	91
97	34	92
97	34	93
97	34	94
97	34	95
97	34	96
97	34	97
97	34	98
97	34	99
97	34	100
97	34	101
97	34	102
97	34	103
97	34	104
97	34	105
97	34	106
97	35	90
97	35	91
97	35	92
97	35	93
97	35	94
97	35	95
97	35	96
97	35	97
97	35	98
97	35	99
97	35	100
97	35	101
97	35	102
97	35	103
97	35	104
97	35	105
97	35	106
97	36	90
97	36	91
97	36	92
97	36	93
97	36	94
97	36	95
97	36	96
97	36	97
97	36	98
97	36	99
97	36	100
97	36	101
97	36	102
97	36	103
97	36	104
97	37	89
97	37	90
97	37	91
97	37	92
97	37	93
97	37	94
97	37	95
97	37	96
97	37	97
97	37	98
97	37	99
97	37	100
97	37	101
97	37	102
97	38	89
97	38	90
97	38	91
97	38	92
97	38	93
97	38	94
97	38	95
97	38	96
97	38	97
97	38	98
97	38	99
97	38	100
97	38	101
97	39	89
97	39	90
97	39	91
97	39	92
97	39	93
97	39	94
97	39	95
97	39	96
97	39	97
97	39	98
97	39	99
97	39	100
97	40	89
97	40	90
97	40	91
97	40	92
97	40	93
97	40	94
97	40	95
97	40	96
97	40	97
97	40	98
97	41	88
97	41	89
97	41	90
97	41	91
97	41	92
97	41	93
97	41	94
97	41	95
97	41	96
97	41	97
97	42	87
97	42	88
97	42	89
97	42	90
97	42	91
97	42	92
97	42	93
97	42	94
97	42	95
97	43	86
97	43	87
97	43	88
97	43	89
97	43	90
97	43	91
97	43	92
97	43	93
98	26	101
98	26	102
98	26	103
98	26	104
98	26	105
98	26	106
98	26	107
98	26	108
98	26	109
98	27	99
98	27	100
98	27	101
98	27	102
98	27	103
98	27	104
98	27	105
98	27	106
98	27	107
98	27	108
98	28	97
98	28	98
98	28	99
98	28	100
98	28	101
98	28	102
98	28	103
98	28	104
98	28	105
98	28	106
98	28	107
98	28	108
98	29	96
98	29	97
98	29	98
98	29	99
98	29	100
98	29	101
98	29	102
98	29	103
98	29	104
98	29	105
98	29	106
98	29	107
98	29	108
98	29	109
98	30	95
98	30	96
98	30	97
98	30	98
98	30	99
98	30	100
98	30	101
98	30	102
98	30	103
98	30	104
98	30	105
98	30	106
98	30	107
98	30	108
98	31	93
98	31	94
98	31	95
98	31	96
98	31	97
98	31	98
98	31	99
98	31	100
98	31	101
98	31	102
98	31	103
98	31	104
98	31	105
98	31	106
98	31	107
98	31	108
98	32	91
98	32	92
98	32	93
98	32	94
98	32	95
98	32	96
98	32	97
98	32	98
98	32	99
98	32	100
98	32	101
98	32	102
98	32	103
98	32	104
98	32	105
98	32	106
98	32	107
98	32	108
98	33	91
98	33	92
98	33	93
98	33	94
98	33	95
98	33	96
98	33	97
98	33	98
98	33	99
98	33	100
98	33	101
98	33	102
98	33	103
98	33	104
98	33	105
98	33	106
98	33	107
98	34	91
98	34	92
98	34	93
98	34	94
98	34	95
98	34	96
98	34	97
98	34	98
98	34	99
98	34	100
98	34	101
98	34	102
98	34	103
98	34	104
98	34	105
98	34	106
98	35	90
98	35	91
98	35	92
98	35	93
98	35	94
98	35	95
98	35	96
98	35	97
98	35	98
98	35	99
98	35	100
98	35	101
98	35	102
98	35	103
98	35	104
98	35	105
98	36	90
98	36	91
98	36	92
98	36	93
98	36	94
98	36	95
98	36	96
98	36	97
98	36	98
98	36	99
98	36	100
98	36	101
98	36	102
98	36	103
98	37	89
98	37	90
98	37	91
98	37	92
98	37	93
98	37	94
98	37	95
98	37	96
98	37	97
98	37	98
98	37	99
98	37	100
98	37	101
98	38	89
98	38	90
98	38	91
98	38	92
98	38	93
98	38	94
98	38	95
98	38	96
98	38	97
98	38	98
98	38	99
98	38	100
98	39	89
98	39	90
98	39	91
98	39	92
98	39	93
98	39	94
98	39	95
98	39	96
98	39	97
98	39	98
98	39	99
98	40	88
98	40	89
98	40	90
98	40	91
98	40	92
98	40	93
98	40	94
98	40	95
98	40	96
98	40	97
98	40	98
98	41	88
98	41	89
98	41	90
98	41	91
98	41	92
98	41	93
98	41	94
98	41	95
98	41	96
98	42	87
98	42	88
98	42	89
98	42	90
98	42	91
98	42	92
98	42	93
98	42	94
98	42	95
98	43	86
98	43	87
98	43	88
98	43	89
98	43	90
98	43	91
98	43	92
99	26	99
99	26	100
99	26	101
99	26	102
99	26	103
99	26	104
99	26	105
99	26	106
99	26	107
99	26	108
99	27	98
99	27	99
99	27	100
99	27	101
99	27	102
99	27	103
99	27	104
99	27	105
99	27	106
99	27	107
99	27	108
99	27	109
99	28	96
99	28	97
99	28	98
99	28	99
99	28	100
99	28	101
99	28	102
99	28	103
99	28	104
99	28	105
99	28	106
99	28	107
99	28	108
99	28	109
99	29	95
99	29	96
99	29	97
99	29	98
99	29	99
99	29	100
99	29	101
99	29	102
99	29	103
99	29	104
99	29	105
99	29	106
99	29	107
99	29	108
99	29	109
99	30	94
99	30	95
99	30	96
99	30	97
99	30	98
99	30	99
99	30	100
99	30	101
99	30	102
99	30	103
99	30	104
99	30	105
99	30	106
99	30	107
99	30	108
99	31	91
99	31	92
99	31	93
99	31	94
99	31	95
99	31	96
99	31	97
99	31	98
99	31	99
99	31	100
99	31	101
99	31	102
99	31	103
99	31	104
99	31	105
99	31	106
99	31	107
99	31	108
99	32	91
99	32	92
99	32	93
99	32	94
99	32	95
99	32	96
99	32	97
99	32	98
99	32	99
99	32	100
99	32	101
99	32	102
99	32	103
99	32	104
99	32	105
99	32	106
99	32	107
99	33	91
99	33	92
99	33	93
99	33	94
99	33	95
99	33	96
99	33	97
99	33	98
99	33	99
99	33	100
99	33	101
99	33	102
99	33	103
99	33	104
99	33	105
99	33	106
99	34	91
99	34	92
99	34	93
99	34	94
99	34	95
99	34	96
99	34	97
99	34	98
99	34	99
99	34	100
99	34	101
99	34	102
99	34	103
99	34	104
99	35	90
99	35	91
99	35	92
99	35	93
99	35	94
99	35	95
99	35	96
99	35	97
99	35	98
99	35	99
99	35	100
99	35	101
99	35	102
99	36	90
99	36	91
99	36	92
99	36	93
99	36	94
99	36	95
99	36	96
99	36	97
99	36	98
99	36	99
99	36	100
99	36	101
99	37	90
99	37	91
99	37	92
99	37	93
99	37	94
99	37	95
99	37	96
99	37	97
99	37	98
99	37	99
99	37	100
99	38	89
99	38	90
99	38	91
99	38	92
99	38	93
99	38	94
99	38	95
99	38	96
99	38	97
99	38	98
99	38	99
99	39	89
99	39	90
99	39	91
99	39	92
99	39	93
99	39	94
99	39	95
99	39	96
99	39	97
99	39	98
99	40	88
99	40	89
99	40	90
99	40	91
99	40	92
99	40	93
99	40	94
99	40	95
99	40	96
99	40	97
99	41	88
99	41	89
99	41	90
99	41	91
99	41	92
99	41	93
99	41	94
99	41	95
99	42	87
99	42	88
99	42	89
99	42	90
99	42	91
99	42	92
99	42	93
99	42	94
99	43	86
99	43	87
99	43	88
99	43	89
99	43	90
99	43	91
99	43	92
100	24	97
100	24	98
100	24	99
100	25	95
100	25	96
100	25	97
100	25	98
100	25	99
100	25	100
100	25	101
100	26	96
100	26	97
100	26	98
100	26	99
100	26	100
100	26	101
100	26	102
100	26	103
100	26	104
100	26	105
100	26	106
100	26	107
100	26	108
100	26	109
100	27	96
100	27	97
100	27	98
100	27	99
100	27	100
100	27	101
100	27	102
100	27	103
100	27	104
100	27	105
100	27	106
100	27	107
100	27	108
100	27	109
100	28	95
100	28	96
100	28	97
100	28	98
100	28	99
100	28	100
100	28	101
100	28	102
100	28	103
100	28	104
100	28	105
100	28	106
100	28	107
100	28	108
100	28	109
100	29	94
100	29	95
100	29	96
100	29	97
100	29	98
100	29	99
100	29	100
100	29	101
100	29	102
100	29	103
100	29	104
100	29	105
100	29	106
100	29	107
100	29	108
100	29	109
100	30	93
100	30	94
100	30	95
100	30	96
100	30	97
100	30	98
100	30	99
100	30	100
100	30	101
100	30	102
100	30	103
100	30	104
100	30	105
100	30	106
100	30	107
100	30	108
100	31	91
100	31	92
100	31	93
100	31	94
100	31	95
100	31	96
100	31	97
100	31	98
100	31	99
100	31	100
100	31	101
100	31	102
100	31	103
100	31	104
100	31	105
100	31	106
100	31	107
100	32	91
100	32	92
100	32	93
100	32	94
100	32	95
100	32	96
100	32	97
100	32	98
100	32	99
100	32	100
100	32	101
100	32	102
100	32	103
100	32	104
100	32	105
100	32	106
100	33	91
100	33	92
100	33	93
100	33	94
100	33	95
100	33	96
100	33	97
100	33	98
100	33	99
100	33	100
100	33	101
100	33	102
100	33	103
100	33	104
100	34	91
100	34	92
100	34	93
100	34	94
100	34	95
100	34	96
100	34	97
100	34	98
100	34	99
100	34	100
100	34	101
100	34	102
100	35	90
100	35	91
100	35	92
100	35	93
100	35	94
100	35	95
100	35	96
100	35	97
100	35	98
100	35	99
100	35	100
100	35	103
100	35	104
100	36	90
100	36	91
100	36	92
100	36	93
100	36	94
100	36	95
100	36	96
100	36	97
100	36	98
100	36	99
100	36	100
100	37	90
100	37	91
100	37	92
100	37	93
100	37	94
100	37	95
100	37	96
100	37	97
100	37	98
100	37	99
100	38	89
100	38	90
100	38	91
100	38	92
100	38	93
100	38	94
100	38	95
100	38	96
100	38	97
100	38	98
100	39	89
100	39	90
100	39	91
100	39	92
100	39	93
100	39	94
100	39	95
100	39	96
100	39	97
100	40	88
100	40	89
100	40	90
100	40	91
100	40	92
100	40	93
100	40	94
100	40	95
100	40	96
100	41	88
100	41	89
100	41	90
100	41	91
100	41	92
100	41	93
100	41	94
100	41	95
100	42	87
100	42	88
100	42	89
100	42	90
100	42	91
100	42	92
100	42	93
100	43	87
100	43	88
100	43	89
100	43	90
100	43	91
101	20	99
101	21	98
101	21	99
101	22	98
101	22	99
101	23	97
101	23	98
101	23	99
101	23	100
101	24	95
101	24	96
101	24	97
101	24	98
101	24	99
101	24	100
101	24	101
101	25	93
101	25	94
101	25	95
101	25	96
101	25	97
101	25	98
101	25	99
101	25	100
101	25	101
101	25	102
101	25	103
101	26	94
101	26	95
101	26	96
101	26	97
101	26	98
101	26	99
101	26	100
101	26	101
101	26	102
101	26	103
101	26	104
101	26	105
101	27	94
101	27	95
101	27	96
101	27	97
101	27	98
101	27	99
101	27	100
101	27	101
101	27	102
101	27	103
101	27	104
101	27	105
101	27	106
101	27	107
101	27	108
101	28	94
101	28	95
101	28	96
101	28	97
101	28	98
101	28	99
101	28	100
101	28	101
101	28	102
101	28	103
101	28	104
101	28	105
101	28	106
101	28	107
101	28	108
101	29	93
101	29	94
101	29	95
101	29	96
101	29	97
101	29	98
101	29	99
101	29	100
101	29	101
101	29	102
101	29	103
101	29	104
101	29	105
101	29	106
101	29	107
101	29	108
101	30	91
101	30	92
101	30	93
101	30	94
101	30	95
101	30	96
101	30	97
101	30	98
101	30	99
101	30	100
101	30	101
101	30	102
101	30	103
101	30	104
101	30	105
101	30	106
101	30	107
101	30	108
101	31	91
101	31	92
101	31	93
