#i	j	k
96	19	19
96	19	20
96	19	21
96	20	12
96	20	13
96	20	14
96	20	15
96	20	16
96	20	17
96	20	18
96	20	19
96	20	20
96	20	21
96	20	22
96	21	10
96	21	11
96	21	12
96	21	13
96	21	14
96	21	15
96	21	16
96	21	17
96	21	18
96	21	19
96	21	20
96	21	21
96	21	22
96	21	23
96	22	9
96	22	10
96	22	11
96	22	12
96	22	13
96	22	14
96	22	15
96	22	16
96	22	17
96	22	18
96	22	19
96	22	20
96	22	21
96	22	22
96	22	23
96	22	24
96	23	10
96	23	11
96	23	12
96	23	13
96	23	14
96	23	15
96	23	16
96	23	17
96	23	18
96	23	19
96	23	20
96	23	21
96	23	22
96	23	23
96	23	24
96	23	25
96	24	10
96	24	11
96	24	12
96	24	13
96	24	14
96	24	15
96	24	16
96	24	17
96	24	18
96	24	19
96	24	20
96	24	21
96	24	22
96	24	23
96	24	24
96	24	25
96	24	26
96	25	10
96	25	11
96	25	12
96	25	13
96	25	14
96	25	15
96	25	16
96	25	17
96	25	18
96	25	19
96	25	20
96	25	21
96	25	22
96	25	23
96	25	24
96	25	25
96	25	26
96	25	27
96	26	10
96	26	11
96	26	12
96	26	13
96	26	14
96	26	15
96	26	16
96	26	17
96	26	18
96	26	19
96	26	20
96	27	12
96	27	13
96	27	14
96	27	15
96	27	16
96	27	17
96	27	18
96	27	19
96	28	16
96	28	17
97	18	15
97	18	16
97	18	17
97	18	18
97	18	19
97	18	20
97	19	13
97	19	14
97	19	15
97	19	16
97	19	17
97	19	18
97	19	19
97	19	20
97	19	21
97	20	11
97	20	12
97	20	13
97	20	14
97	20	15
97	20	16
97	20	17
97	20	18
97	20	19
97	20	20
97	20	21
97	20	22
97	21	10
97	21	11
97	21	12
97	21	13
97	21	14
97	21	15
97	21	16
97	21	17
97	21	18
97	21	19
97	21	20
97	21	21
97	21	22
97	21	23
97	22	9
97	22	10
97	22	11
97	22	12
97	22	13
97	22	14
97	22	15
97	22	16
97	22	17
97	22	18
97	22	19
97	22	20
97	22	21
97	22	22
97	22	23
97	22	24
97	23	10
97	23	11
97	23	12
97	23	13
97	23	14
97	23	15
97	23	16
97	23	17
97	23	18
97	23	19
97	23	20
97	23	21
97	23	22
97	23	23
97	23	24
97	23	25
97	24	9
97	24	10
97	24	11
97	24	12
97	24	13
97	24	14
97	24	15
97	24	16
97	24	17
97	24	18
97	24	19
97	24	20
97	24	21
97	24	22
97	24	23
97	24	24
97	24	25
97	24	26
97	25	9
97	25	10
97	25	11
97	25	12
97	25	13
97	25	14
97	25	15
97	25	16
97	25	17
97	25	18
97	25	19
97	25	20
97	25	21
97	25	22
97	25	23
97	25	24
97	25	25
97	25	26
97	25	27
97	26	10
97	26	11
97	26	12
97	26	13
97	26	14
97	26	15
97	26	16
97	26	17
97	26	18
97	26	19
97	26	20
97	26	21
97	26	22
97	26	23
97	26	24
97	26	25
97	26	26
97	26	27
97	26	28
97	27	12
97	27	13
97	27	14
97	27	15
97	27	16
97	27	17
97	27	18
97	27	19
97	27	20
97	28	17
97	28	18
97	28	19
97	28	20
98	17	16
98	18	14
98	18	15
98	18	16
98	18	17
98	18	18
98	18	19
98	18	20
98	19	12
98	19	13
98	19	14
98	19	15
98	19	16
98	19	17
98	19	18
98	19	19
98	19	20
98	19	21
98	20	11
98	20	12
98	20	13
98	20	14
98	20	15
98	20	16
98	20	17
98	20	18
98	20	19
98	20	20
98	20	21
98	20	22
98	21	10
98	21	11
98	21	12
98	21	13
98	21	14
98	21	15
98	21	16
98	21	17
98	21	18
98	21	19
98	21	20
98	21	21
98	21	22
98	21	23
98	22	9
98	22	10
98	22	11
98	22	12
98	22	13
98	22	14
98	22	15
98	22	16
98	22	17
98	22	18
98	22	19
98	22	20
98	22	21
98	22	22
98	22	23
98	22	24
98	23	9
98	23	10
98	23	11
98	23	12
98	23	13
98	23	14
98	23	15
98	23	16
98	23	17
98	23	18
98	23	19
98	23	20
98	23	21
98	23	22
98	23	23
98	23	24
98	23	25
98	24	9
98	24	10
98	24	11
98	24	12
98	24	13
98	24	14
98	24	15
98	24	16
98	24	17
98	24	18
98	24	19
98	24	20
98	24	21
98	24	22
98	24	23
98	24	24
98	24	25
98	24	26
98	25	9
98	25	10
98	25	11
98	25	12
98	25	13
98	25	14
98	25	15
98	25	16
98	25	17
98	25	18
98	25	19
98	25	20
98	25	21
98	25	22
98	25	23
98	25	24
98	25	25
98	25	26
98	25	27
98	26	10
98	26	11
98	26	12
98	26	13
98	26	14
98	26	15
98	26	16
98	26	17
98	26	18
98	26	19
98	26	20
98	26	21
98	26	22
98	26	23
98	26	24
98	26	25
98	26	26
98	26	27
98	26	28
98	27	12
98	27	13
98	27	14
98	27	15
98	27	16
98	27	17
98	27	18
98	27	19
98	27	20
98	27	21
98	27	22
98	27	23
98	27	24
98	27	25
98	27	26
98	27	27
98	27	28
98	27	29
98	28	17
98	28	18
98	28	19
98	28	20
98	28	21
98	28	27
98	28	28
98	29	15
98	29	16
98	29	19
99	17	14
99	17	15
99	17	16
99	17	17
99	17	18
99	17	19
99	17	20
99	18	13
99	18	14
99	18	15
99	18	16
99	18	17
99	18	18
99	18	19
99	18	20
99	19	12
99	19	13
99	19	14
99	19	15
99	19	16
99	19	17
99	19	18
99	19	19
99	19	20
99	19	21
99	20	11
99	20	12
99	20	13
99	20	14
99	20	15
99	20	16
99	20	17
99	20	18
99	20	19
99	20	20
99	20	21
99	20	22
99	21	10
99	21	11
99	21	12
99	21	13
99	21	14
99	21	15
99	21	16
99	21	17
99	21	18
99	21	19
99	21	20
99	21	21
99	21	22
99	21	23
99	22	9
99	22	10
99	22	11
99	22	12
99	22	13
99	22	14
99	22	15
99	22	16
99	22	17
99	22	18
99	22	19
99	22	20
99	22	21
99	22	22
99	22	23
99	22	24
99	23	9
99	23	10
99	23	11
99	23	12
99	23	13
99	23	14
99	23	15
99	23	16
99	23	17
99	23	18
99	23	19
99	23	20
99	23	21
99	23	22
99	23	23
99	23	24
99	23	25
99	24	9
99	24	10
99	24	11
99	24	12
99	24	13
99	24	14
99	24	15
99	24	16
99	24	17
99	24	18
99	24	19
99	24	20
99	24	21
99	24	22
99	24	23
99	24	24
99	24	25
99	24	26
99	25	9
99	25	10
99	25	11
99	25	12
99	25	13
99	25	14
99	25	15
99	25	16
99	25	17
99	25	18
99	25	19
99	25	20
99	25	21
99	25	22
99	25	23
99	25	24
99	25	25
99	25	26
99	25	27
99	26	10
99	26	11
99	26	12
99	26	13
99	26	14
99	26	15
99	26	16
99	26	17
99	26	18
99	26	19
99	26	20
99	26	21
99	26	22
99	26	23
99	26	24
99	26	25
99	26	26
99	26	27
99	26	28
99	27	12
99	27	13
99	27	14
99	27	15
99	27	16
99	27	17
99	27	18
99	27	19
99	27	20
99	27	21
99	27	22
99	27	23
99	27	24
99	27	25
99	27	26
99	27	27
99	27	28
99	27	29
99	28	18
99	28	19
99	28	20
99	28	21
99	28	22
99	28	23
99	28	24
99	28	25
99	28	26
99	28	27
99	28	28
99	28	29
99	29	15
99	29	16
99	29	20
99	29	21
99	29	22
99	29	24
99	29	25
99	29	26
99	29	27
99	29	28
100	16	14
100	16	15
100	16	16
100	16	17
100	16	18
100	16	19
100	16	20
100	16	21
100	17	13
100	17	14
100	17	15
100	17	16
100	17	17
100	17	18
100	17	19
100	17	20
100	17	21
100	18	11
100	18	12
100	18	13
100	18	14
100	18	15
100	18	16
100	18	17
100	18	18
100	18	19
100	18	20
100	18	21
100	18	22
100	19	11
100	19	12
100	19	13
100	19	14
100	19	15
100	19	16
100	19	17
100	19	18
100	19	19
100	19	20
100	19	21
100	19	22
100	19	23
100	20	11
100	20	12
100	20	13
100	20	14
100	20	15
100	20	16
100	20	17
100	20	18
100	20	19
100	20	20
100	20	21
100	20	22
100	20	23
100	21	10
100	21	11
100	21	12
100	21	13
100	21	14
100	21	15
100	21	16
100	21	17
100	21	18
100	21	19
100	21	20
100	21	21
100	21	22
100	21	23
100	22	7
100	22	8
100	22	9
100	22	10
100	22	11
100	22	12
100	22	13
100	22	14
100	22	15
100	22	16
100	22	17
100	22	18
100	22	19
100	22	20
100	22	21
100	22	22
100	22	23
100	22	24
100	23	8
100	23	9
100	23	10
100	23	11
100	23	12
100	23	13
100	23	14
100	23	15
100	23	16
100	23	17
100	23	18
100	23	19
100	23	20
100	23	21
100	23	22
100	23	23
100	23	24
100	23	25
100	24	8
100	24	9
100	24	10
100	24	11
100	24	12
100	24	13
100	24	14
100	24	15
100	24	16
100	24	17
100	24	18
100	24	19
100	24	20
100	24	21
100	24	22
100	24	23
100	24	24
100	24	25
100	24	26
100	25	8
100	25	9
100	25	10
100	25	11
100	25	12
100	25	13
100	25	14
100	25	15
100	25	16
100	25	17
100	25	18
100	25	19
100	25	20
100	25	21
100	25	22
100	25	23
100	25	24
100	25	25
100	25	26
100	25	27
100	26	11
100	26	12
100	26	13
100	26	14
100	26	15
100	26	16
100	26	17
100	26	18
100	26	19
100	26	20
100	26	21
100	26	22
100	26	23
100	26	24
100	26	25
100	26	26
100	26	27
100	26	28
100	27	12
100	27	13
100	27	14
100	27	15
100	27	16
100	27	17
100	27	18
100	27	19
100	27	20
100	27	21
100	27	22
100	27	23
100	27	24
100	27	25
100	27	26
100	27	27
100	27	28
100	27	29
100	28	18
100	28	19
100	28	20
100	28	21
100	28	22
100	28	23
100	28	24
100	28	25
100	28	26
100	28	27
100	28	28
100	28	29
100	29	21
100	29	22
100	29	23
100	29	24
100	29	25
100	29	26
100	29	27
100	29	28
100	29	29
101	15	14
101	15	15
101	15	16
101	15	17
101	15	18
101	15	19
101	15	20
101	15	21
101	15	22
101	16	13
101	16	14
101	16	15
101	16	16
101	16	17
101	16	18
101	16	19
101	16	20
101	16	21
101	16	22
101	17	11
101	17	12
101	17	13
101	17	14
101	17	15
101	17	16
101	17	17
101	17	18
101	17	19
101	17	20
101	17	21
101	17	22
101	18	11
101	18	12
101	18	13
101	18	14
101	18	15
101	18	16
101	18	17
101	18	18
101	18	19
101	18	20
101	18	21
101	18	22
101	18	23
101	18	24
101	19	10
101	19	11
101	19	12
101	19	13
101	19	14
101	19	15
101	19	16
101	19	17
101	19	18
101	19	19
101	19	20
101	19	21
101	19	22
101	19	23
101	19	24
101	20	10
101	20	11
101	20	12
101	20	13
101	20	14
101	20	15
101	20	16
101	20	17
101	20	18
101	20	19
101	20	20
101	20	21
101	20	22
101	20	23
101	20	24
101	21	10
101	21	11
101	21	12
101	21	13
101	21	14
101	21	15
101	21	16
101	21	17
101	21	18
101	21	19
101	21	20
101	21	21
101	21	22
101	21	23
101	21	24
101	22	6
101	22	7
101	22	8
101	22	9
101	22	10
101	22	11
101	22	12
101	22	13
101	22	14
101	22	15
101	22	16
101	22	17
101	22	18
101	22	19
101	22	20
101	22	21
101	22	22
101	22	23
101	22	24
101	23	6
101	23	7
101	23	8
101	23	9
101	23	10
101	23	11
101	23	12
101	23	13
101	23	14
101	23	15
101	23	16
101	23	17
101	23	18
101	23	19
101	23	20
101	23	21
101	23	22
101	23	23
101	23	24
101	23	25
101	24	6
101	24	7
101	24	8
101	24	9
101	24	10
101	24	11
101	24	12
101	24	13
101	24	14
101	24	15
101	24	16
101	24	17
101	24	18
101	24	19
101	24	20
101	24	21
101	24	22
101	24	23
101	24	24
101	24	25
101	24	26
101	25	8
101	25	9
101	25	10
101	25	11
101	25	12
101	25	13
101	25	14
101	25	15
101	25	16
101	25	17
101	25	18
101	25	19
101	25	20
101	25	21
101	25	22
101	25	23
101	25	24
101	25	25
101	25	26
101	25	27
101	26	11
101	26	12
101	26	13
101	26	14
101	26	15
101	26	16
101	26	17
101	26	18
101	26	19
101	26	20
101	26	21
101	26	22
101	26	23
101	26	24
101	26	25
101	26	26
101	26	27
101	26	28
101	27	14
101	27	15
101	27	16
101	27	17
101	27	18
101	27	19
101	27	20
101	27	21
101	27	22
101	27	23
101	27	24
101	27	25
101	27	26
101	27	27
101	27	28
101	27	29
101	28	20
101	28	21
101	28	22
101	28	23
101	28	24
101	28	25
101	28	26
101	28	27
101	28	28
101	28	29
101	28	30
101	29	23
101	29	24
101	29	25
101	29	26
101	29	27
101	29	28
101	29	29
101	29	30
102	14	14
102	14	15
102	14	16
102	14	17
102	14	18
102	14	19
102	14	20
102	14	21
102	14	22
102	15	13
102	15	14
102	15	15
102	15	16
102	15	17
102	15	18
102	15	19
102	15	20
102	15	21
102	15	22
102	15	23
102	16	11
102	16	12
102	16	13
102	16	14
102	16	15
102	16	16
102	16	17
102	16	18
102	16	19
102	16	20
102	16	21
102	16	22
102	16	23
102	17	10
102	17	11
102	17	12
102	17	13
102	17	14
102	17	15
102	17	16
102	17	17
102	17	18
102	17	19
102	17	20
102	17	21
102	17	22
102	17	23
102	18	10
102	18	11
102	18	12
102	18	13
102	18	14
102	18	15
102	18	16
102	18	17
102	18	18
102	18	19
102	18	20
102	18	21
102	18	22
102	18	23
102	18	24
102	18	25
102	19	10
102	19	11
102	19	12
102	19	13
102	19	14
102	19	15
102	19	16
102	19	17
102	19	18
102	19	19
102	19	20
102	19	21
102	19	22
102	19	23
102	19	24
102	19	25
102	20	9
102	20	10
102	20	11
102	20	12
102	20	13
102	20	14
102	20	15
102	20	16
102	20	17
102	20	18
102	20	19
102	20	20
102	20	21
102	20	22
102	20	23
102	20	24
102	20	25
102	21	9
102	21	10
102	21	11
102	21	12
102	21	13
102	21	14
102	21	15
102	21	16
102	21	17
102	21	18
102	21	19
102	21	20
102	21	21
102	21	22
102	21	23
102	21	24
102	21	25
102	22	6
102	22	7
102	22	8
102	22	9
102	22	10
102	22	11
102	22	12
102	22	13
102	22	14
102	22	15
102	22	16
102	22	17
102	22	18
102	22	19
102	22	20
102	22	21
102	22	22
102	22	23
102	22	24
102	22	25
102	23	6
102	23	7
102	23	8
102	23	9
102	23	10
102	23	11
102	23	12
102	23	13
102	23	14
102	23	15
102	23	16
102	23	17
102	23	18
102	23	19
102	23	20
102	23	21
102	23	22
102	23	23
102	23	24
102	23	25
102	24	6
102	24	7
102	24	8
102	24	9
102	24	10
102	24	11
102	24	12
102	24	13
102	24	14
102	24	15
102	24	16
102	24	17
102	24	18
102	24	19
102	24	20
102	24	21
102	24	22
102	24	23
102	24	24
102	24	25
102	24	26
102	25	9
102	25	10
102	25	11
102	25	12
102	25	13
102	25	14
102	25	15
102	25	16
102	25	17
102	25	18
102	25	19
102	25	20
102	25	21
102	25	22
102	25	23
102	25	24
102	25	25
102	25	26
102	25	27
102	26	13
102	26	14
102	26	15
102	26	16
102	26	17
102	26	18
102	26	19
102	26	20
102	26	21
102	26	22
102	26	23
102	26	24
102	26	25
102	26	26
102	26	27
102	26	28
102	27	18
102	27	19
102	27	20
102	27	21
102	27	22
102	27	23
102	27	24
102	27	25
102	27	26
102	27	27
102	27	28
102	27	29
102	28	21
102	28	22
102	28	23
102	28	24
102	28	25
102	28	26
102	28	27
102	28	28
102	28	29
102	28	30
102	29	24
102	29	25
102	29	26
102	29	27
102	29	28
102	29	29
102	29	30
103	13	15
103	13	16
103	13	17
103	13	18
103	13	19
103	13	20
103	13	21
103	14	14
103	14	15
103	14	16
103	14	17
103	14	18
103	14	19
103	14	20
103	14	21
103	14	22
103	14	23
103	15	12
103	15	13
103	15	14
103	15	15
103	15	16
103	15	17
103	15	18
103	15	19
103	15	20
103	15	21
103	15	22
103	15	23
103	16	10
103	16	11
103	16	12
103	16	13
103	16	14
103	16	15
103	16	16
103	16	17
103	16	18
103	16	19
103	16	20
103	16	21
103	16	22
103	16	23
103	16	24
103	17	10
103	17	11
103	17	12
103	17	13
103	17	14
103	17	15
103	17	16
103	17	17
103	17	18
103	17	19
103	17	20
103	17	21
103	17	22
103	17	23
103	17	24
103	18	9
103	18	10
103	18	11
103	18	12
103	18	13
103	18	14
103	18	15
103	18	16
103	18	17
103	18	18
103	18	19
103	18	20
103	18	21
103	18	22
103	18	23
103	18	24
103	18	25
103	18	26
103	19	9
103	19	10
103	19	11
103	19	12
103	19	13
103	19	14
103	19	15
103	19	16
103	19	17
103	19	18
103	19	19
103	19	20
103	19	21
103	19	22
103	19	23
103	19	24
103	19	25
103	19	26
103	20	9
103	20	10
103	20	11
103	20	12
103	20	13
103	20	14
103	20	15
103	20	16
103	20	17
103	20	18
103	20	19
103	20	20
103	20	21
103	20	22
103	20	23
103	20	24
103	20	25
103	20	26
103	21	8
103	21	9
103	21	10
103	21	11
103	21	12
103	21	13
103	21	14
103	21	15
103	21	16
103	21	17
103	21	18
103	21	19
103	21	20
103	21	21
103	21	22
103	21	23
103	21	24
103	21	25
103	21	26
103	22	7
103	22	8
103	22	9
103	22	10
103	22	11
103	22	12
103	22	13
103	22	14
103	22	15
103	22	16
103	22	17
103	22	18
103	22	19
103	22	20
103	22	21
103	22	22
103	22	23
103	22	24
103	22	25
103	22	26
103	23	7
103	23	8
103	23	9
103	23	10
103	23	11
103	23	12
103	23	13
103	23	14
103	23	15
103	23	16
103	23	17
103	23	18
103	23	19
103	23	20
103	23	21
103	23	22
103	23	23
103	23	24
103	23	25
103	23	26
103	24	9
103	24	10
103	24	11
103	24	12
103	24	13
103	24	14
103	24	15
103	24	16
103	24	17
103	24	18
103	24	19
103	24	20
103	24	21
103	24	22
103	24	23
103	24	24
103	24	25
103	24	26
103	25	13
103	25	14
103	25	15
103	25	16
103	25	17
103	25	18
103	25	19
103	25	20
103	25	21
103	25	22
103	25	23
103	25	24
103	25	25
103	25	26
103	25	27
103	26	16
103	26	17
103	26	18
103	26	19
103	26	20
103	26	21
103	26	22
103	26	23
103	26	24
103	26	25
103	26	26
103	26	27
103	26	28
103	27	20
103	27	21
103	27	22
103	27	23
103	27	24
103	27	25
103	27	26
103	27	27
103	27	28
103	27	29
103	28	22
103	28	23
103	28	24
103	28	25
103	28	26
103	28	27
103	28	28
103	28	29
103	28	30
103	29	25
103	29	26
103	29	27
103	29	28
103	29	29
103	29	30
104	12	16
104	12	17
104	12	18
104	12	19
104	12	20
104	13	14
104	13	15
104	13	16
104	13	17
104	13	18
104	13	19
104	13	20
104	13	21
104	13	22
104	14	13
104	14	14
104	14	15
104	14	16
104	14	17
104	14	18
104	14	19
104	14	20
104	14	21
104	14	22
104	14	23
104	14	24
104	15	11
104	15	12
104	15	13
104	15	14
104	15	15
104	15	16
104	15	17
104	15	18
104	15	19
104	15	20
104	15	21
104	15	22
104	15	23
104	15	24
104	16	10
104	16	11
104	16	12
104	16	13
104	16	14
104	16	15
104	16	16
104	16	17
104	16	18
104	16	19
104	16	20
104	16	21
104	16	22
104	16	23
104	16	24
104	17	9
104	17	10
104	17	11
104	17	12
104	17	13
104	17	14
104	17	15
104	17	16
104	17	17
104	17	18
104	17	19
104	17	20
104	17	21
104	17	22
104	17	23
104	17	24
104	17	25
104	18	9
104	18	10
104	18	11
104	18	12
104	18	13
104	18	14
104	18	15
104	18	16
104	18	17
104	18	18
104	18	19
104	18	20
104	18	21
104	18	22
104	18	23
104	18	24
104	18	25
104	18	26
104	18	27
104	19	9
104	19	10
104	19	11
104	19	12
104	19	13
104	19	14
104	19	15
104	19	16
104	19	17
104	19	18
104	19	19
104	19	20
104	19	21
104	19	22
104	19	23
104	19	24
104	19	25
104	19	26
104	19	27
104	20	9
104	20	10
104	20	11
104	20	12
104	20	13
104	20	14
104	20	15
104	20	16
104	20	17
104	20	18
104	20	19
104	20	20
104	20	21
104	20	22
104	20	23
104	20	24
104	20	25
104	20	26
104	20	27
104	21	9
104	21	10
104	21	11
104	21	12
104	21	13
104	21	14
104	21	15
104	21	16
104	21	17
104	21	18
104	21	19
104	21	20
104	21	21
104	21	22
104	21	23
104	21	24
104	21	25
104	21	26
104	21	27
104	22	10
104	22	11
104	22	12
104	22	13
104	22	14
104	22	15
104	22	16
104	22	17
104	22	18
104	22	19
104	22	20
104	22	21
104	22	22
104	22	23
104	22	24
104	22	25
104	22	26
104	22	27
104	23	11
104	23	12
104	23	13
104	23	14
104	23	15
104	23	16
104	23	17
104	23	18
104	23	19
104	23	20
104	23	21
104	23	22
104	23	23
104	23	24
104	23	25
104	23	26
104	23	27
104	24	14
104	24	15
104	24	16
104	24	17
104	24	18
104	24	19
104	24	20
104	24	21
104	24	22
104	24	23
104	24	24
104	24	25
104	24	26
104	24	27
104	25	17
104	25	18
104	25	19
104	25	20
104	25	21
104	25	22
104	25	23
104	25	24
104	25	25
104	25	26
104	25	27
104	26	20
104	26	21
104	26	22
104	26	23
104	26	24
104	26	25
104	26	26
104	26	27
104	26	28
104	27	21
104	27	22
104	27	23
104	27	24
104	27	25
104	27	26
104	27	27
104	27	28
104	27	29
104	28	23
104	28	24
104	28	25
104	28	26
104	28	27
104	28	28
104	28	29
104	28	30
104	29	26
104	29	27
104	29	28
104	29	29
104	29	30
104	29	31
105	12	15
105	12	16
105	12	17
105	12	18
105	12	19
105	12	20
105	12	21
105	13	14
105	13	15
105	13	16
105	13	17
105	13	18
105	13	19
105	13	20
105	13	21
105	13	22
105	14	12
105	14	13
105	14	14
105	14	15
105	14	16
105	14	17
105	14	18
105	14	19
105	14	20
105	14	21
105	14	22
105	14	23
105	15	10
105	15	11
105	15	12
105	15	13
105	15	14
105	15	15
105	15	16
105	15	17
105	15	18
105	15	19
105	15	20
105	15	21
105	15	22
105	15	23
105	15	24
105	15	25
105	16	10
105	16	11
105	16	12
105	16	13
105	16	14
105	16	15
105	16	16
105	16	17
105	16	18
105	16	19
105	16	20
105	16	21
105	16	22
105	16	23
105	16	24
105	16	25
105	17	10
105	17	11
105	17	12
105	17	13
105	17	14
105	17	15
105	17	16
105	17	17
105	17	18
105	17	19
105	17	20
105	17	21
105	17	22
105	17	23
105	17	24
105	17	25
105	18	10
105	18	11
105	18	12
105	18	13
105	18	14
105	18	15
105	18	16
105	18	17
105	18	18
105	18	19
105	18	20
105	18	21
105	18	22
105	18	23
105	18	24
105	18	25
105	18	26
105	18	27
105	18	28
105	19	11
105	19	12
105	19	13
105	19	14
105	19	15
105	19	16
105	19	17
105	19	18
105	19	19
105	19	20
105	19	21
105	19	22
105	19	23
105	19	24
105	19	25
105	19	26
105	19	27
105	19	28
105	20	11
105	20	12
105	20	13
105	20	14
105	20	15
105	20	16
105	20	17
105	20	18
105	20	19
105	20	20
105	20	21
105	20	22
105	20	23
105	20	24
105	20	25
105	20	26
105	20	27
105	20	28
105	21	13
105	21	14
105	21	15
105	21	16
105	21	17
105	21	18
105	21	19
105	21	20
105	21	21
105	21	22
105	21	23
105	21	24
105	21	25
105	21	26
105	21	27
105	21	28
105	22	15
105	22	16
105	22	17
105	22	18
105	22	19
105	22	20
105	22	21
105	22	22
105	22	23
105	22	24
105	22	25
105	22	26
105	22	27
105	22	28
105	23	17
105	23	18
105	23	19
105	23	20
105	23	21
105	23	22
105	23	23
105	23	24
105	23	25
105	23	26
105	23	27
105	23	28
105	24	19
105	24	20
105	24	21
105	24	22
105	24	23
105	24	24
105	24	25
105	24	26
105	24	27
105	24	28
105	25	20
105	25	21
105	25	22
105	25	23
105	25	24
105	25	25
105	25	26
105	25	27
105	25	28
105	26	21
105	26	22
105	26	23
105	26	24
105	26	25
105	26	26
105	26	27
105	26	28
105	27	23
105	27	24
105	27	25
105	27	26
105	27	27
105	27	28
105	27	29
105	28	25
105	28	26
105	28	27
105	28	28
105	28	29
105	28	30
105	29	28
105	29	29
105	29	30
105	29	31
106	11	18
106	11	19
106	11	20
106	12	14
106	12	15
106	12	16
106	12	17
106	12	18
106	12	19
106	12	20
106	12	21
106	13	13
106	13	14
106	13	15
106	13	16
106	13	17
106	13	18
106	13	19
106	13	20
106	13	21
106	13	22
106	14	11
106	14	12
106	14	13
106	14	14
106	14	15
106	14	16
106	14	17
106	14	18
106	14	19
106	14	20
106	14	21
106	14	22
106	15	12
106	15	13
106	15	14
106	15	15
106	15	16
106	15	17
106	15	18
106	15	19
106	15	20
106	15	21
106	15	22
106	16	12
106	16	13
106	16	14
106	16	15
106	16	16
106	16	17
106	16	18
106	16	19
106	16	20
106	16	21
106	16	22
106	16	23
106	16	24
106	16	25
106	16	26
106	17	12
106	17	13
106	17	14
106	17	15
106	17	16
106	17	17
106	17	18
106	17	19
106	17	20
106	17	21
106	17	22
106	17	23
106	17	24
106	17	25
106	17	26
106	18	12
106	18	13
106	18	14
106	18	15
106	18	16
106	18	17
106	18	18
106	18	19
106	18	20
106	18	21
106	18	22
106	18	23
106	18	24
106	18	25
106	18	26
106	18	27
106	18	28
106	18	29
106	19	13
106	19	14
106	19	15
106	19	16
106	19	17
106	19	18
106	19	19
106	19	20
106	19	21
106	19	22
106	19	23
106	19	24
106	19	25
106	19	26
106	19	27
106	19	28
106	19	29
106	20	15
106	20	16
106	20	17
106	20	18
106	20	19
106	20	20
106	20	21
106	20	22
106	20	23
106	20	24
106	20	25
106	20	26
106	20	27
106	20	28
106	20	29
106	21	16
106	21	17
106	21	18
106	21	19
106	21	20
106	21	21
106	21	22
106	21	23
106	21	24
106	21	25
106	21	26
106	21	27
106	21	28
106	21	29
106	22	18
106	22	19
106	22	20
106	22	21
106	22	22
106	22	23
106	22	24
106	22	25
106	22	26
106	22	27
106	22	28
106	22	29
106	23	20
106	23	21
106	23	22
106	23	23
106	23	24
106	23	25
106	23	26
106	23	27
