#i	j	k
49	21	50
49	22	47
49	22	48
49	22	49
50	4	50
50	5	47
50	5	48
50	5	49
50	5	50
50	5	51
50	6	46
50	6	47
50	6	48
50	6	49
50	6	50
50	6	51
50	6	52
50	7	45
50	7	46
50	7	47
50	7	48
50	7	49
50	7	50
50	7	51
50	7	52
50	8	45
50	8	46
50	8	47
50	8	48
50	8	49
50	8	50
50	8	51
50	8	52
50	8	53
50	9	45
50	9	46
50	9	47
50	9	48
50	9	49
50	9	50
50	9	51
50	9	52
50	9	53
50	10	45
50	10	46
50	10	47
50	10	48
50	10	49
50	10	50
50	10	51
50	10	52
50	10	53
50	11	46
50	11	47
50	11	48
50	11	49
50	11	50
50	11	51
50	11	52
50	11	53
50	11	54
50	12	46
50	12	47
50	12	48
50	12	49
50	12	50
50	12	51
50	12	52
50	12	53
50	12	54
50	13	46
50	13	47
50	13	48
50	13	49
50	13	50
50	13	51
50	13	52
50	13	53
50	13	54
50	14	46
50	14	47
50	14	48
50	14	49
50	14	50
50	14	51
50	14	52
50	14	53
50	15	46
50	15	47
50	15	48
50	15	49
50	15	50
50	15	51
50	15	52
50	15	53
50	16	46
50	16	47
50	16	48
50	16	49
50	16	50
50	16	51
50	16	52
50	16	53
50	17	46
50	17	47
50	17	48
50	17	49
50	17	50
50	17	51
50	17	52
50	18	45
50	18	46
50	18	47
50	18	48
50	18	49
50	18	50
50	18	51
50	18	52
50	19	45
50	19	46
50	19	47
50	19	48
50	19	49
50	19	50
50	19	51
50	19	52
50	20	45
50	20	46
50	20	47
50	20	48
50	20	49
50	20	50
50	20	51
50	20	52
50	21	45
50	21	46
50	21	47
50	21	48
50	21	49
50	21	50
50	21	51
50	22	45
50	22	46
50	22	47
50	22	48
50	22	49
50	22	50
50	23	46
50	23	47
50	23	48
50	23	49
50	24	47
50	24	48
51	5	48
51	5	49
51	5	50
51	5	51
51	6	46
51	6	47
51	6	48
51	6	49
51	6	50
51	6	51
51	6	52
51	7	46
51	7	47
51	7	48
51	7	49
51	7	50
51	7	51
51	7	52
51	8	45
51	8	46
51	8	47
51	8	48
51	8	49
51	8	50
51	8	51
51	8	52
51	9	45
51	9	46
51	9	47
51	9	48
51	9	49
51	9	50
51	9	51
51	9	52
51	9	53
51	10	45
51	10	46
51	10	47
51	10	48
51	10	49
51	10	50
51	10	51
51	10	52
51	10	53
51	11	45
51	11	46
51	11	47
51	11	48
51	11	49
51	11	50
51	11	51
51	11	52
51	11	53
51	12	45
51	12	46
51	12	47
51	12	48
51	12	49
51	12	50
51	12	51
51	12	52
51	12	53
51	13	46
51	13	47
51	13	48
51	13	49
51	13	50
51	13	51
51	13	52
51	13	53
51	14	46
51	14	47
51	14	48
51	14	49
51	14	50
51	14	51
51	14	52
51	14	53
51	15	46
51	15	47
51	15	48
51	15	49
51	15	50
51	15	51
51	15	52
51	15	53
51	16	45
51	16	46
51	16	47
51	16	48
51	16	49
51	16	50
51	16	51
51	16	52
51	16	53
51	17	45
51	17	46
51	17	47
51	17	48
51	17	49
51	17	50
51	17	51
51	17	52
51	18	45
51	18	46
51	18	47
51	18	48
51	18	49
51	18	50
51	18	51
51	18	52
51	19	44
51	19	45
51	19	46
51	19	47
51	19	48
51	19	49
51	19	50
51	19	51
51	19	52
51	20	44
51	20	45
51	20	46
51	20	47
51	20	48
51	20	49
51	20	50
51	20	51
51	20	52
51	20	53
51	21	44
51	21	45
51	21	46
51	21	47
51	21	48
51	21	49
51	21	50
51	21	51
51	21	52
51	21	53
51	22	44
51	22	45
51	22	46
51	22	47
51	22	48
51	22	49
51	22	50
51	22	51
51	23	45
51	23	46
51	23	47
51	23	48
51	23	49
51	23	50
51	24	45
51	24	46
51	24	47
51	24	48
51	24	49
51	25	48
52	5	49
52	5	50
52	6	47
52	6	48
52	6	49
52	6	50
52	6	51
52	7	46
52	7	47
52	7	48
52	7	49
52	7	50
52	7	51
52	8	45
52	8	46
52	8	47
52	8	48
52	8	49
52	8	50
52	8	51
52	8	52
52	9	44
52	9	45
52	9	46
52	9	47
52	9	48
52	9	49
52	9	50
52	9	51
52	9	52
52	10	44
52	10	45
52	10	46
52	10	47
52	10	48
52	10	49
52	10	50
52	10	51
52	10	52
52	11	45
52	11	46
52	11	47
52	11	48
52	11	49
52	11	50
52	11	51
52	11	52
52	12	45
52	12	46
52	12	47
52	12	48
52	12	49
52	12	50
52	12	51
52	12	52
52	13	45
52	13	46
52	13	47
52	13	48
52	13	49
52	13	50
52	13	51
52	13	52
52	13	53
52	14	45
52	14	46
52	14	47
52	14	48
52	14	49
52	14	50
52	14	51
52	14	52
52	14	53
52	15	45
52	15	46
52	15	47
52	15	48
52	15	49
52	15	50
52	15	51
52	15	52
52	15	53
52	16	45
52	16	46
52	16	47
52	16	48
52	16	49
52	16	50
52	16	51
52	16	52
52	16	53
52	17	45
52	17	46
52	17	47
52	17	48
52	17	49
52	17	50
52	17	51
52	17	52
52	17	53
52	18	45
52	18	46
52	18	47
52	18	48
52	18	49
52	18	50
52	18	51
52	18	52
52	18	53
52	19	44
52	19	45
52	19	46
52	19	47
52	19	48
52	19	49
52	19	50
52	19	51
52	19	52
52	19	53
52	20	45
52	20	46
52	20	47
52	20	48
52	20	49
52	20	50
52	20	51
52	20	52
52	20	53
52	21	45
52	21	46
52	21	47
52	21	48
52	21	49
52	21	50
52	21	51
52	21	52
52	22	45
52	22	46
52	22	47
52	22	48
52	22	49
52	22	50
52	22	51
52	23	45
52	23	46
52	23	47
52	23	48
52	23	49
52	23	50
52	23	51
52	24	45
52	24	46
52	24	47
52	24	48
52	24	49
52	24	50
52	25	47
52	25	48
53	6	48
53	6	49
53	6	50
53	7	46
53	7	47
53	7	48
53	7	49
53	7	50
53	7	51
53	8	45
53	8	46
53	8	47
53	8	48
53	8	49
53	8	50
53	8	51
53	9	44
53	9	45
53	9	46
53	9	47
53	9	48
53	9	49
53	9	50
53	9	51
53	10	44
53	10	45
53	10	46
53	10	47
53	10	48
53	10	49
53	10	50
53	11	44
53	11	45
53	11	46
53	11	47
53	11	48
53	11	49
53	11	50
53	11	51
53	12	45
53	12	46
53	12	47
53	12	48
53	12	49
53	12	50
53	12	51
53	13	45
53	13	46
53	13	47
53	13	48
53	13	49
53	13	50
53	13	51
53	14	45
53	14	46
53	14	47
53	14	48
53	14	49
53	14	50
53	14	51
53	14	52
53	15	45
53	15	46
53	15	47
53	15	48
53	15	49
53	15	50
53	15	51
53	15	52
53	16	45
53	16	46
53	16	47
53	16	48
53	16	49
53	16	50
53	16	51
53	16	52
53	17	45
53	17	46
53	17	47
53	17	48
53	17	49
53	17	50
53	17	51
53	17	52
53	17	53
53	18	44
53	18	45
53	18	46
53	18	47
53	18	48
53	18	49
53	18	50
53	18	51
53	18	52
53	18	53
53	19	44
53	19	45
53	19	46
53	19	47
53	19	48
53	19	49
53	19	50
53	19	51
53	19	52
53	19	53
53	19	54
53	20	45
53	20	46
53	20	47
53	20	48
53	20	49
53	20	50
53	20	51
53	20	52
53	20	53
53	21	45
53	21	46
53	21	47
53	21	48
53	21	49
53	21	50
53	21	51
53	21	52
53	22	45
53	22	46
53	22	47
53	22	48
53	22	49
53	22	50
53	22	51
53	23	45
53	23	46
53	23	47
53	23	48
53	23	49
53	23	50
53	24	45
53	24	46
53	24	47
53	24	48
53	24	49
53	25	46
53	25	47
53	25	48
54	6	48
54	6	49
54	6	50
54	7	46
54	7	47
54	7	48
54	7	49
54	7	50
54	8	45
54	8	46
54	8	47
54	8	48
54	8	49
54	8	50
54	9	44
54	9	45
54	9	46
54	9	47
54	9	48
54	9	49
54	9	50
54	10	44
54	10	45
54	10	46
54	10	47
54	10	48
54	10	49
54	10	50
54	11	44
54	11	45
54	11	46
54	11	47
54	11	48
54	11	49
54	11	50
54	12	44
54	12	45
54	12	46
54	12	47
54	12	48
54	12	49
54	12	50
54	13	45
54	13	46
54	13	47
54	13	48
54	13	49
54	13	50
54	14	45
54	14	46
54	14	47
54	14	48
54	14	49
54	14	50
54	14	51
54	15	45
54	15	46
54	15	47
54	15	48
54	15	49
54	15	50
54	15	51
54	16	45
54	16	46
54	16	47
54	16	48
54	16	49
54	16	50
54	16	51
54	16	52
54	17	45
54	17	46
54	17	47
54	17	48
54	17	49
54	17	50
54	17	51
54	17	52
54	18	44
54	18	45
54	18	46
54	18	47
54	18	48
54	18	49
54	18	50
54	18	51
54	18	52
54	18	53
54	19	45
54	19	46
54	19	47
54	19	48
54	19	49
54	19	50
54	19	51
54	19	52
54	19	53
54	19	54
54	20	45
54	20	46
54	20	47
54	20	48
54	20	49
54	20	50
54	20	51
54	20	52
54	20	53
54	21	45
54	21	46
54	21	47
54	21	48
54	21	49
54	21	50
54	21	51
54	21	52
54	22	45
54	22	46
54	22	47
54	22	48
54	22	49
54	22	50
54	22	51
54	23	45
54	23	46
54	23	47
54	23	48
54	23	49
54	23	50
54	24	45
54	24	46
54	24	47
54	24	48
54	24	49
54	25	47
54	25	48
55	5	49
55	5	50
55	6	48
55	6	49
55	6	50
55	7	46
55	7	47
55	7	48
55	7	49
55	7	50
55	8	45
55	8	46
55	8	47
55	8	48
55	8	49
55	9	44
55	9	45
55	9	46
55	9	47
55	9	48
55	9	49
55	10	43
55	10	44
55	10	45
55	10	46
55	10	47
55	10	48
55	10	49
55	11	43
55	11	44
55	11	45
55	11	46
55	11	47
55	11	48
55	11	49
55	12	43
55	12	44
55	12	45
55	12	46
55	12	47
55	12	48
55	12	49
55	13	44
55	13	45
55	13	46
55	13	47
55	13	48
55	13	49
55	14	44
55	14	45
55	14	46
55	14	47
55	14	48
55	14	49
55	14	50
55	15	45
55	15	46
55	15	47
55	15	48
55	15	49
55	15	50
55	16	45
55	16	46
55	16	47
55	16	48
55	16	49
55	16	50
55	16	51
55	17	45
55	17	46
55	17	47
55	17	48
55	17	49
55	17	50
55	17	51
55	17	52
55	18	45
55	18	46
55	18	47
55	18	48
55	18	49
55	18	50
55	18	51
55	18	52
55	18	53
55	19	45
55	19	46
55	19	47
55	19	48
55	19	49
55	19	50
55	19	51
55	19	52
55	19	53
55	20	45
55	20	46
55	20	47
55	20	48
55	20	49
55	20	50
55	20	51
55	20	52
55	20	53
55	21	45
55	21	46
55	21	47
55	21	48
55	21	49
55	21	50
55	21	51
55	21	52
55	22	45
55	22	46
55	22	47
55	22	48
55	22	49
55	22	50
55	22	51
55	23	47
55	23	48
55	23	49
55	24	47
55	24	48
55	24	49
55	25	48
56	5	48
56	5	49
56	5	50
56	6	47
56	6	48
56	6	49
56	6	50
56	7	46
56	7	47
56	7	48
56	7	49
56	7	50
56	8	45
56	8	46
56	8	47
56	8	48
56	8	49
56	9	44
56	9	45
56	9	46
56	9	47
56	9	48
56	9	49
56	10	43
56	10	44
56	10	45
56	10	46
56	10	47
56	10	48
56	10	49
56	11	42
56	11	43
56	11	44
56	11	45
56	11	46
56	11	47
56	11	48
56	12	41
56	12	42
56	12	43
56	12	44
56	12	45
56	12	46
56	12	47
56	12	48
56	13	42
56	13	43
56	13	44
56	13	45
56	13	46
56	13	47
56	13	48
56	13	49
56	14	42
56	14	43
56	14	44
56	14	45
56	14	46
56	14	47
56	14	48
56	14	49
56	15	44
56	15	45
56	15	46
56	15	47
56	15	48
56	15	49
56	16	44
56	16	45
56	16	46
56	16	47
56	16	48
56	16	49
56	16	50
56	17	45
56	17	46
56	17	47
56	17	48
56	17	49
56	17	50
56	18	45
56	18	46
56	18	47
56	18	48
56	18	49
56	18	50
56	18	51
56	19	45
56	19	46
56	19	47
56	19	48
56	19	49
56	19	50
56	19	51
56	19	52
56	19	53
56	20	47
56	20	48
56	20	49
56	20	50
56	20	51
56	20	52
56	20	53
56	21	47
56	21	48
56	21	49
56	21	50
56	21	51
56	21	52
56	22	48
56	22	49
56	22	50
56	23	48
56	23	49
57	4	49
57	5	48
57	5	49
57	5	50
57	6	47
57	6	48
57	6	49
57	6	50
57	7	46
57	7	47
57	7	48
57	7	49
57	7	50
57	8	44
57	8	45
57	8	46
57	8	47
57	8	48
57	8	49
57	9	43
57	9	44
57	9	45
57	9	46
57	9	47
57	9	48
57	9	49
57	10	42
57	10	43
57	10	44
57	10	45
57	10	46
57	10	47
57	10	48
57	11	40
57	11	41
57	11	42
57	11	43
57	11	44
57	11	45
57	11	46
57	11	47
57	11	48
57	12	41
57	12	42
57	12	43
57	12	44
57	12	45
57	12	46
57	12	47
57	12	48
57	13	42
57	13	43
57	13	44
57	13	45
57	13	46
57	13	47
57	13	48
57	14	43
57	14	44
57	14	45
57	14	46
57	14	47
57	14	48
57	15	44
57	15	45
57	15	46
57	15	47
57	15	48
57	16	45
57	16	46
57	16	47
57	16	48
57	17	45
57	17	46
57	17	47
57	17	48
57	18	45
57	18	46
57	18	47
57	18	48
57	18	49
57	19	48
57	19	49
57	19	50
57	20	48
57	20	49
57	20	50
57	20	51
57	20	52
57	21	49
58	5	47
58	5	48
58	5	49
58	5	50
58	6	46
58	6	47
58	6	48
58	6	49
58	6	50
58	7	45
58	7	46
58	7	47
58	7	48
58	7	49
58	7	50
58	8	44
58	8	45
58	8	46
58	8	47
58	8	48
58	8	49
58	9	43
58	9	44
58	9	45
58	9	46
58	9	47
58	9	48
58	9	49
58	10	41
58	10	42
58	10	43
58	10	44
58	10	45
58	10	46
58	10	47
58	10	48
58	11	40
58	11	41
58	11	42
58	11	43
58	11	44
58	11	45
58	11	46
58	11	47
58	11	48
58	12	41
58	12	42
58	12	43
58	12	44
58	12	45
58	12	46
58	12	47
58	12	48
58	13	42
58	13	43
58	13	44
58	13	45
58	13	46
58	13	47
58	14	43
58	14	44
58	14	45
58	14	46
58	14	47
58	15	44
58	15	45
58	15	46
58	15	47
58	16	45
58	16	46
58	16	47
58	17	46
59	4	48
59	4	49
59	5	46
59	5	47
59	5	48
59	5	49
59	5	50
59	6	45
59	6	46
59	6	47
59	6	48
59	6	49
59	6	50
59	6	51
59	7	44
59	7	45
59	7	46
59	7	47
59	7	48
59	7	49
59	7	50
59	8	43
59	8	44
59	8	45
59	8	46
59	8	47
59	8	48
59	8	49
59	8	50
59	9	42
59	9	43
59	9	44
59	9	45
59	9	46
59	9	47
59	9	48
59	9	49
59	10	41
59	10	42
59	10	43
59	10	44
59	10	45
59	10	46
59	10	47
59	10	48
59	11	40
59	11	41
59	11	42
59	11	43
59	11	44
59	11	45
59	11	46
59	11	47
59	11	48
59	12	41
59	12	42
59	12	43
59	12	44
59	12	45
59	12	46
59	12	47
59	13	42
59	13	43
59	13	44
59	13	45
59	13	46
59	13	47
59	14	43
59	14	44
59	14	45
59	14	46
59	14	47
59	15	44
59	15	45
59	15	46
59	16	45
59	16	46
60	4	47
60	4	48
60	4	49
60	4	50
60	5	46
60	5	47
60	5	48
60	5	49
60	5	50
60	5	51
60	6	45
60	6	46
60	6	47
60	6	48
60	6	49
60	6	50
60	6	51
60	6	52
60	7	44
60	7	45
60	7	46
60	7	47
60	7	48
60	7	49
60	7	50
60	7	51
60	8	43
60	8	44
60	8	45
60	8	46
60	8	47
60	8	48
60	8	49
60	8	50
60	8	51
60	9	42
60	9	43
60	9	44
60	9	45
60	9	46
60	9	47
60	9	48
60	9	49
60	9	50
60	10	41
60	10	42
60	10	43
60	10	44
60	10	45
60	10	46
60	10	47
60	10	48
60	10	49
60	11	41
60	11	42
60	11	43
60	11	44
60	11	45
60	11	46
60	11	47
60	11	48
60	12	41
60	12	42
60	12	43
60	12	44
60	12	45
60	12	46
60	12	47
60	12	48
60	13	42
60	13	43
60	13	44
60	13	45
60	13	46
60	13	47
60	14	43
60	14	44
60	14	45
60	14	46
60	14	47
60	15	44
60	15	45
60	15	46
60	16	45
60	16	46
61	4	46
61	4	47
61	4	48
61	4	49
61	4	50
61	4	51
61	5	44
61	5	45
61	5	46
61	5	47
61	5	48
61	5	49
61	5	50
61	5	51
61	5	52
61	5	53
61	6	44
61	6	45
61	6	46
61	6	47
61	6	48
61	6	49
61	6	50
61	6	51
61	6	52
61	6	53
61	6	54
61	7	43
61	7	44
61	7	45
61	7	46
61	7	47
61	7	48
61	7	49
61	7	50
61	7	51
61	7	52
61	7	53
61	8	42
61	8	43
61	8	44
61	8	45
61	8	46
61	8	47
61	8	48
61	8	49
61	8	50
61	8	51
61	8	52
61	8	53
61	9	42
61	9	43
61	9	44
61	9	45
61	9	46
61	9	47
61	9	48
61	9	49
61	9	50
61	9	51
61	9	52
61	10	42
61	10	43
61	10	44
61	10	45
61	10	46
61	10	47
61	10	48
61	10	49
61	10	50
61	11	41
61	11	42
61	11	43
61	11	44
61	11	45
61	11	46
61	11	47
61	11	48
61	11	49
61	12	41
61	12	42
61	12	43
61	12	44
61	12	45
61	12	46
61	12	47
61	12	48
61	13	42
61	13	43
61	13	44
61	13	45
61	13	46
61	13	47
61	14	43
61	14	44
61	14	45
61	14	46
61	14	47
61	15	44
61	15	45
61	15	46
61	16	45
62	2	43
62	2	44
62	3	42
62	3	43
62	3	44
62	3	45
62	3	46
62	3	47
62	3	48
62	3	49
62	4	42
62	4	43
62	4	44
62	4	45
62	4	46
62	4	47
62	4	48
62	4	49
62	4	50
62	4	51
62	5	42
62	5	43
62	5	44
62	5	45
62	5	46
62	5	47
62	5	48
62	5	49
62	5	50
62	5	51
62	5	52
62	5	53
62	6	42
62	6	43
62	6	44
62	6	45
62	6	46
62	6	47
62	6	48
62	6	49
62	6	50
62	6	51
62	6	52
62	6	53
62	6	54
62	7	42
62	7	43
62	7	44
62	7	45
62	7	46
62	7	47
62	7	48
62	7	49
62	7	50
62	7	51
62	7	52
62	7	53
62	7	54
62	8	42
62	8	43
62	8	44
62	8	45
62	8	46
62	8	47
62	8	48
62	8	49
62	8	50
62	8	51
62	8	52
62	8	53
62	9	42
62	9	43
62	9	44
62	9	45
62	9	46
62	9	47
62	9	48
62	9	49
62	9	50
62	9	51
62	9	52
62	9	53
62	10	42
62	10	43
62	10	44
62	10	45
62	10	46
62	10	47
62	10	48
62	10	49
62	10	50
62	10	51
62	10	52
62	10	53
62	11	42
62	11	43
62	11	44
62	11	45
62	11	46
62	11	47
62	11	48
62	11	49
62	11	50
62	12	41
62	12	42
62	12	43
62	12	44
62	12	45
62	12	46
62	12	47
62	12	48
62	12	49
62	13	42
62	13	43
62	13	44
62	13	45
62	13	46
62	13	47
62	13	48
62	14	43
62	14	44
62	14	45
62	14	46
62	14	47
62	15	44
62	15	45
62	15	46
62	16	45
63	2	43
63	2	44
63	2	45
63	3	42
63	3	43
63	3	44
63	3	45
63	3	46
63	3	47
63	3	48
63	3	49
63	3	50
63	4	41
63	4	42
63	4	43
63	4	44
63	4	45
63	4	46
63	4	47
63	4	48
63	4	49
63	4	50
63	4	51
63	4	52
63	5	41
63	5	42
63	5	43
63	5	44
63	5	45
63	5	46
63	5	47
63	5	48
63	5	49
63	5	50
63	5	51
63	5	52
63	5	53
63	6	42
63	6	43
63	6	44
63	6	45
63	6	46
63	6	47
63	6	48
63	6	49
63	6	50
63	6	51
63	6	52
63	6	53
63	6	54
63	7	42
63	7	43
63	7	44
63	7	45
63	7	46
63	7	47
63	7	48
63	7	49
63	7	50
63	7	51
63	7	52
63	7	53
63	7	54
63	8	42
63	8	43
63	8	44
63	8	45
63	8	46
63	8	47
63	8	48
63	8	49
63	8	50
63	8	51
63	8	52
63	8	53
63	8	54
63	9	42
63	9	43
63	9	44
63	9	45
63	9	46
63	9	47
63	9	48
63	9	49
63	9	50
63	9	51
63	9	52
63	9	53
63	10	42
63	10	43
63	10	44
63	10	45
63	10	46
63	10	47
63	10	48
63	10	49
63	10	50
63	10	51
63	10	52
63	11	42
63	11	43
63	11	44
63	11	45
63	11	46
63	11	47
63	11	48
63	11	49
63	11	50
63	11	51
63	11	52
63	12	42
63	12	43
63	12	44
63	12	45
63	12	46
63	12	47
63	12	48
63	12	49
63	12	50
63	12	51
63	12	52
63	13	42
63	13	43
63	13	44
63	13	45
63	13	46
63	13	47
63	13	48
63	13	49
63	14	42
63	14	43
63	14	44
63	14	45
63	14	46
63	14	47
63	14	48
63	15	43
63	15	44
63	15	45
63	15	46
63	15	47
63	16	44
63	16	45
63	16	46
64	1	43
64	2	43
64	2	44
64	2	45
64	2	46
64	3	42
64	3	43
64	3	44
64	3	45
64	3	46
64	3	47
64	3	48
64	3	49
64	3	50
64	4	41
64	4	42
64	4	43
64	4	44
64	4	45
64	4	46
64	4	47
64	4	48
64	4	49
64	4	50
64	4	51
64	4	52
64	5	41
64	5	42
64	5	43
64	5	44
64	5	45
64	5	46
64	5	47
64	5	48
64	5	49
64	5	50
64	5	51
64	5	52
64	5	53
64	6	41
64	6	42
64	6	43
64	6	44
64	6	45
64	6	46
64	6	47
64	6	48
64	6	49
64	6	50
64	6	51
64	6	52
64	6	53
64	6	54
64	7	41
64	7	42
64	7	43
64	7	44
64	7	45
64	7	46
64	7	47
64	7	48
64	7	49
64	7	50
64	7	51
64	7	52
64	7	53
64	7	54
64	8	42
64	8	43
64	8	44
64	8	45
64	8	46
64	8	47
64	8	48
64	8	49
64	8	50
64	8	51
64	8	52
64	8	53
64	8	54
64	9	42
64	9	43
64	9	44
64	9	45
64	9	46
64	9	47
64	9	48
64	9	49
64	9	50
64	9	51
64	9	52
64	9	53
64	9	54
64	10	42
64	10	43
64	10	44
64	10	45
64	10	46
64	10	47
64	10	48
64	10	49
64	10	50
64	10	51
64	10	52
64	11	42
64	11	43
64	11	44
64	11	45
64	11	46
64	11	47
64	11	48
64	11	49
64	11	50
64	11	51
64	11	52
64	12	42
64	12	43
64	12	44
64	12	45
64	12	46
64	12	47
64	12	48
64	12	49
64	12	50
64	12	51
64	12	52
64	13	41
64	13	42
64	13	43
64	13	44
64	13	45
64	13	46
64	13	47
64	13	48
64	13	49
64	13	50
64	13	51
64	14	42
64	14	43
64	14	44
64	14	45
64	14	46
64	14	47
64	14	48
64	15	43
64	15	44
64	15	45
64	15	46
64	15	47
64	16	44
64	16	45
64	16	46
64	17	45
65	1	44
65	1	45
65	2	43
65	2	44
65	2	45
65	3	42
65	3	43
65	3	44
65	3	45
65	3	46
65	3	47
65	3	48
65	3	49
65	3	50
65	3	51
65	4	41
65	4	42
65	4	43
65	4	44
65	4	45
65	4	46
65	4	47
65	4	48
65	4	49
65	4	50
65	4	51
65	4	52
65	5	41
65	5	42
65	5	43
65	5	44
65	5	45
65	5	46
65	5	47
65	5	48
65	5	49
65	5	50
65	5	51
65	5	52
65	5	53
65	6	41
65	6	42
65	6	43
65	6	44
65	6	45
65	6	46
65	6	47
65	6	48
65	6	49
65	6	50
65	6	51
65	6	52
65	6	53
65	7	41
65	7	42
65	7	43
65	7	44
65	7	45
65	7	46
65	7	47
65	7	48
65	7	49
65	7	50
65	7	51
65	7	52
65	7	53
65	7	54
65	8	41
65	8	42
65	8	43
65	8	44
65	8	45
65	8	46
65	8	47
65	8	48
65	8	49
65	8	50
65	8	51
65	8	52
65	8	53
65	8	54
65	9	42
65	9	43
65	9	44
65	9	45
65	9	46
65	9	47
65	9	48
65	9	49
65	9	50
65	9	51
65	9	52
65	9	53
65	9	54
65	10	42
65	10	43
65	10	44
65	10	45
65	10	46
65	10	47
65	10	48
65	10	49
65	10	50
65	10	51
65	10	52
65	10	53
65	11	42
65	11	43
65	11	44
65	11	45
65	11	46
65	11	47
65	11	48
65	11	49
65	11	50
65	11	51
65	11	52
65	12	42
65	12	43
65	12	44
65	12	45
65	12	46
65	12	47
65	12	48
65	12	49
65	12	50
65	12	51
65	12	52
65	13	41
65	13	42
65	13	43
65	13	44
65	13	45
65	13	46
65	13	47
65	13	48
65	13	49
65	13	50
65	13	51
65	14	41
65	14	42
65	14	43
65	14	44
65	14	45
65	14	46
65	14	47
65	14	48
65	14	49
65	14	50
65	14	51
65	15	42
65	15	43
65	15	44
65	15	45
65	15	46
65	15	47
65	15	48
65	16	43
65	16	44
65	16	45
65	16	46
65	16	47
65	17	44
65	17	45
66	1	44
66	2	43
66	2	44
66	2	45
66	3	42
66	3	43
66	3	44
66	3	45
66	3	46
66	3	47
66	3	48
66	3	49
66	3	50
66	3	51
66	4	41
66	4	42
66	4	43
66	4	44
66	4	45
66	4	46
66	4	47
66	4	48
66	4	49
66	4	50
66	4	51
66	4	52
66	5	41
66	5	42
66	5	43
66	5	44
66	5	45
66	5	46
66	5	47
66	5	48
66	5	49
66	5	50
66	5	51
66	5	52
66	5	53
66	6	41
66	6	42
66	6	43
66	6	44
66	6	45
66	6	46
66	6	47
66	6	48
66	6	49
66	6	50
66	6	51
66	6	52
66	6	53
66	7	41
66	7	42
66	7	43
66	7	44
66	7	45
66	7	46
66	7	47
66	7	48
66	7	49
66	7	50
66	7	51
66	7	52
66	7	53
66	7	54
66	8	41
66	8	42
66	8	43
66	8	44
66	8	45
66	8	46
66	8	47
66	8	48
66	8	49
66	8	50
66	8	51
66	8	52
66	8	53
66	8	54
66	9	41
66	9	42
66	9	43
66	9	44
66	9	45
66	9	46
66	9	47
66	9	48
66	9	49
66	9	50
66	9	51
66	9	52
66	9	53
66	9	54
66	10	42
66	10	43
66	10	44
66	10	45
66	10	46
