#i	j	k
49	7	126
49	7	127
49	8	0
49	8	124
49	8	125
49	8	126
49	8	127
49	9	0
49	9	125
49	9	126
49	9	127
49	10	0
49	10	127
49	106	121
49	106	122
49	107	120
49	107	121
49	107	122
49	107	123
49	107	124
49	108	120
49	108	121
49	108	122
49	108	123
49	108	124
49	108	125
49	109	120
49	109	121
49	109	122
49	109	123
49	109	124
49	109	125
49	109	126
49	110	120
49	110	121
49	110	122
49	110	123
49	110	124
49	110	125
49	110	126
49	110	127
49	111	120
49	111	121
49	111	122
49	111	123
49	111	124
49	111	125
49	111	126
49	111	127
49	112	0
49	112	1
49	112	122
49	112	123
49	112	124
49	112	125
49	112	126
49	112	127
49	113	0
49	113	1
49	113	122
49	113	123
49	113	124
49	113	125
49	113	126
49	113	127
49	114	0
49	114	1
49	114	123
49	114	124
49	114	125
49	114	126
49	114	127
49	115	0
49	115	123
49	115	124
49	115	125
49	115	126
49	115	127
49	116	123
50	3	4
50	3	5
50	3	6
50	3	7
50	3	8
50	3	9
50	4	4
50	4	5
50	4	6
50	4	7
50	4	8
50	5	4
50	5	5
50	6	0
50	6	1
50	6	2
50	6	3
50	6	4
50	6	123
50	6	124
50	6	125
50	6	126
50	6	127
50	7	0
50	7	1
50	7	2
50	7	123
50	7	124
50	7	125
50	7	126
50	7	127
50	8	0
50	8	1
50	8	124
50	8	125
50	8	126
50	8	127
50	9	0
50	9	126
50	9	127
50	10	0
50	10	127
50	11	0
50	11	127
50	12	0
50	12	127
50	13	0
50	13	127
50	107	121
50	107	122
50	107	123
50	108	121
50	108	122
50	108	123
50	108	124
50	108	125
50	109	121
50	109	122
50	109	123
50	109	124
50	109	125
50	109	126
50	110	121
50	110	122
50	110	123
50	110	124
50	110	125
50	110	126
50	110	127
50	111	121
50	111	122
50	111	123
50	111	124
50	111	125
50	111	126
50	111	127
50	112	0
50	112	1
50	112	121
50	112	122
50	112	123
50	112	124
50	112	125
50	112	126
50	112	127
50	113	0
50	113	1
50	113	122
50	113	123
50	113	124
50	113	125
50	113	126
50	113	127
50	114	0
50	114	122
50	114	123
50	114	124
50	114	125
50	114	126
50	114	127
50	115	0
50	115	122
50	115	123
50	115	124
50	115	125
50	115	126
50	115	127
50	116	0
50	116	123
50	116	124
50	116	125
50	116	126
50	116	127
50	117	123
50	117	124
51	0	9
51	1	9
51	2	3
51	2	4
51	2	5
51	2	6
51	2	7
51	2	8
51	2	9
51	3	3
51	3	4
51	3	5
51	3	6
51	3	7
51	3	8
51	3	9
51	4	3
51	4	4
51	4	5
51	4	6
51	4	7
51	4	8
51	4	9
51	5	0
51	5	1
51	5	2
51	5	3
51	5	4
51	5	5
51	5	6
51	5	7
51	5	8
51	5	124
51	5	125
51	5	126
51	5	127
51	6	0
51	6	1
51	6	2
51	6	3
51	6	4
51	6	5
51	6	123
51	6	124
51	6	125
51	6	126
51	6	127
51	7	0
51	7	1
51	7	2
51	7	3
51	7	124
51	7	125
51	7	126
51	7	127
51	8	0
51	8	1
51	8	2
51	8	125
51	8	126
51	8	127
51	9	0
51	9	1
51	9	126
51	9	127
51	10	0
51	10	1
51	10	126
51	10	127
51	11	0
51	11	1
51	11	126
51	11	127
51	12	0
51	12	126
51	12	127
51	13	0
51	13	127
51	14	0
51	108	121
51	108	122
51	108	123
51	108	124
51	108	125
51	109	121
51	109	122
51	109	123
51	109	124
51	109	125
51	109	126
51	110	121
51	110	122
51	110	123
51	110	124
51	110	125
51	110	126
51	110	127
51	111	121
51	111	122
51	111	123
51	111	124
51	111	125
51	111	126
51	111	127
51	112	0
51	112	1
51	112	121
51	112	122
51	112	123
51	112	124
51	112	125
51	112	126
51	112	127
51	113	0
51	113	121
51	113	122
51	113	123
51	113	124
51	113	125
51	113	126
51	113	127
51	114	0
51	114	121
51	114	122
51	114	123
51	114	124
51	114	125
51	114	126
51	114	127
51	115	0
51	115	122
51	115	123
51	115	124
51	115	125
51	115	126
51	115	127
51	116	0
51	116	122
51	116	123
51	116	124
51	116	125
51	116	126
51	116	127
51	117	123
51	117	124
51	117	125
51	117	126
51	117	127
51	118	123
51	118	124
51	118	125
51	119	123
51	120	123
51	121	123
51	124	9
51	125	9
51	126	9
51	127	9
52	0	8
52	0	9
52	0	10
52	1	2
52	1	3
52	1	4
52	1	5
52	1	6
52	1	7
52	1	8
52	1	9
52	1	10
52	2	2
52	2	3
52	2	4
52	2	5
52	2	6
52	2	7
52	2	8
52	2	9
52	2	10
52	3	2
52	3	3
52	3	4
52	3	5
52	3	6
52	3	7
52	3	8
52	3	9
52	3	10
52	4	0
52	4	1
52	4	2
52	4	3
52	4	4
52	4	5
52	4	6
52	4	7
52	4	8
52	4	9
52	4	125
52	4	126
52	4	127
52	5	0
52	5	1
52	5	2
52	5	3
52	5	4
52	5	5
52	5	6
52	5	7
52	5	8
52	5	9
52	5	124
52	5	125
52	5	126
52	5	127
52	6	0
52	6	1
52	6	2
52	6	3
52	6	4
52	6	5
52	6	6
52	6	7
52	6	123
52	6	124
52	6	125
52	6	126
52	6	127
52	7	0
52	7	1
52	7	2
52	7	3
52	7	4
52	7	5
52	7	124
52	7	125
52	7	126
52	7	127
52	8	0
52	8	1
52	8	2
52	8	3
52	8	125
52	8	126
52	8	127
52	9	0
52	9	1
52	9	2
52	9	126
52	9	127
52	10	0
52	10	1
52	10	2
52	10	4
52	10	126
52	10	127
52	11	0
52	11	1
52	11	2
52	11	126
52	11	127
52	12	0
52	12	1
52	12	126
52	12	127
52	13	0
52	13	1
52	13	127
52	14	0
52	14	127
52	108	122
52	108	123
52	109	121
52	109	122
52	109	123
52	109	124
52	109	125
52	109	126
52	110	121
52	110	122
52	110	123
52	110	124
52	110	125
52	110	126
52	110	127
52	111	121
52	111	122
52	111	123
52	111	124
52	111	125
52	111	126
52	111	127
52	112	0
52	112	1
52	112	121
52	112	122
52	112	123
52	112	124
52	112	125
52	112	126
52	112	127
52	113	0
52	113	121
52	113	122
52	113	123
52	113	124
52	113	125
52	113	126
52	113	127
52	114	0
52	114	121
52	114	122
52	114	123
52	114	124
52	114	125
52	114	126
52	114	127
52	115	0
52	115	121
52	115	122
52	115	123
52	115	124
52	115	125
52	115	126
52	115	127
52	116	0
52	116	122
52	116	123
52	116	124
52	116	125
52	116	126
52	116	127
52	117	122
52	117	123
52	117	124
52	117	125
52	117	126
52	117	127
52	118	122
52	118	123
52	118	124
52	118	125
52	118	126
52	118	127
52	119	122
52	119	123
52	119	124
52	119	125
52	119	126
52	120	122
52	120	123
52	120	124
52	121	8
52	121	122
52	121	123
52	121	124
52	122	8
52	122	9
52	122	122
52	123	8
52	123	9
52	124	8
52	124	9
52	125	8
52	125	9
52	126	8
52	126	9
52	126	10
52	127	8
52	127	9
52	127	10
53	0	2
53	0	3
53	0	4
53	0	5
53	0	6
53	0	7
53	0	8
53	0	9
53	0	10
53	1	1
53	1	2
53	1	3
53	1	4
53	1	5
53	1	6
53	1	7
53	1	8
53	1	9
53	1	10
53	2	1
53	2	2
53	2	3
53	2	4
53	2	5
53	2	6
53	2	7
53	2	8
53	2	9
53	2	10
53	3	0
53	3	1
53	3	2
53	3	3
53	3	4
53	3	5
53	3	6
53	3	7
53	3	8
53	3	9
53	3	10
53	3	126
53	3	127
53	4	0
53	4	1
53	4	2
53	4	3
53	4	4
53	4	5
53	4	6
53	4	7
53	4	8
53	4	9
53	4	10
53	4	125
53	4	126
53	4	127
53	5	0
53	5	1
53	5	2
53	5	3
53	5	4
53	5	5
53	5	6
53	5	7
53	5	8
53	5	9
53	5	124
53	5	125
53	5	126
53	5	127
53	6	0
53	6	1
53	6	2
53	6	3
53	6	4
53	6	5
53	6	6
53	6	7
53	6	8
53	6	123
53	6	124
53	6	125
53	6	126
53	6	127
53	7	0
53	7	1
53	7	2
53	7	3
53	7	4
53	7	5
53	7	6
53	7	7
53	7	124
53	7	125
53	7	126
53	7	127
53	8	0
53	8	1
53	8	2
53	8	3
53	8	4
53	8	5
53	8	125
53	8	126
53	8	127
53	9	0
53	9	1
53	9	2
53	9	3
53	9	4
53	9	126
53	9	127
53	10	0
53	10	1
53	10	2
53	10	3
53	10	126
53	10	127
53	11	0
53	11	1
53	11	2
53	11	3
53	11	5
53	11	6
53	11	126
53	11	127
53	12	0
53	12	1
53	12	2
53	12	3
53	12	126
53	12	127
53	13	0
53	13	1
53	13	2
53	13	127
53	14	0
53	14	127
53	109	121
53	109	122
53	109	123
53	109	124
53	109	125
53	110	121
53	110	122
53	110	123
53	110	124
53	110	125
53	110	126
53	111	121
53	111	122
53	111	123
53	111	124
53	111	125
53	111	126
53	111	127
53	112	0
53	112	121
53	112	122
53	112	123
53	112	124
53	112	125
53	112	126
53	112	127
53	113	0
53	113	121
53	113	122
53	113	123
53	113	124
53	113	125
53	113	126
53	113	127
53	114	0
53	114	121
53	114	122
53	114	123
53	114	124
53	114	125
53	114	126
53	114	127
53	115	0
53	115	121
53	115	122
53	115	123
53	115	124
53	115	125
53	115	126
53	115	127
53	116	0
53	116	120
53	116	121
53	116	122
53	116	123
53	116	124
53	116	125
53	116	126
53	116	127
53	117	0
53	117	121
53	117	122
53	117	123
53	117	124
53	117	125
53	117	126
53	117	127
53	118	121
53	118	122
53	118	123
53	118	124
53	118	125
53	118	126
53	118	127
53	119	122
53	119	123
53	119	124
53	119	125
53	119	126
53	119	127
53	120	9
53	120	122
53	120	123
53	120	124
53	120	125
53	120	126
53	121	8
53	121	9
53	121	122
53	121	123
53	121	124
53	121	125
53	121	126
53	122	7
53	122	8
53	122	9
53	122	122
53	122	123
53	123	7
53	123	8
53	123	9
53	123	10
53	124	7
53	124	8
53	124	9
53	124	10
53	125	7
53	125	8
53	125	9
53	125	10
53	126	7
53	126	8
53	126	9
53	126	10
53	127	7
53	127	8
53	127	9
53	127	10
54	0	1
54	0	2
54	0	3
54	0	4
54	0	5
54	0	6
54	0	7
54	0	8
54	0	9
54	0	10
54	1	1
54	1	2
54	1	3
54	1	4
54	1	5
54	1	6
54	1	7
54	1	8
54	1	9
54	1	10
54	2	0
54	2	1
54	2	2
54	2	3
54	2	4
54	2	5
54	2	6
54	2	7
54	2	8
54	2	9
54	2	10
54	2	127
54	3	0
54	3	1
54	3	2
54	3	3
54	3	4
54	3	5
54	3	6
54	3	7
54	3	8
54	3	9
54	3	10
54	3	126
54	3	127
54	4	0
54	4	1
54	4	2
54	4	3
54	4	4
54	4	5
54	4	6
54	4	7
54	4	8
54	4	9
54	4	125
54	4	126
54	4	127
54	5	0
54	5	1
54	5	2
54	5	3
54	5	4
54	5	5
54	5	6
54	5	7
54	5	8
54	5	9
54	5	124
54	5	125
54	5	126
54	5	127
54	6	0
54	6	1
54	6	2
54	6	3
54	6	4
54	6	5
54	6	6
54	6	7
54	6	8
54	6	124
54	6	125
54	6	126
54	6	127
54	7	0
54	7	1
54	7	2
54	7	3
54	7	4
54	7	5
54	7	6
54	7	7
54	7	8
54	7	125
54	7	126
54	7	127
54	8	0
54	8	1
54	8	2
54	8	3
54	8	4
54	8	5
54	8	6
54	8	7
54	8	126
54	8	127
54	9	0
54	9	1
54	9	2
54	9	3
54	9	4
54	9	5
54	9	6
54	9	126
54	9	127
54	10	0
54	10	1
54	10	2
54	10	3
54	10	4
54	10	5
54	10	127
54	11	0
54	11	1
54	11	2
54	11	3
54	11	4
54	11	5
54	11	127
54	12	0
54	12	1
54	12	2
54	12	3
54	12	4
54	12	126
54	12	127
54	13	0
54	13	1
54	13	2
54	13	3
54	13	127
54	14	0
54	14	127
54	15	0
54	109	121
54	109	122
54	109	123
54	109	124
54	110	121
54	110	122
54	110	123
54	110	124
54	110	125
54	110	126
54	111	121
54	111	122
54	111	123
54	111	124
54	111	125
54	111	126
54	111	127
54	112	121
54	112	122
54	112	123
54	112	124
54	112	125
54	112	126
54	112	127
54	113	0
54	113	121
54	113	122
54	113	123
54	113	124
54	113	125
54	113	126
54	113	127
54	114	0
54	114	121
54	114	122
54	114	123
54	114	124
54	114	125
54	114	126
54	114	127
54	115	0
54	115	121
54	115	122
54	115	123
54	115	124
54	115	125
54	115	126
54	115	127
54	116	0
54	116	120
54	116	121
54	116	122
54	116	123
54	116	124
54	116	125
54	116	126
54	116	127
54	117	0
54	117	120
54	117	121
54	117	122
54	117	123
54	117	124
54	117	125
54	117	126
54	117	127
54	118	0
54	118	121
54	118	122
54	118	123
54	118	124
54	118	125
54	118	126
54	118	127
54	119	122
54	119	123
54	119	124
54	119	125
54	119	126
54	119	127
54	120	9
54	120	122
54	120	123
54	120	124
54	120	125
54	120	126
54	120	127
54	121	8
54	121	9
54	121	122
54	121	123
54	121	124
54	121	125
54	121	126
54	121	127
54	122	7
54	122	8
54	122	9
54	122	10
54	122	122
54	122	123
54	122	124
54	122	125
54	122	126
54	122	127
54	123	6
54	123	7
54	123	8
54	123	9
54	123	10
54	123	122
54	124	6
54	124	7
54	124	8
54	124	9
54	124	10
54	125	6
54	125	7
54	125	8
54	125	9
54	125	10
54	126	6
54	126	7
54	126	8
54	126	9
54	126	10
54	127	2
54	127	3
54	127	4
54	127	5
54	127	6
54	127	7
54	127	8
54	127	9
54	127	10
55	0	1
55	0	2
55	0	3
55	0	4
55	0	5
55	0	6
55	0	7
55	0	8
55	0	9
55	1	0
55	1	1
55	1	2
55	1	3
55	1	4
55	1	5
55	1	6
55	1	7
55	1	8
55	1	9
55	1	10
55	2	0
55	2	1
55	2	2
55	2	3
55	2	4
55	2	5
55	2	6
55	2	7
55	2	8
55	2	9
55	2	10
55	2	127
55	3	0
55	3	1
55	3	2
55	3	3
55	3	4
55	3	5
55	3	6
55	3	7
55	3	8
55	3	9
55	3	126
55	3	127
55	4	0
55	4	1
55	4	2
55	4	3
55	4	4
55	4	5
55	4	6
55	4	7
55	4	8
55	4	9
55	4	125
55	4	126
55	4	127
55	5	0
55	5	1
55	5	2
55	5	3
55	5	4
55	5	5
55	5	6
55	5	7
55	5	8
55	5	9
55	5	124
55	5	125
55	5	126
55	5	127
55	6	0
55	6	1
55	6	2
55	6	3
55	6	4
55	6	5
55	6	6
55	6	7
55	6	8
55	6	125
55	6	126
55	6	127
55	7	0
55	7	1
55	7	2
55	7	3
55	7	4
55	7	5
55	7	6
55	7	7
55	7	8
55	7	126
55	7	127
55	8	0
55	8	1
55	8	2
55	8	3
55	8	4
55	8	5
55	8	6
55	8	7
55	8	8
55	8	127
55	9	0
55	9	1
55	9	2
55	9	3
55	9	4
55	9	5
55	9	6
55	9	7
55	9	127
55	10	0
55	10	1
55	10	2
55	10	3
55	10	4
55	10	5
55	10	6
55	10	127
55	11	0
55	11	1
55	11	2
55	11	3
55	11	4
55	11	5
55	11	6
55	11	127
55	12	0
55	12	1
55	12	2
55	12	3
55	12	4
55	12	5
55	12	127
55	13	0
55	13	1
55	13	2
55	13	3
55	13	4
55	13	127
55	14	0
55	14	127
55	15	0
55	109	122
55	109	123
55	110	121
55	110	122
55	110	123
55	110	124
55	110	125
55	111	121
55	111	122
55	111	123
55	111	124
55	111	125
55	111	126
55	111	127
55	112	121
55	112	122
55	112	123
55	112	124
55	112	125
55	112	126
55	112	127
55	113	0
55	113	121
55	113	122
55	113	123
55	113	124
55	113	125
55	113	126
55	113	127
55	114	0
55	114	121
55	114	122
55	114	123
55	114	124
55	114	125
55	114	126
55	114	127
55	115	0
55	115	120
55	115	121
55	115	122
55	115	123
55	115	124
55	115	125
55	115	126
55	115	127
55	116	0
55	116	120
55	116	121
55	116	122
55	116	123
55	116	124
55	116	125
55	116	126
55	116	127
55	117	0
55	117	1
55	117	120
55	117	121
55	117	122
55	117	123
55	117	124
55	117	125
55	117	126
55	117	127
55	118	0
55	118	122
55	118	123
55	118	124
55	118	125
55	118	126
55	118	127
55	119	0
55	119	122
55	119	123
55	119	124
55	119	125
55	119	126
55	119	127
55	120	0
55	120	122
55	120	123
55	120	124
55	120	125
55	120	126
55	120	127
55	121	0
55	121	8
55	121	9
55	121	122
55	121	123
55	121	124
55	121	125
55	121	126
55	121	127
55	122	0
55	122	7
55	122	8
55	122	9
55	122	122
55	122	123
55	122	124
55	122	125
55	122	126
55	122	127
55	123	5
55	123	6
55	123	7
55	123	8
55	123	9
55	123	122
55	123	123
55	123	124
55	123	125
55	123	126
55	124	5
55	124	6
55	124	7
55	124	8
55	124	9
55	125	5
55	125	6
55	125	7
55	125	8
55	125	9
55	126	2
55	126	3
55	126	4
55	126	5
55	126	6
55	126	7
55	126	8
55	126	9
55	127	2
55	127	3
55	127	4
55	127	5
55	127	6
55	127	7
55	127	8
55	127	9
56	0	0
56	0	1
56	0	2
56	0	3
56	0	4
56	0	5
56	0	6
56	0	7
56	0	8
56	0	9
56	1	0
56	1	1
56	1	2
56	1	3
56	1	4
56	1	5
56	1	6
56	1	7
56	1	8
56	1	9
56	2	0
56	2	1
56	2	2
56	2	3
56	2	4
56	2	5
56	2	6
56	2	7
56	2	8
56	2	9
56	2	127
56	3	0
