#i	j	k
62	68	49
62	68	50
62	68	51
62	68	52
62	68	53
62	69	42
62	69	43
62	69	44
62	69	45
62	69	46
62	69	47
62	69	48
62	69	49
62	69	50
62	69	51
62	69	52
62	69	53
62	70	43
62	70	44
62	70	45
62	70	46
62	70	47
62	70	48
62	70	49
62	70	50
62	70	51
62	70	52
62	70	53
62	71	44
62	71	45
62	71	46
62	71	47
62	71	48
62	71	49
62	71	50
62	71	51
62	71	52
62	71	53
62	72	44
62	72	45
62	72	46
62	72	47
62	72	48
62	72	49
62	72	50
62	72	51
62	73	47
62	73	48
62	73	49
62	73	50
62	74	49
62	74	50
63	65	40
63	65	41
63	65	42
63	65	43
63	65	44
63	65	45
63	65	46
63	65	47
63	65	48
63	65	49
63	65	50
63	66	39
63	66	40
63	66	41
63	66	42
63	66	43
63	66	44
63	66	45
63	66	46
63	66	47
63	66	48
63	66	49
63	66	50
63	66	51
63	66	52
63	67	40
63	67	41
63	67	42
63	67	43
63	67	44
63	67	45
63	67	46
63	67	47
63	67	48
63	67	49
63	67	50
63	67	51
63	67	52
63	67	53
63	67	54
63	68	41
63	68	42
63	68	43
63	68	44
63	68	45
63	68	46
63	68	47
63	68	48
63	68	49
63	68	50
63	68	51
63	68	52
63	68	53
63	69	42
63	69	43
63	69	44
63	69	45
63	69	46
63	69	47
63	69	48
63	69	49
63	69	50
63	69	51
63	69	52
63	69	53
63	70	43
63	70	44
63	70	45
63	70	46
63	70	47
63	70	48
63	70	49
63	70	50
63	70	51
63	70	52
63	70	53
63	71	43
63	71	44
63	71	45
63	71	46
63	71	47
63	71	48
63	71	49
63	71	50
63	71	51
63	71	52
63	72	44
63	72	45
63	72	46
63	72	47
63	72	48
63	72	49
63	72	50
63	72	51
63	73	46
63	73	47
63	73	48
63	73	49
63	73	50
63	74	48
63	74	49
64	65	40
64	65	41
64	65	42
64	65	43
64	65	44
64	65	45
64	65	46
64	65	47
64	65	48
64	65	49
64	65	50
64	66	39
64	66	40
64	66	41
64	66	42
64	66	43
64	66	44
64	66	45
64	66	46
64	66	47
64	66	48
64	66	49
64	66	50
64	66	51
64	66	52
64	67	40
64	67	41
64	67	42
64	67	43
64	67	44
64	67	45
64	67	46
64	67	47
64	67	48
64	67	49
64	67	50
64	67	51
64	67	52
64	67	53
64	67	54
64	68	41
64	68	42
64	68	43
64	68	44
64	68	45
64	68	46
64	68	47
64	68	48
64	68	49
64	68	50
64	68	51
64	68	52
64	68	53
64	68	54
64	69	42
64	69	43
64	69	44
64	69	45
64	69	46
64	69	47
64	69	48
64	69	49
64	69	50
64	69	51
64	69	52
64	69	53
64	69	54
64	70	43
64	70	44
64	70	45
64	70	46
64	70	47
64	70	48
64	70	49
64	70	50
64	70	51
64	70	52
64	70	53
64	70	54
64	71	43
64	71	44
64	71	45
64	71	46
64	71	47
64	71	48
64	71	49
64	71	50
64	71	51
64	72	44
64	72	45
64	72	46
64	72	47
64	72	48
64	72	49
64	72	50
64	73	46
64	73	47
64	73	48
64	73	49
64	74	47
64	74	48
65	65	40
65	65	41
65	65	42
65	65	43
65	65	44
65	65	45
65	65	46
65	65	47
65	65	48
65	65	49
65	65	50
65	66	42
65	66	43
65	66	44
65	66	45
65	66	46
65	66	47
65	66	48
65	66	49
65	66	50
65	66	51
65	66	52
65	67	43
65	67	44
65	67	45
65	67	46
65	67	47
65	67	48
65	67	49
65	67	50
65	67	51
65	67	52
65	67	53
65	67	54
65	68	44
65	68	45
65	68	46
65	68	47
65	68	48
65	68	49
65	68	50
65	68	51
65	68	52
65	68	53
65	68	54
65	69	45
65	69	46
65	69	47
65	69	48
65	69	49
65	69	50
65	69	51
65	69	52
65	69	53
65	69	54
65	70	45
65	70	46
65	70	47
65	70	48
65	70	49
65	70	50
65	70	51
65	70	52
65	71	45
65	71	46
65	71	47
65	71	48
65	71	49
65	71	50
65	72	46
65	72	47
65	72	48
65	72	49
65	73	46
65	73	47
65	73	48
65	74	47
65	74	48
66	65	45
66	65	46
66	65	47
66	65	48
66	65	49
66	65	50
66	66	46
66	66	47
66	66	48
66	66	49
66	66	50
66	66	51
66	66	52
66	67	46
66	67	47
66	67	48
66	67	49
66	67	50
66	67	51
66	67	52
66	67	53
66	67	54
66	68	46
66	68	47
66	68	48
66	68	49
66	68	50
66	68	51
66	68	52
66	68	53
66	68	54
66	69	46
66	69	47
66	69	48
66	69	49
66	69	50
66	69	51
66	69	52
66	69	53
66	69	54
66	70	46
66	70	47
66	70	48
66	70	49
66	70	50
66	70	51
66	71	48
66	71	49
66	71	50
66	72	48
66	73	48
67	65	47
67	65	48
67	65	49
67	65	50
67	66	47
67	66	48
67	66	49
67	66	50
67	66	51
67	66	52
67	67	47
67	67	48
67	67	49
67	67	50
67	67	51
67	67	52
67	67	53
67	68	48
67	68	49
67	68	50
67	68	51
67	68	52
67	68	53
67	69	48
67	69	49
67	69	50
67	69	51
67	69	52
67	69	53
67	70	49
67	70	50
67	70	51
67	71	49
68	65	48
68	65	49
68	65	50
68	65	51
68	66	49
68	66	50
68	66	51
68	66	52
68	66	53
68	67	50
68	67	51
68	67	52
68	67	53
68	68	50
68	68	51
68	68	52
68	68	53
68	69	50
68	69	51
68	69	52
68	70	50
69	65	51
69	65	52
69	66	51
69	66	52
69	67	51
69	67	52
69	68	51
69	68	52
69	68	53
69	69	51
70	66	52
70	67	52
70	68	52
