#i	j	k
87	95	78
87	95	79
87	95	80
87	95	81
88	83	79
88	83	80
88	83	81
88	83	82
88	84	78
88	84	79
88	84	80
88	84	81
88	84	82
88	84	83
88	85	77
88	85	78
88	85	79
88	85	80
88	85	81
88	85	82
88	85	83
88	85	84
88	86	77
88	86	78
88	86	79
88	86	80
88	86	81
88	86	82
88	86	83
88	86	84
88	86	85
88	87	76
88	87	77
88	87	78
88	87	79
88	87	80
88	87	81
88	87	82
88	87	83
88	87	84
88	88	76
88	88	77
88	88	78
88	88	79
88	88	80
88	88	81
88	88	82
88	88	83
88	88	84
88	89	76
88	89	77
88	89	78
88	89	79
88	89	80
88	89	81
88	89	82
88	89	83
88	90	75
88	90	76
88	90	77
88	90	78
88	90	79
88	90	80
88	90	81
88	90	82
88	90	83
88	91	75
88	91	76
88	91	77
88	91	78
88	91	79
88	91	80
88	91	81
88	91	82
88	91	83
88	92	75
88	92	76
88	92	77
88	92	78
88	92	79
88	92	80
88	92	81
88	92	82
88	92	83
88	93	75
88	93	76
88	93	77
88	93	78
88	93	79
88	93	80
88	93	81
88	93	82
88	93	83
88	94	75
88	94	76
88	94	77
88	94	78
88	94	79
88	94	80
88	94	81
88	94	82
88	95	75
88	95	76
88	95	77
88	95	78
88	95	79
88	95	80
88	95	81
88	95	82
88	96	80
88	96	81
88	96	82
89	82	81
89	83	78
89	83	79
89	83	80
89	83	81
89	83	82
89	83	83
89	84	77
89	84	78
89	84	79
89	84	80
89	84	81
89	84	82
89	84	83
89	84	84
89	85	76
89	85	77
89	85	78
89	85	79
89	85	80
89	85	81
89	85	82
89	85	83
89	85	84
89	86	76
89	86	77
89	86	78
89	86	79
89	86	80
89	86	81
89	86	82
89	86	83
89	86	84
89	86	85
89	87	76
89	87	77
89	87	78
89	87	79
89	87	80
89	87	81
89	87	82
89	87	83
89	87	84
89	87	85
89	88	76
89	88	77
89	88	78
89	88	79
89	88	80
89	88	81
89	88	82
89	88	83
89	88	84
89	89	75
89	89	76
89	89	77
89	89	78
89	89	79
89	89	80
89	89	81
89	89	82
89	89	83
89	89	84
89	90	75
89	90	76
89	90	77
89	90	78
89	90	79
89	90	80
89	90	81
89	90	82
89	90	83
89	90	84
89	91	75
89	91	76
89	91	77
89	91	78
89	91	79
89	91	80
89	91	81
89	91	82
89	91	83
89	91	84
89	92	75
89	92	76
89	92	77
89	92	78
89	92	79
89	92	80
89	92	81
89	92	82
89	92	83
89	92	84
89	93	74
89	93	75
89	93	76
89	93	77
89	93	78
89	93	79
89	93	80
89	93	81
89	93	82
89	93	83
89	93	84
89	94	74
89	94	75
89	94	76
89	94	77
89	94	78
89	94	79
89	94	80
89	94	81
89	94	82
89	94	83
89	95	74
89	95	75
89	95	76
89	95	77
89	95	78
89	95	79
89	95	80
89	95	81
89	95	82
89	95	83
89	96	74
89	96	75
89	96	76
89	96	77
89	96	78
89	96	79
89	96	80
89	96	81
89	96	82
89	96	83
89	97	75
89	97	76
89	97	80
89	97	81
89	97	82
89	97	83
89	98	75
89	98	82
89	99	82
90	82	78
90	82	79
90	82	80
90	82	81
90	82	82
90	83	77
90	83	78
90	83	79
90	83	80
90	83	81
90	83	82
90	83	83
90	84	76
90	84	77
90	84	78
90	84	79
90	84	80
90	84	81
90	84	82
90	84	83
90	84	84
90	85	76
90	85	77
90	85	78
90	85	79
90	85	80
90	85	81
90	85	82
90	85	83
90	85	84
90	86	75
90	86	76
90	86	77
90	86	78
90	86	79
90	86	80
90	86	81
90	86	82
90	86	83
90	86	84
90	87	75
90	87	76
90	87	77
90	87	78
90	87	79
90	87	80
90	87	81
90	87	82
90	87	83
90	87	84
90	88	75
90	88	76
90	88	77
90	88	78
90	88	79
90	88	80
90	88	81
90	88	82
90	88	83
90	88	84
90	88	85
90	89	75
90	89	76
90	89	77
90	89	78
90	89	79
90	89	80
90	89	81
90	89	82
90	89	83
90	89	84
90	89	85
90	90	75
90	90	76
90	90	77
90	90	78
90	90	79
90	90	80
90	90	81
90	90	82
90	90	83
90	90	84
90	90	85
90	91	75
90	91	76
90	91	77
90	91	78
90	91	79
90	91	80
90	91	81
90	91	82
90	91	83
90	91	84
90	91	85
90	92	74
90	92	75
90	92	76
90	92	77
90	92	78
90	92	79
90	92	80
90	92	81
90	92	82
90	92	83
90	92	84
90	92	85
90	93	74
90	93	75
90	93	76
90	93	77
90	93	78
90	93	79
90	93	80
90	93	81
90	93	82
90	93	83
90	93	84
90	93	85
90	94	74
90	94	75
90	94	76
90	94	77
90	94	78
90	94	79
90	94	80
90	94	81
90	94	82
90	94	83
90	94	84
90	94	85
90	95	74
90	95	75
90	95	76
90	95	77
90	95	78
90	95	79
90	95	80
90	95	81
90	95	82
90	95	83
90	95	84
90	96	74
90	96	75
90	96	76
90	96	77
90	96	78
90	96	79
90	96	80
90	96	81
90	96	82
90	96	83
90	96	84
90	97	74
90	97	75
90	97	76
90	97	77
90	97	78
90	97	79
90	97	80
90	97	81
90	97	82
90	97	83
90	98	74
90	98	75
90	98	76
90	98	80
90	98	81
90	98	82
90	98	83
90	99	81
90	99	82
91	82	77
91	82	78
91	82	79
91	82	80
91	82	81
91	82	82
91	82	83
91	83	76
91	83	77
91	83	78
91	83	79
91	83	80
91	83	81
91	83	82
91	83	83
91	84	75
91	84	76
91	84	77
91	84	78
91	84	79
91	84	80
91	84	81
91	84	82
91	84	83
91	84	84
91	85	75
91	85	76
91	85	77
91	85	78
91	85	79
91	85	80
91	85	81
91	85	82
91	85	83
91	85	84
91	86	75
91	86	76
91	86	77
91	86	78
91	86	79
91	86	80
91	86	81
91	86	82
91	86	83
91	86	84
91	87	75
91	87	76
91	87	77
91	87	78
91	87	79
91	87	80
91	87	81
91	87	82
91	87	83
91	87	84
91	88	75
91	88	76
91	88	77
91	88	78
91	88	79
91	88	80
91	88	81
91	88	82
91	88	83
91	88	84
91	89	75
91	89	76
91	89	77
91	89	78
91	89	79
91	89	80
91	89	81
91	89	82
91	89	83
91	89	84
91	89	85
91	90	74
91	90	75
91	90	76
91	90	77
91	90	78
91	90	79
91	90	80
91	90	81
91	90	82
91	90	83
91	90	84
91	90	85
91	91	74
91	91	75
91	91	76
91	91	77
91	91	78
91	91	79
91	91	80
91	91	81
91	91	82
91	91	83
91	91	84
91	91	85
91	91	86
91	92	74
91	92	75
91	92	76
91	92	77
91	92	78
91	92	79
91	92	80
91	92	81
91	92	82
91	92	83
91	92	84
91	92	85
91	92	86
91	93	74
91	93	75
91	93	76
91	93	77
91	93	78
91	93	79
91	93	80
91	93	81
91	93	82
91	93	83
91	93	84
91	93	85
91	93	86
91	94	73
91	94	74
91	94	75
91	94	76
91	94	77
91	94	78
91	94	79
91	94	80
91	94	81
91	94	82
91	94	83
91	94	84
91	94	85
91	94	86
91	95	73
91	95	74
91	95	75
91	95	76
91	95	77
91	95	78
91	95	79
91	95	80
91	95	81
91	95	82
91	95	83
91	95	84
91	95	85
91	96	73
91	96	74
91	96	75
91	96	76
91	96	77
91	96	78
91	96	79
91	96	80
91	96	81
91	96	82
91	96	83
91	96	84
91	96	85
91	97	73
91	97	74
91	97	75
91	97	76
91	97	77
91	97	78
91	97	79
91	97	80
91	97	81
91	97	82
91	97	83
91	98	73
91	98	74
91	98	75
91	98	76
91	98	77
91	98	78
91	98	79
91	98	80
91	98	81
91	98	82
91	98	83
91	99	80
91	99	81
91	99	82
92	81	77
92	81	78
92	81	79
92	81	80
92	81	81
92	81	82
92	82	76
92	82	77
92	82	78
92	82	79
92	82	80
92	82	81
92	82	82
92	82	83
92	83	75
92	83	76
92	83	77
92	83	78
92	83	79
92	83	80
92	83	81
92	83	82
92	83	83
92	83	84
92	84	75
92	84	76
92	84	77
92	84	78
92	84	79
92	84	80
92	84	81
92	84	82
92	84	83
92	84	84
92	85	75
92	85	76
92	85	77
92	85	78
92	85	79
92	85	80
92	85	81
92	85	82
92	85	83
92	85	84
92	86	75
92	86	76
92	86	77
92	86	78
92	86	79
92	86	80
92	86	81
92	86	82
92	86	83
92	86	84
92	87	74
92	87	75
92	87	76
92	87	77
92	87	78
92	87	79
92	87	80
92	87	81
92	87	82
92	87	83
92	87	84
92	88	74
92	88	75
92	88	76
92	88	77
92	88	78
92	88	79
92	88	80
92	88	81
92	88	82
92	88	83
92	88	84
92	89	74
92	89	75
92	89	76
92	89	77
92	89	78
92	89	79
92	89	80
92	89	81
92	89	82
92	89	83
92	89	84
92	90	74
92	90	75
92	90	76
92	90	77
92	90	78
92	90	79
92	90	80
92	90	81
92	90	82
92	90	83
92	90	84
92	90	85
92	91	74
92	91	75
92	91	76
92	91	77
92	91	78
92	91	79
92	91	80
92	91	81
92	91	82
92	91	83
92	91	84
92	91	85
92	92	73
92	92	74
92	92	75
92	92	76
92	92	77
92	92	78
92	92	79
92	92	80
92	92	81
92	92	82
92	92	83
92	92	84
92	92	85
92	93	73
92	93	74
92	93	75
92	93	76
92	93	77
92	93	78
92	93	79
92	93	80
92	93	81
92	93	82
92	93	83
92	93	84
92	93	85
92	94	73
92	94	74
92	94	75
92	94	76
92	94	77
92	94	78
92	94	79
92	94	80
92	94	81
92	94	82
92	94	83
92	94	84
92	94	85
92	95	73
92	95	74
92	95	75
92	95	76
92	95	77
92	95	78
92	95	79
92	95	80
92	95	81
92	95	82
92	95	83
92	95	84
92	95	85
92	96	73
92	96	74
92	96	75
92	96	76
92	96	77
92	96	78
92	96	79
92	96	80
92	96	81
92	96	82
92	96	83
92	96	84
92	96	85
92	97	73
92	97	74
92	97	75
92	97	76
92	97	77
92	97	78
92	97	79
92	97	80
92	97	81
92	97	82
92	97	83
92	98	73
92	98	74
92	98	75
92	98	76
92	98	77
92	98	78
92	98	79
92	98	80
92	98	81
92	98	82
92	98	83
92	99	76
92	99	77
92	99	78
92	99	79
92	99	80
92	99	81
92	99	82
92	100	78
92	100	79
92	100	80
92	100	81
92	100	82
93	80	77
93	80	78
93	80	79
93	80	80
93	80	81
93	80	82
93	81	76
93	81	77
93	81	78
93	81	79
93	81	80
93	81	81
93	81	82
93	81	83
93	82	75
93	82	76
93	82	77
93	82	78
93	82	79
93	82	80
93	82	81
93	82	82
93	82	83
93	83	75
93	83	76
93	83	77
93	83	78
93	83	79
93	83	80
93	83	81
93	83	82
93	83	83
93	83	84
93	84	75
93	84	76
93	84	77
93	84	78
93	84	79
93	84	80
93	84	81
93	84	82
93	84	83
93	84	84
93	85	74
93	85	75
93	85	76
93	85	77
93	85	78
93	85	79
93	85	80
93	85	81
93	85	82
93	85	83
93	85	84
93	86	74
93	86	75
93	86	76
93	86	77
93	86	78
93	86	79
93	86	80
93	86	81
93	86	82
93	86	83
93	87	74
93	87	75
93	87	76
93	87	77
93	87	78
93	87	79
93	87	80
93	87	81
93	87	82
93	87	83
93	88	74
93	88	75
93	88	76
93	88	77
93	88	78
93	88	79
93	88	80
93	88	81
93	88	82
93	88	83
93	89	74
93	89	75
93	89	76
93	89	77
93	89	78
93	89	79
93	89	80
93	89	81
93	89	82
93	89	83
93	89	84
93	90	74
93	90	75
93	90	76
93	90	77
93	90	78
93	90	79
93	90	80
93	90	81
93	90	82
93	90	83
93	90	84
93	91	73
93	91	74
93	91	75
93	91	76
93	91	77
93	91	78
93	91	79
93	91	80
93	91	81
93	91	82
93	91	83
93	91	84
93	91	85
93	92	73
93	92	74
93	92	75
93	92	76
93	92	77
93	92	78
93	92	79
93	92	80
93	92	81
93	92	82
93	92	83
93	92	84
93	92	85
93	93	73
93	93	74
93	93	75
93	93	76
93	93	77
93	93	78
93	93	79
93	93	80
93	93	81
93	93	82
93	93	83
93	93	84
93	93	85
93	94	73
93	94	74
93	94	75
93	94	76
93	94	77
93	94	78
93	94	79
93	94	80
93	94	81
93	94	82
93	94	83
93	94	84
93	94	85
93	95	73
93	95	74
93	95	75
93	95	76
93	95	77
93	95	78
93	95	79
93	95	80
93	95	81
93	95	82
93	95	83
93	95	84
93	95	85
93	96	73
93	96	74
93	96	75
93	96	76
93	96	77
93	96	78
93	96	79
93	96	80
93	96	81
93	96	82
93	96	83
93	96	84
93	97	72
93	97	73
93	97	74
93	97	75
93	97	76
93	97	77
93	97	78
93	97	79
93	97	80
93	97	81
93	97	82
93	97	83
93	98	73
93	98	74
93	98	75
93	98	76
93	98	77
93	98	78
93	98	79
93	98	80
93	98	81
93	98	82
93	98	83
93	99	76
93	99	77
93	99	78
93	99	79
93	99	80
93	99	81
93	99	82
93	99	83
93	100	78
93	100	79
93	100	80
93	100	81
93	100	82
94	79	80
94	79	81
94	79	82
94	80	76
94	80	77
94	80	78
94	80	79
94	80	80
94	80	81
94	80	82
94	80	83
94	81	75
94	81	76
94	81	77
94	81	78
94	81	79
94	81	80
94	81	81
94	81	82
94	81	83
94	82	75
94	82	76
94	82	77
94	82	78
94	82	79
94	82	80
94	82	81
94	82	82
94	82	83
94	82	84
94	83	74
94	83	75
94	83	76
94	83	77
94	83	78
94	83	79
94	83	80
94	83	81
94	83	82
94	83	83
94	83	84
94	84	74
94	84	75
94	84	76
94	84	77
94	84	78
94	84	79
94	84	80
94	84	81
94	84	82
94	84	83
94	84	84
94	85	74
94	85	75
94	85	76
94	85	77
94	85	78
94	85	79
94	85	80
94	85	81
94	85	82
94	85	83
94	85	84
94	86	74
94	86	75
94	86	76
94	86	77
94	86	78
94	86	79
94	86	80
94	86	81
94	86	82
94	86	83
94	87	74
94	87	75
94	87	76
94	87	77
94	87	78
94	87	79
94	87	80
94	87	81
94	87	82
94	87	83
94	88	74
94	88	75
94	88	76
94	88	77
94	88	78
94	88	79
94	88	80
94	88	81
94	88	82
94	88	83
94	89	73
94	89	74
94	89	75
94	89	76
94	89	77
94	89	78
94	89	79
94	89	80
94	89	81
94	89	82
94	89	83
94	89	84
94	90	73
94	90	74
94	90	75
94	90	76
94	90	77
94	90	78
94	90	79
94	90	80
94	90	81
94	90	82
94	90	83
94	90	84
94	90	85
94	91	73
94	91	74
94	91	75
94	91	76
94	91	77
94	91	78
94	91	79
94	91	80
94	91	81
94	91	82
94	91	83
94	91	84
94	92	73
94	92	74
94	92	75
94	92	76
94	92	77
94	92	78
94	92	79
94	92	80
94	92	81
94	92	82
94	92	83
94	92	84
94	93	73
94	93	74
94	93	75
94	93	76
94	93	77
94	93	78
94	93	79
94	93	80
94	93	81
94	93	82
94	93	83
94	93	84
94	94	73
94	94	74
94	94	75
94	94	76
94	94	77
94	94	78
94	94	79
94	94	80
94	94	81
94	94	82
94	94	83
94	94	84
94	95	73
94	95	74
94	95	75
94	95	76
94	95	77
94	95	78
94	95	79
94	95	80
94	95	81
94	95	82
94	95	83
94	96	72
94	96	73
94	96	74
94	96	75
94	96	76
94	96	77
94	96	78
94	96	79
94	96	80
94	96	81
94	96	82
94	96	83
94	97	72
94	97	73
94	97	74
94	97	75
94	97	76
94	97	77
94	97	78
94	97	79
94	97	80
94	97	81
94	97	82
94	97	83
94	98	72
94	98	73
94	98	74
94	98	75
94	98	76
94	98	77
94	98	78
94	98	79
94	98	80
94	98	81
94	98	82
94	98	83
94	99	74
94	99	75
94	99	76
94	99	77
94	99	78
94	99	79
94	99	80
94	99	81
94	100	77
94	100	78
95	78	80
95	78	81
95	78	82
95	79	77
95	79	78
95	79	79
95	79	80
95	79	81
95	79	82
95	79	83
95	80	76
95	80	77
95	80	78
95	80	79
95	80	80
95	80	81
95	80	82
95	80	83
95	81	75
95	81	76
95	81	77
95	81	78
95	81	79
95	81	80
95	81	81
95	81	82
95	81	83
95	81	84
95	82	75
95	82	76
95	82	77
95	82	78
95	82	79
95	82	80
95	82	81
95	82	82
95	82	83
95	82	84
95	83	74
95	83	75
95	83	76
95	83	77
95	83	78
95	83	79
95	83	80
95	83	81
95	83	82
95	83	83
95	83	84
95	84	74
95	84	75
95	84	76
95	84	77
95	84	78
95	84	79
95	84	80
95	84	81
95	84	82
95	84	83
95	84	84
95	85	74
95	85	75
95	85	76
95	85	77
95	85	78
95	85	79
95	85	80
95	85	81
95	85	82
95	85	83
95	86	74
95	86	75
95	86	76
95	86	77
95	86	78
95	86	79
95	86	80
95	86	81
95	86	82
95	87	74
95	87	75
95	87	76
95	87	77
95	87	78
95	87	79
95	87	80
95	87	81
95	88	73
95	88	74
95	88	75
95	88	76
95	88	77
95	88	78
95	88	79
95	88	80
95	88	81
95	88	82
95	89	73
95	89	74
95	89	75
95	89	76
95	89	77
95	89	78
95	89	79
95	89	80
95	89	81
95	89	82
95	89	83
95	90	73
95	90	74
95	90	75
95	90	76
95	90	77
95	90	78
95	90	79
95	90	80
95	90	81
95	90	82
95	90	83
95	90	84
95	91	73
95	91	74
95	91	75
95	91	76
95	91	77
95	91	78
95	91	79
95	91	80
95	91	81
95	91	82
95	91	83
95	91	84
95	92	73
95	92	74
95	92	75
95	92	76
95	92	77
95	92	78
95	92	79
95	92	80
95	92	81
95	92	82
95	92	83
95	92	84
95	93	72
95	93	73
95	93	74
95	93	75
95	93	76
95	93	77
95	93	78
95	93	79
95	93	80
95	93	81
95	93	82
95	93	83
95	93	84
95	94	72
95	94	73
95	94	74
95	94	75
95	94	76
95	94	77
95	94	78
95	94	79
95	94	80
95	94	81
95	94	82
95	95	72
95	95	73
95	95	74
95	95	75
95	95	76
95	95	77
95	95	78
95	95	79
95	95	80
95	95	81
95	95	82
95	96	72
95	96	73
95	96	74
95	96	75
95	96	76
95	96	77
95	96	78
95	96	79
95	96	80
95	96	81
95	96	82
95	97	72
95	97	73
95	97	74
95	97	75
95	97	76
95	97	77
95	97	78
95	97	79
95	97	80
95	97	81
95	97	82
95	98	72
95	98	73
95	98	74
95	98	75
95	98	76
95	98	77
95	98	78
95	98	79
95	98	80
95	98	81
95	99	72
95	99	73
95	99	74
95	99	75
95	99	76
95	99	77
95	99	78
95	99	79
95	100	77
96	77	81
96	78	79
96	78	80
96	78	81
96	78	82
96	78	83
96	79	76
96	79	77
96	79	78
96	79	79
96	79	80
96	79	81
96	79	82
96	79	83
96	80	76
96	80	77
96	80	78
96	80	79
96	80	80
96	80	81
96	80	82
96	80	83
96	80	84
96	81	75
96	81	76
96	81	77
96	81	78
96	81	79
96	81	80
96	81	81
96	81	82
96	81	83
96	81	84
96	82	74
96	82	75
96	82	76
96	82	77
96	82	78
96	82	79
96	82	80
96	82	81
96	82	82
96	82	83
96	82	84
96	83	74
96	83	75
96	83	76
96	83	77
96	83	78
96	83	79
96	83	80
96	83	81
96	83	82
96	83	83
96	83	84
96	84	74
96	84	75
96	84	76
96	84	77
96	84	78
96	84	79
96	84	80
96	84	81
96	84	82
96	84	83
96	84	84
96	85	74
96	85	75
96	85	76
96	85	77
96	85	78
96	85	79
96	85	80
96	86	73
96	86	74
96	86	75
96	86	76
96	86	77
96	86	78
96	86	79
96	86	80
96	87	73
96	87	74
96	87	75
96	87	76
96	87	77
96	87	78
96	87	79
96	87	80
96	88	73
96	88	74
96	88	75
96	88	76
96	88	77
96	88	78
96	88	79
96	88	80
96	89	73
96	89	74
96	89	75
96	89	76
96	89	77
96	89	78
96	89	79
96	89	80
96	90	73
96	90	74
96	90	75
96	90	76
96	90	77
96	90	78
96	90	79
96	90	80
96	90	81
96	91	73
96	91	74
96	91	75
96	91	76
96	91	77
96	91	78
96	91	79
96	91	80
96	91	81
96	91	82
96	91	83
96	92	72
96	92	73
96	92	74
96	92	75
96	92	76
96	92	77
96	92	78
96	92	79
96	92	80
96	92	81
96	92	82
96	93	72
96	93	73
96	93	74
96	93	75
96	93	76
96	93	77
96	93	78
96	93	79
96	93	80
96	93	81
96	94	72
96	94	73
96	94	74
96	94	75
96	94	76
96	94	77
96	94	78
96	94	79
96	94	80
96	94	81
96	95	72
96	95	73
96	95	74
96	95	75
96	95	76
96	95	77
96	95	78
96	95	79
96	95	80
96	95	81
96	96	72
96	96	73
96	96	74
96	96	75
96	96	76
96	96	77
96	96	78
96	96	79
96	96	80
96	96	81
96	97	72
96	97	73
96	97	74
96	97	75
96	97	76
96	97	77
96	97	78
96	97	79
96	97	80
96	97	81
96	98	72
96	98	73
96	98	74
96	98	75
96	98	76
96	98	77
96	98	78
96	98	79
96	98	80
96	98	81
96	99	72
96	99	73
96	99	74
96	99	75
96	99	76
96	99	77
96	99	78
96	100	71
96	100	72
96	100	73
96	100	74
96	100	75
96	100	76
97	77	80
97	77	81
97	78	76
97	78	77
97	78	78
97	78	79
97	78	80
97	78	81
97	78	82
97	79	76
97	79	77
97	79	78
97	79	79
97	79	80
97	79	81
97	79	82
97	79	83
97	80	75
97	80	76
97	80	77
97	80	78
97	80	79
97	80	80
97	80	81
97	80	82
97	80	83
97	80	84
97	81	75
97	81	76
97	81	77
97	81	78
97	81	79
97	81	80
97	81	81
97	81	82
97	81	83
97	81	84
97	82	74
97	82	75
97	82	76
97	82	77
97	82	78
97	82	79
97	82	80
97	82	81
97	82	82
97	82	83
97	82	84
97	83	74
97	83	75
97	83	76
97	83	77
97	83	78
97	83	79
97	83	80
97	83	81
97	83	82
97	83	83
97	83	84
97	84	74
97	84	75
97	84	76
97	84	77
97	84	78
97	84	79
97	84	80
97	84	81
97	84	82
97	85	73
97	85	74
97	85	75
97	85	76
97	85	77
97	85	78
97	85	79
97	85	80
97	86	73
97	86	74
97	86	75
97	86	76
97	86	77
97	86	78
97	86	79
97	87	73
97	87	74
97	87	75
97	87	76
97	87	77
97	87	78
97	87	79
97	88	73
97	88	74
97	88	75
97	88	76
97	88	77
97	88	78
97	88	79
97	89	73
97	89	74
97	89	75
97	89	76
97	89	77
97	89	78
97	89	79
97	89	80
97	90	73
97	90	74
97	90	75
97	90	76
97	90	77
97	90	78
97	90	79
97	90	80
97	91	72
97	91	73
97	91	74
97	91	75
97	91	76
97	91	77
97	91	78
97	91	79
97	91	80
97	91	81
97	92	72
97	92	73
97	92	74
97	92	75
97	92	76
97	92	77
97	92	78
97	92	79
97	92	80
97	92	81
97	93	72
97	93	73
97	93	74
97	93	75
97	93	76
97	93	77
97	93	78
97	93	79
97	93	80
97	94	72
97	94	73
97	94	74
97	94	75
97	94	76
97	94	77
97	94	78
97	94	79
97	94	80
97	95	72
97	95	73
97	95	74
97	95	75
97	95	76
97	95	77
97	95	78
97	95	79
97	95	80
97	96	72
97	96	73
97	96	74
97	96	75
97	96	76
97	96	77
97	96	78
97	96	79
97	96	80
97	96	81
97	97	72
97	97	73
97	97	74
97	97	75
97	97	76
97	97	77
97	97	78
97	97	79
97	97	80
97	97	81
97	98	72
97	98	73
97	98	74
97	98	75
97	98	76
97	98	77
97	98	78
97	98	79
97	98	80
97	99	72
97	99	73
97	99	74
97	99	75
97	99	76
97	99	77
97	100	71
97	100	72
97	100	73
97	100	74
97	100	75
97	101	71
97	101	72
97	101	73
97	101	74
97	101	75
97	101	76
98	77	76
98	77	77
98	77	78
98	77	79
98	77	80
98	77	81
98	78	75
98	78	76
98	78	77
98	78	78
98	78	79
98	78	80
98	78	81
98	78	82
98	79	75
98	79	76
98	79	77
98	79	78
98	79	79
98	79	80
98	79	81
98	79	82
98	79	83
98	80	75
98	80	76
98	80	77
98	80	78
98	80	79
98	80	80
98	80	81
98	80	82
98	80	83
98	81	74
98	81	75
98	81	76
98	81	77
98	81	78
98	81	79
98	81	80
98	81	81
98	81	82
98	81	83
98	82	74
98	82	75
98	82	76
98	82	77
98	82	78
98	82	79
98	82	80
98	82	81
98	82	82
98	82	83
98	83	74
98	83	75
98	83	76
98	83	77
98	83	78
98	83	79
98	83	80
98	83	81
98	83	82
98	83	83
98	84	73
98	84	74
98	84	75
98	84	76
98	84	77
98	84	78
98	84	79
98	84	80
98	84	81
98	85	73
98	85	74
98	85	75
98	85	76
98	85	77
98	85	78
98	85	79
98	85	80
98	86	73
98	86	74
98	86	75
98	86	76
98	86	77
98	86	78
98	86	79
98	87	73
98	87	74
98	87	75
98	87	76
98	87	77
98	87	78
98	87	79
98	88	73
98	88	74
98	88	75
98	88	76
98	88	77
98	88	78
98	88	79
98	89	72
98	89	73
98	89	74
98	89	75
98	89	76
98	89	77
98	89	78
98	89	79
98	90	72
98	90	73
98	90	74
98	90	75
98	90	76
98	90	77
98	90	78
98	90	79
98	90	80
98	91	72
98	91	73
98	91	74
98	91	75
98	91	76
98	91	77
98	91	78
98	91	79
98	91	80
98	92	72
98	92	73
98	92	74
98	92	75
98	92	76
98	92	77
98	92	78
98	92	79
98	92	80
98	93	72
98	93	73
98	93	74
98	93	75
98	93	76
98	93	77
98	93	78
98	93	79
98	93	80
98	94	72
98	94	73
98	94	74
98	94	75
98	94	76
98	94	77
98	94	78
98	94	79
98	94	80
98	95	73
98	95	74
98	95	75
98	95	76
98	95	77
98	95	78
98	95	79
98	95	80
98	96	73
98	96	74
98	96	75
98	96	76
98	96	77
98	96	78
98	96	79
98	96	80
98	97	72
98	97	73
98	97	74
98	97	75
98	97	76
98	97	77
98	97	78
98	97	79
98	97	80
98	97	81
98	98	72
98	98	74
98	98	75
98	98	76
98	98	77
98	98	78
98	98	79
98	99	72
98	99	73
98	99	74
98	100	71
98	100	72
98	100	73
98	100	74
98	100	75
98	101	72
98	101	73
98	101	74
98	101	75
98	102	72
98	102	73
98	102	74
98	102	75
99	77	75
99	77	76
99	77	77
99	77	78
99	77	79
99	77	80
99	78	75
99	78	76
99	78	77
99	78	78
99	78	79
99	78	80
