#i	j	k
93	105	30
93	106	21
93	106	22
93	106	23
93	106	24
93	106	25
93	106	26
93	106	27
93	106	28
93	106	29
93	106	30
93	106	31
93	107	21
93	107	22
93	107	23
93	107	24
93	107	25
93	107	26
93	107	27
93	107	28
93	107	29
93	107	30
93	107	31
93	107	32
93	107	33
93	108	22
93	108	23
93	108	24
93	108	25
93	108	26
93	108	27
93	108	28
93	108	29
93	108	30
93	108	31
93	108	32
93	108	33
93	109	23
93	109	24
93	109	25
93	109	26
93	109	27
93	109	28
93	109	29
93	109	30
93	109	31
93	109	32
93	109	33
93	110	23
93	110	24
93	110	25
93	110	26
93	110	27
93	110	28
93	110	29
93	110	30
93	110	31
93	110	32
93	110	33
93	111	23
93	111	24
93	111	25
93	111	26
93	111	27
93	111	28
93	111	29
93	111	30
93	111	31
93	111	32
93	111	33
93	111	34
93	112	27
93	112	28
93	112	29
93	112	30
93	112	31
93	112	32
93	112	33
93	113	28
93	113	29
93	113	30
93	113	31
93	113	32
93	114	29
93	114	30
93	114	31
93	115	30
94	102	26
94	105	21
94	105	25
94	105	26
94	105	27
94	105	28
94	105	29
94	105	30
94	105	31
94	106	22
94	106	23
94	106	24
94	106	25
94	106	26
94	106	27
94	106	28
94	106	29
94	106	30
94	106	31
94	106	32
94	106	33
94	107	21
94	107	22
94	107	23
94	107	24
94	107	25
94	107	26
94	107	27
94	107	28
94	107	29
94	107	30
94	107	31
94	107	32
94	107	33
94	107	34
94	108	22
94	108	23
94	108	24
94	108	25
94	108	26
94	108	27
94	108	28
94	108	29
94	108	30
94	108	31
94	108	32
94	108	33
94	108	34
94	109	22
94	109	23
94	109	24
94	109	25
94	109	26
94	109	27
94	109	28
94	109	29
94	109	30
94	109	31
94	109	32
94	109	33
94	109	34
94	110	22
94	110	23
94	110	24
94	110	25
94	110	26
94	110	27
94	110	28
94	110	29
94	110	30
94	110	31
94	110	32
94	110	33
94	110	34
94	111	22
94	111	23
94	111	24
94	111	25
94	111	26
94	111	27
94	111	28
94	111	29
94	111	30
94	111	31
94	111	32
94	111	33
94	111	34
94	112	22
94	112	23
94	112	24
94	112	25
94	112	26
94	112	27
94	112	28
94	112	29
94	112	30
94	112	31
94	112	32
94	112	33
94	112	34
94	113	28
94	113	29
94	113	30
94	113	31
94	113	32
94	114	29
94	114	30
94	114	31
94	115	30
95	105	21
95	106	23
95	106	24
95	106	25
95	106	26
95	106	27
95	106	28
95	106	29
95	106	30
95	106	31
95	106	32
95	106	33
95	106	34
95	107	21
95	107	22
95	107	23
95	107	24
95	107	25
95	107	26
95	107	27
95	107	28
95	107	29
95	107	30
95	107	31
95	107	32
95	107	33
95	107	34
95	108	21
95	108	22
95	108	23
95	108	24
95	108	25
95	108	26
95	108	27
95	108	28
95	108	29
95	108	30
95	108	31
95	108	32
95	108	33
95	108	34
95	109	21
95	109	22
95	109	23
95	109	24
95	109	25
95	109	26
95	109	27
95	109	28
95	109	29
95	109	30
95	109	31
95	109	32
95	109	33
95	109	34
95	109	35
95	110	21
95	110	22
95	110	23
95	110	24
95	110	25
95	110	26
95	110	27
95	110	28
95	110	29
95	110	30
95	110	31
95	110	32
95	110	33
95	110	34
95	110	35
95	111	21
95	111	22
95	111	23
95	111	24
95	111	25
95	111	26
95	111	27
95	111	28
95	111	29
95	111	30
95	111	31
95	111	32
95	111	33
95	111	34
95	112	21
95	112	22
95	112	23
95	112	24
95	112	25
95	112	26
95	112	27
95	112	28
95	112	29
95	112	30
95	112	31
95	112	32
95	112	33
95	113	21
95	113	22
95	113	23
95	113	24
95	113	25
95	113	26
95	113	27
95	113	28
95	113	29
95	113	30
95	113	31
95	113	32
95	113	33
95	114	29
95	114	30
95	114	31
95	115	30
96	106	24
96	106	25
96	106	26
96	106	27
96	106	28
96	106	29
96	106	30
96	106	31
96	106	32
96	106	33
96	107	22
96	107	23
96	107	24
96	107	25
96	107	26
96	107	27
96	107	28
96	107	29
96	107	30
96	107	31
96	107	32
96	107	33
96	107	34
96	108	20
96	108	21
96	108	22
96	108	23
96	108	24
96	108	25
96	108	26
96	108	27
96	108	28
96	108	29
96	108	30
96	108	31
96	108	32
96	108	33
96	108	34
96	108	35
96	109	20
96	109	21
96	109	22
96	109	23
96	109	24
96	109	25
96	109	26
96	109	27
96	109	28
96	109	29
96	109	30
96	109	31
96	109	32
96	109	33
96	109	34
96	109	35
96	110	20
96	110	21
96	110	22
96	110	23
96	110	24
96	110	25
96	110	26
96	110	27
96	110	28
96	110	29
96	110	30
96	110	31
96	110	32
96	110	33
96	110	34
96	110	35
96	111	20
96	111	21
96	111	22
96	111	23
96	111	24
96	111	25
96	111	26
96	111	27
96	111	28
96	111	29
96	111	30
96	111	31
96	111	32
96	111	33
96	111	34
96	112	20
96	112	21
96	112	22
96	112	23
96	112	24
96	112	25
96	112	26
96	112	27
96	112	28
96	112	29
96	112	30
96	112	31
96	112	32
96	112	33
96	113	20
96	113	21
96	113	22
96	113	23
96	113	24
96	113	25
96	113	26
96	113	27
96	113	28
96	113	29
96	113	30
96	113	31
96	113	32
96	114	20
96	114	21
96	114	22
96	114	23
96	114	24
96	114	25
96	114	26
96	114	27
96	114	28
96	114	29
96	114	30
96	114	31
96	115	30
97	106	29
97	106	30
97	106	31
97	106	32
97	106	33
97	107	23
97	107	24
97	107	25
97	107	26
97	107	27
97	107	28
97	107	29
97	107	30
97	107	31
97	107	32
97	107	33
97	107	34
97	108	21
97	108	22
97	108	23
97	108	24
97	108	25
97	108	26
97	108	27
97	108	28
97	108	29
97	108	30
97	108	31
97	108	32
97	108	33
97	108	34
97	108	35
97	109	19
97	109	20
97	109	21
97	109	22
97	109	23
97	109	24
97	109	25
97	109	26
97	109	27
97	109	28
97	109	29
97	109	30
97	109	31
97	109	32
97	109	33
97	109	34
97	109	35
97	110	19
97	110	20
97	110	21
97	110	22
97	110	23
97	110	24
97	110	25
97	110	26
97	110	27
97	110	28
97	110	29
97	110	30
97	110	31
97	110	32
97	110	33
97	110	34
97	111	19
97	111	20
97	111	21
97	111	22
97	111	23
97	111	24
97	111	25
97	111	26
97	111	27
97	111	28
97	111	29
97	111	30
97	111	31
97	111	32
97	111	33
97	111	34
97	112	19
97	112	20
97	112	21
97	112	22
97	112	23
97	112	24
97	112	25
97	112	26
97	112	27
97	112	28
97	112	29
97	112	30
97	112	31
97	112	32
97	112	33
97	113	19
97	113	20
97	113	21
97	113	22
97	113	23
97	113	24
97	113	25
97	113	26
97	113	27
97	113	28
97	113	29
97	113	30
97	113	31
97	113	32
97	114	19
97	114	20
97	114	21
97	114	22
97	114	23
97	114	24
97	114	25
97	114	26
97	114	27
97	114	28
97	114	29
97	114	30
97	114	31
97	115	19
97	115	20
97	115	21
97	115	22
97	115	23
97	115	24
97	115	25
97	115	26
97	115	27
97	115	28
97	115	29
98	106	30
98	106	31
98	106	32
98	106	33
98	107	25
98	107	26
98	107	27
98	107	28
98	107	29
98	107	30
98	107	31
98	107	32
98	107	33
98	107	34
98	107	35
98	108	22
98	108	23
98	108	24
98	108	25
98	108	26
98	108	27
98	108	28
98	108	29
98	108	30
98	108	31
98	108	32
98	108	33
98	108	34
98	108	35
98	109	20
98	109	21
98	109	22
98	109	23
98	109	24
98	109	25
98	109	26
98	109	27
98	109	28
98	109	29
98	109	30
98	109	31
98	109	32
98	109	33
98	109	34
98	109	35
98	110	20
98	110	21
98	110	22
98	110	23
98	110	24
98	110	25
98	110	26
98	110	27
98	110	28
98	110	29
98	110	30
98	110	31
98	110	32
98	110	33
98	110	34
98	111	19
98	111	20
98	111	21
98	111	22
98	111	23
98	111	24
98	111	25
98	111	26
98	111	27
98	111	28
98	111	29
98	111	30
98	111	31
98	111	32
98	111	33
98	112	18
98	112	19
98	112	20
98	112	21
98	112	22
98	112	23
98	112	24
98	112	25
98	112	26
98	112	27
98	112	28
98	112	29
98	112	30
98	112	31
98	112	32
98	112	33
98	113	18
98	113	19
98	113	20
98	113	21
98	113	22
98	113	23
98	113	24
98	113	25
98	113	26
98	113	27
98	113	28
98	113	29
98	113	30
98	113	31
98	113	32
98	114	18
98	114	19
98	114	20
98	114	21
98	114	22
98	114	23
98	114	24
98	114	25
98	114	26
98	114	27
98	114	28
98	114	29
98	114	30
98	115	18
98	115	19
98	115	20
98	115	21
98	115	22
98	115	23
98	115	24
98	115	25
98	115	26
98	115	27
98	115	28
98	116	18
98	116	19
98	116	20
98	116	21
98	116	22
98	116	23
98	116	24
98	116	25
98	116	26
98	116	27
99	106	31
99	106	32
99	107	28
99	107	29
99	107	30
99	107	31
99	107	32
99	107	33
99	107	34
99	107	35
99	108	24
99	108	25
99	108	26
99	108	27
99	108	28
99	108	29
99	108	30
99	108	31
99	108	32
99	108	33
99	108	34
99	108	35
99	108	36
99	109	22
99	109	23
99	109	24
99	109	25
99	109	26
99	109	27
99	109	28
99	109	29
99	109	30
99	109	31
99	109	32
99	109	33
99	109	34
99	109	35
99	109	36
99	109	37
99	110	21
99	110	22
99	110	23
99	110	24
99	110	25
99	110	26
99	110	27
99	110	28
99	110	29
99	110	30
99	110	31
99	110	32
99	110	33
99	110	34
99	110	37
99	110	38
99	111	20
99	111	21
99	111	22
99	111	23
99	111	24
99	111	25
99	111	26
99	111	27
99	111	28
99	111	29
99	111	30
99	111	31
99	111	32
99	111	33
99	111	37
99	111	38
99	112	19
99	112	20
99	112	21
99	112	22
99	112	23
99	112	24
99	112	25
99	112	26
99	112	27
99	112	28
99	112	29
99	112	30
99	112	31
99	112	32
99	112	37
99	112	38
99	113	18
99	113	19
99	113	20
99	113	21
99	113	22
99	113	23
99	113	24
99	113	25
99	113	26
99	113	27
99	113	28
99	113	29
99	113	30
99	113	31
99	113	32
99	114	17
99	114	18
99	114	19
99	114	20
99	114	21
99	114	22
99	114	23
99	114	24
99	114	25
99	114	26
99	114	27
99	114	28
99	114	29
99	115	18
99	115	19
99	115	20
99	115	21
99	115	22
99	115	23
99	115	24
99	115	25
99	115	26
99	115	27
99	115	28
99	116	18
99	116	19
99	116	20
99	116	21
99	116	22
99	116	23
99	116	24
99	116	25
99	116	26
99	117	19
99	117	22
99	117	23
99	117	24
100	107	29
100	107	30
100	107	31
100	107	32
100	107	33
100	107	34
100	107	35
100	108	28
100	108	29
100	108	30
100	108	31
100	108	32
100	108	33
100	108	34
100	108	35
100	108	36
100	108	37
100	109	25
100	109	26
100	109	27
100	109	28
100	109	29
100	109	30
100	109	31
100	109	32
100	109	33
100	109	34
100	109	35
100	109	36
100	109	37
100	109	38
100	110	22
100	110	23
100	110	24
100	110	25
100	110	26
100	110	27
100	110	28
100	110	29
100	110	30
100	110	31
100	110	32
100	110	33
100	110	34
100	110	35
100	110	36
100	110	37
100	110	38
100	110	39
100	111	21
100	111	22
100	111	23
100	111	24
100	111	25
100	111	26
100	111	27
100	111	28
100	111	29
100	111	30
100	111	31
100	111	32
100	111	33
100	111	36
100	111	37
100	111	38
100	111	39
100	112	20
100	112	21
100	112	22
100	112	23
100	112	24
100	112	25
100	112	26
100	112	27
100	112	28
100	112	29
100	112	30
100	112	31
100	112	32
100	112	36
100	112	37
100	112	38
100	112	39
100	113	19
100	113	20
100	113	21
100	113	22
100	113	23
100	113	24
100	113	25
100	113	26
100	113	27
100	113	28
100	113	29
100	113	30
100	113	31
100	113	36
100	113	37
100	114	17
100	114	18
100	114	19
100	114	20
100	114	21
100	114	22
100	114	23
100	114	24
100	114	25
100	114	26
100	114	27
100	114	28
100	114	29
100	115	19
100	115	20
100	115	21
100	115	22
100	115	23
100	115	24
100	115	25
100	115	26
100	115	27
100	115	28
100	116	22
100	116	23
100	116	24
100	116	25
100	116	26
100	117	23
100	117	24
101	107	31
101	107	32
101	107	33
101	107	34
101	107	35
101	108	29
101	108	30
101	108	31
101	108	32
101	108	33
101	108	34
101	108	35
101	108	36
101	108	37
101	108	38
101	108	39
101	109	28
101	109	29
101	109	30
101	109	31
101	109	32
101	109	33
101	109	34
101	109	35
101	109	36
101	109	37
101	109	38
101	109	39
101	110	25
101	110	26
101	110	27
101	110	28
101	110	29
101	110	30
101	110	31
101	110	32
101	110	33
101	110	34
101	110	35
101	110	36
101	110	37
101	110	38
101	110	39
101	110	40
101	111	22
101	111	23
101	111	24
101	111	25
101	111	26
101	111	27
101	111	28
101	111	29
101	111	30
101	111	31
101	111	32
101	111	33
101	111	34
101	111	35
101	111	36
101	111	37
101	111	38
101	111	39
101	111	40
101	112	21
101	112	22
101	112	23
101	112	24
101	112	25
101	112	26
101	112	27
101	112	28
101	112	29
101	112	30
101	112	35
101	112	36
101	112	37
101	112	38
101	112	39
101	112	40
101	113	20
101	113	21
101	113	22
101	113	23
101	113	24
101	113	25
101	113	26
101	113	27
101	113	28
101	113	29
101	113	35
101	113	36
101	113	37
101	113	38
101	114	19
101	114	20
101	114	21
101	114	22
101	114	23
101	114	24
101	114	25
101	114	26
101	114	27
101	114	28
101	114	36
101	115	21
101	115	22
101	115	23
101	115	24
101	115	25
101	115	26
101	115	27
101	116	23
101	116	24
101	116	25
102	106	34
102	106	35
102	107	36
102	107	37
102	107	38
102	107	39
102	108	31
102	108	32
102	108	33
102	108	34
102	108	35
102	108	36
102	108	37
102	108	38
102	108	39
102	108	40
102	109	29
102	109	30
102	109	31
102	109	32
102	109	33
