#i	j	k
70	66	40
70	66	41
70	66	42
70	66	43
70	66	44
70	66	45
70	66	46
70	66	47
70	66	48
70	66	49
70	66	50
70	66	51
70	67	32
70	67	33
70	67	34
70	67	35
70	67	36
70	67	37
70	67	38
70	67	39
70	67	40
70	67	41
70	67	42
70	67	43
70	67	44
70	67	45
70	67	46
70	67	47
70	67	48
70	67	49
70	67	50
70	67	51
70	68	32
70	68	33
70	68	34
70	68	35
70	68	36
70	68	37
70	68	38
70	68	39
70	68	40
70	68	41
70	68	42
70	68	43
70	68	44
70	68	45
70	68	46
70	68	47
70	68	48
70	68	49
70	68	50
70	68	51
70	69	33
70	69	34
70	69	35
70	69	36
70	69	37
70	69	38
70	69	39
70	69	40
70	69	41
70	69	42
70	69	43
70	69	44
70	69	45
70	69	46
70	69	47
70	69	48
70	69	49
70	69	50
70	70	34
70	70	35
70	70	36
70	70	37
70	70	38
70	70	39
70	70	40
70	70	41
70	70	42
70	70	43
70	70	44
70	70	45
70	70	46
70	70	47
70	70	48
70	70	49
70	70	50
70	71	35
70	71	36
70	71	37
70	71	38
70	71	39
70	71	40
70	71	41
70	71	42
70	71	43
70	71	44
70	71	45
70	71	46
70	71	47
70	71	48
70	71	49
70	72	35
70	72	36
70	72	37
70	72	38
70	72	39
70	72	40
70	72	41
70	72	42
70	72	43
70	72	44
70	72	45
70	72	46
70	72	47
70	72	48
70	73	36
70	73	37
70	73	38
70	73	39
70	73	40
70	73	41
70	73	42
70	73	43
70	73	44
70	73	45
70	73	46
70	73	47
70	74	37
70	74	38
70	74	39
70	74	40
70	74	41
70	74	42
70	74	43
70	74	44
70	74	45
70	74	46
70	74	47
70	75	40
70	75	41
70	75	42
70	75	43
70	75	44
70	75	45
70	75	46
70	76	42
70	76	43
70	76	44
70	76	45
70	76	46
70	77	43
70	77	44
70	77	45
71	65	34
71	65	35
71	65	36
71	65	37
71	65	41
71	65	42
71	65	43
71	65	44
71	65	45
71	65	46
71	65	47
71	66	32
71	66	33
71	66	34
71	66	35
71	66	36
71	66	37
71	66	38
71	66	39
71	66	40
71	66	41
71	66	42
71	66	43
71	66	44
71	66	45
71	66	46
71	66	47
71	66	48
71	66	49
71	66	50
71	66	51
71	67	31
71	67	32
71	67	33
71	67	34
71	67	35
71	67	36
71	67	37
71	67	38
71	67	39
71	67	40
71	67	41
71	67	42
71	67	43
71	67	44
71	67	45
71	67	46
71	67	47
71	67	48
71	67	49
71	67	50
71	67	51
71	68	31
71	68	32
71	68	33
71	68	34
71	68	35
71	68	36
71	68	37
71	68	38
71	68	39
71	68	40
71	68	41
71	68	42
71	68	43
71	68	44
71	68	45
71	68	46
71	68	47
71	68	48
71	68	49
71	68	50
71	68	51
71	69	32
71	69	33
71	69	34
71	69	35
71	69	36
71	69	37
71	69	38
71	69	39
71	69	40
71	69	41
71	69	42
71	69	43
71	69	44
71	69	45
71	69	46
71	69	47
71	69	48
71	69	49
71	69	50
71	70	33
71	70	34
71	70	35
71	70	36
71	70	37
71	70	38
71	70	39
71	70	40
71	70	41
71	70	42
71	70	43
71	70	44
71	70	45
71	70	46
71	70	47
71	70	48
71	70	49
71	71	33
71	71	34
71	71	35
71	71	36
71	71	37
71	71	38
71	71	39
71	71	40
71	71	41
71	71	42
71	71	43
71	71	44
71	71	45
71	71	46
71	71	47
71	71	48
71	71	49
71	72	34
71	72	35
71	72	36
71	72	37
71	72	38
71	72	39
71	72	40
71	72	41
71	72	42
71	72	43
71	72	44
71	72	45
71	72	46
71	72	47
71	72	48
71	73	36
71	73	37
71	73	38
71	73	39
71	73	40
71	73	41
71	73	42
71	73	43
71	73	44
71	73	45
71	73	46
71	73	47
71	74	41
71	74	42
71	74	43
71	74	44
71	74	45
71	74	46
71	74	47
71	75	43
71	75	44
71	75	45
71	75	46
72	64	36
72	65	33
72	65	34
72	65	35
72	65	36
72	65	37
72	65	38
72	65	41
72	65	42
72	65	43
72	65	44
72	65	45
72	65	46
72	65	47
72	66	32
72	66	33
72	66	34
72	66	35
72	66	36
72	66	37
72	66	38
72	66	39
72	66	40
72	66	41
72	66	42
72	66	43
72	66	44
72	66	45
72	66	46
72	66	47
72	66	48
72	66	49
72	66	50
72	67	31
72	67	32
72	67	33
72	67	34
72	67	35
72	67	36
72	67	37
72	67	38
72	67	39
72	67	40
72	67	41
72	67	42
72	67	43
72	67	44
72	67	45
72	67	46
72	67	47
72	67	48
72	67	49
72	67	50
72	67	51
72	68	31
72	68	32
72	68	33
72	68	34
72	68	35
72	68	36
72	68	37
72	68	38
72	68	39
72	68	40
72	68	41
72	68	42
72	68	43
72	68	44
72	68	45
72	68	46
72	68	47
72	68	48
72	68	49
72	68	50
72	68	51
72	69	32
72	69	33
72	69	34
72	69	35
72	69	36
72	69	37
72	69	38
72	69	39
72	69	40
72	69	41
72	69	42
72	69	43
72	69	44
72	69	45
72	69	46
72	69	47
72	69	48
72	69	49
72	69	50
72	70	32
72	70	33
72	70	34
72	70	35
72	70	36
72	70	37
72	70	38
72	70	39
72	70	40
72	70	41
72	70	42
72	70	43
72	70	44
72	70	45
72	70	46
72	70	47
72	70	48
72	70	49
72	71	33
72	71	34
72	71	35
72	71	36
72	71	37
72	71	38
72	71	39
72	71	40
72	71	41
72	71	42
72	71	43
72	71	44
72	71	45
72	71	46
72	71	47
72	71	48
72	71	49
72	72	37
72	72	38
72	72	39
72	72	40
72	72	41
72	72	42
72	72	43
72	72	44
72	72	45
72	72	46
72	72	47
72	72	48
72	73	41
72	73	42
72	73	43
72	73	44
72	73	45
72	73	46
72	73	47
72	74	43
72	74	44
72	74	45
72	74	46
73	64	37
73	65	32
73	65	33
73	65	34
73	65	35
73	65	36
73	65	37
73	65	38
73	65	42
73	65	43
73	65	44
73	65	45
73	65	46
73	65	47
73	66	32
73	66	33
73	66	34
73	66	35
73	66	36
73	66	37
73	66	38
73	66	39
73	66	40
73	66	41
73	66	42
73	66	43
73	66	44
73	66	45
73	66	46
73	66	47
73	66	48
73	66	49
73	66	50
73	67	32
73	67	33
73	67	34
73	67	35
73	67	36
73	67	37
73	67	38
73	67	39
73	67	40
73	67	41
73	67	42
73	67	43
73	67	44
73	67	45
73	67	46
73	67	47
73	67	48
73	67	49
73	67	50
73	68	32
73	68	33
73	68	34
73	68	35
73	68	36
73	68	37
73	68	38
73	68	39
73	68	40
73	68	41
73	68	42
73	68	43
73	68	44
73	68	45
73	68	46
73	68	47
73	68	48
73	68	49
73	68	50
73	69	32
73	69	33
73	69	34
73	69	35
73	69	36
73	69	37
73	69	38
73	69	39
73	69	40
73	69	41
73	69	42
73	69	43
73	69	44
73	69	45
73	69	46
73	69	47
73	69	48
73	69	49
73	69	50
73	70	32
73	70	33
73	70	34
73	70	35
73	70	36
73	70	37
73	70	38
73	70	39
73	70	40
73	70	41
73	70	42
73	70	43
73	70	44
73	70	45
73	70	46
73	70	47
73	70	48
73	70	49
73	71	37
73	71	38
73	71	39
73	71	40
73	71	41
73	71	42
73	71	43
73	71	44
73	71	45
73	71	46
73	71	47
73	71	48
73	72	37
73	72	38
73	72	41
73	72	42
73	72	43
73	72	44
73	72	45
73	72	46
73	72	47
73	72	48
73	73	37
73	73	42
73	73	43
73	73	44
73	73	45
73	73	46
73	73	47
73	74	44
73	74	45
74	64	37
74	65	32
74	65	33
74	65	34
74	65	35
74	65	36
74	65	37
74	65	38
74	65	43
74	65	44
74	65	45
74	65	46
74	65	47
74	65	48
74	66	33
74	66	34
74	66	35
74	66	36
74	66	37
74	66	38
74	66	39
74	66	40
74	66	42
74	66	43
74	66	44
74	66	45
74	66	46
74	66	47
74	66	48
74	66	49
74	66	50
74	67	33
74	67	34
74	67	35
74	67	36
74	67	37
74	67	38
74	67	39
74	67	40
74	67	41
74	67	42
74	67	43
74	67	44
74	67	45
74	67	46
74	67	47
74	67	48
74	67	49
74	67	50
74	68	33
74	68	34
74	68	35
74	68	36
74	68	37
74	68	38
74	68	39
74	68	40
74	68	41
74	68	42
74	68	43
74	68	44
74	68	45
74	68	46
74	68	47
74	68	48
74	68	49
74	68	50
74	69	33
74	69	34
74	69	35
74	69	36
74	69	37
74	69	38
74	69	39
74	69	41
74	69	42
74	69	43
74	69	44
74	69	45
74	69	46
74	69	47
74	69	48
74	69	49
74	69	50
74	70	33
74	70	34
74	70	35
74	70	36
74	70	37
74	70	38
74	70	39
74	70	41
74	70	42
74	70	43
74	70	44
74	70	45
74	70	46
74	70	47
74	70	48
74	70	49
74	71	34
74	71	35
74	71	36
74	71	37
74	71	38
74	71	39
74	71	41
74	71	42
74	71	43
74	71	44
74	71	45
74	71	46
74	71	47
74	71	48
74	72	36
74	72	37
74	72	38
74	72	39
74	72	42
74	72	43
74	72	44
74	72	45
74	72	46
74	72	47
74	72	48
74	73	36
74	73	37
74	73	38
74	73	43
74	73	44
74	73	45
74	73	46
74	73	47
74	74	36
75	64	37
75	65	33
75	65	34
75	65	35
75	65	36
75	65	37
75	65	38
75	65	44
75	65	45
75	65	46
75	65	47
75	65	48
75	66	33
75	66	34
75	66	35
75	66	36
75	66	37
75	66	38
75	66	39
75	66	43
75	66	44
75	66	45
75	66	46
75	66	47
75	66	48
75	66	49
75	66	50
75	67	33
75	67	34
75	67	35
75	67	36
75	67	37
75	67	38
75	67	39
75	67	40
75	67	42
75	67	43
75	67	44
75	67	45
75	67	46
75	67	47
75	67	48
75	67	49
75	67	50
75	67	51
75	68	33
75	68	34
75	68	35
75	68	36
75	68	37
75	68	38
75	68	39
75	68	40
75	68	41
75	68	42
75	68	43
75	68	44
75	68	45
75	68	46
75	68	47
75	68	48
75	68	49
75	68	50
75	69	33
75	69	34
75	69	35
75	69	36
75	69	37
75	69	38
75	69	39
75	69	40
75	69	41
75	69	42
75	69	43
75	69	44
75	69	45
75	69	46
75	69	47
75	69	48
75	69	49
75	69	50
75	70	33
75	70	34
75	70	35
75	70	36
75	70	37
75	70	38
75	70	39
75	70	40
75	70	41
75	70	42
75	70	43
75	70	44
75	70	45
75	70	46
75	70	47
75	70	48
75	70	49
75	71	33
75	71	34
75	71	35
75	71	36
75	71	37
75	71	38
75	71	39
75	71	40
75	71	41
75	71	42
75	71	43
75	71	44
75	71	45
75	71	46
75	71	47
75	71	48
75	71	49
75	72	35
75	72	36
75	72	37
75	72	38
75	72	39
75	72	40
75	72	41
75	72	42
75	72	43
75	72	44
75	72	45
75	72	46
75	72	47
75	72	48
75	73	35
75	73	36
75	73	37
75	73	38
75	73	39
75	73	40
75	73	42
75	73	43
75	73	44
75	73	45
75	73	46
75	73	47
75	74	35
75	74	36
75	74	37
75	74	38
75	75	36
75	75	37
76	65	34
76	65	35
76	65	36
76	65	37
76	65	38
76	65	45
76	65	46
76	65	47
76	65	48
76	65	49
76	66	33
76	66	34
76	66	35
76	66	36
76	66	37
76	66	38
76	66	39
76	66	44
76	66	45
76	66	46
76	66	47
76	66	48
76	66	49
76	66	50
76	67	34
76	67	35
76	67	36
76	67	37
76	67	38
76	67	39
76	67	40
76	67	41
76	67	42
76	67	43
76	67	44
76	67	45
76	67	46
76	67	47
76	67	48
76	67	49
76	67	50
76	67	51
76	68	33
76	68	34
76	68	35
76	68	36
76	68	37
76	68	38
76	68	39
76	68	40
76	68	41
76	68	42
76	68	43
76	68	44
76	68	45
76	68	46
76	68	47
76	68	48
76	68	49
76	68	50
76	69	33
76	69	34
76	69	35
76	69	36
76	69	37
76	69	38
76	69	39
76	69	40
76	69	41
76	69	42
76	69	43
76	69	44
76	69	45
76	69	46
76	69	47
76	69	48
76	69	49
76	69	50
76	70	32
76	70	33
76	70	34
76	70	35
76	70	36
76	70	37
76	70	38
76	70	39
76	70	40
76	70	41
76	70	42
76	70	43
76	70	44
76	70	45
76	70	46
76	70	47
76	70	48
76	70	49
76	71	33
76	71	34
76	71	35
76	71	36
76	71	37
76	71	38
76	71	39
76	71	40
76	71	41
76	71	42
76	71	43
76	71	44
76	71	45
76	71	46
76	71	47
76	71	48
76	71	49
76	72	34
76	72	35
76	72	36
76	72	37
76	72	38
76	72	39
76	72	40
76	72	41
76	72	42
76	72	43
76	72	44
76	72	45
76	72	46
76	72	47
76	72	48
76	73	35
76	73	36
76	73	37
76	73	38
76	73	39
76	73	40
76	73	41
76	73	42
76	73	43
76	73	44
76	73	45
76	73	46
76	73	47
76	74	35
76	74	36
76	74	37
76	74	38
76	74	39
76	74	40
76	75	36
76	75	37
76	75	38
76	76	37
77	64	37
77	65	34
77	65	35
77	65	36
77	65	37
77	65	38
77	65	45
77	65	46
77	65	47
77	65	48
77	65	49
77	65	50
77	66	33
77	66	34
77	66	35
77	66	36
77	66	37
77	66	38
77	66	39
77	66	40
77	66	44
77	66	45
77	66	46
77	66	47
77	66	48
77	66	49
77	66	50
77	66	51
77	67	33
77	67	34
77	67	35
77	67	36
77	67	37
77	67	38
77	67	39
77	67	40
77	67	41
77	67	42
77	67	43
77	67	44
77	67	45
77	67	46
77	67	47
77	67	48
77	67	49
77	67	50
77	67	51
77	68	33
77	68	34
77	68	35
77	68	36
77	68	37
77	68	38
77	68	39
77	68	40
77	68	41
77	68	42
77	68	43
77	68	44
77	68	45
77	68	46
77	68	47
77	68	48
77	68	49
77	68	50
77	69	32
77	69	33
77	69	34
77	69	35
77	69	36
77	69	37
77	69	38
77	69	39
77	69	40
77	69	41
77	69	42
77	69	43
77	69	44
77	69	45
77	69	46
77	69	47
77	69	48
77	69	49
77	69	50
77	70	31
77	70	32
77	70	33
77	70	34
77	70	35
77	70	36
77	70	37
77	70	38
77	70	39
77	70	40
77	70	41
77	70	42
77	70	43
77	70	44
77	70	45
77	70	46
77	70	47
77	70	48
77	70	49
77	70	50
77	71	32
77	71	33
77	71	34
77	71	35
77	71	36
77	71	37
77	71	38
77	71	39
77	71	40
77	71	41
77	71	42
77	71	43
77	71	44
77	71	45
77	71	46
77	71	47
77	71	48
77	71	49
77	72	34
77	72	35
77	72	36
77	72	37
77	72	38
77	72	39
77	72	40
77	72	41
77	72	42
77	72	43
77	72	44
77	72	45
77	72	46
77	72	47
77	72	48
77	73	35
77	73	36
77	73	37
77	73	38
77	73	39
77	73	40
77	73	41
77	73	42
77	73	43
77	73	44
77	73	45
77	73	46
77	73	47
77	73	48
77	74	35
77	74	36
77	74	37
77	74	38
77	74	39
77	74	40
77	74	41
77	74	42
77	74	43
77	75	36
77	75	37
77	75	38
77	75	39
77	75	40
77	76	36
77	76	37
77	76	38
77	76	39
77	77	37
77	77	38
78	65	33
78	65	34
78	65	35
78	65	36
78	65	37
78	65	38
78	65	39
78	65	46
78	65	47
78	65	48
78	65	49
78	65	50
78	66	32
78	66	33
78	66	34
78	66	35
78	66	36
78	66	37
78	66	38
78	66	39
78	66	40
78	66	41
78	66	42
78	66	43
78	66	44
78	66	45
78	66	46
78	66	47
78	66	48
78	66	49
78	66	50
78	66	51
78	67	32
78	67	33
78	67	34
78	67	35
78	67	36
78	67	37
78	67	38
78	67	39
78	67	40
78	67	41
78	67	42
78	67	43
78	67	44
78	67	45
78	67	46
78	67	47
78	67	48
78	67	49
78	67	50
78	67	51
78	68	31
78	68	32
78	68	33
78	68	34
78	68	35
78	68	36
78	68	37
78	68	38
78	68	39
78	68	40
78	68	41
78	68	42
78	68	43
78	68	44
78	68	45
78	68	46
78	68	47
78	68	48
78	68	49
78	68	50
78	69	31
78	69	32
78	69	33
78	69	34
78	69	35
78	69	36
78	69	37
78	69	38
78	69	39
78	69	40
78	69	41
78	69	42
78	69	43
78	69	44
78	69	45
78	69	46
78	69	47
78	69	48
78	69	49
78	69	50
78	70	30
78	70	31
78	70	32
78	70	33
78	70	34
78	70	35
78	70	36
78	70	37
78	70	38
78	70	39
78	70	40
78	70	41
78	70	42
78	70	43
78	70	44
78	70	45
78	70	46
78	70	47
78	70	48
78	70	49
78	70	50
78	71	31
78	71	32
78	71	33
78	71	34
78	71	35
78	71	36
78	71	37
78	71	38
78	71	39
78	71	40
78	71	41
78	71	42
78	71	43
78	71	44
78	71	45
78	71	46
78	71	47
78	71	48
78	71	49
78	72	33
78	72	34
78	72	35
78	72	36
78	72	37
78	72	38
78	72	39
78	72	40
78	72	41
78	72	42
78	72	43
78	72	44
78	72	45
78	72	46
78	72	47
78	72	48
78	72	49
78	73	35
78	73	36
78	73	37
78	73	38
78	73	39
78	73	40
78	73	41
78	73	42
78	73	43
78	73	44
78	73	45
78	73	46
78	73	47
78	73	48
78	74	35
78	74	36
78	74	37
78	74	38
78	74	39
78	74	40
78	74	41
78	74	42
78	74	43
78	75	35
78	75	36
78	75	37
78	75	38
78	75	39
78	75	40
78	75	41
78	76	36
78	76	37
78	76	38
78	76	39
78	76	40
78	77	38
78	77	39
78	78	38
78	78	39
79	64	35
79	64	36
79	65	33
79	65	34
79	65	35
79	65	36
79	65	37
79	65	38
79	65	39
79	65	40
79	66	32
79	66	33
79	66	34
79	66	35
79	66	36
79	66	37
79	66	38
79	66	39
79	66	40
79	66	41
79	66	42
79	66	43
79	66	44
79	66	45
79	66	46
79	66	47
79	66	48
79	66	49
79	66	50
79	67	31
79	67	32
79	67	33
79	67	34
79	67	35
79	67	36
79	67	37
79	67	38
79	67	39
79	67	40
79	67	41
79	67	42
79	67	43
79	67	44
79	67	45
79	67	46
79	67	47
79	67	48
79	67	49
79	67	50
79	68	30
79	68	31
79	68	32
79	68	33
79	68	34
79	68	35
79	68	36
79	68	37
79	68	38
79	68	39
79	68	40
79	68	41
79	68	42
79	68	43
79	68	44
79	68	45
79	68	46
79	68	47
79	68	48
79	68	49
79	68	50
79	69	30
79	69	31
79	69	32
79	69	33
79	69	34
79	69	35
79	69	36
79	69	37
79	69	38
79	69	39
79	69	40
79	69	41
79	69	42
79	69	43
79	69	44
79	69	45
79	69	46
79	69	47
79	69	48
79	69	49
79	69	50
79	70	30
79	70	31
79	70	32
79	70	33
79	70	34
79	70	35
79	70	36
79	70	37
79	70	38
79	70	39
79	70	40
79	70	41
79	70	42
79	70	43
79	70	44
79	70	45
79	70	46
79	70	47
79	70	48
79	70	49
79	70	50
79	71	31
79	71	32
79	71	33
79	71	34
79	71	35
79	71	36
79	71	37
79	71	38
79	71	39
79	71	40
79	71	41
79	71	42
79	71	43
79	71	44
79	71	45
79	71	46
79	71	47
79	71	48
79	71	49
79	72	32
79	72	33
79	72	34
79	72	35
79	72	36
79	72	37
79	72	38
79	72	39
79	72	40
79	72	41
79	72	42
79	72	43
79	72	44
79	72	45
79	72	46
79	72	47
79	72	48
79	72	49
79	73	34
79	73	35
79	73	36
79	73	37
79	73	38
79	73	39
79	73	40
79	73	41
79	73	42
79	73	43
79	73	44
79	73	45
79	73	46
79	74	35
79	74	36
79	74	37
79	74	38
79	74	39
79	74	40
79	74	41
79	74	42
79	74	43
79	75	35
79	75	36
79	75	37
79	75	38
79	75	39
79	75	40
79	75	41
79	75	42
79	76	37
79	76	38
79	76	39
79	76	40
79	77	37
79	77	38
79	77	39
79	77	40
79	78	37
79	78	38
79	78	39
80	65	33
80	65	34
80	65	35
80	65	36
80	65	37
80	65	38
80	65	39
80	65	40
80	65	41
80	65	42
80	66	31
80	66	32
80	66	33
80	66	34
80	66	35
80	66	36
80	66	37
80	66	38
80	66	39
80	66	40
80	66	41
80	66	42
80	66	43
80	66	44
80	66	45
80	66	46
80	66	47
80	67	31
80	67	32
80	67	33
80	67	34
80	67	35
80	67	36
80	67	37
80	67	38
80	67	39
80	67	40
80	67	41
80	67	42
80	67	43
80	67	44
80	67	45
80	67	46
80	67	47
80	67	48
80	67	49
80	67	50
80	68	30
80	68	31
80	68	32
80	68	33
80	68	34
80	68	35
80	68	36
80	68	37
80	68	38
80	68	39
80	68	40
80	68	41
80	68	42
80	68	43
80	68	44
80	68	45
80	68	46
80	68	47
80	68	48
80	68	49
80	68	50
80	68	51
80	69	30
80	69	31
80	69	32
