#i	j	k
15	10	38
15	10	39
15	10	40
15	10	41
15	10	42
15	10	43
15	10	44
15	11	34
15	11	35
15	11	36
15	11	37
15	11	38
15	11	39
15	11	40
15	11	41
15	11	42
15	11	43
15	11	44
15	12	34
15	12	35
15	12	36
15	12	37
15	12	38
15	12	39
15	12	40
15	12	41
15	12	42
15	12	43
15	12	44
15	13	34
15	121	41
15	121	42
15	121	43
15	121	44
15	121	45
15	122	37
15	122	38
15	122	39
15	122	40
15	122	41
15	122	42
15	122	43
15	122	44
15	122	45
15	123	36
15	123	37
15	123	38
15	123	39
15	123	40
15	123	41
15	123	42
15	123	43
15	123	44
15	124	36
15	124	37
15	124	38
15	124	39
15	124	40
15	124	41
15	124	42
15	124	43
15	125	36
15	125	37
15	125	38
15	125	39
15	125	40
15	125	41
15	125	42
15	126	37
15	126	38
15	126	39
15	126	40
15	126	41
15	126	42
15	127	39
15	127	40
15	127	41
15	127	42
16	0	40
16	0	41
16	1	39
16	1	40
16	1	41
16	2	38
16	2	39
16	2	40
16	2	41
16	2	42
16	3	37
16	3	38
16	3	39
16	3	40
16	3	41
16	3	42
16	3	43
16	3	44
16	4	37
16	4	38
16	4	39
16	4	40
16	4	41
16	4	42
16	4	43
16	4	44
16	5	37
16	5	38
16	5	39
16	5	40
16	5	41
16	5	42
16	5	43
16	5	44
16	6	37
16	6	38
16	6	39
16	6	40
16	6	41
16	6	42
16	6	43
16	6	44
16	7	37
16	7	38
16	7	39
16	7	40
16	7	41
16	7	42
16	7	43
16	7	44
16	8	37
16	8	38
16	8	39
16	8	40
16	8	41
16	8	42
16	8	43
16	8	44
16	9	37
16	9	38
16	9	39
16	9	40
16	9	41
16	9	42
16	9	43
16	9	44
16	10	37
16	10	38
16	10	39
16	10	40
16	10	41
16	10	42
16	10	43
16	10	44
16	11	35
16	11	36
16	11	37
16	11	38
16	11	39
16	11	40
16	11	41
16	11	42
16	11	43
16	11	44
16	11	45
16	12	40
16	12	41
16	12	42
16	12	43
16	12	44
16	12	45
16	13	40
16	13	41
16	13	42
16	13	43
16	13	44
16	13	45
16	123	38
16	123	39
16	123	40
16	123	41
16	123	42
16	124	36
16	124	37
16	124	38
16	124	39
16	124	40
16	124	41
16	125	37
16	125	38
16	125	39
16	125	40
16	125	41
17	1	40
17	1	41
17	2	39
17	2	40
17	2	41
17	2	42
17	2	43
17	3	38
17	3	39
17	3	40
17	3	41
17	3	42
17	3	43
17	3	44
17	3	45
17	4	38
17	4	39
17	4	40
17	4	41
17	4	42
17	4	43
17	4	44
17	4	45
17	5	37
17	5	38
17	5	39
17	5	40
17	5	41
17	5	42
17	5	43
17	5	44
17	5	45
17	6	37
17	6	38
17	6	39
17	6	40
17	6	41
17	6	42
17	6	43
17	6	44
17	6	45
17	7	38
17	7	39
17	7	40
17	7	41
17	7	42
17	7	43
17	7	44
17	7	45
17	8	38
17	8	39
17	8	40
17	8	41
17	8	42
17	8	43
17	8	44
17	8	45
17	9	39
17	9	40
17	9	41
17	9	42
17	9	43
17	9	44
17	9	45
17	10	39
17	10	40
17	10	41
17	10	42
17	10	43
17	10	44
17	10	45
17	11	39
17	11	40
17	11	41
17	11	42
17	11	43
17	11	44
17	11	45
17	12	39
17	12	40
17	12	41
17	12	42
17	12	43
17	12	44
17	12	45
17	12	46
17	13	42
17	13	43
17	13	44
17	13	45
17	13	46
17	14	44
17	14	45
17	14	46
18	2	39
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	2	45
18	2	46
18	3	39
18	3	40
18	3	41
18	3	42
18	3	43
18	3	44
18	3	45
18	3	46
18	4	38
18	4	39
18	4	40
18	4	41
18	4	42
18	4	43
18	4	44
18	4	45
18	4	46
18	5	38
18	5	39
18	5	40
18	5	41
18	5	42
18	5	43
18	5	44
18	5	45
18	5	46
18	6	38
18	6	39
18	6	40
18	6	41
18	6	42
18	6	43
18	6	44
18	6	45
18	6	46
18	7	38
18	7	39
18	7	40
18	7	41
18	7	42
18	7	43
18	7	44
18	7	45
18	7	46
18	8	38
18	8	39
18	8	40
18	8	41
18	8	42
18	8	43
18	8	44
18	8	45
18	8	46
18	9	39
18	9	40
18	9	41
18	9	42
18	9	43
18	9	44
18	9	45
18	9	46
18	10	40
18	10	41
18	10	42
18	10	43
18	10	44
18	10	45
18	10	46
18	10	48
18	11	41
18	11	42
18	11	43
18	11	44
18	11	45
18	12	41
18	12	42
19	2	40
19	2	41
19	2	42
19	3	39
19	3	40
19	3	41
19	3	42
19	3	43
19	3	44
19	3	45
19	3	46
19	4	38
19	4	39
19	4	40
19	4	41
19	4	42
19	4	43
19	4	44
19	4	45
19	4	46
19	4	47
19	5	38
19	5	39
19	5	40
19	5	41
19	5	42
19	5	43
19	5	44
19	5	45
19	5	46
19	5	47
19	6	38
19	6	39
19	6	40
19	6	41
19	6	42
19	6	43
19	6	44
19	6	45
19	6	46
19	6	47
19	7	37
19	7	38
19	7	39
19	7	40
19	7	41
19	7	42
19	7	43
19	7	44
19	7	45
19	7	46
19	7	47
19	8	37
19	8	38
19	8	39
19	8	40
19	8	41
19	8	42
19	8	43
19	8	44
19	8	45
19	8	46
19	8	47
19	9	38
19	9	39
19	9	40
19	9	41
19	9	42
19	9	43
19	9	44
19	9	45
19	9	46
19	9	47
19	10	40
20	2	40
20	2	41
20	3	39
20	3	40
20	3	41
20	3	42
20	3	43
20	3	44
20	4	38
20	4	39
20	4	40
20	4	41
20	4	42
20	4	43
20	4	44
20	4	45
20	4	46
20	5	38
20	5	39
20	5	40
20	5	41
20	5	42
20	5	43
20	5	44
20	5	45
20	5	46
20	5	47
20	6	37
20	6	38
20	6	39
20	6	40
20	6	41
20	6	42
20	6	43
20	6	44
20	6	45
20	6	46
20	6	47
20	7	37
20	7	38
20	7	39
20	7	40
20	7	41
20	7	42
20	7	43
20	7	44
20	7	45
20	7	46
20	7	47
20	7	48
20	8	38
20	8	39
20	8	40
20	8	41
20	8	42
20	8	46
20	8	47
20	9	39
20	9	40
21	2	40
21	3	39
21	3	40
21	3	41
21	3	42
21	4	38
21	4	39
21	4	40
21	4	41
21	4	42
21	4	43
21	4	44
21	4	45
21	5	37
21	5	38
21	5	39
21	5	40
21	5	41
21	5	42
21	5	43
21	5	44
21	5	45
21	5	46
21	6	37
21	6	38
21	6	39
21	6	40
21	6	41
21	6	42
21	6	43
21	6	44
21	6	45
21	6	46
21	6	47
21	7	38
21	7	39
21	7	40
21	7	41
21	7	47
21	8	38
21	8	39
21	8	40
21	9	39
22	3	39
22	3	40
22	3	41
22	4	38
22	4	39
22	4	40
22	4	41
22	4	42
22	4	43
22	5	36
22	5	37
22	5	38
22	5	39
22	5	40
22	5	41
22	5	42
22	5	43
22	5	44
22	5	45
22	6	37
22	6	38
22	6	39
22	6	40
22	6	41
22	7	38
22	7	39
22	7	40
22	7	41
22	8	38
22	8	39
22	8	40
22	9	39
23	3	40
23	4	38
23	4	39
23	4	40
23	4	41
23	5	36
23	5	37
23	5	38
23	5	39
23	5	40
23	5	41
23	5	42
23	6	37
23	6	38
23	6	39
23	6	40
23	7	39
23	8	39
23	9	39
24	5	38
24	5	39
24	5	40
24	6	38
