#i	j	k
92	11	69
92	11	70
92	12	63
92	12	64
92	12	65
92	12	66
92	12	67
92	12	68
92	12	69
92	12	70
92	13	63
92	13	64
92	13	65
92	13	66
92	13	67
92	13	68
92	13	69
92	13	70
92	13	71
92	14	61
92	14	62
92	14	63
92	14	64
92	14	65
92	14	66
92	14	67
92	14	68
92	14	69
92	14	70
92	14	71
92	15	62
92	15	63
92	15	64
92	15	65
92	15	66
92	15	67
92	15	68
92	15	69
92	15	70
92	15	71
92	16	63
92	16	64
92	16	65
92	16	66
92	16	67
92	16	68
92	16	69
92	16	70
92	16	71
92	17	64
92	17	65
92	17	66
92	17	67
92	17	68
92	17	69
92	17	70
92	17	71
92	18	65
92	18	66
92	18	67
92	18	68
92	18	69
92	18	70
92	18	71
92	19	66
92	19	67
92	19	68
92	19	69
92	19	70
92	19	71
92	19	72
92	20	72
93	4	70
93	5	69
93	5	70
93	6	68
93	6	69
93	6	70
93	7	65
93	7	66
93	7	67
93	7	68
93	7	69
93	7	70
93	8	64
93	8	65
93	8	66
93	8	67
93	8	68
93	8	69
93	8	70
93	9	62
93	9	63
93	9	64
93	9	65
93	9	66
93	9	67
93	9	68
93	9	69
93	9	70
93	10	62
93	10	63
93	10	64
93	10	65
93	10	66
93	10	67
93	10	68
93	10	69
93	10	70
93	11	63
93	11	64
93	11	65
93	11	66
93	11	67
93	11	68
93	11	69
93	11	70
93	12	63
93	12	64
93	12	65
93	12	66
93	12	67
93	12	68
93	12	69
93	12	70
93	13	63
93	13	64
93	13	65
93	13	66
93	13	67
93	13	68
93	13	69
93	13	70
93	14	62
93	14	63
93	14	64
93	14	65
93	14	66
93	14	67
93	14	68
93	14	69
93	14	70
93	15	63
93	15	64
93	15	65
93	15	66
93	15	67
93	15	68
93	15	69
93	15	70
93	16	64
93	16	65
93	16	66
93	16	67
93	16	68
93	16	69
93	16	70
93	17	64
93	17	65
93	17	66
93	17	67
93	17	68
93	17	69
93	17	70
93	17	71
93	18	65
93	18	66
93	18	67
93	18	68
93	18	69
93	18	70
93	18	71
93	19	66
93	19	67
93	19	68
93	19	69
93	19	70
93	19	71
93	19	72
93	20	66
93	20	67
93	20	72
93	20	73
93	21	73
94	4	70
94	5	69
94	6	68
94	6	69
94	7	67
94	7	68
94	7	69
94	8	64
94	8	65
94	8	66
94	8	67
94	8	68
94	8	69
94	8	70
94	9	63
94	9	64
94	9	65
94	9	66
94	9	67
94	9	68
94	9	69
94	9	70
94	10	62
94	10	63
94	10	64
94	10	65
94	10	66
94	10	67
94	10	68
94	10	69
94	10	70
94	11	63
94	11	64
94	11	65
94	11	66
94	11	67
94	11	68
94	11	69
94	11	70
94	12	63
94	12	64
94	12	65
94	12	66
94	12	67
94	12	68
94	12	69
94	12	70
94	13	63
94	13	64
94	13	65
94	13	66
94	13	67
94	13	68
94	13	69
94	13	70
94	14	63
94	14	64
94	14	65
94	14	66
94	14	67
94	14	68
94	14	69
94	14	70
94	15	63
94	15	64
94	15	65
94	15	66
94	15	67
94	15	68
94	15	69
94	15	70
94	16	64
94	16	65
94	16	66
94	16	67
94	16	68
94	16	69
94	16	70
94	17	65
94	17	66
94	17	67
94	17	68
94	17	69
94	17	70
94	18	65
94	18	66
94	18	67
94	18	68
94	18	69
94	18	70
94	18	71
94	19	66
94	19	67
94	19	68
94	19	69
94	19	70
94	19	71
94	19	72
94	20	66
94	20	67
94	20	68
94	20	72
94	20	73
94	21	73
94	21	74
94	22	74
95	5	69
95	6	68
95	6	69
95	7	67
95	7	68
95	7	69
95	8	64
95	8	65
95	8	66
95	8	67
95	8	68
95	8	69
95	9	63
95	9	64
95	9	65
95	9	66
95	9	67
95	9	68
95	9	69
95	9	70
95	10	62
95	10	63
95	10	64
95	10	65
95	10	66
95	10	67
95	10	68
95	10	69
95	10	70
95	11	63
95	11	64
95	11	65
95	11	66
95	11	67
95	11	68
95	11	69
95	11	70
95	12	63
95	12	64
95	12	65
95	12	66
95	12	67
95	12	68
95	12	69
95	12	70
95	13	63
95	13	64
95	13	65
95	13	66
95	13	67
95	13	68
95	13	69
95	13	70
95	14	63
95	14	64
95	14	65
95	14	66
95	14	67
95	14	68
95	14	69
95	14	70
95	15	63
95	15	64
95	15	65
95	15	66
95	15	67
95	15	68
95	15	69
95	15	70
95	16	64
95	16	65
95	16	66
95	16	67
95	16	68
95	16	69
95	16	70
95	17	65
95	17	66
95	17	67
95	17	68
95	17	69
95	17	70
95	18	65
95	18	66
95	18	67
95	18	68
95	18	69
95	18	70
95	19	66
95	19	67
95	19	68
95	19	69
95	19	70
95	19	71
95	20	66
95	20	67
95	20	68
95	20	69
95	20	70
95	20	71
95	20	72
95	20	73
95	21	73
95	21	74
96	5	69
96	6	68
96	6	69
96	7	67
96	7	68
96	7	69
96	8	64
96	8	65
96	8	66
96	8	67
96	8	68
96	8	69
96	9	63
96	9	64
96	9	65
96	9	66
96	9	67
96	9	68
96	9	69
96	9	70
96	10	62
96	10	63
96	10	64
96	10	65
96	10	66
96	10	67
96	10	68
96	10	69
96	10	70
96	11	63
96	11	64
96	11	65
96	11	66
96	11	67
96	11	68
96	11	69
96	11	70
96	12	63
96	12	64
96	12	65
96	12	66
96	12	67
96	12	68
96	12	69
96	12	70
96	13	63
96	13	64
96	13	65
96	13	66
96	13	67
96	13	68
96	13	69
96	13	70
96	14	63
96	14	64
96	14	65
96	14	66
96	14	67
96	14	68
96	14	69
96	14	70
96	15	63
96	15	64
96	15	65
96	15	66
96	15	67
96	15	68
96	15	69
96	15	70
96	16	64
96	16	65
96	16	66
96	16	67
96	16	68
96	16	69
96	16	70
96	17	65
96	17	66
96	17	67
96	17	68
96	17	69
96	17	70
96	18	65
96	18	66
96	18	67
96	18	68
96	18	69
96	18	70
96	19	66
96	19	67
96	19	68
96	19	69
96	20	67
96	20	68
96	20	69
96	20	70
96	20	71
96	20	72
96	21	69
96	21	70
96	21	71
96	21	72
96	21	73
97	4	70
97	5	69
97	6	68
97	6	69
97	7	67
97	7	68
97	7	69
97	8	64
97	8	65
97	8	66
97	8	67
97	8	68
97	8	69
97	8	70
97	9	63
97	9	64
97	9	65
97	9	66
97	9	67
97	9	68
97	9	69
97	9	70
97	10	62
97	10	63
97	10	64
97	10	65
97	10	66
97	10	67
97	10	68
97	10	69
97	10	70
97	11	63
97	11	64
97	11	65
97	11	66
97	11	67
97	11	68
97	11	69
97	11	70
97	12	63
97	12	64
97	12	65
97	12	66
97	12	67
97	12	68
97	12	69
97	12	70
97	13	63
97	13	64
97	13	65
97	13	66
97	13	67
97	13	68
97	13	69
97	14	63
97	14	64
97	14	65
97	14	66
97	14	67
97	14	68
97	14	69
97	15	64
97	15	65
97	15	66
97	15	67
97	15	68
97	15	69
97	16	64
97	16	65
97	16	66
97	16	67
97	16	68
97	16	69
97	17	65
97	17	66
97	17	67
97	17	68
97	17	69
97	18	65
97	18	66
97	18	67
97	18	68
97	18	69
97	19	67
97	19	68
97	19	69
97	20	68
97	21	70
98	3	71
98	4	70
98	5	69
98	6	68
98	6	69
98	7	67
98	7	68
98	7	69
98	8	64
98	8	65
98	8	66
98	8	67
98	8	68
98	8	69
98	8	70
98	8	71
98	9	63
98	9	64
98	9	65
98	9	66
98	9	67
98	9	68
98	9	69
98	9	70
98	10	62
98	10	63
98	10	64
98	10	65
98	10	66
98	10	67
98	10	68
98	10	69
98	11	62
98	11	63
98	11	64
98	11	65
98	11	66
98	11	67
98	11	68
98	11	69
98	11	70
98	12	63
98	12	64
98	12	65
98	12	66
98	12	67
98	12	68
98	12	69
98	12	70
98	13	63
98	13	64
98	13	65
98	13	66
98	13	67
98	13	68
98	13	69
98	13	70
98	14	64
98	14	65
98	14	66
98	14	67
98	14	68
98	14	69
98	14	70
98	15	64
98	15	65
98	15	66
98	15	67
98	15	68
98	15	69
98	15	70
98	16	65
98	16	66
98	16	67
98	16	68
98	16	69
98	16	70
98	17	65
98	17	66
98	17	67
98	17	68
98	17	69
98	17	70
98	18	67
98	18	68
98	18	69
98	18	70
98	19	68
98	19	69
98	19	70
98	20	69
99	2	72
99	3	71
99	4	70
99	5	69
99	6	68
99	7	68
99	7	69
99	7	70
99	8	67
99	8	68
99	8	69
99	8	70
99	9	63
99	9	64
99	9	65
99	9	66
99	9	67
99	9	68
99	9	69
99	9	70
99	10	62
99	10	63
99	10	64
99	10	65
99	10	66
99	10	67
99	10	68
99	10	69
99	10	70
99	11	63
99	11	64
99	11	65
99	11	66
99	11	67
99	11	68
99	11	69
99	11	70
99	12	66
99	12	67
99	12	68
99	12	69
99	12	70
99	12	71
99	13	67
99	13	68
99	13	69
99	13	70
99	13	71
99	14	67
99	14	68
99	14	69
99	14	70
99	14	71
99	15	67
99	15	68
99	15	69
99	15	70
99	15	71
99	16	67
99	16	68
99	16	69
99	16	70
99	16	71
99	17	67
99	17	68
99	17	69
99	17	70
99	17	71
99	18	67
99	18	68
99	18	69
99	18	70
99	18	71
99	19	68
99	19	69
99	19	70
99	20	69
100	2	72
100	3	71
100	4	70
100	4	72
100	4	73
100	4	74
100	4	75
100	5	70
100	5	71
100	5	72
100	5	73
100	6	68
100	6	69
100	6	70
100	6	71
100	7	67
100	7	68
100	7	69
100	7	70
100	7	71
100	8	67
100	8	68
100	8	69
100	8	70
100	8	71
100	9	67
100	9	68
100	9	69
100	9	70
100	9	71
100	10	62
100	10	63
100	10	64
100	10	65
100	10	66
100	10	67
100	10	68
100	10	69
100	10	70
100	10	71
100	11	66
100	11	67
100	11	68
100	11	69
100	11	70
100	11	71
100	12	67
100	12	68
100	12	69
100	12	70
100	12	71
100	13	68
100	13	69
100	13	70
100	13	71
100	13	72
100	14	68
100	14	69
100	14	70
100	14	71
100	14	72
100	15	68
100	15	69
100	15	70
100	15	71
100	15	72
100	16	68
100	16	69
100	16	70
100	16	71
100	16	72
100	17	67
100	17	68
100	17	69
100	17	70
100	17	71
100	17	72
100	18	67
100	18	68
100	18	69
100	18	70
100	18	71
100	19	68
100	19	69
100	19	70
100	20	68
100	20	69
101	1	71
101	2	70
101	2	71
101	2	72
101	3	68
101	3	69
101	3	70
101	3	71
101	3	72
101	3	73
101	3	74
101	4	68
101	4	69
101	4	70
101	4	71
101	4	72
101	4	73
101	4	74
101	4	75
101	4	76
101	5	67
101	5	68
101	5	69
101	5	70
101	5	71
101	5	72
101	5	73
101	5	74
101	6	67
101	6	68
101	6	69
101	6	70
101	6	71
101	6	72
101	7	67
101	7	68
101	7	69
101	7	70
101	7	71
101	7	72
101	8	66
101	8	67
101	8	68
101	8	69
101	8	70
101	8	71
101	8	72
101	9	66
101	9	67
101	9	68
101	9	69
101	9	70
101	9	71
101	9	72
101	10	66
101	10	67
101	10	68
101	10	69
101	10	70
101	10	71
101	10	72
101	11	67
101	11	68
101	11	69
101	11	70
101	11	71
101	11	72
101	12	68
101	12	69
101	12	70
101	12	71
101	12	72
101	13	68
101	13	69
101	13	70
101	13	71
101	13	72
101	14	68
101	14	69
101	14	70
101	14	71
101	14	72
101	15	68
101	15	69
101	15	70
101	15	71
101	15	72
101	15	73
101	16	68
101	16	69
101	16	70
101	16	71
101	16	72
101	16	73
101	17	67
101	17	68
101	17	69
101	17	70
101	17	71
101	17	72
101	18	67
101	18	68
101	18	69
101	18	70
101	18	71
101	19	67
101	19	68
101	19	69
101	19	70
101	20	68
101	20	69
101	21	68
102	0	70
102	0	71
102	1	68
102	1	69
102	1	70
102	1	71
102	2	67
102	2	68
102	2	69
102	2	70
102	2	71
102	2	72
102	2	73
102	3	67
102	3	68
102	3	69
102	3	70
102	3	71
102	3	72
102	3	73
102	3	74
102	3	75
102	4	66
102	4	67
102	4	68
102	4	69
102	4	70
102	4	71
102	4	72
102	4	73
102	4	74
102	4	75
102	4	76
102	5	66
102	5	67
102	5	68
102	5	69
102	5	70
102	5	71
102	5	72
102	5	73
102	5	74
102	5	75
102	5	76
102	6	66
102	6	67
102	6	68
102	6	69
102	6	70
102	6	71
102	6	72
102	6	73
102	6	74
102	7	66
102	7	67
102	7	68
102	7	69
102	7	70
102	7	71
102	7	72
102	7	73
102	8	65
102	8	66
102	8	67
102	8	68
102	8	69
102	8	70
102	8	71
102	8	72
102	8	73
102	9	65
102	9	66
102	9	67
102	9	68
102	9	69
102	9	70
102	9	71
102	9	72
102	9	73
102	10	66
102	10	67
102	10	68
102	10	69
102	10	70
102	10	71
102	10	72
102	10	73
102	11	67
102	11	68
102	11	69
102	11	70
102	11	71
102	11	72
102	11	73
102	12	67
102	12	68
102	12	69
102	12	70
102	12	71
102	12	72
102	12	73
102	13	68
102	13	69
102	13	70
102	13	71
102	13	72
102	13	73
102	14	68
102	14	69
102	14	70
102	14	71
102	14	72
102	14	73
102	15	68
102	15	69
102	15	70
102	15	71
102	15	72
102	15	73
102	16	67
102	16	68
102	16	69
102	16	70
102	16	71
102	16	72
102	16	73
102	17	67
102	17	68
102	17	69
102	17	70
102	17	71
102	17	72
102	18	67
102	18	68
102	18	69
102	18	70
102	18	71
102	19	67
102	19	68
102	19	69
102	19	70
102	20	67
102	20	68
102	20	69
102	21	68
103	0	67
103	0	68
103	0	69
103	0	70
103	0	71
103	1	67
103	1	68
103	1	69
103	1	70
103	1	71
103	1	72
103	2	66
103	2	67
103	2	68
103	2	69
103	2	70
103	2	71
103	2	72
103	2	73
103	3	66
103	3	67
103	3	68
103	3	69
103	3	70
103	3	71
103	3	72
103	3	73
103	3	74
103	3	75
103	4	66
103	4	67
103	4	68
103	4	69
103	4	70
103	4	71
103	4	72
103	4	73
103	4	74
103	4	75
103	4	76
103	4	77
103	5	65
103	5	66
103	5	67
103	5	68
103	5	69
103	5	70
103	5	71
103	5	72
103	5	73
103	5	74
103	5	75
103	5	76
103	6	65
103	6	66
103	6	67
103	6	68
103	6	69
103	6	70
103	6	71
103	6	72
103	6	73
103	6	74
103	6	75
103	6	76
103	7	65
103	7	66
103	7	67
103	7	68
103	7	69
103	7	70
103	7	71
103	7	72
103	7	73
103	7	74
103	7	75
103	8	65
103	8	66
103	8	67
103	8	68
103	8	69
103	8	70
103	8	71
103	8	72
103	8	73
103	8	74
103	9	65
103	9	66
103	9	67
103	9	68
103	9	69
103	9	70
103	9	71
103	9	72
103	9	73
103	9	74
103	10	66
103	10	67
103	10	68
103	10	69
103	10	70
103	10	71
103	10	72
103	10	73
103	10	74
103	11	67
103	11	68
103	11	69
103	11	70
103	11	71
103	11	72
103	11	73
103	11	74
103	12	67
103	12	68
103	12	69
103	12	70
103	12	71
103	12	72
103	12	73
103	12	74
103	13	67
103	13	68
103	13	69
103	13	70
103	13	71
103	13	72
103	13	73
103	13	74
103	14	67
103	14	68
103	14	69
103	14	70
103	14	71
103	14	72
103	14	73
103	14	74
103	15	67
103	15	68
103	15	69
103	15	70
103	15	71
103	15	72
103	15	73
103	15	74
103	16	67
103	16	68
103	16	69
103	16	70
103	16	71
103	16	72
103	16	73
103	17	67
103	17	68
103	17	69
103	17	70
103	17	71
103	17	72
103	18	66
103	18	67
103	18	68
103	18	69
103	18	70
103	18	71
103	19	67
103	19	68
103	19	69
103	19	70
103	20	67
103	20	68
103	20	69
103	21	68
104	0	67
104	0	68
104	0	69
104	0	70
104	0	71
104	1	66
104	1	67
104	1	68
104	1	69
104	1	70
104	1	71
104	1	72
104	1	73
104	2	65
104	2	66
104	2	67
104	2	68
104	2	69
104	2	70
104	2	71
104	2	72
104	2	73
104	2	74
104	3	65
104	3	66
104	3	67
104	3	68
104	3	69
104	3	70
104	3	71
104	3	72
104	3	73
104	3	74
104	3	75
104	4	66
104	4	67
104	4	68
104	4	69
104	4	70
104	4	71
104	4	72
104	4	73
104	4	74
104	4	75
104	4	76
104	4	77
104	5	67
104	5	68
104	5	69
104	5	70
104	5	71
104	5	72
104	5	73
104	5	74
104	5	75
104	5	76
104	5	77
104	6	66
104	6	67
104	6	68
104	6	69
104	6	70
104	6	71
104	6	72
104	6	73
104	6	74
104	6	75
104	6	76
104	7	66
104	7	67
104	7	68
104	7	69
104	7	70
104	7	71
104	7	72
104	7	73
104	7	74
104	7	75
104	7	76
104	8	66
104	8	67
104	8	68
104	8	69
104	8	70
104	8	71
104	8	72
104	8	73
104	8	74
104	8	75
104	9	66
104	9	67
104	9	68
104	9	69
104	9	70
104	9	71
104	9	72
104	9	73
104	9	74
104	9	75
104	10	66
104	10	67
104	10	68
104	10	69
104	10	70
104	10	71
104	10	72
104	10	73
104	10	74
104	10	75
104	11	66
104	11	67
104	11	68
104	11	69
104	11	70
104	11	71
104	11	72
104	11	73
104	11	74
104	11	75
104	12	66
104	12	67
104	12	68
104	12	69
104	12	70
104	12	71
104	12	72
104	12	73
104	12	74
104	12	75
104	13	67
104	13	68
104	13	69
104	13	70
104	13	71
104	13	72
104	13	73
104	13	74
104	13	75
104	14	67
104	14	68
104	14	69
104	14	70
104	14	71
104	14	72
104	14	73
104	14	74
104	14	75
104	15	66
104	15	67
104	15	68
104	15	69
104	15	70
104	15	71
104	15	72
104	15	73
104	15	74
104	15	75
104	16	66
104	16	67
104	16	68
104	16	69
104	16	70
104	16	71
104	16	72
104	16	73
104	17	66
104	17	67
104	17	68
104	17	69
104	17	70
104	17	71
104	17	72
104	18	66
104	18	67
104	18	68
104	18	69
104	18	70
104	18	71
104	18	72
104	19	67
104	19	68
104	19	69
104	19	70
104	19	71
104	20	67
104	20	68
104	20	69
104	21	68
105	0	66
105	0	67
105	0	68
105	0	69
105	0	70
105	0	71
105	0	72
105	1	65
105	1	66
105	1	67
105	1	68
105	1	69
105	1	70
105	1	71
105	1	72
105	1	73
105	2	65
105	2	66
105	2	67
105	2	68
105	2	69
105	2	70
105	2	71
105	2	72
105	2	73
105	2	74
105	3	65
105	3	66
105	3	67
105	3	68
105	3	69
105	3	70
105	3	71
105	3	72
105	3	73
105	3	74
105	3	75
105	4	66
105	4	67
105	4	68
105	4	69
105	4	70
105	4	71
105	4	72
105	4	73
105	4	74
105	4	75
105	4	76
105	4	77
105	5	67
105	5	68
105	5	69
105	5	70
105	5	71
105	5	72
105	5	73
105	5	74
105	5	75
105	5	76
105	5	77
105	6	68
105	6	69
105	6	70
105	6	71
105	6	72
105	6	73
105	6	74
105	6	75
105	6	76
105	6	77
105	7	67
105	7	68
105	7	69
105	7	70
105	7	71
105	7	72
105	7	73
105	7	74
105	7	75
105	7	76
105	8	67
105	8	68
105	8	69
105	8	70
105	8	71
105	8	72
105	8	73
105	8	74
105	8	75
105	8	76
105	9	67
105	9	68
105	9	69
105	9	70
105	9	71
105	9	72
105	9	73
105	9	74
105	9	75
105	9	76
105	10	67
105	10	68
105	10	69
105	10	70
105	10	71
105	10	72
105	10	73
105	10	74
105	10	75
105	10	76
105	11	67
105	11	68
105	11	69
105	11	70
105	11	71
105	11	72
105	11	73
105	11	74
105	11	75
105	11	76
105	12	67
105	12	68
105	12	69
105	12	70
105	12	71
105	12	72
105	12	73
105	12	74
105	12	75
105	12	76
105	13	66
105	13	67
105	13	68
105	13	69
105	13	70
105	13	71
105	13	72
105	13	73
105	13	74
105	13	75
105	13	76
105	14	65
105	14	66
105	14	67
105	14	68
105	14	69
105	14	70
105	14	71
105	14	72
105	14	73
105	14	74
105	14	75
105	14	76
105	15	65
105	15	66
105	15	67
105	15	68
105	15	69
105	15	70
105	15	71
105	15	72
105	15	73
105	15	74
105	15	75
105	16	65
105	16	66
105	16	67
105	16	68
105	16	69
105	16	70
105	16	71
105	16	72
105	16	73
105	16	74
105	17	66
105	17	67
105	17	68
105	17	69
105	17	70
105	17	71
105	17	72
105	18	66
105	18	67
105	18	68
105	18	69
105	18	70
105	18	71
105	18	72
105	19	67
105	19	68
105	19	69
105	19	70
105	19	71
105	20	68
105	20	69
105	20	70
105	127	69
105	127	70
106	0	66
106	0	67
106	0	68
106	0	69
106	0	70
106	0	71
106	0	72
106	0	73
106	1	64
106	1	65
106	1	66
106	1	67
106	1	68
106	1	69
106	1	70
106	1	71
106	1	72
106	1	73
106	1	74
106	2	64
106	2	65
106	2	66
106	2	67
106	2	68
106	2	69
106	2	70
106	2	71
106	2	72
106	2	73
106	2	74
106	2	75
106	3	65
106	3	66
106	3	67
106	3	68
106	3	69
106	3	70
106	3	71
106	3	72
106	3	73
106	3	74
106	3	75
106	3	76
106	4	66
106	4	67
106	4	68
106	4	69
106	4	70
106	4	71
106	4	72
106	4	73
106	4	74
106	4	75
106	4	76
106	4	77
106	5	67
106	5	68
106	5	69
106	5	70
106	5	71
106	5	72
106	5	73
106	5	74
106	5	75
106	5	76
106	5	77
106	5	78
106	6	68
106	6	69
106	6	70
106	6	71
106	6	72
106	6	73
106	6	74
106	6	75
106	6	76
106	6	77
106	6	78
106	7	69
106	7	70
106	7	71
106	7	72
106	7	73
106	7	74
106	7	75
106	7	76
106	7	77
106	8	68
106	8	69
106	8	70
106	8	71
106	8	72
106	8	73
106	8	74
106	8	75
106	8	76
106	8	77
106	9	68
106	9	69
106	9	70
106	9	71
106	9	72
106	9	73
106	9	74
106	9	75
106	9	76
106	9	77
106	10	68
106	10	69
106	10	70
106	10	71
106	10	72
106	10	73
106	10	74
106	10	75
106	10	76
106	10	77
106	11	68
106	11	69
106	11	70
106	11	71
106	11	72
106	11	73
106	11	74
106	11	75
106	11	76
106	11	77
106	12	67
106	12	68
106	12	69
106	12	70
106	12	71
106	12	72
106	12	73
106	12	74
106	12	75
106	12	76
106	12	77
106	13	66
106	13	67
106	13	68
106	13	69
106	13	70
106	13	71
106	13	72
106	13	73
106	13	74
106	13	75
106	13	76
106	13	77
106	14	65
106	14	66
106	14	67
106	14	68
106	14	69
106	14	70
106	14	71
106	14	72
106	14	73
106	14	74
106	14	75
106	14	76
106	15	65
106	15	66
106	15	67
106	15	68
106	15	69
106	15	70
106	15	71
106	15	72
106	15	73
106	15	74
106	15	75
106	16	65
106	16	66
106	16	67
106	16	68
106	16	69
106	16	70
106	16	71
106	16	72
106	16	73
106	16	74
106	17	66
106	17	67
106	17	68
106	17	69
106	17	70
106	17	71
106	17	72
106	17	73
106	18	67
106	18	68
106	18	69
106	18	70
106	18	71
106	19	67
106	19	68
106	19	69
106	19	70
106	19	71
106	20	68
106	20	69
106	20	70
106	21	69
106	127	68
106	127	69
106	127	70
106	127	71
107	0	66
107	0	67
107	0	68
107	0	69
107	0	70
107	0	71
107	0	72
