#i	j	k
73	15	8
73	15	9
73	15	10
73	15	11
73	15	12
73	15	13
73	15	14
73	15	15
73	15	16
73	16	2
73	16	3
73	16	4
73	16	5
73	16	6
73	16	7
73	16	8
73	16	9
73	16	10
73	16	11
73	16	12
73	16	13
73	16	14
73	17	2
73	17	3
73	17	4
73	17	5
73	17	6
73	17	7
73	17	8
73	17	9
73	17	10
73	17	11
73	17	12
73	17	13
73	18	3
73	18	4
73	18	5
73	18	6
73	18	7
73	18	8
73	18	9
73	18	10
73	18	11
73	19	3
73	19	4
73	19	5
73	19	6
73	19	7
73	19	8
73	19	9
73	19	10
73	20	5
73	20	6
73	20	7
73	20	8
74	7	14
74	8	14
74	8	15
74	8	16
74	8	17
74	9	14
74	9	15
74	9	16
74	9	17
74	9	18
74	9	19
74	9	20
74	9	21
74	10	14
74	10	15
74	10	16
74	10	17
74	10	18
74	10	19
74	10	20
74	10	21
74	10	22
74	11	14
74	11	15
74	11	16
74	11	17
74	11	18
74	11	19
74	11	20
74	11	21
74	12	14
74	12	15
74	12	16
74	12	17
74	12	18
74	12	19
74	12	20
74	13	5
74	13	6
74	13	7
74	13	8
74	13	9
74	13	10
74	13	11
74	13	12
74	13	13
74	13	14
74	13	15
74	13	16
74	13	17
74	13	18
74	13	19
74	14	4
74	14	5
74	14	6
74	14	7
74	14	8
74	14	9
74	14	10
74	14	11
74	14	12
74	14	13
74	14	14
74	14	15
74	14	16
74	14	17
74	14	18
74	15	3
74	15	4
74	15	5
74	15	6
74	15	7
74	15	8
74	15	9
74	15	10
74	15	11
74	15	12
74	15	13
74	15	14
74	15	15
74	15	16
74	16	2
74	16	3
74	16	4
74	16	5
74	16	6
74	16	7
74	16	8
74	16	9
74	16	10
74	16	11
74	16	12
74	16	13
74	16	14
74	16	15
74	17	2
74	17	3
74	17	4
74	17	5
74	17	6
74	17	7
74	17	8
74	17	9
74	17	10
74	17	11
74	17	12
74	17	13
74	18	2
74	18	3
74	18	4
74	18	5
74	18	6
74	18	7
74	18	8
74	18	9
74	18	10
74	18	11
74	18	12
74	19	3
74	19	4
74	19	5
74	19	6
74	19	7
74	19	8
74	19	9
74	19	10
74	19	11
74	20	4
74	20	5
74	20	6
74	20	7
74	20	8
74	20	9
74	21	6
74	21	7
75	6	13
75	6	14
75	7	13
75	7	14
75	7	15
75	8	13
75	8	14
75	8	15
75	8	16
75	8	17
75	8	18
75	8	19
75	8	20
75	9	13
75	9	14
75	9	15
75	9	16
75	9	17
75	9	18
75	9	19
75	9	20
75	9	21
75	10	13
75	10	14
75	10	15
75	10	16
75	10	17
75	10	18
75	10	19
75	10	20
75	10	21
75	10	22
75	11	13
75	11	14
75	11	15
75	11	16
75	11	17
75	11	18
75	11	19
75	11	20
75	11	21
75	12	6
75	12	7
75	12	8
75	12	9
75	12	10
75	12	11
75	12	12
75	12	13
75	12	14
75	12	15
75	12	16
75	12	17
75	12	18
75	12	19
75	12	20
75	13	5
75	13	6
75	13	7
75	13	8
75	13	9
75	13	10
75	13	11
75	13	12
75	13	13
75	13	14
75	13	15
75	13	16
75	13	17
75	13	18
75	13	19
75	14	4
75	14	5
75	14	6
75	14	7
75	14	8
75	14	9
75	14	10
75	14	11
75	14	12
75	14	13
75	14	14
75	14	15
75	14	16
75	14	17
75	15	3
75	15	4
75	15	5
75	15	6
75	15	7
75	15	8
75	15	9
75	15	10
75	15	11
75	15	12
75	15	13
75	15	14
75	15	15
75	15	16
75	16	2
75	16	3
75	16	4
75	16	5
75	16	6
75	16	7
75	16	8
75	16	9
75	16	10
75	16	11
75	16	12
75	16	13
75	16	14
75	16	15
75	17	2
75	17	3
75	17	4
75	17	5
75	17	6
75	17	7
75	17	8
75	17	9
75	17	10
75	17	11
75	17	12
75	17	13
75	18	2
75	18	3
75	18	4
75	18	5
75	18	6
75	18	7
75	18	8
75	18	9
75	18	10
75	18	11
75	18	12
75	19	2
75	19	3
75	19	4
75	19	5
75	19	6
75	19	7
75	19	8
75	19	9
75	19	10
75	19	11
75	20	3
75	20	4
75	20	5
75	20	6
75	20	7
75	20	8
75	20	9
75	20	10
75	21	6
75	21	7
75	21	8
76	5	14
76	5	15
76	6	13
76	6	14
76	6	15
76	7	12
76	7	13
76	7	14
76	7	15
76	7	16
76	7	17
76	7	18
76	8	12
76	8	13
76	8	14
76	8	15
76	8	16
76	8	17
76	8	18
76	8	19
76	8	20
76	9	12
76	9	13
76	9	14
76	9	15
76	9	16
76	9	17
76	9	18
76	9	19
76	9	20
76	9	21
76	10	12
76	10	13
76	10	14
76	10	15
76	10	16
76	10	17
76	10	18
76	10	19
76	10	20
76	10	21
76	11	7
76	11	8
76	11	9
76	11	10
76	11	11
76	11	12
76	11	13
76	11	14
76	11	15
76	11	16
76	11	17
76	11	18
76	11	19
76	11	20
76	11	21
76	12	6
76	12	7
76	12	8
76	12	9
76	12	10
76	12	11
76	12	12
76	12	13
76	12	14
76	12	15
76	12	16
76	12	17
76	12	18
76	12	19
76	12	20
76	13	5
76	13	6
76	13	7
76	13	8
76	13	9
76	13	10
76	13	11
76	13	12
76	13	13
76	13	14
76	13	15
76	13	16
76	13	17
76	13	18
76	14	4
76	14	5
76	14	6
76	14	7
76	14	8
76	14	9
76	14	10
76	14	11
76	14	12
76	14	13
76	14	14
76	14	15
76	14	16
76	14	17
76	15	3
76	15	4
76	15	5
76	15	6
76	15	7
76	15	8
76	15	9
76	15	10
76	15	11
76	15	12
76	15	13
76	15	14
76	15	15
76	15	16
76	16	2
76	16	3
76	16	4
76	16	5
76	16	6
76	16	7
76	16	8
76	16	9
76	16	10
76	16	11
76	16	12
76	16	13
76	16	14
76	16	15
76	17	2
76	17	3
76	17	4
76	17	5
76	17	6
76	17	7
76	17	8
76	17	9
76	17	10
76	17	11
76	17	12
76	17	13
76	17	16
76	18	2
76	18	3
76	18	4
76	18	5
76	18	6
76	18	7
76	18	8
76	18	9
76	18	10
76	18	11
76	18	12
76	19	2
76	19	3
76	19	4
76	19	5
76	19	6
76	19	7
76	19	8
76	19	9
76	19	10
76	19	11
76	20	3
76	20	4
76	20	5
76	20	6
76	20	7
76	20	8
76	20	9
76	20	10
76	21	5
76	21	6
76	21	7
76	21	8
76	21	9
77	4	15
77	4	16
77	5	14
77	5	15
77	5	16
77	6	13
77	6	14
77	6	15
77	6	16
77	6	17
77	6	18
77	7	12
77	7	13
77	7	14
77	7	15
77	7	16
77	7	17
77	7	18
77	7	19
77	7	20
77	8	11
77	8	12
77	8	13
77	8	14
77	8	15
77	8	16
77	8	17
77	8	18
77	8	19
77	8	20
77	8	21
77	9	11
77	9	12
77	9	13
77	9	14
77	9	15
77	9	16
77	9	17
77	9	18
77	9	19
77	9	20
77	9	21
77	10	8
77	10	9
77	10	10
77	10	11
77	10	12
77	10	13
77	10	14
77	10	15
77	10	16
77	10	17
77	10	18
77	10	19
77	10	20
77	10	21
77	11	7
77	11	8
77	11	9
77	11	10
77	11	11
77	11	12
77	11	13
77	11	14
77	11	15
77	11	16
77	11	17
77	11	18
77	11	19
77	11	20
77	11	21
77	12	6
77	12	7
77	12	8
77	12	9
77	12	10
77	12	11
77	12	12
77	12	13
77	12	14
77	12	15
77	12	16
77	12	17
77	12	18
77	12	19
77	12	20
77	13	5
77	13	6
77	13	7
77	13	8
77	13	9
77	13	10
77	13	11
77	13	12
77	13	13
77	13	14
77	13	15
77	13	16
77	13	17
77	14	4
77	14	5
77	14	6
77	14	7
77	14	8
77	14	9
77	14	10
77	14	11
77	14	12
77	14	13
77	14	14
77	14	15
77	14	16
77	15	3
77	15	4
77	15	5
77	15	6
77	15	7
77	15	8
77	15	9
77	15	10
77	15	11
77	15	12
77	15	13
77	15	14
77	15	15
77	15	16
77	16	2
77	16	3
77	16	4
77	16	5
77	16	6
77	16	7
77	16	8
77	16	9
77	16	10
77	16	11
77	16	12
77	16	13
77	16	14
77	16	15
77	17	1
77	17	2
77	17	3
77	17	4
77	17	5
77	17	6
77	17	7
77	17	8
77	17	9
77	17	10
77	17	11
77	17	12
77	17	13
77	17	14
77	17	16
77	18	2
77	18	3
77	18	4
77	18	5
77	18	6
77	18	7
77	18	8
77	18	9
77	18	10
77	18	11
77	18	12
77	18	15
77	19	2
77	19	3
77	19	4
77	19	5
77	19	6
77	19	7
77	19	8
77	19	9
77	19	10
77	19	11
77	20	3
77	20	4
77	20	5
77	20	6
77	20	7
77	20	8
77	20	9
77	20	10
77	20	11
77	21	5
77	21	6
77	21	7
77	21	8
77	21	9
77	21	10
78	3	14
78	3	15
78	3	16
78	3	17
78	4	15
78	4	16
78	4	17
78	5	14
78	5	15
78	5	16
78	5	17
78	5	18
78	6	13
78	6	14
78	6	15
78	6	16
78	6	17
78	6	18
78	6	19
78	7	12
78	7	13
78	7	14
78	7	15
78	7	16
78	7	17
78	7	18
78	7	19
78	7	20
78	8	11
78	8	12
78	8	13
78	8	14
78	8	15
78	8	16
78	8	17
78	8	18
78	8	19
78	8	20
78	9	9
78	9	10
78	9	11
78	9	12
78	9	13
78	9	14
78	9	15
78	9	16
78	9	17
78	9	18
78	9	19
78	9	20
78	9	21
78	10	8
78	10	9
78	10	10
78	10	11
78	10	12
78	10	13
78	10	14
78	10	15
78	10	16
78	10	17
78	10	18
78	10	19
78	10	20
78	10	21
78	11	7
78	11	8
78	11	9
78	11	10
78	11	11
78	11	12
78	11	13
78	11	14
78	11	15
78	11	16
78	11	17
78	11	18
78	11	19
78	11	20
78	12	6
78	12	7
78	12	8
78	12	9
78	12	10
78	12	11
78	12	12
78	12	13
78	12	14
78	12	15
78	12	16
78	12	17
78	12	18
78	12	19
78	13	5
78	13	6
78	13	7
78	13	8
78	13	9
78	13	10
78	13	11
78	13	12
78	13	13
78	13	14
78	13	15
78	13	16
78	13	17
78	14	4
78	14	5
78	14	6
78	14	7
78	14	8
78	14	9
78	14	10
78	14	11
78	14	12
78	14	13
78	14	14
78	14	15
78	14	16
78	15	3
78	15	4
78	15	5
78	15	6
78	15	7
78	15	8
78	15	9
78	15	10
78	15	11
78	15	12
78	15	13
78	15	14
78	15	15
78	16	2
78	16	3
78	16	4
78	16	5
78	16	6
78	16	7
78	16	8
78	16	9
78	16	10
78	16	11
78	16	12
78	16	13
78	16	14
78	16	15
78	17	1
78	17	2
78	17	3
78	17	4
78	17	5
78	17	6
78	17	7
78	17	8
78	17	9
78	17	10
78	17	11
78	17	12
78	17	13
78	17	14
78	18	1
78	18	2
78	18	3
78	18	4
78	18	5
78	18	6
78	18	7
78	18	8
78	18	9
78	18	10
78	18	11
78	18	12
78	18	13
78	19	2
78	19	3
78	19	4
78	19	5
78	19	6
78	19	7
78	19	8
78	19	9
78	19	10
78	19	11
78	19	12
78	20	3
78	20	4
78	20	5
78	20	6
78	20	7
78	20	8
78	20	9
78	20	10
78	20	11
78	21	5
78	21	6
78	21	7
78	21	8
78	21	9
78	21	10
78	22	8
79	2	13
79	2	14
79	3	14
79	3	15
79	3	16
79	3	17
79	4	15
79	4	16
79	4	17
79	4	18
79	5	14
79	5	15
79	5	16
79	5	17
79	5	18
79	6	13
79	6	14
79	6	15
79	6	16
79	6	17
79	6	18
79	6	19
79	7	12
79	7	13
79	7	14
79	7	15
79	7	16
79	7	17
79	7	18
79	7	19
79	7	20
79	8	11
79	8	12
79	8	13
79	8	14
79	8	15
79	8	16
79	8	17
79	8	18
79	8	19
79	8	20
79	9	9
79	9	10
79	9	11
79	9	12
79	9	13
79	9	14
79	9	15
79	9	16
79	9	17
79	9	18
79	9	19
79	9	20
79	10	8
79	10	9
79	10	10
79	10	11
79	10	12
79	10	13
79	10	14
79	10	15
79	10	16
79	10	17
79	10	18
79	10	19
79	10	20
79	11	7
79	11	8
79	11	9
79	11	10
79	11	11
79	11	12
79	11	13
79	11	14
79	11	15
79	11	16
79	11	17
79	11	18
79	11	19
79	11	20
79	12	6
79	12	7
79	12	8
79	12	9
79	12	10
79	12	11
79	12	12
79	12	13
79	12	14
79	12	15
79	12	16
79	12	17
79	12	18
79	13	5
79	13	6
79	13	7
79	13	8
79	13	9
79	13	10
79	13	11
79	13	12
79	13	13
79	13	14
79	13	15
79	13	16
79	14	4
79	14	5
79	14	6
79	14	7
79	14	8
79	14	9
79	14	10
79	14	11
79	14	12
79	14	13
79	14	14
79	14	15
79	14	17
79	14	18
79	15	3
79	15	4
79	15	5
79	15	6
79	15	7
79	15	8
79	15	9
79	15	10
79	15	11
79	15	12
79	15	13
79	15	14
79	15	15
79	15	17
79	16	2
79	16	3
79	16	4
79	16	5
79	16	6
79	16	7
79	16	8
79	16	9
79	16	10
79	16	11
79	16	12
79	16	13
79	16	14
79	16	15
79	16	17
79	17	1
79	17	2
79	17	3
79	17	4
79	17	5
79	17	6
79	17	7
79	17	8
79	17	9
79	17	10
79	17	11
79	17	12
79	17	13
79	17	14
79	18	2
79	18	3
79	18	4
79	18	5
79	18	6
79	18	7
79	18	8
79	18	9
79	18	10
79	18	11
79	18	12
79	18	13
79	18	16
79	19	2
79	19	3
79	19	4
79	19	5
79	19	6
79	19	7
79	19	8
79	19	9
79	19	10
79	19	11
79	19	12
79	20	4
79	20	5
79	20	6
79	20	7
79	20	8
79	20	9
79	20	10
79	20	11
79	21	5
79	21	6
79	21	7
79	21	8
79	21	9
79	21	10
80	1	12
80	2	13
80	2	14
80	3	14
80	3	15
80	3	16
80	4	15
80	4	16
80	4	17
80	4	18
80	5	14
80	5	15
80	5	16
80	5	17
80	5	18
80	5	19
80	6	13
80	6	14
80	6	15
80	6	16
80	6	17
80	6	18
80	6	19
80	7	12
80	7	13
80	7	14
80	7	15
80	7	16
80	7	17
80	7	18
80	7	19
80	7	20
80	8	8
80	8	9
80	8	10
80	8	11
80	8	12
80	8	13
80	8	14
80	8	15
80	8	16
80	8	17
80	8	18
80	8	19
80	8	20
80	9	8
80	9	9
80	9	10
80	9	11
80	9	12
80	9	13
80	9	14
80	9	15
80	9	16
80	9	17
80	9	18
80	9	19
80	9	20
80	10	8
80	10	9
80	10	10
80	10	11
80	10	12
80	10	13
80	10	14
80	10	15
80	10	16
80	10	17
80	10	18
80	10	19
80	10	20
80	11	7
80	11	8
80	11	9
80	11	10
80	11	11
80	11	12
80	11	13
80	11	14
80	11	15
80	11	16
80	11	17
80	11	18
80	11	19
80	11	20
80	12	6
80	12	7
80	12	8
80	12	9
80	12	10
80	12	11
80	12	12
80	12	13
80	12	14
80	12	15
80	12	16
80	12	17
80	13	5
80	13	6
80	13	7
80	13	8
80	13	9
80	13	10
80	13	11
80	13	12
80	13	13
80	13	14
80	13	15
80	13	18
80	14	4
80	14	5
80	14	6
80	14	7
80	14	8
80	14	9
80	14	10
80	14	11
80	14	12
80	14	13
80	14	14
80	14	15
80	14	17
80	14	18
80	14	19
80	14	20
80	15	3
80	15	4
80	15	5
80	15	6
80	15	7
80	15	8
80	15	9
80	15	10
80	15	11
80	15	12
80	15	13
80	15	14
80	15	17
80	15	18
80	16	2
80	16	3
80	16	4
80	16	5
80	16	6
80	16	7
80	16	8
80	16	9
80	16	10
80	16	11
80	16	12
80	16	13
80	16	14
80	16	17
80	16	18
80	16	19
80	16	20
80	17	1
80	17	2
80	17	3
80	17	4
80	17	5
80	17	6
80	17	7
80	17	8
80	17	9
80	17	10
80	17	11
80	17	12
80	17	13
80	17	14
80	17	17
80	17	18
80	17	19
80	18	2
80	18	3
80	18	4
80	18	5
80	18	6
80	18	7
80	18	8
80	18	9
80	18	10
80	18	11
80	18	12
80	18	13
80	18	14
80	18	18
80	19	3
80	19	4
80	19	5
80	19	6
80	19	7
80	19	8
80	19	9
80	19	10
80	19	11
80	19	12
80	19	13
80	20	4
80	20	5
80	20	6
80	20	7
80	20	8
80	20	9
80	20	10
80	20	11
80	20	12
80	21	6
80	21	7
80	21	8
80	21	9
80	21	10
80	21	11
80	22	9
81	2	13
81	2	14
81	3	14
81	3	15
81	4	13
81	4	14
81	4	15
81	4	16
81	4	17
81	5	14
81	5	15
81	5	16
81	5	17
81	5	18
81	5	19
81	6	13
81	6	14
81	6	15
81	6	16
81	6	17
81	6	18
81	6	19
81	7	9
81	7	10
81	7	11
81	7	12
81	7	13
81	7	14
81	7	15
81	7	16
81	7	17
81	7	18
81	7	19
81	8	7
81	8	8
81	8	9
81	8	10
81	8	11
81	8	12
81	8	13
81	8	14
81	8	15
81	8	16
81	8	17
81	8	18
81	8	19
81	8	20
81	9	7
81	9	8
81	9	9
81	9	10
81	9	11
81	9	12
81	9	13
81	9	14
81	9	15
81	9	16
81	9	17
81	9	18
81	9	19
81	10	7
81	10	8
81	10	9
81	10	10
81	10	11
81	10	12
81	10	13
81	10	14
81	10	15
81	10	16
81	10	17
81	10	18
81	10	19
81	11	7
81	11	8
81	11	9
81	11	10
81	11	11
81	11	12
81	11	13
81	11	14
81	11	15
81	11	16
81	11	17
81	11	18
81	11	19
81	12	6
81	12	7
81	12	8
81	12	9
81	12	10
81	12	11
81	12	12
81	12	13
81	12	14
81	12	15
81	12	16
81	12	17
81	13	5
81	13	6
81	13	7
81	13	8
81	13	9
81	13	10
81	13	11
81	13	12
81	13	13
81	13	14
81	13	15
81	14	4
81	14	5
81	14	6
81	14	7
81	14	8
81	14	9
81	14	10
81	14	11
81	14	12
81	14	13
81	14	14
81	14	17
81	14	18
81	14	19
81	15	3
81	15	4
81	15	5
81	15	6
81	15	7
81	15	8
81	15	9
81	15	10
81	15	11
81	15	12
81	15	13
81	15	14
81	15	17
81	15	18
81	15	19
81	15	20
81	16	2
81	16	3
81	16	4
81	16	5
81	16	6
81	16	7
81	16	8
81	16	9
81	16	10
81	16	11
81	16	12
81	16	13
81	16	14
81	16	17
81	16	18
81	16	19
81	17	2
81	17	3
81	17	4
81	17	5
81	17	6
81	17	7
81	17	8
81	17	9
81	17	10
81	17	11
81	17	12
81	17	13
81	17	14
81	17	18
81	17	19
81	18	3
81	18	4
81	18	5
81	18	6
81	18	7
81	18	8
81	18	9
81	18	10
81	18	11
81	18	12
81	18	13
81	18	14
81	19	4
81	19	5
81	19	6
81	19	7
81	19	8
81	19	9
81	19	10
81	19	11
81	19	12
81	19	13
81	19	14
81	20	5
81	20	6
81	20	7
81	20	8
81	20	9
81	20	10
81	20	11
81	20	12
81	20	13
81	21	6
81	21	7
81	21	8
81	21	9
81	21	10
81	21	11
81	21	12
81	22	8
81	22	9
81	22	10
82	3	13
82	3	14
82	4	13
82	4	14
82	4	15
82	4	16
82	5	13
82	5	14
82	5	15
82	5	16
82	6	10
82	6	11
82	6	12
82	6	13
82	6	14
82	6	15
82	6	16
82	6	17
82	7	8
82	7	9
82	7	10
82	7	11
82	7	12
82	7	13
82	7	14
82	7	15
82	7	16
82	7	17
82	7	18
82	7	19
82	8	6
82	8	7
82	8	8
82	8	9
82	8	10
82	8	11
82	8	12
82	8	13
82	8	14
82	8	15
82	8	16
82	8	17
82	8	18
82	9	6
82	9	7
82	9	8
82	9	9
82	9	10
82	9	11
82	9	12
82	9	13
82	9	14
82	9	15
82	9	16
82	10	6
82	10	7
82	10	8
82	10	9
82	10	10
82	10	11
82	10	12
82	10	13
82	10	14
82	10	15
82	10	16
82	11	6
82	11	7
82	11	8
82	11	9
82	11	10
82	11	11
82	11	12
82	11	13
82	11	14
82	11	15
82	11	16
82	12	6
82	12	7
82	12	8
82	12	9
82	12	10
82	12	11
82	12	12
82	12	13
82	12	14
82	12	15
82	13	5
82	13	6
82	13	7
82	13	8
82	13	9
82	13	10
82	13	11
82	13	12
82	13	13
82	13	14
82	13	15
82	14	4
82	14	5
82	14	6
82	14	7
82	14	8
82	14	9
82	14	10
82	14	11
82	14	12
82	14	13
82	14	14
82	14	15
82	15	3
82	15	4
82	15	5
82	15	6
82	15	7
82	15	8
82	15	9
82	15	10
82	15	11
82	15	12
82	15	13
82	15	14
82	15	18
82	15	19
82	16	2
82	16	3
82	16	4
82	16	5
82	16	6
82	16	7
82	16	8
82	16	9
82	16	10
82	16	11
82	16	12
82	16	13
82	16	14
82	17	2
82	17	3
82	17	4
82	17	5
82	17	6
82	17	7
82	17	8
82	17	9
82	17	10
82	17	11
82	17	12
82	17	13
82	17	14
82	18	3
82	18	4
82	18	5
82	18	6
82	18	7
82	18	8
82	18	9
82	18	10
82	18	11
82	18	12
82	18	13
82	18	14
82	18	15
82	19	4
82	19	5
82	19	6
82	19	7
82	19	8
82	19	9
82	19	10
82	19	11
82	19	12
82	19	13
82	19	14
82	20	5
82	20	6
82	20	7
82	20	8
82	20	9
82	20	10
82	20	11
82	20	12
82	20	13
82	20	14
82	21	6
82	21	7
82	21	8
82	21	9
82	21	10
82	21	11
82	21	12
82	21	13
82	21	14
82	22	8
82	22	9
82	22	10
82	22	11
82	22	12
82	22	13
83	7	7
83	7	8
83	7	9
83	7	14
83	7	15
83	7	16
83	8	5
83	8	6
83	8	7
83	8	8
83	8	9
83	8	10
83	8	11
83	8	12
83	8	13
83	8	14
83	8	15
83	9	5
83	9	6
83	9	7
83	9	8
83	9	9
83	9	10
83	9	11
83	9	12
83	9	13
83	9	14
83	10	5
83	10	6
83	10	7
83	10	8
83	10	9
83	10	10
83	10	11
83	10	12
83	10	13
83	10	14
83	11	5
83	11	6
83	11	7
83	11	8
83	11	9
83	11	10
83	11	11
83	11	12
83	11	13
83	11	14
83	12	5
83	12	6
83	12	7
83	12	8
83	12	9
83	12	10
83	12	11
83	12	12
83	12	13
83	12	14
83	13	6
83	13	7
83	13	8
83	13	9
83	13	10
83	13	11
83	13	12
83	13	13
83	13	14
83	14	6
83	14	7
83	14	8
83	14	9
83	14	10
83	14	11
83	14	12
83	14	13
83	15	3
83	15	4
83	15	5
83	15	6
83	15	7
83	15	8
83	15	9
83	15	10
83	15	11
83	15	12
83	15	13
83	16	2
83	16	3
83	16	4
83	16	5
83	16	6
83	16	7
83	16	8
83	16	9
83	16	10
83	16	11
83	16	12
83	16	13
83	17	2
83	17	3
83	17	4
83	17	5
83	17	6
83	17	7
83	17	8
83	17	9
83	17	10
83	17	11
83	17	12
83	17	13
83	18	4
83	18	5
83	18	6
83	18	7
83	18	8
83	18	9
83	18	10
83	18	11
83	18	12
83	18	13
83	18	14
83	19	5
83	19	6
83	19	7
83	19	8
83	19	9
83	19	10
83	19	11
83	19	12
83	19	13
83	19	14
83	20	5
83	20	6
83	20	7
83	20	8
83	20	9
83	20	10
83	20	11
83	20	12
83	20	13
83	20	15
83	21	6
83	21	7
83	21	8
83	21	9
83	21	10
83	21	11
83	21	12
83	22	7
83	22	8
83	22	9
83	22	10
83	22	11
83	22	12
83	23	9
83	23	10
83	23	11
84	7	6
84	7	7
84	7	10
84	7	11
84	8	6
84	8	7
84	8	8
84	9	6
84	9	7
84	9	8
84	9	9
84	9	10
84	9	11
84	9	12
84	9	13
84	10	6
84	10	7
84	10	8
84	10	9
84	10	10
84	10	11
84	10	12
84	10	13
84	11	6
84	11	7
84	11	8
84	11	9
84	11	10
84	11	11
84	11	12
84	11	13
84	12	6
84	12	7
84	12	8
84	12	9
84	12	10
84	12	11
84	12	12
84	12	13
84	13	6
84	13	7
84	13	8
84	13	9
84	13	10
84	13	11
84	13	12
84	13	13
84	14	7
84	14	8
84	14	9
84	14	10
84	14	11
84	14	12
84	14	13
84	15	7
84	15	8
84	15	9
84	15	10
84	15	11
84	15	12
84	15	13
84	16	2
84	16	3
84	16	4
84	16	5
84	16	6
84	16	7
84	16	8
84	16	9
84	16	10
84	16	11
84	16	12
84	16	13
84	17	3
84	17	4
84	17	5
84	17	6
84	17	7
84	17	8
84	17	9
84	17	10
84	17	11
84	17	12
84	17	13
84	18	5
84	18	6
84	18	11
84	18	12
84	18	13
84	19	10
84	19	11
84	19	12
84	19	13
84	19	14
84	19	15
84	20	7
84	20	8
84	20	9
84	20	10
84	20	11
84	20	12
84	20	13
84	20	15
84	21	6
84	21	7
84	21	8
84	21	9
84	21	10
84	21	11
84	21	12
84	22	7
84	22	8
84	22	9
84	22	10
84	22	11
84	23	8
84	23	9
84	23	10
84	24	10
85	4	24
85	6	23
85	6	24
85	7	18
85	7	19
85	7	20
85	7	21
85	7	22
85	7	23
85	7	24
85	8	7
85	8	14
85	9	7
85	9	8
85	9	13
85	9	14
85	10	7
85	10	8
85	10	9
85	10	10
85	10	11
85	10	12
85	10	13
85	10	14
85	11	7
85	11	8
85	11	9
85	11	10
85	11	11
85	11	12
85	11	13
85	11	14
85	12	7
85	12	8
85	12	9
85	12	10
85	12	11
85	12	12
85	12	13
85	12	14
85	13	7
85	13	8
85	13	9
85	13	10
85	13	11
85	13	12
85	13	13
85	13	14
85	14	7
85	14	8
85	14	9
85	14	10
85	14	11
85	14	12
85	14	13
85	14	14
85	15	8
85	15	9
85	15	10
85	15	11
85	15	12
85	15	13
85	15	14
85	16	8
85	16	9
85	16	10
85	16	11
