#i	j	k
81	72	14
81	72	125
81	72	126
81	72	127
81	73	0
81	73	1
81	73	2
81	73	3
81	73	4
81	73	5
81	73	6
81	73	7
81	73	8
81	73	9
81	73	10
81	73	11
81	73	12
81	73	13
81	73	14
81	73	125
81	73	126
81	73	127
81	74	0
81	74	1
81	74	2
81	74	3
81	74	4
81	74	5
81	74	6
81	74	7
81	74	8
81	74	9
81	74	10
81	74	11
81	74	12
81	74	13
81	74	14
81	74	126
81	74	127
81	75	0
81	75	1
81	75	2
81	75	3
81	75	4
81	75	5
81	75	6
81	75	7
81	75	8
81	75	9
81	75	10
81	75	11
81	75	12
81	75	13
81	76	2
81	76	3
81	76	4
81	76	5
81	76	6
81	76	7
81	76	8
81	76	9
81	76	10
81	77	4
81	77	5
81	77	6
81	77	7
81	77	8
81	77	9
81	78	5
82	67	2
82	67	3
82	67	4
82	67	5
82	68	0
82	68	1
82	68	2
82	68	3
82	68	4
82	68	5
82	68	6
82	69	0
82	69	1
82	69	2
82	69	3
82	69	4
82	69	5
82	69	6
82	69	7
82	69	8
82	70	0
82	70	1
82	70	2
82	70	3
82	70	4
82	70	5
82	70	6
82	70	7
82	70	8
82	70	9
82	70	10
82	70	11
82	71	0
82	71	1
82	71	2
82	71	3
82	71	4
82	71	5
82	71	6
82	71	7
82	71	8
82	71	9
82	71	10
82	71	11
82	71	12
82	71	13
82	71	14
82	71	15
82	71	16
82	71	17
82	71	18
82	71	19
82	71	20
82	71	21
82	71	22
82	71	23
82	71	24
82	72	0
82	72	1
82	72	2
82	72	3
82	72	4
82	72	5
82	72	6
82	72	7
82	72	8
82	72	9
82	72	10
82	72	11
82	72	12
82	72	13
82	72	14
82	72	15
82	72	16
82	73	0
82	73	1
82	73	2
82	73	3
82	73	4
82	73	5
82	73	6
82	73	7
82	73	8
82	73	9
82	73	10
82	73	11
82	73	12
82	73	13
82	73	14
82	73	15
82	73	16
82	73	126
82	73	127
82	74	0
82	74	1
82	74	2
82	74	3
82	74	4
82	74	5
82	74	6
82	74	7
82	74	8
82	74	9
82	74	10
82	74	11
82	74	12
82	74	13
82	74	14
82	74	15
82	74	126
82	74	127
82	75	0
82	75	1
82	75	2
82	75	3
82	75	4
82	75	5
82	75	6
82	75	7
82	75	8
82	75	9
82	75	10
82	75	11
82	75	12
82	75	13
82	75	14
82	75	15
82	75	127
82	76	1
82	76	2
82	76	3
82	76	4
82	76	5
82	76	6
82	76	7
82	76	8
82	76	9
82	76	10
82	76	11
82	76	12
82	77	2
82	77	3
82	77	4
82	77	5
82	77	6
82	77	7
82	77	8
82	78	3
82	78	4
82	78	5
82	78	6
82	78	7
83	67	2
83	67	3
83	67	4
83	67	5
83	68	0
83	68	1
83	68	2
83	68	3
83	68	4
83	68	5
83	68	6
83	68	7
83	69	0
83	69	1
83	69	2
83	69	3
83	69	4
83	69	5
83	69	6
83	69	7
83	69	8
83	69	9
83	70	0
83	70	1
83	70	2
83	70	3
83	70	4
83	70	5
83	70	6
83	70	7
83	70	8
83	70	9
83	70	10
83	70	11
83	70	12
83	70	13
83	70	14
83	70	15
83	70	16
83	70	17
83	70	18
83	70	19
83	70	20
83	70	21
83	70	22
83	70	23
83	71	0
83	71	1
83	71	2
83	71	3
83	71	4
83	71	5
83	71	6
83	71	7
83	71	8
83	71	9
83	71	10
83	71	11
83	71	12
83	71	13
83	71	14
83	71	15
83	71	16
83	71	17
83	71	18
83	71	19
83	71	20
83	71	21
83	71	22
83	71	23
83	71	24
83	71	25
83	71	26
83	72	0
83	72	1
83	72	2
83	72	3
83	72	4
83	72	5
83	72	6
83	72	7
83	72	8
83	72	9
83	72	10
83	72	11
83	72	12
83	72	13
83	72	14
83	72	15
83	72	16
83	72	17
83	72	18
83	72	19
83	72	20
83	72	21
83	72	22
83	72	23
83	72	24
83	72	25
83	72	26
83	72	27
83	72	28
83	73	0
83	73	1
83	73	2
83	73	3
83	73	4
83	73	5
83	73	6
83	73	7
83	73	8
83	73	9
83	73	10
83	73	11
83	73	12
83	73	13
83	73	14
83	73	15
83	73	16
83	74	0
83	74	1
83	74	2
83	74	3
83	74	4
83	74	5
83	74	6
83	74	7
83	74	8
83	74	9
83	74	10
83	74	11
83	74	12
83	74	13
83	74	14
83	74	15
83	74	16
83	74	127
83	75	0
83	75	1
83	75	2
83	75	3
83	75	4
83	75	5
83	75	6
83	75	7
83	75	8
83	75	9
83	75	10
83	75	11
83	75	12
83	75	13
83	75	14
83	75	15
83	75	16
83	75	127
83	76	0
83	76	1
83	76	2
83	76	3
83	76	4
83	76	5
83	76	6
83	76	7
83	76	8
83	76	9
83	76	10
83	76	11
83	76	12
83	76	13
83	76	14
83	76	15
83	76	16
83	77	1
83	77	2
83	77	3
83	77	4
83	77	5
83	77	6
83	77	7
83	78	3
83	78	4
83	78	5
83	78	6
83	79	4
83	79	5
83	79	6
84	67	2
84	67	3
84	67	4
84	67	5
84	67	29
84	68	0
84	68	1
84	68	2
84	68	3
84	68	4
84	68	5
84	68	6
84	68	7
84	68	28
84	69	0
84	69	1
84	69	2
84	69	3
84	69	4
84	69	5
84	69	6
84	69	7
84	69	8
84	69	9
84	69	17
84	69	18
84	69	19
84	69	20
84	69	21
84	69	22
84	69	23
84	69	24
84	69	25
84	69	26
84	69	28
84	70	0
84	70	1
84	70	2
84	70	3
84	70	4
84	70	5
84	70	6
84	70	7
84	70	8
84	70	9
84	70	10
84	70	11
84	70	12
84	70	13
84	70	14
84	70	15
84	70	16
84	70	17
84	70	18
84	70	19
84	70	20
84	70	21
84	70	22
84	70	23
84	70	24
84	70	25
84	70	26
84	70	27
84	70	28
84	71	0
84	71	1
84	71	2
84	71	3
84	71	4
84	71	5
84	71	6
84	71	7
84	71	8
84	71	9
84	71	10
84	71	11
84	71	12
84	71	13
84	71	14
84	71	15
84	71	16
84	71	17
84	71	18
84	71	19
84	71	20
84	71	21
84	71	22
84	71	23
84	71	24
84	71	25
84	71	26
84	71	27
84	71	28
84	72	0
84	72	1
84	72	2
84	72	3
84	72	4
84	72	5
84	72	6
84	72	7
84	72	8
84	72	9
84	72	10
84	72	11
84	72	12
84	72	13
84	72	14
84	72	15
84	72	16
84	72	17
84	72	18
84	72	19
84	72	20
84	72	21
84	72	22
84	72	23
84	72	24
84	72	25
84	72	26
84	72	27
84	72	28
84	73	0
84	73	1
84	73	2
84	73	3
84	73	4
84	73	5
84	73	6
84	73	7
84	73	8
84	73	9
84	73	10
84	73	11
84	73	12
84	73	13
84	73	14
84	73	15
84	73	16
84	73	17
84	73	18
84	73	19
84	73	20
84	73	21
84	73	22
84	73	23
84	73	24
84	73	25
84	73	26
84	73	27
84	73	28
84	74	0
84	74	1
84	74	2
84	74	3
84	74	4
84	74	5
84	74	6
84	74	7
84	74	8
84	74	9
84	74	10
84	74	11
84	74	12
84	74	13
84	74	14
84	74	15
84	74	16
84	74	17
84	75	0
84	75	1
84	75	2
84	75	3
84	75	4
84	75	5
84	75	6
84	75	7
84	75	8
84	75	9
84	75	10
84	75	11
84	75	12
84	75	13
84	75	14
84	75	15
84	75	16
84	75	17
84	76	0
84	76	1
84	76	2
84	76	3
84	76	4
84	76	5
84	76	6
84	76	7
84	76	8
84	76	9
84	76	10
84	76	11
84	76	12
84	76	13
84	76	14
84	76	15
84	77	1
84	77	2
84	77	3
84	77	4
84	77	5
84	77	6
84	77	7
84	77	12
84	77	13
84	77	14
84	78	3
84	78	4
84	78	5
84	78	6
84	79	5
84	79	6
85	66	5
85	66	25
85	66	26
85	66	27
85	66	28
85	66	29
85	66	30
85	66	31
85	67	2
85	67	3
85	67	4
85	67	5
85	67	24
85	67	25
85	67	26
85	67	27
85	67	28
85	67	29
85	67	30
85	67	31
85	68	0
85	68	1
85	68	2
85	68	3
85	68	4
85	68	5
85	68	6
85	68	7
85	68	19
85	68	20
85	68	21
85	68	22
85	68	23
85	68	24
85	68	25
85	68	26
85	68	27
85	68	28
85	68	29
85	68	30
85	69	0
85	69	1
85	69	2
85	69	3
85	69	4
85	69	5
85	69	6
85	69	7
85	69	8
85	69	9
85	69	10
85	69	16
85	69	17
85	69	18
85	69	19
85	69	20
85	69	21
85	69	22
85	69	23
85	69	24
85	69	25
85	69	26
85	69	27
85	69	28
85	69	29
85	70	0
85	70	1
85	70	2
85	70	3
85	70	4
85	70	5
85	70	6
85	70	7
85	70	8
85	70	9
85	70	10
85	70	11
85	70	12
85	70	13
85	70	14
85	70	15
85	70	16
85	70	17
85	70	18
85	70	19
85	70	20
85	70	21
85	70	22
85	70	23
85	70	24
85	70	25
85	70	26
85	70	27
85	70	28
85	70	29
85	71	0
85	71	1
85	71	2
85	71	3
85	71	4
85	71	5
85	71	6
85	71	7
85	71	8
85	71	9
85	71	10
85	71	11
85	71	12
85	71	13
85	71	14
85	71	15
85	71	16
85	71	17
85	71	18
85	71	19
85	71	20
85	71	21
85	71	22
85	71	23
85	71	24
85	71	25
85	71	26
85	71	27
85	71	28
85	71	29
85	72	0
85	72	1
85	72	2
85	72	3
85	72	4
85	72	5
85	72	6
85	72	7
85	72	8
85	72	9
85	72	10
85	72	11
85	72	12
85	72	13
85	72	14
85	72	15
85	72	16
85	72	17
85	72	18
85	72	19
85	72	20
85	72	21
85	72	22
85	72	23
85	72	24
85	72	25
85	72	26
85	72	27
85	72	28
85	72	29
85	73	0
85	73	1
85	73	2
85	73	3
85	73	4
85	73	5
85	73	6
85	73	7
85	73	8
85	73	9
85	73	10
85	73	11
85	73	12
85	73	13
85	73	14
85	73	15
85	73	16
85	73	17
85	73	18
85	73	19
85	73	20
85	73	21
85	73	22
85	73	23
85	73	24
85	73	25
85	73	26
85	73	27
85	73	28
85	73	29
85	74	1
85	74	2
85	74	3
85	74	4
85	74	5
85	74	6
85	74	7
85	74	8
85	74	9
85	74	10
85	74	11
85	74	12
85	74	13
85	74	14
85	74	15
85	74	16
85	74	17
85	74	18
85	74	19
85	74	20
85	74	21
85	74	22
85	74	23
85	74	24
85	74	25
85	74	26
85	74	27
85	74	28
85	75	1
85	75	2
85	75	3
85	75	4
85	75	5
85	75	6
85	75	7
85	75	8
85	75	9
85	75	10
85	75	11
85	75	12
85	75	13
85	75	14
85	75	15
85	75	16
85	75	27
85	76	1
85	76	2
85	76	3
85	76	4
85	76	5
85	76	6
85	76	7
85	76	8
85	76	9
85	76	10
85	76	11
85	76	12
85	76	13
85	76	14
85	76	15
85	77	2
85	77	3
85	77	4
85	77	5
85	77	6
85	77	7
85	77	8
85	77	12
85	77	13
85	77	14
85	78	4
85	78	5
85	78	6
85	78	8
85	78	9
85	78	13
85	79	6
86	64	25
86	64	26
86	64	27
86	64	28
86	64	29
86	65	24
86	65	25
86	65	26
86	65	27
86	65	28
86	65	29
86	65	30
86	65	31
86	66	23
86	66	24
86	66	25
86	66	26
86	66	27
86	66	28
86	66	29
86	66	30
86	66	31
86	66	32
86	67	3
86	67	4
86	67	5
86	67	6
86	67	21
86	67	22
86	67	23
86	67	24
86	67	25
86	67	26
86	67	27
86	67	28
86	67	29
86	67	30
86	67	31
86	68	0
86	68	1
86	68	2
86	68	3
86	68	4
86	68	5
86	68	6
86	68	7
86	68	8
86	68	18
86	68	19
86	68	20
86	68	21
86	68	22
86	68	23
86	68	24
86	68	25
86	68	26
86	68	27
86	68	28
86	68	29
86	68	30
86	68	31
86	69	0
86	69	1
86	69	2
86	69	3
86	69	4
86	69	5
86	69	6
86	69	7
86	69	8
86	69	9
86	69	10
86	69	11
86	69	12
86	69	13
86	69	14
86	69	15
86	69	16
86	69	17
86	69	18
86	69	19
86	69	20
86	69	21
86	69	22
86	69	23
86	69	24
86	69	25
86	69	26
86	69	27
86	69	28
86	69	29
86	69	30
86	69	31
86	70	0
86	70	1
86	70	2
86	70	3
86	70	4
86	70	5
86	70	6
86	70	7
86	70	8
86	70	9
86	70	10
86	70	11
86	70	12
86	70	13
86	70	14
86	70	15
86	70	16
86	70	17
86	70	18
86	70	19
86	70	20
86	70	21
86	70	22
86	70	23
86	70	24
86	70	25
86	70	26
86	70	27
86	70	28
86	70	29
86	70	30
86	71	0
86	71	1
86	71	2
86	71	3
86	71	4
86	71	5
86	71	6
86	71	7
86	71	8
86	71	9
86	71	10
86	71	11
86	71	12
86	71	13
86	71	14
86	71	15
86	71	16
86	71	17
86	71	18
86	71	19
86	71	20
86	71	21
86	71	22
86	71	23
86	71	24
86	71	25
86	71	26
86	71	27
86	71	28
86	71	29
86	71	30
86	72	0
86	72	1
86	72	2
86	72	3
86	72	4
86	72	5
86	72	6
86	72	7
86	72	8
86	72	9
86	72	10
86	72	11
86	72	12
86	72	13
86	72	14
86	72	15
86	72	16
86	72	17
86	72	18
86	72	19
86	72	20
86	72	21
86	72	22
86	72	23
86	72	24
86	72	25
86	72	26
86	72	27
86	72	28
86	72	29
86	72	30
86	73	0
86	73	1
86	73	2
86	73	3
86	73	4
86	73	5
86	73	6
86	73	7
86	73	8
86	73	9
86	73	10
86	73	11
86	73	12
86	73	13
86	73	14
86	73	15
86	73	16
86	73	17
86	73	18
86	73	19
86	73	20
86	73	21
86	73	22
86	73	23
86	73	24
86	73	25
86	73	26
86	73	27
86	73	28
86	73	29
86	73	30
86	74	1
86	74	2
86	74	3
86	74	4
86	74	5
86	74	6
86	74	7
86	74	8
86	74	9
86	74	10
86	74	11
86	74	12
86	74	13
86	74	14
86	74	15
86	74	16
86	74	17
86	74	18
86	74	19
86	74	20
86	74	21
86	74	22
86	74	23
86	74	24
86	74	25
86	74	26
86	74	27
86	74	28
86	74	29
86	75	2
86	75	3
86	75	4
86	75	5
86	75	6
86	75	7
86	75	8
86	75	9
86	75	10
86	75	11
86	75	12
86	75	13
86	75	14
86	75	15
86	75	16
86	75	17
86	75	18
86	75	19
86	75	20
86	75	21
86	75	22
86	75	23
86	75	24
86	75	25
86	75	26
86	75	27
86	75	28
86	75	29
86	76	2
86	76	3
86	76	4
86	76	5
86	76	6
86	76	7
86	76	8
86	76	9
86	76	10
86	76	11
86	76	12
86	76	13
86	76	14
86	76	15
86	76	16
86	76	17
86	76	26
86	76	27
86	76	28
86	76	29
86	77	3
86	77	4
86	77	5
86	77	6
86	77	7
86	77	8
86	77	9
86	77	10
86	77	11
86	77	12
86	77	13
86	77	14
86	77	26
86	77	27
86	77	28
86	77	29
86	78	5
86	78	6
86	78	7
86	78	9
86	78	12
86	78	13
86	78	26
86	78	27
86	78	28
86	79	26
86	79	27
86	80	26
86	80	27
86	81	26
86	81	27
86	82	26
87	63	24
87	63	25
87	63	26
87	63	27
87	63	28
87	63	29
87	64	23
87	64	24
87	64	25
87	64	26
87	64	27
87	64	28
87	64	29
87	64	30
87	64	31
87	64	32
87	65	22
87	65	23
87	65	24
87	65	25
87	65	26
87	65	27
87	65	28
87	65	29
87	65	30
87	65	31
87	65	32
87	66	23
87	66	24
87	66	25
87	66	26
87	66	27
87	66	28
87	66	29
87	66	30
87	66	31
87	66	32
87	67	20
87	67	21
87	67	22
87	67	23
87	67	24
87	67	25
87	67	26
87	67	27
87	67	28
87	67	29
87	67	30
87	67	31
87	67	32
87	68	2
87	68	3
87	68	4
87	68	5
87	68	6
87	68	7
87	68	8
87	68	9
87	68	18
87	68	19
87	68	20
87	68	21
87	68	22
87	68	23
87	68	24
87	68	25
87	68	26
87	68	27
87	68	28
87	68	29
87	68	30
87	68	31
87	68	32
87	69	1
87	69	2
87	69	3
87	69	4
87	69	5
87	69	6
87	69	7
87	69	8
87	69	9
87	69	10
87	69	11
87	69	12
87	69	13
87	69	14
87	69	15
87	69	16
87	69	17
87	69	18
87	69	19
87	69	20
87	69	21
87	69	22
87	69	23
87	69	24
87	69	25
87	69	26
87	69	27
87	69	28
87	69	29
87	69	30
87	69	31
87	69	32
87	70	0
87	70	1
87	70	2
87	70	3
87	70	4
87	70	5
87	70	6
87	70	7
87	70	8
87	70	9
87	70	10
87	70	11
87	70	12
87	70	13
87	70	14
87	70	15
87	70	16
87	70	17
87	70	18
87	70	19
87	70	20
87	70	21
87	70	22
87	70	23
87	70	24
87	70	25
87	70	26
87	70	27
87	70	28
87	70	29
87	70	30
87	70	31
87	70	32
87	71	0
87	71	1
87	71	2
87	71	3
87	71	4
87	71	5
87	71	6
87	71	7
87	71	8
87	71	9
87	71	10
87	71	11
87	71	12
87	71	13
87	71	14
87	71	15
87	71	17
87	71	18
87	71	19
87	71	20
87	71	21
87	71	22
87	71	23
87	71	24
87	71	25
87	71	26
87	71	27
87	71	28
87	71	29
87	71	30
87	71	31
87	72	0
87	72	1
87	72	2
87	72	3
87	72	4
87	72	5
87	72	6
87	72	7
87	72	8
87	72	9
87	72	10
87	72	11
87	72	12
87	72	13
87	72	14
87	72	15
87	72	17
87	72	18
87	72	19
87	72	20
87	72	21
87	72	22
87	72	23
87	72	24
87	72	25
87	72	26
87	72	27
87	72	28
87	72	29
87	72	30
87	72	31
87	73	0
87	73	1
87	73	2
87	73	3
87	73	4
87	73	5
87	73	6
87	73	7
87	73	8
87	73	9
87	73	10
87	73	11
87	73	12
87	73	13
87	73	14
87	73	15
87	73	17
87	73	18
87	73	19
87	73	20
87	73	21
87	73	22
87	73	23
87	73	24
87	73	25
87	73	26
87	73	27
87	73	28
87	73	29
87	73	30
87	74	1
87	74	2
87	74	3
87	74	4
87	74	5
87	74	6
87	74	7
87	74	8
87	74	9
87	74	10
87	74	11
87	74	12
87	74	13
87	74	14
87	74	15
87	74	17
87	74	18
87	74	19
87	74	20
87	74	21
87	74	22
87	74	23
87	74	24
87	74	25
87	74	26
87	74	27
87	74	28
87	74	29
87	74	30
87	75	2
87	75	3
87	75	4
87	75	5
87	75	6
87	75	7
87	75	8
87	75	9
87	75	10
87	75	11
87	75	12
87	75	13
87	75	14
87	75	15
87	75	17
87	75	18
87	75	19
87	75	20
87	75	21
87	75	22
87	75	23
87	75	24
87	75	25
87	75	26
87	75	27
87	75	28
87	75	29
87	75	30
87	76	3
87	76	4
87	76	5
87	76	6
87	76	7
87	76	8
87	76	9
87	76	10
87	76	11
87	76	12
87	76	13
87	76	14
87	76	15
87	76	16
87	76	17
87	76	18
87	76	19
87	76	20
87	76	21
87	76	22
87	76	23
87	76	24
87	76	25
87	76	26
87	76	27
87	76	28
87	76	29
87	76	30
87	77	4
87	77	5
87	77	6
87	77	7
87	77	8
87	77	9
87	77	10
87	77	11
87	77	12
87	77	13
87	77	14
87	77	15
87	77	16
87	77	17
87	77	18
87	77	25
87	77	26
87	77	27
87	77	28
87	77	29
87	77	30
87	78	6
87	78	7
87	78	8
87	78	9
87	78	10
87	78	11
87	78	12
87	78	13
87	78	25
87	78	26
87	78	27
87	78	28
87	78	29
87	78	30
87	79	7
87	79	8
87	79	11
87	79	12
87	79	25
87	79	26
87	79	27
87	79	28
87	79	29
87	79	30
87	80	8
87	80	25
87	80	26
87	80	27
87	80	28
87	80	29
87	81	25
87	81	26
87	81	27
87	81	28
87	81	29
87	82	25
87	82	26
87	82	27
87	82	28
87	83	25
87	83	26
87	83	27
87	84	25
87	84	26
87	85	25
88	62	24
88	62	25
88	62	26
88	62	27
88	62	28
88	62	29
88	63	23
88	63	24
88	63	25
88	63	26
88	63	27
88	63	28
88	63	29
88	63	30
88	63	31
88	63	32
88	64	22
88	64	23
88	64	24
88	64	25
88	64	26
88	64	27
88	64	28
88	64	29
88	64	30
88	64	31
88	64	32
88	64	33
88	65	21
88	65	22
88	65	23
88	65	24
88	65	25
88	65	26
88	65	27
88	65	28
88	65	29
88	65	30
88	65	31
88	65	32
88	65	33
88	66	22
88	66	23
88	66	24
88	66	25
88	66	26
88	66	27
88	66	28
88	66	29
88	66	30
88	66	31
88	66	32
88	66	33
88	67	25
88	67	26
88	67	27
88	67	28
88	67	29
88	67	30
88	67	31
88	67	32
88	68	18
88	68	19
88	68	20
88	68	21
88	68	22
88	68	23
88	68	24
88	68	25
88	68	26
88	68	27
88	68	28
88	68	29
88	68	30
88	68	31
88	68	32
88	69	3
88	69	4
88	69	5
88	69	6
88	69	7
88	69	8
88	69	9
88	69	10
88	69	11
88	69	12
88	69	13
88	69	14
88	69	15
88	69	17
88	69	18
88	69	19
88	69	20
88	69	21
88	69	22
88	69	23
88	69	24
88	69	25
88	69	26
88	69	27
88	69	28
88	69	29
88	69	30
88	69	31
88	69	32
88	70	0
88	70	2
88	70	3
88	70	4
88	70	5
88	70	6
88	70	7
88	70	8
88	70	9
88	70	10
88	70	11
88	70	12
88	70	13
88	70	14
88	70	15
88	70	17
88	70	18
88	70	19
88	70	20
88	70	21
88	70	22
88	70	23
88	70	24
88	70	25
88	70	26
88	70	27
88	70	28
88	70	29
88	70	30
88	70	31
88	70	32
88	71	0
88	71	1
88	71	2
88	71	3
88	71	4
88	71	5
88	71	6
88	71	7
88	71	8
88	71	9
88	71	10
88	71	11
88	71	12
88	71	13
88	71	14
88	71	15
88	71	17
88	71	18
88	71	19
88	71	20
88	71	21
88	71	22
88	71	23
88	71	24
88	71	25
88	71	26
88	71	27
88	71	28
88	71	29
88	71	30
88	71	31
88	71	32
88	72	0
88	72	1
88	72	2
88	72	3
88	72	4
88	72	5
88	72	6
88	72	7
88	72	8
88	72	9
88	72	10
88	72	11
88	72	12
88	72	13
88	72	14
88	72	17
88	72	18
88	72	19
88	72	20
88	72	21
88	72	22
88	72	23
88	72	24
88	72	25
88	72	26
88	72	27
88	72	28
88	72	29
88	72	30
88	72	31
88	73	1
88	73	2
88	73	3
88	73	4
88	73	5
88	73	6
88	73	7
88	73	8
88	73	9
88	73	10
88	73	11
88	73	12
88	73	13
88	73	14
88	73	17
88	73	18
88	73	19
88	73	20
88	73	21
88	73	22
88	73	23
88	73	24
88	73	25
88	73	26
88	73	27
88	73	28
88	73	29
88	73	30
88	73	31
88	74	1
88	74	2
88	74	3
88	74	4
88	74	5
88	74	6
88	74	7
88	74	8
88	74	9
88	74	10
88	74	11
88	74	12
88	74	13
88	74	14
88	74	17
88	74	18
88	74	19
88	74	20
88	74	21
88	74	22
88	74	23
88	74	24
88	74	25
88	74	26
88	74	27
88	74	28
88	74	29
88	74	30
88	74	31
88	75	2
88	75	3
88	75	4
88	75	5
88	75	6
88	75	7
88	75	8
88	75	9
88	75	10
88	75	11
88	75	12
88	75	13
88	75	14
88	75	16
88	75	17
88	75	18
88	75	19
88	75	20
88	75	21
88	75	22
88	75	23
88	75	24
88	75	25
88	75	26
88	75	27
88	75	28
88	75	29
88	75	30
88	75	31
88	76	4
88	76	5
88	76	6
88	76	7
88	76	8
88	76	9
88	76	10
88	76	11
88	76	12
88	76	13
88	76	14
88	76	16
88	76	17
88	76	18
88	76	19
88	76	20
88	76	21
88	76	22
88	76	23
88	76	24
88	76	25
88	76	26
88	76	27
88	76	28
88	76	29
88	76	30
88	76	31
88	77	5
88	77	6
88	77	7
88	77	8
88	77	9
88	77	10
88	77	11
88	77	12
88	77	13
88	77	14
88	77	15
88	77	16
88	77	17
88	77	18
88	77	19
88	77	20
88	77	21
88	77	22
88	77	23
88	77	24
88	77	25
88	77	26
88	77	27
88	77	28
