#i	j	k
20	118	127
20	119	116
20	119	117
20	119	118
20	119	119
20	119	120
20	119	121
20	119	122
20	119	123
20	119	124
20	119	125
20	119	126
20	119	127
20	120	0
20	120	1
20	120	116
20	120	117
20	120	118
20	120	119
20	120	120
20	120	121
20	120	122
20	120	123
20	120	124
20	120	125
20	120	126
20	120	127
20	121	0
20	121	1
20	121	115
20	121	116
20	121	117
20	121	118
20	121	119
20	121	120
20	121	121
20	121	122
20	121	123
20	121	124
20	121	125
20	121	126
20	121	127
20	122	0
20	122	1
20	122	115
20	122	116
20	122	117
20	122	118
20	122	119
20	122	120
20	122	121
20	122	122
20	122	123
20	122	124
20	122	125
20	122	126
20	122	127
20	123	0
20	123	1
20	123	115
20	123	116
20	123	117
20	123	118
20	123	119
20	123	120
20	123	121
20	123	122
20	123	123
20	123	124
20	123	125
20	123	126
20	123	127
20	124	0
20	124	1
20	124	116
20	124	117
20	124	118
20	124	119
20	124	120
20	124	121
20	124	122
20	124	123
20	124	124
20	124	125
20	124	126
20	124	127
20	125	0
20	125	116
20	125	117
20	125	118
20	125	119
20	125	120
20	125	121
20	125	122
20	125	123
20	125	124
20	125	125
20	125	126
20	125	127
20	126	0
20	126	118
20	126	119
20	126	120
20	126	121
20	126	122
20	126	123
20	126	124
20	126	125
20	126	126
20	126	127
20	127	0
20	127	120
20	127	121
20	127	122
20	127	123
20	127	124
20	127	125
20	127	126
20	127	127
21	0	119
21	0	120
21	0	121
21	0	122
21	0	123
21	0	124
21	117	116
21	117	117
21	117	118
21	117	119
21	117	120
21	117	121
21	117	123
21	117	124
21	117	125
21	117	126
21	117	127
21	118	0
21	118	1
21	118	116
21	118	117
21	118	118
21	118	119
21	118	120
21	118	121
21	118	122
21	118	123
21	118	124
21	118	125
21	118	126
21	118	127
21	119	0
21	119	1
21	119	116
21	119	117
21	119	118
21	119	119
21	119	120
21	119	121
21	119	122
21	119	123
21	119	124
21	119	125
21	119	126
21	119	127
21	120	0
21	120	1
21	120	2
21	120	115
21	120	116
21	120	117
21	120	118
21	120	119
21	120	120
21	120	121
21	120	122
21	120	123
21	120	124
21	120	125
21	120	126
21	120	127
21	121	0
21	121	1
21	121	2
21	121	115
21	121	116
21	121	117
21	121	118
21	121	119
21	121	120
21	121	121
21	121	122
21	121	123
21	121	124
21	121	125
21	121	126
21	121	127
21	122	0
21	122	1
21	122	2
21	122	115
21	122	116
21	122	117
21	122	118
21	122	119
21	122	120
21	122	121
21	122	122
21	122	123
21	122	124
21	122	125
21	122	126
21	122	127
21	123	0
21	123	1
21	123	2
21	123	115
21	123	116
21	123	117
21	123	118
21	123	119
21	123	120
21	123	121
21	123	122
21	123	123
21	123	124
21	123	125
21	123	126
21	123	127
21	124	0
21	124	1
21	124	116
21	124	117
21	124	118
21	124	119
21	124	120
21	124	121
21	124	122
21	124	123
21	124	124
21	124	125
21	124	126
21	124	127
21	125	0
21	125	1
21	125	116
21	125	117
21	125	118
21	125	119
21	125	120
21	125	121
21	125	122
21	125	123
21	125	124
21	125	125
21	125	126
21	125	127
21	126	0
21	126	1
21	126	117
21	126	118
21	126	119
21	126	120
21	126	121
21	126	122
21	126	123
21	126	124
21	126	125
21	126	126
21	126	127
21	127	0
21	127	118
21	127	119
21	127	120
21	127	121
21	127	122
21	127	123
21	127	124
21	127	125
21	127	126
21	127	127
22	0	0
22	0	119
22	0	120
22	0	121
22	0	122
22	0	123
22	0	124
22	0	125
22	0	126
22	0	127
22	116	115
22	116	116
22	116	117
22	116	118
22	116	125
22	116	126
22	116	127
22	117	1
22	117	116
22	117	117
22	117	118
22	117	119
22	117	120
22	117	121
22	117	122
22	117	123
22	117	124
22	117	125
22	117	126
22	117	127
22	118	0
22	118	1
22	118	2
22	118	115
22	118	116
22	118	117
22	118	118
22	118	119
22	118	120
22	118	121
22	118	122
22	118	123
22	118	124
22	118	125
22	118	126
22	118	127
22	119	0
22	119	1
22	119	2
22	119	115
22	119	116
22	119	117
22	119	118
22	119	119
22	119	120
22	119	121
22	119	122
22	119	123
22	119	124
22	119	125
22	119	126
22	119	127
22	120	0
22	120	1
22	120	2
22	120	3
22	120	114
22	120	115
22	120	116
22	120	117
22	120	118
22	120	119
22	120	120
22	120	121
22	120	122
22	120	123
22	120	124
22	120	125
22	120	126
22	120	127
22	121	0
22	121	1
22	121	2
22	121	3
22	121	115
22	121	116
22	121	117
22	121	118
22	121	119
22	121	120
22	121	121
22	121	122
22	121	123
22	121	124
22	121	125
22	121	126
22	121	127
22	122	0
22	122	1
22	122	2
22	122	115
22	122	116
22	122	117
22	122	118
22	122	119
22	122	120
22	122	121
22	122	122
22	122	123
22	122	124
22	122	125
22	122	126
22	122	127
22	123	0
22	123	1
22	123	2
22	123	115
22	123	116
22	123	117
22	123	118
22	123	119
22	123	120
22	123	121
22	123	122
22	123	123
22	123	124
22	123	125
22	123	126
22	123	127
22	124	0
22	124	1
22	124	2
22	124	116
22	124	117
22	124	118
22	124	119
22	124	120
22	124	121
22	124	122
22	124	123
22	124	124
22	124	125
22	124	126
22	124	127
22	125	0
22	125	1
22	125	116
22	125	117
22	125	118
22	125	119
22	125	120
22	125	121
22	125	122
22	125	123
22	125	124
22	125	125
22	125	126
22	125	127
22	126	0
22	126	1
22	126	117
22	126	118
22	126	119
22	126	120
22	126	121
22	126	122
22	126	123
22	126	124
22	126	125
22	126	126
22	126	127
22	127	0
22	127	118
22	127	119
22	127	120
22	127	121
22	127	122
22	127	123
22	127	124
22	127	125
22	127	126
22	127	127
23	0	0
23	0	119
23	0	120
23	0	121
23	0	122
23	0	123
23	0	124
23	0	125
23	0	126
23	0	127
23	1	121
23	1	122
23	1	123
23	1	124
23	1	125
23	115	116
23	115	117
23	116	115
23	116	116
23	116	117
23	116	118
23	116	119
23	116	120
23	116	121
23	116	122
23	116	123
23	116	124
23	116	125
23	116	126
23	116	127
23	117	0
23	117	1
23	117	115
23	117	116
23	117	117
23	117	118
23	117	119
23	117	120
23	117	121
23	117	122
23	117	123
23	117	124
23	117	125
23	117	126
23	117	127
23	118	0
23	118	1
23	118	2
23	118	115
23	118	116
23	118	117
23	118	118
23	118	119
23	118	120
23	118	121
23	118	122
23	118	123
23	118	124
23	118	125
23	118	126
23	118	127
23	119	0
23	119	1
23	119	2
23	119	3
23	119	115
23	119	116
23	119	117
23	119	118
23	119	119
23	119	120
23	119	121
23	119	122
23	119	123
23	119	124
23	119	125
23	119	126
23	119	127
23	120	0
23	120	1
23	120	2
23	120	3
23	120	115
23	120	116
23	120	117
23	120	118
23	120	119
23	120	120
23	120	121
23	120	122
23	120	123
23	120	124
23	120	125
23	120	126
23	120	127
23	121	0
23	121	1
23	121	2
23	121	3
23	121	115
23	121	116
23	121	117
23	121	118
23	121	119
23	121	120
23	121	121
23	121	122
23	121	123
23	121	124
23	121	125
23	121	126
23	121	127
23	122	0
23	122	1
23	122	2
23	122	115
23	122	116
23	122	117
23	122	118
23	122	119
23	122	120
23	122	121
23	122	122
23	122	123
23	122	124
23	122	125
23	122	126
23	122	127
23	123	0
23	123	1
23	123	2
23	123	115
23	123	116
23	123	117
23	123	118
23	123	119
23	123	120
23	123	121
23	123	122
23	123	123
23	123	124
23	123	125
23	123	126
23	123	127
23	124	0
23	124	1
23	124	2
23	124	115
23	124	116
23	124	117
23	124	118
23	124	119
23	124	120
23	124	121
23	124	122
23	124	123
23	124	124
23	124	125
23	124	126
23	124	127
23	125	0
23	125	1
23	125	2
23	125	117
23	125	118
23	125	119
23	125	120
23	125	121
23	125	122
23	125	123
23	125	124
23	125	125
23	125	126
23	125	127
23	126	0
23	126	1
23	126	117
23	126	118
23	126	119
23	126	120
23	126	121
23	126	122
23	126	123
23	126	124
23	126	125
23	126	126
23	126	127
23	127	0
23	127	118
23	127	119
23	127	120
23	127	121
23	127	122
23	127	123
23	127	124
23	127	125
23	127	126
23	127	127
24	0	0
24	0	120
24	0	121
24	0	122
24	0	123
24	0	124
24	0	125
24	0	126
24	0	127
24	1	120
24	1	121
24	1	122
24	1	123
24	1	124
24	1	125
24	1	126
24	115	116
24	115	117
24	115	118
24	115	119
24	115	120
24	115	121
24	115	122
24	115	123
24	115	124
24	115	125
24	115	126
24	115	127
24	116	116
24	116	117
24	116	118
24	116	119
24	116	120
24	116	121
24	116	122
24	116	123
24	116	124
24	116	125
24	116	126
24	116	127
24	117	0
24	117	1
24	117	116
24	117	117
24	117	118
24	117	119
24	117	120
24	117	121
24	117	122
24	117	123
24	117	124
24	117	125
24	117	126
24	117	127
24	118	0
24	118	1
24	118	2
24	118	116
24	118	117
24	118	118
24	118	119
24	118	120
24	118	121
24	118	122
24	118	123
24	118	124
24	118	125
24	118	126
24	118	127
24	119	0
24	119	1
24	119	2
24	119	116
24	119	117
24	119	118
24	119	119
24	119	120
24	119	121
24	119	122
24	119	123
24	119	124
24	119	125
24	119	126
24	119	127
24	120	0
24	120	1
24	120	2
24	120	116
24	120	117
24	120	118
24	120	119
24	120	120
24	120	121
24	120	122
24	120	123
24	120	124
24	120	125
24	120	126
24	120	127
24	121	0
24	121	1
24	121	2
24	121	116
24	121	117
24	121	118
24	121	119
24	121	120
24	121	121
24	121	122
24	121	123
24	121	124
24	121	125
24	121	126
24	121	127
24	122	0
24	122	1
24	122	2
24	122	116
24	122	117
24	122	118
24	122	119
24	122	120
24	122	121
24	122	122
24	122	123
24	122	124
24	122	125
24	122	126
24	122	127
24	123	0
24	123	1
24	123	2
24	123	116
24	123	117
24	123	118
24	123	119
24	123	120
24	123	121
24	123	122
24	123	123
24	123	124
24	123	125
24	123	126
24	123	127
24	124	0
24	124	1
24	124	2
24	124	116
24	124	117
24	124	118
24	124	119
24	124	120
24	124	121
24	124	122
24	124	123
24	124	124
24	124	125
24	124	126
24	124	127
24	125	0
24	125	1
24	125	2
24	125	116
24	125	117
24	125	118
24	125	119
24	125	120
24	125	121
24	125	122
24	125	123
24	125	124
24	125	125
24	125	126
24	125	127
24	126	0
24	126	1
24	126	117
24	126	118
24	126	119
24	126	120
24	126	121
24	126	122
24	126	123
24	126	124
24	126	125
24	126	126
24	126	127
24	127	0
24	127	118
24	127	119
24	127	120
24	127	121
24	127	122
24	127	123
24	127	124
24	127	125
24	127	126
24	127	127
25	0	0
25	0	123
25	0	124
25	0	125
25	0	126
25	115	119
25	115	120
25	115	121
25	115	122
25	115	123
25	115	124
25	115	125
25	115	126
25	116	117
25	116	118
25	116	119
25	116	120
25	116	121
25	116	122
25	116	123
25	116	124
25	116	125
25	116	126
25	116	127
25	117	0
25	117	1
25	117	117
25	117	118
25	117	119
25	117	120
25	117	121
25	117	122
25	117	123
25	117	124
25	117	125
25	117	126
25	117	127
25	118	0
25	118	1
25	118	117
25	118	118
25	118	119
25	118	120
25	118	121
25	118	122
25	118	123
25	118	124
25	118	125
25	118	126
25	118	127
25	119	0
25	119	1
25	119	2
25	119	117
25	119	118
25	119	119
25	119	120
25	119	121
25	119	122
25	119	123
25	119	124
25	119	125
25	119	126
25	119	127
25	120	0
25	120	1
25	120	2
25	120	117
25	120	118
25	120	119
25	120	120
25	120	121
25	120	122
25	120	123
25	120	124
25	120	125
25	120	126
25	120	127
25	121	0
25	121	1
25	121	2
25	121	117
25	121	118
25	121	119
25	121	120
25	121	121
25	121	122
25	121	123
25	121	124
25	121	125
25	121	126
25	121	127
25	122	0
25	122	1
25	122	2
25	122	117
25	122	118
25	122	119
25	122	120
25	122	121
25	122	122
25	122	123
25	122	124
25	122	125
25	122	126
25	122	127
25	123	0
25	123	1
25	123	2
25	123	118
25	123	119
25	123	120
25	123	121
25	123	122
25	123	123
25	123	124
25	123	125
25	123	126
25	123	127
25	124	0
25	124	1
25	124	118
25	124	119
25	124	120
25	124	121
25	124	122
25	124	123
25	124	124
25	124	125
25	124	126
25	124	127
25	125	0
25	125	1
25	125	119
25	125	120
25	125	121
25	125	122
25	125	123
25	125	124
25	125	125
25	125	126
25	125	127
25	126	0
25	126	1
25	126	120
25	126	121
25	126	122
25	126	123
25	126	124
25	126	125
25	126	126
25	126	127
25	127	0
25	127	121
25	127	122
25	127	123
25	127	124
25	127	125
25	127	126
25	127	127
26	0	0
26	115	120
26	115	121
26	115	122
26	115	123
26	115	124
26	115	125
26	116	119
26	116	120
26	116	121
26	116	122
26	116	123
26	116	124
26	116	125
26	116	126
26	117	118
26	117	119
26	117	120
26	117	121
26	117	122
26	117	123
26	117	124
26	117	125
26	117	126
26	117	127
26	118	118
26	118	119
26	118	120
26	118	121
26	118	122
26	118	123
26	118	124
26	118	125
26	118	126
26	118	127
26	119	0
26	119	118
26	119	119
26	119	120
26	119	121
26	119	122
26	119	123
26	119	124
26	119	125
26	119	126
26	119	127
26	120	0
26	120	1
26	120	118
26	120	119
26	120	120
26	120	121
26	120	122
26	120	123
26	120	124
26	120	125
26	120	126
26	120	127
26	121	0
26	121	1
26	121	118
26	121	119
26	121	120
26	121	121
26	121	122
26	121	123
26	121	124
26	121	125
26	121	126
26	121	127
26	122	0
26	122	1
26	122	118
26	122	119
26	122	120
26	122	121
26	122	122
26	122	123
26	122	124
26	122	125
26	122	126
26	122	127
26	123	0
26	123	1
26	123	119
26	123	120
26	123	121
26	123	122
26	123	123
26	123	124
26	123	125
26	123	126
26	123	127
26	124	0
26	124	1
26	124	119
26	124	120
26	124	121
26	124	122
26	124	123
26	124	124
26	124	125
26	124	126
26	124	127
26	125	0
26	125	120
26	125	121
26	125	122
26	125	123
26	125	124
26	125	125
26	125	126
26	125	127
26	126	0
26	126	122
26	126	123
26	126	124
26	126	125
26	126	126
26	126	127
26	127	0
26	127	123
26	127	124
26	127	125
26	127	126
27	115	122
27	115	123
27	115	124
27	116	122
27	116	123
27	116	124
27	116	125
27	117	121
27	117	122
27	117	123
27	117	124
27	117	125
27	117	126
27	118	121
27	118	122
27	118	123
27	118	124
27	118	125
27	118	126
27	119	121
27	119	122
27	119	123
27	119	124
27	119	125
27	119	126
27	120	120
27	120	121
27	120	122
27	120	123
27	120	124
27	120	125
27	120	126
27	120	127
27	121	119
27	121	120
27	121	121
27	121	122
27	121	123
27	121	124
27	121	125
27	121	126
27	121	127
27	122	120
27	122	121
27	122	122
27	122	123
27	122	124
27	122	125
27	122	126
27	122	127
27	123	121
27	123	122
27	123	123
27	123	124
27	123	125
27	123	126
27	123	127
27	124	122
27	124	123
27	124	124
27	124	125
27	124	126
27	125	123
27	125	124
27	125	125
27	125	126
