#i	j	k
16	3	66
16	3	67
16	3	68
16	3	69
16	3	70
16	3	71
16	3	72
16	3	73
16	3	74
16	3	75
16	3	76
16	4	64
16	4	65
16	4	66
16	4	67
16	4	68
16	4	69
16	4	70
16	4	71
16	4	72
16	4	73
16	4	74
16	4	75
16	4	76
16	5	63
16	5	64
16	5	65
16	5	66
16	5	67
16	5	68
16	5	69
16	5	70
16	5	71
16	5	72
16	5	73
16	5	74
16	5	75
16	5	76
16	6	63
16	6	64
16	6	65
16	6	66
16	6	67
16	6	68
16	6	69
16	6	70
16	6	71
16	6	72
16	6	73
16	6	74
16	6	75
16	6	76
16	7	63
16	7	64
16	7	65
16	7	66
16	7	67
16	7	68
16	7	69
16	7	70
16	7	71
16	7	72
16	7	73
16	7	74
16	7	75
16	7	76
16	8	63
16	8	64
16	8	65
16	8	66
16	8	67
16	8	68
16	8	69
16	8	70
16	8	71
16	8	72
16	8	73
16	8	74
16	8	75
16	9	63
16	9	64
16	9	65
16	9	66
16	9	67
16	9	68
16	9	69
16	9	70
16	9	71
16	9	72
16	9	73
16	9	74
16	9	75
16	10	63
16	10	64
16	10	65
16	10	66
16	10	67
16	10	68
16	10	69
16	10	70
16	10	71
16	10	72
16	10	73
16	10	74
16	11	63
16	11	64
16	11	65
16	11	66
16	11	67
16	11	68
16	11	69
16	11	70
16	11	71
16	11	72
16	11	73
16	11	74
16	12	63
16	12	64
16	12	65
16	12	66
16	12	67
16	12	68
16	12	69
16	12	70
16	12	71
16	12	72
16	12	73
16	13	63
16	13	64
16	13	65
16	13	66
16	13	67
16	13	68
16	13	69
16	13	70
16	13	71
16	13	72
16	14	63
16	14	64
16	14	65
16	14	66
16	14	67
16	14	68
16	14	69
16	14	70
16	14	71
16	14	72
16	15	63
16	15	64
16	15	65
16	15	66
16	15	67
16	15	68
16	15	69
16	15	70
16	15	71
16	16	63
16	16	64
16	16	65
16	16	66
16	16	67
16	16	68
16	16	69
16	16	70
16	16	71
16	17	64
16	17	65
16	17	66
16	17	67
16	17	68
16	17	69
16	17	70
16	18	63
16	18	64
16	18	65
16	18	66
16	18	67
16	18	68
16	18	69
16	19	63
16	19	64
16	19	65
16	19	66
16	19	67
16	19	68
16	19	69
16	20	63
16	20	64
16	20	65
16	20	66
16	20	67
16	20	68
16	21	63
16	21	64
16	21	65
16	21	66
16	21	67
16	22	63
16	22	64
16	22	65
16	22	66
16	23	63
16	23	64
16	126	71
16	126	72
16	127	69
16	127	70
16	127	71
16	127	72
16	127	73
16	127	74
17	0	64
17	0	65
17	0	66
17	0	67
17	0	68
17	0	69
17	0	70
17	0	71
17	0	72
17	0	73
17	0	74
17	0	75
17	0	76
17	0	77
17	1	63
17	1	64
17	1	65
17	1	66
17	1	67
17	1	68
17	1	69
17	1	70
17	1	71
17	1	72
17	1	73
17	1	74
17	1	75
17	1	76
17	1	77
17	1	78
17	2	62
17	2	63
17	2	64
17	2	65
17	2	66
17	2	67
17	2	68
17	2	69
17	2	70
17	2	71
17	2	72
17	2	73
17	2	74
17	2	75
17	2	76
17	2	77
17	2	78
17	3	62
17	3	63
17	3	64
17	3	65
17	3	66
17	3	67
17	3	68
17	3	69
17	3	70
17	3	71
17	3	72
17	3	73
17	3	74
17	3	75
17	3	76
17	3	77
17	4	62
17	4	63
17	4	64
17	4	65
17	4	66
17	4	67
17	4	68
17	4	69
17	4	70
17	4	71
17	4	72
17	4	73
17	4	74
17	4	75
17	4	76
17	4	77
17	5	62
17	5	63
17	5	64
17	5	65
17	5	66
17	5	67
17	5	68
17	5	69
17	5	70
17	5	71
17	5	72
17	5	73
17	5	74
17	5	75
17	5	76
17	5	77
17	6	62
17	6	63
17	6	64
17	6	65
17	6	66
17	6	67
17	6	68
17	6	69
17	6	70
17	6	71
17	6	72
17	6	73
17	6	74
17	6	75
17	6	76
17	7	62
17	7	63
17	7	64
17	7	65
17	7	66
17	7	67
17	7	68
17	7	69
17	7	70
17	7	71
17	7	72
17	7	73
17	7	74
17	7	75
17	7	76
17	8	62
17	8	63
17	8	64
17	8	65
17	8	66
17	8	67
17	8	68
17	8	69
17	8	70
17	8	71
17	8	72
17	8	73
17	8	74
17	8	75
17	8	76
17	9	62
17	9	63
17	9	64
17	9	65
17	9	66
17	9	67
17	9	68
17	9	69
17	9	70
17	9	71
17	9	72
17	9	73
17	9	74
17	9	75
17	10	62
17	10	63
17	10	64
17	10	65
17	10	66
17	10	67
17	10	68
17	10	69
17	10	70
17	10	71
17	10	72
17	10	73
17	10	74
17	10	75
17	11	61
17	11	62
17	11	63
17	11	64
17	11	65
17	11	66
17	11	67
17	11	68
17	11	69
17	11	70
17	11	71
17	11	72
17	11	73
17	11	74
17	12	61
17	12	62
17	12	63
17	12	64
17	12	65
17	12	66
17	12	67
17	12	68
17	12	69
17	12	70
17	12	71
17	12	72
17	12	73
17	12	74
17	13	61
17	13	62
17	13	63
17	13	64
17	13	65
17	13	66
17	13	67
17	13	68
17	13	69
17	13	70
17	13	71
17	13	72
17	13	73
17	14	61
17	14	62
17	14	63
17	14	64
17	14	65
17	14	66
17	14	67
17	14	68
17	14	69
17	14	70
17	14	71
17	14	72
17	14	73
17	15	61
17	15	62
17	15	63
17	15	64
17	15	65
17	15	66
17	15	67
17	15	68
17	15	69
17	15	70
17	15	71
17	15	72
17	16	62
17	16	63
17	16	64
17	16	65
17	16	66
17	16	67
17	16	68
17	16	69
17	16	70
17	16	71
17	17	58
17	17	62
17	17	63
17	17	64
17	17	65
17	17	66
17	17	67
17	17	68
17	17	69
17	17	70
17	17	71
17	18	62
17	18	63
17	18	64
17	18	65
17	18	66
17	18	67
17	18	68
17	18	69
17	18	70
17	19	61
17	19	62
17	19	63
17	19	64
17	19	65
17	19	66
17	19	67
17	19	68
17	19	69
17	19	70
17	20	60
17	20	61
17	20	62
17	20	63
17	20	64
17	20	65
17	20	66
17	20	67
17	20	68
17	20	69
17	21	58
17	21	59
17	21	60
17	21	61
17	21	62
17	21	63
17	21	64
17	21	65
17	21	66
17	21	67
17	21	68
17	21	69
17	22	59
17	22	60
17	22	61
17	22	62
17	22	63
17	22	64
17	22	65
17	22	66
17	22	67
17	22	68
17	23	59
17	23	60
17	23	61
17	23	62
17	23	63
17	23	64
17	23	65
17	23	66
17	23	67
17	24	59
17	24	60
17	24	61
17	24	62
17	24	63
17	24	64
17	24	65
17	24	66
17	24	67
17	25	59
17	25	60
17	25	61
17	25	62
17	25	63
17	25	64
17	25	65
17	25	66
17	26	59
17	26	60
17	26	61
17	26	62
17	26	63
17	26	64
17	26	65
17	27	60
17	27	61
17	27	62
17	28	61
17	123	70
17	123	71
17	123	72
17	123	73
17	124	69
17	124	70
17	124	71
17	124	72
17	124	73
17	124	74
17	124	75
17	125	68
17	125	69
17	125	70
17	125	71
17	125	72
17	125	73
17	125	74
17	125	75
17	125	76
17	126	67
17	126	68
17	126	69
17	126	70
17	126	71
17	126	72
17	126	73
17	126	74
17	126	75
17	126	76
17	127	65
17	127	66
17	127	67
17	127	68
17	127	69
17	127	70
17	127	71
17	127	72
17	127	73
17	127	74
17	127	75
17	127	76
17	127	77
18	0	61
18	0	62
18	0	63
18	0	64
18	0	65
18	0	66
18	0	67
18	0	68
18	0	69
18	0	70
18	0	71
18	0	72
18	0	73
18	0	74
18	0	75
18	0	76
18	0	77
18	0	78
18	0	79
18	1	61
18	1	62
18	1	63
18	1	64
18	1	65
18	1	66
18	1	67
18	1	68
18	1	69
18	1	70
18	1	71
18	1	72
18	1	73
18	1	74
18	1	75
18	1	76
18	1	77
18	1	78
18	1	79
18	2	61
18	2	62
18	2	63
18	2	64
18	2	65
18	2	66
18	2	67
18	2	68
18	2	69
18	2	70
18	2	71
18	2	72
18	2	73
18	2	74
18	2	75
18	2	76
18	2	77
18	2	78
18	2	79
18	3	61
18	3	62
18	3	63
18	3	64
18	3	65
18	3	66
18	3	67
18	3	68
18	3	69
18	3	70
18	3	71
18	3	72
18	3	73
18	3	74
18	3	75
18	3	76
18	3	77
18	3	78
18	3	79
18	4	61
18	4	62
18	4	63
18	4	64
18	4	65
18	4	66
18	4	67
18	4	68
18	4	69
18	4	70
18	4	71
18	4	72
18	4	73
18	4	74
18	4	75
18	4	76
18	4	77
18	4	78
18	4	79
18	5	61
18	5	62
18	5	63
18	5	64
18	5	65
18	5	66
18	5	67
18	5	68
18	5	69
18	5	70
18	5	71
18	5	72
18	5	73
18	5	74
18	5	75
18	5	76
18	5	77
18	5	78
18	5	79
18	6	61
18	6	62
18	6	63
18	6	64
18	6	65
18	6	66
18	6	67
18	6	68
18	6	69
18	6	70
18	6	71
18	6	72
18	6	73
18	6	74
18	6	75
18	6	76
18	6	77
18	7	61
18	7	62
18	7	63
18	7	64
18	7	65
18	7	66
18	7	67
18	7	68
18	7	69
18	7	70
18	7	71
18	7	72
18	7	73
18	7	74
18	7	75
18	7	76
18	7	77
18	8	61
18	8	62
18	8	63
18	8	64
18	8	65
18	8	66
18	8	67
18	8	68
18	8	69
18	8	70
18	8	71
18	8	72
18	8	73
18	8	74
18	8	75
18	8	76
18	9	61
18	9	62
18	9	63
18	9	64
18	9	65
18	9	66
18	9	67
18	9	68
18	9	69
18	9	70
18	9	71
18	9	72
18	9	73
18	9	74
18	9	75
18	9	76
18	10	60
18	10	61
18	10	62
18	10	63
18	10	64
18	10	65
18	10	66
18	10	67
18	10	68
18	10	69
18	10	70
18	10	71
18	10	72
18	10	73
18	10	74
18	10	75
18	11	60
18	11	61
18	11	62
18	11	63
18	11	64
18	11	65
18	11	66
18	11	67
18	11	68
18	11	69
18	11	70
18	11	71
18	11	72
18	11	73
18	11	74
18	11	75
18	12	59
18	12	60
18	12	61
18	12	62
18	12	63
18	12	64
18	12	65
18	12	66
18	12	67
18	12	68
18	12	69
18	12	70
18	12	71
18	12	72
18	12	73
18	12	74
18	13	59
18	13	60
18	13	61
18	13	62
18	13	63
18	13	64
18	13	65
18	13	66
18	13	67
18	13	68
18	13	69
18	13	70
18	13	71
18	13	72
18	13	73
18	13	74
18	14	58
18	14	59
18	14	60
18	14	61
18	14	62
18	14	63
18	14	64
18	14	65
18	14	66
18	14	67
18	14	68
18	14	69
18	14	70
18	14	71
18	14	72
18	14	73
18	15	58
18	15	59
18	15	60
18	15	61
18	15	62
18	15	63
18	15	64
18	15	65
18	15	66
18	15	67
18	15	68
18	15	69
18	15	70
18	15	71
18	15	72
18	16	57
18	16	58
18	16	59
18	16	60
18	16	61
18	16	62
18	16	63
18	16	64
18	16	65
18	16	66
18	16	67
18	16	68
18	16	69
18	16	70
18	16	71
18	16	72
18	17	56
18	17	57
18	17	58
18	17	59
18	17	60
18	17	61
18	17	62
18	17	63
18	17	64
18	17	65
18	17	66
18	17	67
18	17	68
18	17	69
18	17	70
18	17	71
18	18	56
18	18	57
18	18	58
18	18	59
18	18	60
18	18	61
18	18	62
18	18	63
18	18	64
18	18	65
18	18	66
18	18	67
18	18	68
18	18	69
18	18	70
18	18	71
18	19	57
18	19	58
18	19	59
18	19	60
18	19	61
18	19	62
18	19	63
18	19	64
18	19	65
18	19	66
18	19	67
18	19	68
18	19	69
18	19	70
18	19	71
18	20	57
18	20	58
18	20	59
18	20	60
18	20	61
18	20	62
18	20	63
18	20	64
18	20	65
18	20	66
18	20	67
18	20	68
18	20	69
18	20	70
18	21	58
18	21	59
18	21	60
18	21	61
18	21	62
18	21	63
18	21	64
18	21	65
18	21	66
18	21	67
18	21	68
18	21	69
18	21	70
18	22	59
18	22	60
18	22	61
18	22	62
18	22	63
18	22	64
18	22	65
18	22	66
18	22	67
18	22	68
18	22	69
18	22	70
18	23	59
18	23	60
18	23	61
18	23	62
18	23	63
18	23	64
18	23	65
18	23	66
18	23	67
18	23	68
18	23	69
18	24	59
18	24	60
18	24	61
18	24	62
18	24	63
18	24	64
18	24	65
18	24	66
18	24	67
18	24	68
18	25	60
18	25	61
18	25	62
18	25	63
18	25	64
18	25	65
18	25	66
18	25	67
18	25	68
18	26	59
18	26	60
18	26	61
18	26	62
18	26	63
18	26	64
18	26	65
18	26	66
18	26	67
18	27	60
18	27	61
18	27	62
18	27	63
18	27	64
18	27	65
18	27	66
18	28	65
18	120	70
18	120	71
18	120	72
18	121	69
18	121	70
18	121	71
18	121	72
18	121	73
18	122	68
18	122	69
18	122	70
18	122	71
18	122	72
18	122	73
18	122	74
18	122	75
18	123	68
18	123	69
18	123	70
18	123	71
18	123	72
18	123	73
18	123	74
18	123	75
18	123	76
18	123	77
18	124	67
18	124	68
18	124	69
18	124	70
18	124	71
18	124	72
18	124	73
18	124	74
18	124	75
18	124	76
18	124	77
18	124	78
18	125	65
18	125	66
18	125	67
18	125	68
18	125	69
18	125	70
18	125	71
18	125	72
18	125	73
18	125	74
18	125	75
18	125	76
18	125	77
18	125	78
18	126	65
18	126	66
18	126	67
18	126	68
18	126	69
18	126	70
18	126	71
18	126	72
18	126	73
18	126	74
18	126	75
18	126	76
18	126	77
18	126	78
18	127	62
18	127	63
18	127	64
18	127	65
18	127	66
18	127	67
18	127	68
18	127	69
18	127	70
18	127	71
18	127	72
18	127	73
18	127	74
18	127	75
18	127	76
18	127	77
18	127	78
18	127	79
19	0	60
19	0	61
19	0	62
19	0	63
19	0	64
19	0	65
19	0	66
19	0	67
19	0	68
19	0	69
19	0	70
19	0	71
19	0	72
19	0	73
19	0	74
19	0	75
19	0	76
19	0	77
19	0	78
19	0	79
19	0	80
19	1	60
19	1	61
19	1	62
19	1	63
19	1	64
19	1	65
19	1	66
19	1	67
19	1	68
19	1	69
19	1	70
19	1	71
19	1	72
19	1	73
19	1	74
19	1	75
19	1	76
19	1	77
19	1	78
19	1	79
19	1	80
19	2	60
19	2	61
19	2	62
19	2	63
19	2	64
19	2	65
19	2	66
19	2	67
19	2	68
19	2	69
19	2	70
19	2	71
19	2	72
19	2	73
19	2	74
19	2	75
19	2	76
19	2	77
19	2	78
19	2	79
19	2	80
19	2	81
19	3	60
19	3	61
19	3	62
19	3	63
19	3	64
19	3	65
19	3	66
19	3	67
19	3	68
19	3	69
19	3	70
19	3	71
19	3	72
19	3	73
19	3	74
19	3	75
19	3	76
19	3	77
19	3	78
19	3	79
19	3	80
19	3	81
19	4	60
19	4	61
19	4	62
19	4	63
19	4	64
19	4	65
19	4	66
19	4	67
19	4	68
19	4	69
19	4	70
19	4	71
19	4	72
19	4	73
19	4	74
19	4	75
19	4	76
19	4	77
19	4	78
19	4	79
19	4	80
19	4	81
19	5	60
19	5	61
19	5	62
19	5	63
19	5	64
19	5	65
19	5	66
19	5	67
19	5	68
19	5	69
19	5	70
19	5	71
19	5	72
19	5	73
19	5	74
19	5	75
19	5	76
19	5	77
19	5	78
19	5	79
19	5	80
19	6	60
19	6	61
19	6	62
19	6	63
19	6	64
19	6	65
19	6	66
19	6	67
19	6	68
19	6	69
19	6	70
19	6	71
19	6	72
19	6	73
19	6	74
19	6	75
19	6	76
19	6	77
19	6	78
19	6	79
19	7	60
19	7	61
19	7	62
19	7	63
19	7	64
19	7	65
19	7	66
19	7	67
19	7	68
19	7	69
19	7	70
19	7	71
19	7	72
19	7	73
19	7	74
19	7	75
19	7	76
19	7	77
19	8	60
19	8	61
19	8	62
19	8	63
19	8	64
19	8	65
19	8	66
19	8	67
19	8	68
19	8	69
19	8	70
19	8	71
19	8	72
19	8	73
19	8	74
19	8	75
19	8	76
19	9	60
19	9	61
19	9	62
19	9	63
19	9	64
19	9	65
19	9	66
19	9	67
19	9	68
19	9	69
19	9	70
19	9	71
19	9	72
19	9	73
19	9	74
19	9	75
19	9	76
19	10	59
19	10	60
19	10	61
19	10	62
19	10	63
19	10	64
19	10	65
19	10	66
19	10	67
19	10	68
19	10	69
19	10	70
19	10	71
19	10	72
19	10	73
19	10	74
19	10	75
19	11	59
19	11	60
19	11	61
19	11	62
19	11	63
19	11	64
19	11	65
19	11	66
19	11	67
19	11	68
19	11	69
19	11	70
19	11	71
19	11	72
19	11	73
19	11	74
19	11	75
19	12	58
19	12	59
19	12	60
19	12	61
19	12	62
19	12	63
19	12	64
19	12	65
19	12	66
19	12	67
19	12	68
19	12	69
19	12	70
19	12	71
19	12	72
19	12	73
19	12	74
19	13	57
19	13	58
19	13	59
19	13	60
19	13	61
19	13	62
19	13	63
19	13	64
19	13	65
19	13	66
19	13	67
19	13	68
19	13	69
19	13	70
19	13	71
19	13	72
19	13	73
19	13	74
19	14	56
19	14	57
19	14	58
19	14	59
19	14	60
19	14	61
19	14	62
19	14	63
19	14	64
19	14	65
19	14	66
19	14	67
19	14	68
19	14	69
19	14	70
19	14	71
19	14	72
19	14	73
19	15	54
19	15	55
19	15	56
19	15	57
19	15	58
19	15	59
19	15	60
19	15	61
19	15	62
19	15	63
19	15	64
19	15	65
19	15	66
19	15	67
19	15	68
19	15	69
19	15	70
19	15	71
19	15	72
19	15	73
19	16	53
19	16	54
19	16	55
19	16	56
19	16	57
19	16	58
19	16	59
19	16	60
19	16	61
19	16	62
19	16	63
19	16	64
19	16	65
19	16	66
19	16	67
19	16	68
19	16	69
19	16	70
19	16	71
19	16	72
19	17	54
19	17	55
19	17	56
19	17	57
19	17	58
19	17	59
19	17	60
19	17	61
19	17	62
19	17	63
19	17	64
19	17	65
19	17	66
19	17	67
19	17	68
19	17	69
19	17	70
19	17	71
19	17	72
19	18	55
19	18	56
19	18	57
19	18	58
19	18	59
19	18	60
19	18	61
19	18	62
19	18	63
19	18	64
19	18	65
19	18	66
19	18	67
19	18	68
19	18	69
19	18	70
19	18	71
19	19	57
19	19	58
19	19	59
19	19	60
19	19	61
19	19	62
19	19	63
19	19	64
19	19	65
19	19	66
19	19	67
19	19	68
19	19	69
19	19	70
19	19	71
19	20	57
19	20	58
19	20	59
19	20	60
19	20	61
19	20	62
19	20	63
19	20	64
19	20	65
19	20	66
19	20	67
19	20	68
19	20	69
19	20	70
19	20	71
19	21	58
19	21	59
19	21	60
19	21	61
19	21	62
19	21	63
19	21	64
19	21	65
19	21	66
19	21	67
19	21	68
19	21	69
19	21	70
19	21	71
19	22	59
19	22	60
19	22	61
19	22	62
19	22	63
19	22	64
19	22	65
19	22	66
19	22	67
19	22	68
19	22	69
19	22	70
19	22	71
19	23	60
19	23	61
19	23	62
19	23	63
19	23	64
19	23	65
19	23	66
19	23	67
19	23	68
19	23	69
19	23	70
19	24	61
19	24	62
19	24	63
19	24	64
19	24	65
19	24	66
19	24	67
19	24	68
19	24	69
19	24	70
19	25	60
19	25	61
19	25	62
19	25	63
19	25	64
19	25	65
19	25	66
19	25	67
19	25	68
19	25	69
19	25	70
19	26	61
19	26	62
19	26	63
19	26	64
19	26	65
19	26	66
19	26	67
19	26	68
19	26	69
19	27	64
19	27	65
19	27	66
19	27	67
19	27	68
19	28	65
19	28	66
19	28	67
19	29	66
19	118	69
19	118	70
19	118	71
19	119	69
19	119	70
19	119	71
19	119	72
19	120	68
19	120	69
19	120	70
19	120	71
19	120	72
19	120	73
19	120	74
19	121	67
19	121	68
19	121	69
19	121	70
19	121	71
19	121	72
19	121	73
19	121	74
19	121	75
19	121	76
19	122	67
19	122	68
19	122	69
19	122	70
19	122	71
19	122	72
19	122	73
19	122	74
19	122	75
19	122	76
19	122	77
19	122	78
19	123	66
19	123	67
19	123	68
19	123	69
19	123	70
19	123	71
19	123	72
19	123	73
19	123	74
19	123	75
19	123	76
19	123	77
19	123	78
19	123	79
19	124	64
19	124	65
19	124	66
19	124	67
19	124	68
19	124	69
19	124	70
19	124	71
19	124	72
19	124	73
19	124	74
19	124	75
19	124	76
19	124	77
19	124	78
19	124	79
19	125	65
19	125	66
19	125	67
19	125	68
19	125	69
19	125	70
19	125	71
19	125	72
19	125	73
19	125	74
19	125	75
19	125	76
19	125	77
19	125	78
19	125	79
19	126	65
19	126	66
19	126	67
19	126	68
19	126	69
19	126	70
19	126	71
19	126	72
19	126	73
19	126	74
19	126	75
19	126	76
19	126	77
19	126	78
19	126	79
19	126	80
19	127	66
19	127	67
19	127	68
19	127	69
19	127	70
19	127	71
19	127	72
19	127	73
19	127	74
19	127	75
19	127	76
19	127	77
19	127	78
19	127	79
19	127	80
20	0	59
20	0	67
20	0	68
20	0	69
20	0	70
20	0	71
20	0	72
20	0	73
20	0	74
20	0	75
20	0	76
20	0	77
20	0	78
20	0	79
20	0	80
20	0	81
20	1	59
20	1	60
20	1	61
20	1	62
20	1	63
20	1	64
20	1	65
20	1	66
20	1	67
20	1	68
20	1	69
20	1	70
20	1	71
20	1	72
20	1	73
20	1	74
20	1	75
20	1	76
20	1	77
20	1	78
20	1	79
20	1	80
20	1	81
20	2	59
20	2	60
20	2	61
20	2	62
20	2	63
20	2	64
20	2	65
20	2	66
20	2	67
20	2	68
20	2	69
20	2	70
20	2	71
20	2	72
20	2	73
20	2	74
20	2	75
20	2	76
20	2	77
20	2	78
20	2	79
20	2	80
20	2	81
20	3	59
20	3	60
20	3	61
20	3	62
20	3	63
20	3	64
20	3	65
20	3	66
20	3	67
20	3	68
20	3	69
20	3	70
20	3	71
20	3	72
20	3	73
20	3	74
20	3	75
20	3	76
20	3	77
20	3	78
20	3	79
20	3	80
20	3	81
20	3	82
20	4	59
20	4	60
20	4	61
20	4	62
20	4	63
20	4	64
20	4	65
20	4	66
20	4	67
20	4	68
20	4	69
20	4	70
20	4	71
20	4	72
20	4	73
20	4	74
20	4	75
20	4	76
20	4	77
20	4	78
20	4	79
20	4	80
20	4	81
20	5	59
20	5	60
20	5	61
20	5	62
20	5	63
20	5	64
20	5	65
20	5	66
20	5	67
20	5	68
20	5	69
20	5	70
20	5	71
20	5	72
20	5	73
20	5	74
20	5	75
20	5	76
20	5	77
20	5	78
20	5	79
20	5	80
20	5	81
20	6	59
20	6	60
20	6	61
20	6	62
20	6	63
20	6	64
20	6	65
20	6	66
20	6	67
20	6	68
20	6	69
20	6	70
20	6	71
20	6	72
20	6	73
20	6	74
20	6	75
20	6	76
20	6	77
20	6	78
20	6	79
20	6	80
20	7	59
20	7	60
20	7	61
20	7	62
20	7	63
20	7	64
20	7	65
20	7	66
20	7	67
20	7	68
20	7	69
20	7	70
20	7	71
20	7	72
20	7	73
20	7	74
20	7	75
20	7	76
20	7	77
20	7	78
20	8	59
20	8	60
20	8	61
20	8	62
20	8	63
20	8	64
20	8	65
20	8	66
20	8	67
20	8	68
20	8	69
20	8	70
20	8	71
20	8	72
20	8	73
20	8	74
20	8	75
20	8	76
20	8	77
20	9	58
20	9	59
20	9	60
20	9	61
20	9	62
20	9	63
20	9	64
20	9	65
20	9	66
20	9	67
20	9	68
20	9	69
20	9	70
20	9	71
20	9	72
20	9	73
20	9	74
20	9	75
20	9	76
20	10	58
20	10	59
20	10	60
20	10	61
20	10	62
20	10	63
20	10	64
20	10	65
20	10	66
20	10	67
20	10	68
20	10	69
20	10	70
20	10	71
20	10	72
20	10	73
20	10	74
20	10	75
20	10	76
20	11	58
20	11	59
20	11	60
20	11	61
20	11	62
20	11	63
20	11	64
20	11	65
20	11	66
20	11	67
20	11	68
20	11	69
20	11	70
20	11	71
20	11	72
20	11	73
20	11	74
20	11	75
20	12	57
20	12	58
20	12	59
20	12	60
20	12	61
20	12	62
20	12	63
20	12	64
20	12	65
20	12	66
20	12	67
20	12	68
20	12	69
20	12	70
20	12	71
20	12	72
20	12	73
20	12	74
20	12	75
20	13	56
20	13	57
20	13	58
20	13	59
20	13	60
20	13	61
20	13	62
20	13	63
20	13	64
20	13	65
20	13	66
20	13	67
20	13	68
20	13	69
20	13	70
20	13	71
20	13	72
20	13	73
20	13	74
20	14	54
20	14	55
20	14	56
20	14	57
20	14	58
20	14	59
20	14	60
20	14	61
20	14	62
20	14	63
20	14	64
20	14	65
20	14	66
20	14	67
20	14	68
20	14	69
20	14	70
20	14	71
20	14	72
20	14	73
20	14	74
20	15	52
20	15	53
20	15	54
20	15	55
20	15	56
20	15	57
20	15	58
20	15	59
20	15	60
20	15	61
20	15	62
20	15	63
20	15	64
20	15	65
20	15	66
20	15	67
20	15	68
20	15	69
20	15	70
20	15	71
20	15	72
20	15	73
20	16	53
20	16	54
20	16	55
20	16	56
20	16	57
20	16	58
20	16	59
20	16	60
20	16	61
20	16	62
20	16	63
20	16	64
20	16	65
20	16	66
20	16	67
20	16	68
20	16	69
20	16	70
20	16	71
20	16	72
20	17	54
20	17	55
20	17	56
20	17	57
20	17	58
20	17	59
20	17	60
20	17	61
20	17	62
20	17	63
20	17	64
20	17	65
20	17	66
20	17	67
20	17	68
20	17	69
20	17	70
20	17	71
20	17	72
20	18	55
20	18	56
20	18	57
20	18	58
20	18	59
20	18	60
20	18	61
20	18	62
20	18	63
20	18	64
20	18	65
20	18	66
20	18	67
20	18	68
20	18	69
20	18	70
20	18	71
20	18	72
20	19	56
20	19	57
20	19	58
20	19	59
20	19	60
20	19	61
20	19	62
20	19	63
20	19	64
20	19	65
20	19	66
20	19	67
20	19	68
20	19	69
20	19	70
20	19	71
20	20	57
20	20	58
20	20	59
20	20	60
20	20	61
20	20	62
20	20	63
20	20	64
20	20	65
20	20	66
20	20	67
20	20	68
20	20	69
20	20	70
20	20	71
20	21	58
20	21	59
20	21	60
20	21	61
20	21	62
20	21	63
20	21	64
20	21	65
20	21	66
20	21	67
20	21	68
20	21	69
20	21	70
20	21	71
20	22	59
20	22	60
20	22	61
20	22	62
20	22	63
20	22	64
20	22	65
20	22	66
20	22	67
20	22	68
20	22	69
20	22	70
20	22	71
20	23	60
