#i	j	k
82	111	105
82	111	106
82	111	107
82	111	108
82	111	109
82	112	101
82	112	102
82	112	103
82	112	104
82	112	105
82	112	106
82	112	107
82	112	108
82	112	109
82	113	101
82	113	102
82	113	103
82	113	104
82	113	105
82	113	106
82	113	107
82	113	108
82	113	109
82	114	102
82	114	103
82	114	104
82	114	105
82	114	106
82	114	107
82	114	108
82	114	109
82	115	103
82	115	104
82	115	105
82	115	106
82	115	107
82	115	108
82	115	109
82	115	110
82	116	104
82	116	105
82	116	106
82	116	107
82	116	108
82	116	109
82	116	110
82	116	111
82	117	105
82	117	106
82	117	107
82	117	108
82	117	109
82	117	110
82	117	111
82	119	109
82	119	110
83	106	98
83	106	99
83	106	100
83	106	101
83	107	98
83	107	99
83	107	100
83	107	101
83	107	102
83	107	103
83	107	104
83	108	99
83	108	100
83	108	101
83	108	102
83	108	103
83	108	104
83	108	105
83	108	106
83	108	107
83	109	99
83	109	100
83	109	101
83	109	102
83	109	103
83	109	104
83	109	105
83	109	106
83	109	107
83	109	108
83	110	100
83	110	101
83	110	102
83	110	103
83	110	104
83	110	105
83	110	106
83	110	107
83	110	108
83	110	109
83	111	100
83	111	101
83	111	102
83	111	103
83	111	104
83	111	105
83	111	106
83	111	107
83	111	108
83	111	109
83	112	101
83	112	102
83	112	103
83	112	104
83	112	105
83	112	106
83	112	107
83	112	108
83	112	109
83	112	110
83	113	101
83	113	102
83	113	103
83	113	104
83	113	105
83	113	106
83	113	107
83	113	108
83	113	109
83	113	110
83	114	102
83	114	103
83	114	104
83	114	105
83	114	106
83	114	107
83	114	108
83	114	109
83	114	110
83	115	103
83	115	104
83	115	105
83	115	106
83	115	107
83	115	108
83	115	109
83	115	110
83	115	112
83	116	104
83	116	105
83	116	106
83	116	107
83	116	108
83	116	109
83	116	110
83	116	111
83	117	105
83	117	106
83	117	107
83	117	108
83	117	109
83	117	110
83	117	111
83	118	106
83	118	107
83	118	108
83	118	109
83	118	110
83	118	111
83	119	109
83	119	110
84	106	100
84	106	101
84	107	98
84	107	99
84	107	100
84	107	101
84	107	102
84	107	103
84	108	99
84	108	100
84	108	101
84	108	102
84	108	103
84	108	104
84	108	105
84	108	106
84	109	99
84	109	100
84	109	101
84	109	102
84	109	103
84	109	104
84	109	105
84	109	106
84	109	107
84	110	100
84	110	101
84	110	102
84	110	103
84	110	104
84	110	105
84	110	106
84	110	107
84	110	108
84	111	101
84	111	102
84	111	103
84	111	104
84	111	105
84	111	106
84	111	107
84	111	108
84	111	109
84	112	101
84	112	102
84	112	103
84	112	104
84	112	105
84	112	106
84	112	107
84	112	108
84	112	109
84	113	102
84	113	103
84	113	104
84	113	105
84	113	106
84	113	107
84	113	108
84	113	109
84	113	110
84	114	102
84	114	103
84	114	104
84	114	105
84	114	106
84	114	107
84	114	108
84	114	109
84	114	110
84	114	111
84	115	103
84	115	104
84	115	105
84	115	106
84	115	107
84	115	108
84	115	109
84	115	110
84	115	111
84	116	104
84	116	105
84	116	106
84	116	107
84	116	108
84	116	109
84	116	110
84	116	111
84	117	105
84	117	106
84	117	107
84	117	108
84	117	109
84	117	110
84	117	111
84	118	106
84	118	107
84	118	108
84	118	109
84	118	110
84	118	111
84	119	107
84	119	108
84	119	109
84	119	110
84	119	111
84	120	110
85	107	101
85	107	102
85	108	99
85	108	100
85	108	101
85	108	102
85	108	103
85	108	104
85	109	100
85	109	101
85	109	102
85	109	103
85	109	104
85	109	105
85	109	106
85	110	100
85	110	101
85	110	102
85	110	103
85	110	104
85	110	105
85	110	106
85	110	107
85	111	101
85	111	102
85	111	103
85	111	104
85	111	105
85	111	106
85	111	107
85	111	108
85	112	101
85	112	102
85	112	103
85	112	104
85	112	105
85	112	106
85	112	107
85	112	108
85	113	102
85	113	103
85	113	104
85	113	105
85	113	106
85	113	107
85	113	108
85	113	109
85	114	102
85	114	103
85	114	104
85	114	105
85	114	106
85	114	107
85	114	108
85	114	109
85	115	103
85	115	104
85	115	105
85	115	106
85	115	107
85	115	108
85	115	109
85	115	110
85	116	104
85	116	105
85	116	106
85	116	107
85	116	108
85	116	109
85	116	110
85	117	105
85	117	106
85	117	107
85	117	108
85	117	109
85	117	110
85	117	111
85	118	106
85	118	107
85	118	108
85	118	109
85	118	110
85	118	111
85	119	107
85	119	108
85	119	109
85	119	110
85	119	111
85	120	108
85	120	109
85	120	110
86	108	102
86	108	103
86	109	100
86	109	101
86	109	102
86	109	103
86	109	104
86	109	105
86	110	101
86	110	102
86	110	103
86	110	104
86	110	105
86	110	106
86	111	101
86	111	102
86	111	103
86	111	104
86	111	105
86	111	106
86	111	107
86	112	102
86	112	103
86	112	104
86	112	105
86	112	106
86	112	107
86	112	108
86	113	102
86	113	103
86	113	104
86	113	105
86	113	106
86	113	107
86	113	108
86	114	103
86	114	104
86	114	105
86	114	106
86	114	107
86	114	108
86	115	103
86	115	104
86	115	105
86	115	106
86	115	107
86	115	108
86	115	109
86	116	104
86	116	105
86	116	106
86	116	107
86	116	108
86	116	109
86	116	110
86	117	105
86	117	106
86	117	107
86	117	108
86	117	109
86	117	110
86	118	106
86	118	107
86	118	108
86	118	109
86	118	110
86	118	111
86	119	107
86	119	108
86	119	109
86	119	110
86	119	111
86	120	108
86	120	109
86	120	110
87	109	104
87	110	101
87	110	102
87	110	103
87	110	104
87	110	105
87	111	102
87	111	103
87	111	104
87	111	105
87	111	106
87	112	102
87	112	103
87	112	104
87	112	105
87	112	106
87	112	107
87	113	103
87	113	104
87	113	105
87	113	106
87	113	107
87	114	103
87	114	104
87	114	105
87	114	106
87	114	107
87	115	103
87	115	104
87	115	105
87	115	106
87	115	107
87	115	108
87	116	104
87	116	105
87	116	106
87	116	107
87	116	108
87	116	109
87	117	105
87	117	106
87	117	107
87	117	108
87	117	109
87	117	110
87	118	106
87	118	107
87	118	108
87	118	109
87	118	110
87	118	111
87	119	106
87	119	107
87	119	108
87	119	109
87	119	110
87	119	111
87	120	109
87	120	110
88	111	102
88	111	103
88	111	104
88	111	105
88	112	103
88	112	104
88	112	105
88	112	106
88	113	104
88	113	105
88	113	106
88	114	104
88	114	105
88	114	106
88	115	104
88	115	105
88	115	106
88	115	107
88	116	104
88	116	105
88	116	106
88	116	107
88	117	105
88	117	106
88	117	107
88	117	108
88	117	109
88	118	106
88	118	107
88	118	108
88	118	109
88	118	110
88	118	111
88	119	106
88	119	107
88	119	108
88	119	109
88	119	110
88	119	111
89	111	105
89	112	103
89	112	104
89	112	105
89	113	104
89	113	105
89	114	104
89	114	105
89	115	104
89	115	105
89	116	105
89	116	106
89	117	105
89	117	106
89	118	106
89	118	107
89	118	108
89	118	109
89	118	110
89	119	108
89	119	109
89	119	110
89	119	111
90	113	104
90	117	105
90	119	110
