#i	j	k
61	68	18
61	68	19
61	68	20
61	68	21
61	69	9
61	69	10
61	69	11
61	69	12
61	69	13
61	69	14
61	69	15
61	69	16
61	69	17
61	69	18
61	69	19
61	69	20
61	69	21
61	70	7
61	70	8
61	70	9
61	70	10
61	70	11
61	70	12
61	70	13
61	70	14
61	70	15
61	70	16
61	70	17
61	70	18
61	70	19
61	70	20
61	70	21
61	71	3
61	71	4
61	71	5
61	71	6
61	71	7
61	71	8
61	71	9
61	71	10
61	71	11
61	71	12
61	71	13
61	71	14
61	71	15
61	71	16
61	71	17
61	71	18
61	71	19
61	71	20
61	71	21
61	71	22
61	72	3
61	72	4
61	72	5
61	72	6
61	72	7
61	72	8
61	72	9
61	72	10
61	72	11
61	72	12
61	72	13
61	72	14
61	72	15
61	72	16
61	72	17
61	72	18
61	72	19
61	72	20
61	72	21
61	73	4
61	73	5
61	73	6
61	73	7
61	73	8
61	73	9
61	73	10
61	73	11
61	73	12
61	73	13
61	73	14
61	73	15
61	73	16
61	73	17
61	73	18
61	73	19
61	73	20
61	73	21
61	74	5
61	74	6
61	74	7
61	74	8
61	74	9
61	74	10
61	74	11
61	74	12
61	74	13
61	74	14
61	74	15
61	74	16
61	74	17
61	74	18
61	74	19
61	74	20
61	74	21
61	75	5
61	75	6
61	75	7
61	75	8
61	75	9
61	75	10
61	75	11
61	75	12
61	75	13
61	75	14
61	75	15
61	75	16
61	75	17
61	75	18
61	75	19
61	75	20
61	76	6
61	76	13
61	76	14
61	76	15
61	76	16
61	76	17
61	76	18
61	76	19
62	67	13
62	67	14
62	67	15
62	67	16
62	67	17
62	67	18
62	67	19
62	67	20
62	67	21
62	68	11
62	68	12
62	68	13
62	68	14
62	68	15
62	68	16
62	68	17
62	68	18
62	68	19
62	68	20
62	68	21
62	68	22
62	68	23
62	69	10
62	69	11
62	69	12
62	69	13
62	69	14
62	69	15
62	69	16
62	69	17
62	69	18
62	69	19
62	69	20
62	69	21
62	69	22
62	69	23
62	70	9
62	70	10
62	70	11
62	70	12
62	70	13
62	70	14
62	70	15
62	70	16
62	70	17
62	70	18
62	70	19
62	70	20
62	70	21
62	70	22
62	70	23
62	71	7
62	71	8
62	71	9
62	71	10
62	71	11
62	71	12
62	71	13
62	71	14
62	71	15
62	71	16
62	71	17
62	71	18
62	71	19
62	71	20
62	71	21
62	71	22
62	71	23
62	72	3
62	72	4
62	72	5
62	72	6
62	72	7
62	72	8
62	72	9
62	72	10
62	72	11
62	72	12
62	72	13
62	72	14
62	72	15
62	72	16
62	72	17
62	72	18
62	72	19
62	72	20
62	72	21
62	72	22
62	73	4
62	73	5
62	73	6
62	73	7
62	73	8
62	73	9
62	73	10
62	73	11
62	73	12
62	73	13
62	73	14
62	73	15
62	73	16
62	73	17
62	73	18
62	73	19
62	73	20
62	73	21
62	73	22
62	74	5
62	74	6
62	74	7
62	74	8
62	74	9
62	74	10
62	74	11
62	74	12
62	74	13
62	74	14
62	74	15
62	74	16
62	74	17
62	74	18
62	74	19
62	74	20
62	74	21
62	74	22
62	75	6
62	75	7
62	75	9
62	75	10
62	75	11
62	75	12
62	75	13
62	75	14
62	75	15
62	75	16
62	75	17
62	75	18
62	75	19
62	75	20
62	75	21
62	75	22
62	76	14
62	76	15
62	76	16
62	76	17
62	76	18
62	76	19
62	76	20
62	76	21
62	77	17
62	77	18
62	77	19
63	67	14
63	67	15
63	67	16
63	67	17
63	67	18
63	67	19
63	67	20
63	67	21
63	67	22
63	67	23
63	68	12
63	68	13
63	68	14
63	68	15
63	68	16
63	68	17
63	68	18
63	68	19
63	68	20
63	68	21
63	68	22
63	68	23
63	68	24
63	69	11
63	69	12
63	69	13
63	69	14
63	69	15
63	69	16
63	69	17
63	69	18
63	69	19
63	69	20
63	69	21
63	69	22
63	69	23
63	69	24
63	70	10
63	70	11
63	70	12
63	70	13
63	70	14
63	70	15
63	70	16
63	70	17
63	70	18
63	70	19
63	70	20
63	70	21
63	70	22
63	70	23
63	70	24
63	71	9
63	71	10
63	71	11
63	71	12
63	71	13
63	71	14
63	71	15
63	71	16
63	71	17
63	71	18
63	71	19
63	71	20
63	71	21
63	71	22
63	71	23
63	71	24
63	72	3
63	72	4
63	72	5
63	72	6
63	72	7
63	72	8
63	72	9
63	72	10
63	72	11
63	72	12
63	72	13
63	72	14
63	72	15
63	72	16
63	72	17
63	72	18
63	72	19
63	72	20
63	72	21
63	72	22
63	72	23
63	72	24
63	73	6
63	73	7
63	73	8
63	73	9
63	73	10
63	73	11
63	73	12
63	73	13
63	73	14
63	73	15
63	73	16
63	73	17
63	73	18
63	73	19
63	73	20
63	73	21
63	73	22
63	73	23
63	74	6
63	74	7
63	74	9
63	74	10
63	74	11
63	74	12
63	74	13
63	74	14
63	74	15
63	74	16
63	74	17
63	74	18
63	74	19
63	74	20
63	74	21
63	74	22
63	74	23
63	75	12
63	75	13
63	75	14
63	75	15
63	75	16
63	75	17
63	75	18
63	75	19
63	75	20
63	75	21
63	75	22
63	75	23
63	76	14
63	76	15
63	76	16
63	76	17
63	76	18
63	76	19
63	76	20
63	76	21
63	76	22
63	77	17
63	77	18
63	77	19
63	77	20
64	66	16
64	66	17
64	66	18
64	67	14
64	67	15
64	67	16
64	67	17
64	67	18
64	67	19
64	67	20
64	67	21
64	67	22
64	67	23
64	67	24
64	67	25
64	68	12
64	68	13
64	68	14
64	68	15
64	68	16
64	68	17
64	68	18
64	68	19
64	68	20
64	68	21
64	68	22
64	68	23
64	68	24
64	68	25
64	69	11
64	69	12
64	69	13
64	69	14
64	69	15
64	69	16
64	69	17
64	69	18
64	69	19
64	69	20
64	69	21
64	69	22
64	69	23
64	69	24
64	69	25
64	70	10
64	70	11
64	70	12
64	70	13
64	70	14
64	70	15
64	70	16
64	70	17
64	70	18
64	70	19
64	70	20
64	70	21
64	70	22
64	70	23
64	70	24
64	70	25
64	71	10
64	71	11
64	71	12
64	71	13
64	71	14
64	71	15
64	71	16
64	71	17
64	71	18
64	71	19
64	71	20
64	71	21
64	71	22
64	71	23
64	71	24
64	71	25
64	72	10
64	72	11
64	72	12
64	72	13
64	72	14
64	72	15
64	72	16
64	72	17
64	72	18
64	72	19
64	72	20
64	72	21
64	72	22
64	72	23
64	72	24
64	72	25
64	73	10
64	73	11
64	73	12
64	73	13
64	73	14
64	73	15
64	73	16
64	73	17
64	73	18
64	73	19
64	73	20
64	73	21
64	73	22
64	73	23
64	73	24
64	73	25
64	74	12
64	74	13
64	74	14
64	74	15
64	74	16
64	74	17
64	74	18
64	74	19
64	74	20
64	74	21
64	74	22
64	74	23
64	74	24
64	75	13
64	75	14
64	75	15
64	75	16
64	75	17
64	75	18
64	75	19
64	75	20
64	75	21
64	75	22
64	75	23
64	75	24
64	76	15
64	76	16
64	76	17
64	76	18
64	76	19
64	76	20
64	76	21
64	76	22
64	76	23
64	77	17
64	77	18
64	77	19
64	77	20
64	77	21
64	77	22
65	66	16
65	66	17
65	66	18
65	66	19
65	66	20
65	66	21
65	66	24
65	66	25
65	67	14
65	67	15
65	67	16
65	67	17
65	67	18
65	67	19
65	67	20
65	67	21
65	67	22
65	67	23
65	67	24
65	67	25
65	67	26
65	68	13
65	68	14
65	68	15
65	68	16
65	68	17
65	68	18
65	68	19
65	68	20
65	68	21
65	68	22
65	68	23
65	68	24
65	68	25
65	68	26
65	68	27
65	69	12
65	69	13
65	69	14
65	69	15
65	69	16
65	69	17
65	69	18
65	69	19
65	69	20
65	69	21
65	69	22
65	69	23
65	69	24
65	69	25
65	69	26
65	69	27
65	70	11
65	70	12
65	70	13
65	70	14
65	70	15
65	70	16
65	70	17
65	70	18
65	70	19
65	70	20
65	70	21
65	70	22
65	70	23
65	70	24
65	70	25
65	70	26
65	70	27
65	71	11
65	71	12
65	71	13
65	71	14
65	71	15
65	71	16
65	71	17
65	71	18
65	71	19
65	71	20
65	71	21
65	71	22
65	71	23
65	71	24
65	71	25
65	71	26
65	71	27
65	72	11
65	72	12
65	72	13
65	72	14
65	72	15
65	72	16
65	72	17
65	72	18
65	72	19
65	72	20
65	72	21
65	72	22
65	72	23
65	72	24
65	72	25
65	72	26
65	72	27
65	73	12
65	73	13
65	73	14
65	73	15
65	73	16
65	73	17
65	73	18
65	73	19
65	73	20
65	73	21
65	73	22
65	73	23
65	73	24
65	73	25
65	73	26
65	74	13
65	74	14
65	74	15
65	74	16
65	74	17
65	74	18
65	74	19
65	74	20
65	74	21
65	74	22
65	74	23
65	74	24
65	74	25
65	75	14
65	75	15
65	75	16
65	75	17
65	75	18
65	75	19
65	75	20
65	75	21
65	75	22
65	75	23
65	75	24
65	76	15
65	76	16
65	76	17
65	76	18
65	76	19
65	76	20
65	76	21
65	76	22
65	76	23
65	76	24
65	77	18
65	77	19
65	77	20
65	77	21
65	77	22
66	66	16
66	66	17
66	66	18
66	66	19
66	66	20
66	66	21
66	66	22
66	66	23
66	66	24
66	66	25
66	66	26
66	67	14
66	67	15
66	67	16
66	67	17
66	67	18
66	67	19
66	67	20
66	67	21
66	67	22
66	67	23
66	67	24
66	67	25
66	67	26
66	67	27
66	68	13
66	68	14
66	68	15
66	68	16
66	68	17
66	68	18
66	68	19
66	68	20
66	68	21
66	68	22
66	68	23
66	68	24
66	68	25
66	68	26
66	68	27
66	69	12
66	69	13
66	69	14
66	69	15
66	69	16
66	69	17
66	69	18
66	69	19
66	69	20
66	69	21
66	69	22
66	69	23
66	69	24
66	69	25
66	69	26
66	69	27
66	69	28
66	70	12
66	70	13
66	70	14
66	70	15
66	70	16
66	70	17
66	70	18
66	70	19
66	70	20
66	70	21
66	70	22
66	70	23
66	70	24
66	70	25
66	70	26
66	70	27
66	70	28
66	71	12
66	71	13
66	71	14
66	71	15
66	71	16
66	71	17
66	71	18
66	71	19
66	71	20
66	71	21
66	71	22
66	71	23
66	71	24
66	71	25
66	71	26
66	71	27
66	71	28
66	72	12
66	72	13
66	72	14
66	72	15
66	72	16
66	72	17
66	72	18
66	72	19
66	72	20
66	72	21
66	72	22
66	72	23
66	72	24
66	72	25
66	72	26
66	72	27
66	73	13
66	73	14
66	73	15
66	73	16
66	73	17
66	73	18
66	73	19
66	73	20
66	73	21
66	73	22
66	73	23
66	73	24
66	73	25
66	73	26
66	73	27
66	74	14
66	74	15
66	74	16
66	74	17
66	74	18
66	74	19
66	74	20
66	74	21
66	74	22
66	74	23
66	74	24
66	74	25
66	74	26
66	75	15
66	75	16
66	75	17
66	75	18
66	75	19
66	75	20
66	75	21
66	75	22
66	75	23
66	75	24
66	75	25
66	76	16
66	76	17
66	76	18
66	76	19
66	76	20
66	76	21
66	76	22
66	76	23
66	76	24
66	77	18
66	77	19
66	77	20
66	77	21
66	77	22
67	66	16
67	66	17
67	66	18
67	66	19
67	66	20
67	66	21
67	66	22
67	66	23
67	66	24
67	66	25
67	66	26
67	66	27
67	67	14
67	67	15
67	67	16
67	67	17
67	67	18
67	67	19
67	67	20
67	67	21
67	67	22
67	67	23
67	67	24
67	67	25
67	67	26
67	67	27
67	68	13
67	68	14
67	68	15
67	68	16
67	68	17
67	68	18
67	68	19
67	68	20
67	68	21
67	68	22
67	68	23
67	68	24
67	68	25
67	68	26
67	68	27
67	68	28
67	69	13
67	69	14
67	69	15
67	69	16
67	69	17
67	69	18
67	69	19
67	69	20
67	69	21
67	69	22
67	69	23
67	69	24
67	69	25
67	69	26
67	69	27
67	69	28
67	70	12
67	70	13
67	70	14
67	70	15
67	70	16
67	70	17
67	70	18
67	70	19
67	70	20
67	70	21
67	70	22
67	70	23
67	70	24
67	70	25
67	70	26
67	70	27
67	70	28
67	71	12
67	71	13
67	71	14
67	71	15
67	71	16
67	71	17
67	71	18
67	71	19
67	71	20
67	71	21
67	71	22
67	71	23
67	71	24
67	71	25
67	71	26
67	71	27
67	71	28
67	72	13
67	72	14
67	72	15
67	72	16
67	72	17
67	72	18
67	72	19
67	72	20
67	72	21
67	72	22
67	72	23
67	72	24
67	72	25
67	72	26
67	72	27
67	72	28
67	73	13
67	73	14
67	73	15
67	73	16
67	73	17
67	73	18
67	73	19
67	73	20
67	73	21
67	73	22
67	73	23
67	73	24
67	73	25
67	73	26
67	73	27
67	74	14
67	74	15
67	74	16
67	74	17
67	74	18
67	74	19
67	74	20
67	74	21
67	74	22
67	74	23
67	74	24
67	74	25
67	74	26
67	75	15
67	75	16
67	75	17
67	75	18
67	75	19
67	75	20
67	75	21
67	75	22
67	75	23
67	75	24
67	75	25
67	76	16
67	76	17
67	76	18
67	76	19
67	76	20
67	76	21
67	76	22
67	76	23
67	76	24
67	77	19
67	77	20
67	77	21
67	77	22
68	65	24
68	65	25
68	66	16
68	66	17
68	66	18
68	66	19
68	66	20
68	66	21
68	66	22
68	66	23
68	66	24
68	66	25
68	66	26
68	66	27
68	67	15
68	67	16
68	67	17
68	67	18
68	67	19
68	67	20
68	67	21
68	67	22
68	67	23
68	67	24
68	67	25
68	67	26
68	67	27
68	67	28
68	68	14
68	68	15
68	68	16
68	68	17
68	68	18
68	68	19
68	68	20
68	68	21
68	68	22
68	68	23
68	68	24
68	68	25
68	68	26
68	68	27
68	68	28
68	69	14
68	69	15
68	69	16
68	69	17
68	69	18
68	69	19
68	69	20
68	69	21
68	69	22
68	69	23
68	69	24
68	69	25
68	69	26
68	69	27
68	69	28
68	70	13
68	70	14
68	70	15
68	70	16
68	70	17
68	70	18
68	70	19
68	70	20
68	70	21
68	70	22
68	70	23
68	70	24
68	70	25
68	70	26
68	70	27
68	70	28
68	71	13
68	71	14
68	71	15
68	71	16
68	71	17
68	71	18
68	71	19
68	71	20
68	71	21
68	71	22
68	71	23
68	71	24
68	71	25
68	71	26
68	71	27
68	71	28
68	72	13
68	72	14
68	72	15
68	72	16
68	72	17
68	72	18
68	72	19
68	72	20
68	72	21
68	72	22
68	72	23
68	72	24
68	72	25
68	72	26
68	72	27
68	72	28
68	73	14
68	73	15
68	73	16
68	73	17
68	73	18
68	73	19
68	73	20
68	73	21
68	73	22
68	73	23
68	73	24
68	73	25
68	73	26
68	73	27
68	74	15
68	74	16
68	74	17
68	74	18
68	74	19
68	74	20
68	74	21
68	74	22
68	74	23
68	74	24
68	74	25
68	74	26
68	75	15
68	75	16
68	75	17
68	75	18
68	75	19
68	75	20
68	75	21
68	75	22
68	75	23
68	75	24
68	75	25
68	76	18
68	76	19
68	76	20
68	76	21
68	76	22
68	76	23
68	76	24
69	65	23
69	65	24
69	65	25
69	65	26
69	65	27
69	66	16
69	66	17
69	66	18
69	66	19
69	66	20
69	66	21
69	66	22
69	66	23
69	66	24
69	66	25
69	66	26
69	66	27
69	66	28
69	67	15
69	67	16
69	67	17
69	67	18
69	67	19
69	67	20
69	67	21
69	67	22
69	67	23
69	67	24
69	67	25
69	67	26
69	67	27
69	67	28
69	68	15
69	68	16
69	68	17
69	68	18
69	68	19
69	68	20
69	68	21
69	68	22
69	68	23
69	68	24
69	68	25
69	68	26
69	68	27
69	68	28
69	68	29
69	69	14
69	69	15
69	69	16
69	69	17
69	69	18
69	69	19
69	69	20
69	69	21
69	69	22
69	69	23
69	69	24
69	69	25
69	69	26
69	69	27
69	69	28
69	69	29
69	70	14
69	70	15
69	70	16
69	70	17
69	70	18
69	70	19
69	70	20
69	70	21
69	70	22
69	70	23
69	70	24
69	70	25
69	70	26
69	70	27
69	70	28
69	70	29
69	71	14
69	71	15
69	71	16
69	71	17
69	71	18
69	71	19
69	71	20
69	71	21
69	71	22
69	71	23
69	71	24
69	71	25
69	71	26
69	71	27
69	71	28
69	71	30
69	71	31
69	72	14
69	72	15
69	72	16
69	72	17
69	72	18
69	72	19
69	72	20
69	72	21
69	72	22
69	72	23
69	72	24
69	72	25
69	72	26
69	72	27
69	72	28
69	72	30
69	73	14
69	73	15
69	73	16
69	73	17
69	73	18
69	73	19
69	73	20
69	73	21
69	73	22
69	73	23
69	73	24
69	73	25
69	73	26
69	73	27
69	74	15
69	74	16
69	74	17
69	74	18
69	74	19
69	74	20
69	74	21
69	74	22
69	74	23
69	74	24
69	74	25
69	74	26
69	75	16
69	75	17
69	75	18
69	75	19
69	75	20
69	75	21
69	75	22
69	75	23
69	75	24
69	75	25
69	76	21
69	76	22
69	76	23
70	65	25
70	65	26
70	65	27
70	66	17
70	66	18
70	66	19
70	66	20
70	66	21
70	66	22
70	66	23
70	66	24
70	66	25
70	66	26
70	66	27
70	66	28
70	67	16
70	67	17
70	67	18
70	67	19
70	67	20
70	67	21
70	67	22
70	67	23
70	67	24
70	67	25
70	67	26
70	67	27
70	67	28
70	67	29
70	68	15
70	68	16
70	68	17
70	68	18
70	68	19
70	68	20
70	68	21
70	68	22
70	68	23
70	68	24
70	68	25
70	68	26
70	68	27
70	68	28
70	68	29
70	68	30
70	69	15
70	69	16
70	69	17
70	69	18
70	69	19
70	69	20
70	69	21
70	69	22
70	69	23
70	69	24
70	69	25
70	69	26
70	69	27
70	69	28
70	69	29
70	70	15
70	70	16
70	70	17
70	70	18
70	70	19
70	70	20
70	70	21
70	70	22
70	70	23
70	70	24
70	70	25
70	70	26
70	70	27
70	70	28
70	70	29
70	71	15
70	71	16
70	71	17
70	71	18
70	71	19
70	71	20
70	71	21
70	71	22
70	71	23
70	71	24
70	71	25
70	71	26
70	71	27
70	71	28
70	71	29
70	72	15
70	72	16
70	72	17
70	72	18
70	72	19
70	72	20
70	72	21
70	72	22
70	72	23
70	72	24
70	72	25
70	72	26
70	72	27
70	72	28
70	73	15
70	73	16
70	73	17
70	73	18
70	73	19
70	73	20
70	73	21
70	73	22
70	73	23
70	73	24
70	73	25
70	73	26
70	73	27
70	74	17
70	74	18
70	74	19
70	74	20
70	74	21
70	74	22
70	74	23
70	74	24
70	74	25
70	74	26
70	75	21
70	75	22
70	75	23
70	75	24
70	75	25
70	76	23
70	76	24
71	65	26
71	65	27
71	65	28
71	66	24
71	66	25
71	66	26
71	66	27
71	66	28
71	67	17
71	67	18
71	67	19
71	67	20
71	67	21
71	67	22
71	67	23
71	67	24
71	67	25
71	67	26
71	67	27
71	67	28
71	67	29
71	68	16
71	68	17
71	68	18
71	68	19
71	68	20
71	68	21
71	68	22
71	68	23
71	68	24
71	68	25
71	68	26
71	68	27
71	68	28
71	68	29
71	68	30
71	69	16
71	69	17
71	69	18
71	69	19
71	69	20
71	69	21
71	69	22
71	69	23
71	69	24
71	69	25
71	69	26
71	69	27
71	69	28
71	69	29
71	70	16
71	70	17
71	70	18
71	70	19
71	70	20
71	70	21
71	70	22
71	70	23
71	70	24
71	70	25
71	70	26
71	70	27
71	70	28
71	70	29
71	71	16
71	71	17
71	71	18
71	71	19
71	71	20
71	71	21
71	71	22
71	71	23
71	71	24
71	71	25
71	71	26
71	71	27
71	71	28
71	71	29
71	72	16
71	72	17
71	72	18
71	72	19
71	72	20
71	72	21
71	72	22
71	72	23
71	72	24
71	72	25
71	72	26
71	72	27
71	72	28
71	73	17
71	73	18
71	73	19
71	73	20
71	73	21
71	73	22
71	73	23
71	73	24
71	73	25
71	73	26
71	73	27
71	73	28
71	74	20
71	74	21
71	74	22
71	74	23
71	74	24
71	74	25
71	74	26
71	74	27
71	75	22
71	75	23
71	75	24
71	75	25
71	75	26
71	76	23
71	76	24
72	65	27
72	65	28
72	66	26
72	66	27
72	67	24
72	67	25
72	67	26
72	67	27
72	67	28
72	68	18
72	68	19
72	68	20
72	68	21
72	68	22
72	68	23
72	68	24
72	68	25
72	68	26
72	68	27
72	68	28
72	69	17
72	69	18
72	69	19
72	69	20
72	69	21
72	69	22
72	69	23
72	69	24
72	69	25
72	69	26
72	69	27
72	69	28
72	70	17
72	70	18
72	70	19
72	70	20
72	70	21
72	70	22
72	70	23
72	70	24
72	70	25
72	70	26
72	70	27
72	70	28
72	71	17
72	71	18
72	71	19
72	71	20
72	71	21
72	71	22
72	71	23
72	71	24
72	71	25
72	71	26
72	71	27
72	71	28
72	72	18
72	72	19
72	72	20
72	72	21
72	72	22
72	72	23
72	72	24
72	72	25
72	72	26
72	72	27
72	72	28
72	72	29
72	73	19
72	73	20
72	73	21
72	73	22
72	73	23
72	73	24
72	73	25
72	73	26
72	73	27
72	73	28
72	74	22
72	74	23
72	74	24
72	74	25
72	74	26
72	74	27
72	75	23
72	75	24
72	75	25
72	75	26
73	68	25
73	68	26
73	69	21
73	69	22
73	69	23
73	69	24
73	69	25
73	69	26
73	69	27
73	70	20
73	70	21
73	70	22
73	70	23
73	70	24
73	70	25
73	70	26
73	70	27
73	71	19
73	71	20
73	71	21
73	71	22
73	71	23
73	71	24
73	71	25
73	71	26
73	71	27
73	71	28
73	72	20
73	72	21
73	72	22
73	72	23
73	72	24
73	72	25
73	72	26
73	72	27
73	73	22
73	73	23
73	73	24
73	73	25
73	73	26
73	74	23
73	74	24
73	74	25
74	70	24
74	70	25
74	70	26
74	71	23
74	71	24
74	71	25
74	71	26
74	71	27
74	72	23
74	72	24
74	73	23
74	73	24
