#i	j	k
0	29	6
0	29	7
0	29	8
0	29	9
0	29	10
0	29	11
0	29	114
0	29	115
0	29	116
0	29	117
0	29	118
0	29	119
0	29	120
0	29	121
0	29	122
0	29	123
0	29	124
0	29	125
0	29	126
0	29	127
0	30	0
0	30	1
0	30	2
0	30	3
0	30	4
0	30	5
0	30	6
0	30	7
0	30	8
0	30	9
0	30	10
0	30	114
0	30	115
0	30	116
0	30	117
0	30	118
0	30	119
0	30	120
0	30	121
0	30	122
0	30	123
0	30	124
0	30	125
0	30	126
0	30	127
0	31	0
0	31	1
0	31	2
0	31	3
0	31	4
0	31	5
0	31	6
0	31	7
0	31	8
0	31	9
0	31	10
0	31	114
0	31	115
0	31	116
0	31	117
0	31	118
0	31	119
0	31	120
0	31	121
0	31	122
0	31	123
0	31	124
0	31	125
0	31	126
0	31	127
0	32	0
0	32	1
0	32	2
0	32	3
0	32	4
0	32	5
0	32	6
0	32	7
0	32	8
0	32	9
0	32	10
0	32	11
0	32	114
0	32	115
0	32	116
0	32	117
0	32	118
0	32	119
0	32	120
0	32	121
0	32	122
0	32	123
0	32	124
0	32	125
0	32	126
0	32	127
0	33	0
0	33	1
0	33	2
0	33	3
0	33	4
0	33	5
0	33	6
0	33	7
0	33	8
0	33	9
0	33	10
0	33	11
0	33	114
0	33	115
0	33	116
0	33	117
0	33	118
0	33	119
0	33	120
0	33	121
0	33	122
0	33	123
0	33	124
0	33	125
0	33	126
0	33	127
0	34	0
0	34	1
0	34	2
0	34	3
0	34	4
0	34	5
0	34	6
0	34	7
0	34	8
0	34	9
0	34	10
0	34	11
0	34	114
0	34	115
0	34	116
0	34	117
0	34	118
0	34	119
0	34	120
0	34	121
0	34	122
0	34	123
0	34	124
0	34	125
0	34	126
0	34	127
0	35	0
0	35	1
0	35	2
0	35	3
0	35	4
0	35	5
0	35	6
0	35	7
0	35	8
0	35	9
0	35	10
0	35	11
0	35	115
0	35	116
0	35	117
0	35	118
0	35	119
0	35	120
0	35	121
0	35	122
0	35	123
0	35	124
0	35	125
0	35	126
0	35	127
0	36	0
0	36	1
0	36	2
0	36	3
0	36	4
0	36	5
0	36	6
0	36	7
0	36	8
0	36	9
0	36	10
0	36	11
0	36	115
0	36	116
0	36	117
0	36	118
0	36	119
0	36	120
0	36	121
0	36	122
0	36	123
0	36	124
0	36	125
0	36	126
0	36	127
0	37	0
0	37	1
0	37	2
0	37	3
0	37	4
0	37	5
0	37	6
0	37	7
0	37	8
0	37	9
0	37	10
0	37	116
0	37	117
0	37	118
0	37	119
0	37	120
0	37	121
0	37	122
0	37	123
0	37	124
0	37	125
0	37	126
0	37	127
0	38	0
0	38	1
0	38	2
0	38	3
0	38	4
0	38	5
0	38	6
0	38	7
0	38	8
0	38	9
0	38	115
0	38	116
0	38	117
0	38	118
0	38	119
0	38	120
0	38	121
0	38	122
0	38	123
0	38	124
0	38	125
0	38	126
0	38	127
0	39	0
0	39	1
0	39	2
0	39	3
0	39	4
0	39	5
0	39	6
0	39	7
0	39	8
0	39	115
0	39	116
0	39	117
0	39	118
0	39	119
0	39	120
0	39	121
0	39	122
0	39	123
0	39	124
0	39	125
0	39	126
0	39	127
0	40	0
0	40	1
0	40	2
0	40	3
0	40	4
0	40	5
0	40	6
0	40	7
0	40	114
0	40	115
0	40	116
0	40	117
0	40	118
0	40	119
0	40	120
0	40	121
0	40	122
0	40	123
0	40	124
0	40	125
0	40	126
0	40	127
0	41	0
0	41	1
0	41	2
0	41	3
0	41	4
0	41	5
0	41	6
0	41	114
0	41	115
0	41	116
0	41	117
0	41	118
0	41	119
0	41	120
0	41	121
0	41	122
0	41	123
0	41	124
0	41	125
0	41	126
0	41	127
0	42	0
0	42	1
0	42	2
0	42	3
0	42	4
0	42	5
0	42	113
0	42	114
0	42	115
0	42	116
0	42	117
0	42	118
0	42	119
0	42	120
0	42	121
0	42	122
0	42	123
0	42	124
0	42	125
0	42	126
0	42	127
0	43	0
0	43	1
0	43	2
0	43	3
0	43	4
0	43	113
0	43	114
0	43	115
0	43	116
0	43	117
0	43	118
0	43	119
0	43	120
0	43	121
0	43	122
0	43	123
0	43	124
0	43	125
0	43	126
0	43	127
0	44	0
0	44	1
0	44	2
0	44	3
0	44	113
0	44	114
0	44	115
0	44	116
0	44	117
0	44	118
0	44	119
0	44	120
0	44	121
0	44	122
0	44	123
0	44	124
0	44	125
0	44	126
0	44	127
0	45	0
0	45	1
0	45	2
0	45	113
0	45	114
0	45	115
0	45	116
0	45	117
0	45	118
0	45	119
0	45	120
0	45	121
0	45	122
0	45	123
0	45	124
0	45	125
0	45	126
0	45	127
0	46	0
0	46	1
0	46	114
0	46	115
0	46	116
0	46	117
0	46	118
0	46	119
0	46	120
0	46	121
0	46	122
0	46	123
0	46	124
0	46	125
0	46	126
0	46	127
0	47	0
0	47	1
0	47	114
0	47	115
0	47	116
0	47	117
0	47	118
0	47	119
0	47	120
0	47	121
0	47	122
0	47	123
0	47	124
0	47	125
0	47	126
0	47	127
0	48	0
0	48	1
0	48	115
0	48	116
0	48	117
0	48	118
0	48	119
0	48	120
0	48	121
0	48	122
0	48	123
0	48	124
0	48	125
0	48	126
0	48	127
0	49	116
0	49	117
0	49	118
0	49	119
0	49	120
0	49	121
0	49	122
0	49	123
0	49	124
0	50	117
1	15	1
1	15	126
1	16	0
1	16	1
1	16	2
1	16	3
1	16	4
1	16	127
1	17	0
1	17	1
1	17	2
1	17	3
1	17	4
1	17	5
1	17	6
1	17	126
1	17	127
1	18	0
1	18	1
1	18	2
1	18	3
1	18	4
1	18	5
1	18	6
1	18	7
1	18	126
1	18	127
1	19	0
1	19	1
1	19	2
1	19	3
1	19	4
1	19	5
1	19	6
1	19	7
1	19	8
1	19	123
1	19	124
1	19	125
1	19	126
1	19	127
1	20	0
1	20	1
1	20	2
1	20	3
1	20	4
1	20	5
1	20	6
1	20	7
1	20	8
1	20	122
1	20	123
1	20	124
1	20	125
1	20	126
1	20	127
1	21	0
1	21	1
1	21	2
1	21	3
1	21	4
1	21	5
1	21	6
1	21	7
1	21	121
1	21	122
1	21	123
1	21	124
1	21	125
1	21	126
1	21	127
1	22	0
1	22	1
1	22	2
1	22	3
1	22	4
1	22	5
1	22	6
1	22	7
1	22	121
1	22	122
1	22	123
1	22	124
1	22	125
1	22	126
1	22	127
1	23	0
1	23	1
1	23	2
1	23	3
1	23	4
1	23	5
1	23	6
1	23	7
1	23	120
1	23	121
1	23	122
1	23	123
1	23	124
1	23	125
1	23	126
1	23	127
1	24	0
1	24	1
1	24	2
1	24	3
1	24	4
1	24	5
1	24	6
1	24	7
1	24	119
1	24	120
1	24	121
1	24	122
1	24	123
1	24	124
1	24	125
1	24	126
1	24	127
1	25	0
1	25	1
1	25	2
1	25	3
1	25	4
1	25	5
1	25	6
1	25	7
1	25	8
1	25	117
1	25	118
1	25	119
1	25	120
1	25	121
1	25	122
1	25	123
1	25	124
1	25	125
1	25	126
1	25	127
1	26	0
1	26	1
1	26	2
1	26	3
1	26	4
1	26	5
1	26	6
1	26	7
1	26	8
1	26	116
1	26	117
1	26	118
1	26	119
1	26	120
1	26	121
1	26	122
1	26	123
1	26	124
1	26	125
1	26	126
1	26	127
1	27	0
1	27	1
1	27	2
1	27	3
1	27	4
1	27	5
1	27	6
1	27	7
1	27	8
1	27	9
1	27	116
1	27	117
1	27	118
1	27	119
1	27	120
1	27	121
1	27	122
1	27	123
1	27	124
1	27	125
1	27	126
1	27	127
1	28	0
1	28	1
1	28	2
1	28	3
1	28	4
1	28	5
1	28	6
1	28	7
1	28	8
1	28	9
1	28	10
1	28	115
1	28	116
1	28	117
1	28	118
1	28	119
1	28	120
1	28	121
1	28	122
1	28	123
1	28	124
1	28	125
1	28	126
1	28	127
1	29	0
1	29	1
1	29	2
1	29	3
1	29	4
1	29	5
1	29	6
1	29	7
1	29	8
1	29	9
1	29	115
1	29	116
1	29	117
1	29	118
1	29	119
1	29	120
1	29	121
1	29	122
1	29	123
1	29	124
1	29	125
1	29	126
1	29	127
1	30	0
1	30	1
1	30	2
1	30	3
1	30	4
1	30	5
1	30	6
1	30	7
1	30	8
1	30	9
1	30	10
1	30	115
1	30	116
1	30	117
1	30	118
1	30	119
1	30	120
1	30	121
1	30	122
1	30	123
1	30	124
1	30	125
1	30	126
1	30	127
1	31	0
1	31	1
1	31	2
1	31	3
1	31	4
1	31	5
1	31	6
1	31	7
1	31	8
1	31	9
1	31	10
1	31	114
1	31	115
1	31	116
1	31	117
1	31	118
1	31	119
1	31	120
1	31	121
1	31	122
1	31	123
1	31	124
1	31	125
1	31	126
1	31	127
1	32	0
1	32	1
1	32	2
1	32	3
1	32	4
1	32	5
1	32	6
1	32	7
1	32	8
1	32	9
1	32	10
1	32	114
1	32	115
1	32	116
1	32	117
1	32	118
1	32	119
1	32	120
1	32	121
1	32	122
1	32	123
1	32	124
1	32	125
1	32	126
1	32	127
1	33	0
1	33	1
1	33	2
1	33	3
1	33	4
1	33	5
1	33	6
1	33	7
1	33	8
1	33	9
1	33	10
1	33	11
1	33	114
1	33	115
1	33	116
1	33	117
1	33	118
1	33	119
1	33	120
1	33	121
1	33	122
1	33	123
1	33	124
1	33	125
1	33	126
1	33	127
1	34	0
1	34	1
1	34	2
1	34	3
1	34	4
1	34	5
1	34	6
1	34	7
1	34	8
1	34	9
1	34	10
1	34	11
1	34	114
1	34	115
1	34	116
1	34	117
1	34	118
1	34	119
1	34	120
1	34	121
1	34	122
1	34	123
1	34	124
1	34	125
1	34	126
1	34	127
1	35	0
1	35	1
1	35	2
1	35	3
1	35	4
1	35	5
1	35	6
1	35	7
1	35	8
1	35	9
1	35	10
1	35	11
1	35	115
1	35	116
1	35	117
1	35	118
1	35	119
1	35	120
1	35	121
1	35	122
1	35	123
1	35	124
1	35	125
1	35	126
1	35	127
1	36	0
1	36	1
1	36	2
1	36	3
1	36	4
1	36	5
1	36	6
1	36	7
1	36	8
1	36	9
1	36	10
1	36	11
1	36	116
1	36	117
1	36	118
1	36	119
1	36	120
1	36	121
1	36	122
1	36	123
1	36	124
1	36	125
1	36	126
1	36	127
1	37	0
1	37	1
1	37	2
1	37	3
1	37	4
1	37	5
1	37	6
1	37	7
1	37	8
1	37	9
1	37	10
1	37	11
1	37	116
1	37	117
1	37	118
1	37	119
1	37	120
1	37	121
1	37	122
1	37	123
1	37	124
1	37	125
1	37	126
1	37	127
1	38	0
1	38	1
1	38	2
1	38	3
1	38	4
1	38	5
1	38	6
1	38	7
1	38	8
1	38	9
1	38	116
1	38	117
1	38	118
1	38	119
1	38	120
1	38	121
1	38	122
1	38	123
1	38	124
1	38	125
1	38	126
1	38	127
1	39	0
1	39	1
1	39	2
1	39	3
1	39	4
1	39	5
1	39	6
1	39	7
1	39	8
1	39	116
1	39	117
1	39	118
1	39	119
1	39	120
1	39	121
1	39	122
1	39	123
1	39	124
1	39	125
1	39	126
1	39	127
1	40	0
1	40	1
1	40	2
1	40	3
1	40	4
1	40	5
1	40	6
1	40	7
1	40	115
1	40	116
1	40	117
1	40	118
1	40	119
1	40	120
1	40	121
1	40	122
1	40	123
1	40	124
1	40	125
1	40	126
1	40	127
1	41	0
1	41	1
1	41	2
1	41	3
1	41	4
1	41	5
1	41	6
1	41	114
1	41	115
1	41	116
1	41	117
1	41	118
1	41	119
1	41	120
1	41	121
1	41	122
1	41	123
1	41	124
1	41	125
1	41	126
1	41	127
1	42	0
1	42	1
1	42	2
1	42	3
1	42	4
1	42	5
1	42	114
1	42	115
1	42	116
1	42	117
1	42	118
1	42	119
1	42	120
1	42	121
1	42	122
1	42	123
1	42	124
1	42	125
1	42	126
1	42	127
1	43	0
1	43	1
1	43	2
1	43	3
1	43	4
1	43	114
1	43	115
1	43	116
1	43	117
1	43	118
1	43	119
1	43	120
1	43	121
1	43	122
1	43	123
1	43	124
1	43	125
1	43	126
1	43	127
1	44	0
1	44	1
1	44	2
1	44	3
1	44	114
1	44	115
1	44	116
1	44	117
1	44	118
1	44	119
1	44	120
1	44	121
1	44	122
1	44	123
1	44	124
1	44	125
1	44	126
1	44	127
1	45	0
1	45	1
1	45	2
1	45	113
1	45	114
1	45	115
1	45	116
1	45	117
1	45	118
1	45	119
1	45	120
1	45	121
1	45	122
1	45	123
1	45	124
1	45	125
1	45	126
1	45	127
1	46	0
1	46	1
1	46	114
1	46	115
1	46	116
1	46	117
1	46	118
1	46	119
1	46	120
1	46	121
1	46	122
1	46	123
1	46	124
1	46	125
1	46	126
1	46	127
1	47	0
1	47	1
1	47	114
1	47	115
1	47	116
1	47	117
1	47	118
1	47	119
1	47	120
1	47	121
1	47	122
1	47	123
1	47	124
1	47	125
1	47	126
1	47	127
1	48	115
1	48	116
1	48	117
1	48	118
1	48	119
1	48	120
1	48	121
1	48	122
1	48	123
1	48	124
1	48	125
1	49	115
1	49	116
1	49	117
1	49	118
1	49	119
1	49	120
1	49	121
1	49	122
1	49	123
1	49	124
1	50	116
1	50	117
1	50	118
1	50	122
1	50	123
2	13	126
2	14	1
2	14	126
2	14	127
2	15	0
2	15	1
2	15	2
2	15	3
2	15	126
2	15	127
2	16	0
2	16	1
2	16	2
2	16	3
2	16	4
2	16	5
2	16	126
2	16	127
2	17	0
2	17	1
2	17	2
2	17	3
2	17	4
2	17	5
2	17	6
2	17	7
2	17	126
2	17	127
2	18	0
2	18	1
2	18	2
2	18	3
2	18	4
2	18	5
2	18	6
2	18	7
2	18	8
2	18	126
2	18	127
2	19	0
2	19	1
2	19	2
2	19	3
2	19	4
2	19	5
2	19	6
2	19	7
2	19	8
2	19	124
2	19	125
2	19	126
2	19	127
2	20	0
2	20	1
2	20	2
2	20	3
2	20	4
2	20	5
2	20	6
2	20	7
2	20	122
2	20	123
2	20	124
2	20	125
2	20	126
2	20	127
2	21	0
2	21	1
2	21	2
2	21	3
2	21	4
2	21	5
2	21	6
2	21	7
2	21	122
2	21	123
2	21	124
2	21	125
2	21	126
2	21	127
2	22	0
2	22	1
2	22	2
2	22	3
2	22	4
2	22	5
2	22	6
2	22	7
2	22	121
2	22	122
2	22	123
2	22	124
2	22	125
2	22	126
2	22	127
2	23	0
2	23	1
2	23	2
2	23	3
2	23	4
2	23	5
2	23	6
2	23	7
2	23	120
2	23	121
2	23	122
2	23	123
2	23	124
2	23	125
2	23	126
2	23	127
2	24	0
2	24	1
2	24	2
2	24	3
2	24	4
2	24	5
2	24	6
2	24	7
2	24	119
2	24	120
2	24	121
2	24	122
2	24	123
2	24	124
2	24	125
2	24	126
2	24	127
2	25	0
2	25	1
2	25	2
2	25	3
2	25	4
2	25	5
2	25	6
2	25	7
2	25	117
2	25	118
2	25	119
2	25	120
2	25	121
2	25	122
2	25	123
2	25	124
2	25	125
2	25	126
2	25	127
2	26	0
2	26	1
2	26	2
2	26	3
2	26	4
2	26	5
2	26	6
2	26	7
2	26	8
2	26	117
2	26	118
2	26	119
2	26	120
2	26	121
2	26	122
2	26	123
2	26	124
2	26	125
2	26	126
2	26	127
2	27	0
2	27	1
2	27	2
2	27	3
2	27	4
2	27	5
2	27	6
2	27	7
2	27	8
2	27	9
2	27	116
2	27	117
2	27	118
2	27	119
2	27	120
2	27	121
2	27	122
2	27	123
2	27	124
2	27	125
2	27	126
2	27	127
2	28	0
2	28	1
2	28	2
2	28	3
2	28	4
2	28	5
2	28	6
2	28	7
2	28	8
2	28	115
2	28	116
2	28	117
2	28	118
2	28	119
2	28	120
2	28	121
2	28	122
2	28	123
2	28	124
2	28	125
2	28	126
2	28	127
2	29	0
2	29	1
2	29	2
2	29	3
2	29	4
2	29	5
2	29	6
2	29	7
2	29	8
2	29	9
2	29	115
2	29	116
2	29	117
2	29	118
2	29	119
2	29	120
2	29	121
2	29	122
2	29	123
2	29	124
2	29	125
2	29	126
2	29	127
2	30	0
2	30	1
2	30	2
2	30	3
2	30	4
2	30	5
2	30	6
2	30	7
2	30	8
2	30	9
2	30	115
2	30	116
2	30	117
2	30	118
2	30	119
2	30	120
2	30	121
2	30	122
2	30	123
2	30	124
2	30	125
2	30	126
2	30	127
2	31	0
2	31	1
2	31	2
2	31	3
2	31	4
2	31	5
2	31	6
2	31	7
2	31	8
2	31	9
2	31	10
2	31	114
2	31	115
2	31	116
2	31	117
2	31	118
2	31	119
2	31	120
2	31	121
2	31	122
2	31	123
2	31	124
2	31	125
2	31	126
2	31	127
2	32	0
2	32	1
2	32	2
2	32	3
2	32	4
2	32	5
2	32	6
2	32	7
2	32	8
2	32	9
2	32	10
2	32	114
2	32	115
2	32	116
2	32	117
2	32	118
2	32	119
2	32	120
2	32	121
2	32	122
2	32	123
2	32	124
2	32	125
2	32	126
2	32	127
2	33	0
2	33	1
2	33	2
2	33	3
2	33	4
2	33	5
2	33	6
2	33	7
2	33	8
2	33	9
2	33	10
2	33	114
2	33	115
2	33	116
2	33	117
2	33	118
2	33	119
2	33	120
2	33	121
2	33	122
2	33	123
2	33	124
2	33	125
2	33	126
2	33	127
2	34	0
2	34	1
2	34	2
2	34	3
2	34	4
2	34	5
2	34	6
2	34	7
2	34	8
2	34	9
2	34	10
2	34	11
2	34	114
2	34	115
2	34	116
2	34	117
2	34	118
2	34	119
2	34	120
2	34	121
2	34	122
2	34	123
2	34	124
2	34	125
2	34	126
2	34	127
2	35	0
2	35	1
2	35	2
2	35	3
2	35	4
2	35	5
2	35	6
2	35	7
2	35	8
2	35	9
2	35	10
2	35	11
2	35	115
2	35	116
2	35	117
2	35	118
2	35	119
2	35	120
2	35	121
2	35	122
2	35	123
2	35	124
2	35	125
2	35	126
2	35	127
2	36	0
2	36	1
2	36	2
2	36	3
2	36	4
2	36	5
2	36	6
2	36	7
2	36	8
2	36	9
2	36	10
2	36	11
2	36	115
2	36	116
2	36	117
2	36	118
2	36	119
2	36	120
2	36	121
2	36	122
2	36	123
2	36	124
2	36	125
2	36	126
2	36	127
2	37	0
2	37	1
2	37	2
2	37	3
2	37	4
2	37	5
2	37	6
2	37	7
2	37	8
2	37	9
2	37	10
2	37	11
2	37	116
2	37	117
2	37	118
2	37	119
2	37	120
2	37	121
2	37	122
2	37	123
2	37	124
2	37	125
2	37	126
2	37	127
2	38	0
2	38	1
2	38	2
2	38	3
2	38	4
2	38	5
2	38	6
2	38	7
2	38	8
2	38	9
2	38	10
2	38	116
2	38	117
2	38	118
2	38	119
2	38	120
2	38	121
2	38	122
2	38	123
2	38	124
2	38	125
2	38	126
2	38	127
2	39	0
2	39	1
2	39	2
2	39	3
2	39	4
2	39	5
2	39	6
2	39	7
2	39	8
2	39	116
2	39	117
2	39	118
2	39	119
2	39	120
2	39	121
2	39	122
2	39	123
2	39	124
2	39	125
2	39	126
2	39	127
2	40	0
2	40	1
2	40	2
2	40	3
2	40	4
2	40	5
2	40	6
2	40	7
2	40	116
2	40	117
2	40	118
2	40	119
2	40	120
2	40	121
2	40	122
2	40	123
2	40	124
2	40	125
2	40	126
2	40	127
2	41	0
2	41	1
2	41	2
2	41	3
2	41	4
2	41	5
2	41	6
2	41	115
2	41	116
2	41	117
2	41	118
2	41	119
2	41	120
2	41	121
2	41	122
2	41	123
2	41	124
2	41	125
2	41	126
2	41	127
2	42	0
2	42	1
2	42	2
2	42	3
2	42	4
2	42	5
2	42	115
2	42	116
2	42	117
2	42	118
2	42	119
2	42	120
2	42	121
2	42	122
2	42	123
2	42	124
2	42	125
2	42	126
2	42	127
2	43	0
2	43	1
2	43	2
2	43	3
2	43	4
2	43	115
2	43	116
2	43	117
2	43	118
2	43	119
2	43	120
2	43	121
2	43	122
2	43	123
2	43	124
2	43	125
2	43	126
2	43	127
2	44	0
2	44	1
2	44	2
2	44	3
2	44	114
2	44	115
2	44	116
2	44	117
2	44	118
2	44	119
2	44	120
2	44	121
2	44	122
2	44	123
2	44	124
2	44	125
2	44	126
2	44	127
2	45	0
2	45	1
2	45	2
2	45	114
2	45	115
2	45	116
2	45	117
2	45	118
2	45	119
2	45	120
2	45	121
2	45	122
2	45	123
2	45	124
2	45	125
2	45	126
2	45	127
2	46	0
2	46	1
2	46	114
2	46	115
2	46	116
2	46	117
2	46	118
2	46	119
2	46	120
2	46	121
2	46	122
2	46	123
2	46	124
2	46	125
2	46	126
2	46	127
2	47	115
2	47	116
2	47	117
2	47	118
2	47	119
2	47	120
2	47	121
2	47	122
2	47	123
2	47	124
2	47	125
2	48	114
2	48	115
2	48	116
2	48	117
2	48	118
2	48	119
2	48	120
2	48	121
2	48	122
2	48	123
2	48	124
2	48	125
2	49	115
2	49	116
2	49	117
2	49	118
2	49	119
2	49	120
2	49	121
2	49	122
2	49	123
2	49	124
2	50	115
2	50	116
2	50	117
2	50	123
3	12	126
3	13	1
3	13	2
3	13	126
3	13	127
3	14	0
3	14	1
3	14	2
3	14	3
3	14	126
3	14	127
3	15	0
3	15	1
3	15	2
3	15	3
3	15	4
3	15	5
3	15	125
3	15	126
3	15	127
3	16	0
3	16	1
3	16	2
3	16	3
3	16	4
3	16	5
3	16	6
3	16	125
3	16	126
3	16	127
3	17	0
3	17	1
3	17	2
3	17	3
3	17	4
3	17	5
3	17	6
3	17	7
3	17	125
3	17	126
3	17	127
3	18	0
3	18	1
3	18	2
3	18	3
3	18	4
3	18	5
3	18	6
3	18	7
3	18	124
3	18	125
3	18	126
3	18	127
3	19	0
3	19	1
3	19	2
3	19	3
3	19	4
3	19	5
3	19	6
3	19	7
3	19	124
3	19	125
3	19	126
3	19	127
3	20	0
3	20	1
3	20	2
3	20	3
3	20	4
3	20	5
3	20	6
3	20	7
3	20	123
3	20	124
3	20	125
3	20	126
3	20	127
3	21	0
3	21	1
3	21	2
3	21	3
3	21	4
3	21	5
3	21	6
3	21	7
3	21	122
3	21	123
3	21	124
3	21	125
3	21	126
3	21	127
3	22	0
3	22	1
3	22	2
3	22	3
3	22	4
3	22	5
3	22	6
3	22	7
3	22	121
3	22	122
3	22	123
3	22	124
3	22	125
3	22	126
3	22	127
3	23	0
3	23	1
3	23	2
3	23	3
3	23	4
3	23	5
3	23	6
3	23	7
3	23	120
3	23	121
3	23	122
3	23	123
3	23	124
3	23	125
3	23	126
3	23	127
3	24	0
3	24	1
3	24	2
3	24	3
3	24	4
3	24	5
3	24	6
3	24	7
3	24	119
3	24	120
3	24	121
3	24	122
3	24	123
3	24	124
3	24	125
3	24	126
3	24	127
3	25	0
3	25	1
3	25	2
3	25	3
3	25	4
3	25	5
3	25	6
3	25	7
3	25	118
3	25	119
3	25	120
3	25	121
3	25	122
3	25	123
3	25	124
3	25	125
3	25	126
3	25	127
3	26	0
3	26	1
3	26	2
3	26	3
3	26	4
3	26	5
3	26	6
3	26	7
3	26	8
3	26	116
3	26	117
3	26	118
3	26	119
3	26	120
3	26	121
3	26	122
3	26	123
3	26	124
3	26	125
3	26	126
3	26	127
3	27	0
3	27	1
3	27	2
3	27	3
3	27	4
3	27	5
3	27	6
3	27	7
3	27	116
3	27	117
3	27	118
3	27	119
3	27	120
3	27	121
3	27	122
3	27	123
3	27	124
3	27	125
3	27	126
3	27	127
3	28	0
3	28	1
3	28	2
3	28	3
3	28	4
3	28	5
3	28	6
3	28	7
3	28	8
3	28	115
3	28	116
3	28	117
3	28	118
3	28	119
3	28	120
3	28	121
3	28	122
3	28	123
3	28	124
3	28	125
3	28	126
3	28	127
3	29	0
3	29	1
3	29	2
3	29	3
3	29	4
3	29	5
3	29	6
3	29	7
3	29	8
3	29	115
3	29	116
3	29	117
3	29	118
3	29	119
3	29	120
3	29	121
3	29	122
3	29	123
3	29	124
3	29	125
3	29	126
3	29	127
3	30	0
3	30	1
3	30	2
3	30	3
3	30	4
3	30	5
3	30	6
3	30	7
3	30	8
3	30	9
3	30	114
3	30	115
3	30	116
3	30	117
3	30	118
3	30	119
3	30	120
3	30	121
3	30	122
3	30	123
3	30	124
3	30	125
3	30	126
3	30	127
3	31	0
3	31	1
3	31	2
3	31	3
3	31	4
3	31	5
3	31	6
3	31	7
3	31	8
3	31	9
3	31	114
3	31	115
3	31	116
3	31	117
3	31	118
3	31	119
3	31	120
3	31	121
3	31	122
3	31	123
3	31	124
3	31	125
3	31	126
3	31	127
3	32	0
3	32	1
3	32	2
3	32	3
3	32	4
3	32	5
3	32	6
3	32	7
3	32	8
3	32	9
3	32	114
3	32	115
3	32	116
3	32	117
3	32	118
3	32	119
3	32	120
3	32	121
3	32	122
3	32	123
3	32	124
3	32	125
3	32	126
3	32	127
3	33	0
3	33	1
3	33	2
3	33	3
3	33	4
3	33	5
3	33	6
3	33	7
3	33	8
3	33	9
3	33	10
3	33	114
3	33	115
3	33	116
3	33	117
3	33	118
3	33	119
3	33	120
3	33	121
3	33	122
3	33	123
3	33	124
3	33	125
3	33	126
3	33	127
3	34	0
3	34	1
3	34	2
3	34	3
3	34	4
3	34	5
3	34	6
3	34	7
3	34	8
3	34	9
3	34	10
3	34	114
3	34	115
3	34	116
3	34	117
3	34	118
3	34	119
3	34	120
3	34	121
3	34	122
3	34	123
3	34	124
3	34	125
3	34	126
3	34	127
3	35	0
3	35	1
3	35	2
3	35	3
3	35	4
3	35	5
3	35	6
3	35	7
3	35	8
3	35	9
3	35	10
3	35	115
3	35	116
3	35	117
3	35	118
3	35	119
3	35	120
3	35	121
3	35	122
3	35	123
3	35	124
3	35	125
3	35	126
3	35	127
3	36	0
3	36	1
3	36	2
