#i	j	k
30	92	46
30	92	47
30	93	46
30	93	47
30	93	48
30	94	46
30	94	47
30	94	48
30	94	49
30	95	45
30	95	46
30	95	47
30	95	48
30	95	49
30	96	41
30	96	42
30	96	43
30	96	44
30	96	45
30	96	46
30	96	47
30	96	48
30	96	49
30	97	40
30	97	41
30	97	42
30	97	43
30	97	44
30	97	45
30	97	46
30	97	47
30	97	48
30	97	49
30	98	39
30	98	40
30	98	41
30	98	42
30	98	43
30	98	44
30	98	45
30	98	46
30	98	47
30	98	48
30	98	49
30	99	39
30	99	40
30	99	41
30	99	42
30	99	43
30	99	44
30	99	45
30	99	46
30	99	47
30	99	48
30	99	49
30	100	39
30	100	40
30	100	41
30	100	42
30	100	43
30	100	44
30	100	45
30	100	46
30	100	47
30	100	48
30	100	49
30	101	39
30	101	40
30	101	41
30	101	42
30	101	43
30	101	44
30	101	45
30	101	46
30	101	47
30	101	48
30	101	49
30	102	39
30	102	40
30	102	41
30	102	42
30	102	43
30	102	44
30	102	45
30	102	46
30	102	47
30	102	48
30	102	49
30	103	39
30	103	40
30	103	41
30	103	42
30	103	43
30	103	44
30	103	45
30	103	46
30	103	47
30	103	48
30	103	49
30	104	39
30	104	40
30	104	41
30	104	42
30	104	43
30	104	44
30	104	45
30	104	46
30	104	47
30	104	48
30	104	49
30	105	39
30	105	40
30	105	41
30	105	42
30	105	43
30	105	44
30	105	45
30	105	46
30	105	47
30	105	48
30	105	49
30	106	39
30	106	40
30	106	41
30	106	42
30	106	43
30	106	44
30	106	45
30	106	46
30	106	47
30	106	48
30	106	49
30	107	39
30	107	40
30	107	41
30	107	42
30	107	43
30	107	44
30	107	45
30	107	46
30	107	47
30	107	48
30	107	49
30	108	39
30	108	40
30	108	41
30	108	42
30	108	43
30	108	44
30	108	45
30	108	46
30	108	47
30	108	48
30	109	39
30	109	40
30	109	41
30	109	42
30	109	43
30	109	44
30	109	45
30	109	46
30	109	47
30	110	39
30	110	40
30	110	41
30	110	42
30	110	43
30	110	44
30	110	45
30	111	39
30	111	40
31	91	45
31	91	46
31	92	45
31	92	46
31	92	47
31	92	48
31	92	49
31	92	50
31	93	45
31	93	46
31	93	47
31	93	48
31	93	49
31	93	50
31	94	45
31	94	46
31	94	47
31	94	48
31	94	49
31	94	50
31	95	45
31	95	46
31	95	47
31	95	48
31	95	49
31	95	50
31	96	44
31	96	45
31	96	46
31	96	47
31	96	48
31	96	49
31	96	50
31	97	40
31	97	41
31	97	42
31	97	43
31	97	44
31	97	45
31	97	46
31	97	47
31	97	48
31	97	49
31	97	50
31	98	39
31	98	40
31	98	41
31	98	42
31	98	43
31	98	44
31	98	45
31	98	46
31	98	47
31	98	48
31	98	49
31	98	50
31	99	38
31	99	39
31	99	40
31	99	41
31	99	42
31	99	43
31	99	44
31	99	45
31	99	46
31	99	47
31	99	48
31	99	49
31	99	50
31	100	38
31	100	39
31	100	40
31	100	41
31	100	42
31	100	43
31	100	44
31	100	45
31	100	46
31	100	47
31	100	48
31	100	49
31	100	50
31	101	38
31	101	39
31	101	40
31	101	41
31	101	42
31	101	43
31	101	44
31	101	45
31	101	46
31	101	47
31	101	48
31	101	49
31	101	50
31	102	38
31	102	39
31	102	40
31	102	41
31	102	42
31	102	43
31	102	44
31	102	45
31	102	46
31	102	47
31	102	48
31	102	49
31	102	50
31	103	38
31	103	39
31	103	40
31	103	41
31	103	42
31	103	43
31	103	44
31	103	45
31	103	46
31	103	47
31	103	48
31	103	49
31	104	38
31	104	39
31	104	40
31	104	41
31	104	42
31	104	43
31	104	44
31	104	45
31	104	46
31	104	47
31	104	48
31	104	49
31	105	38
31	105	39
31	105	40
31	105	41
31	105	42
31	105	43
31	105	44
31	105	45
31	105	46
31	105	47
31	105	48
31	105	49
31	106	38
31	106	39
31	106	40
31	106	41
31	106	42
31	106	43
31	106	44
31	106	45
31	106	46
31	106	47
31	106	48
31	106	49
31	106	50
31	107	38
31	107	39
31	107	40
31	107	41
31	107	42
31	107	43
31	107	44
31	107	45
31	107	46
31	107	47
31	107	48
31	107	49
31	107	50
31	108	38
31	108	39
31	108	40
31	108	41
31	108	42
31	108	43
31	108	44
31	108	45
31	108	46
31	108	47
31	108	48
31	108	49
31	108	50
31	109	38
31	109	39
31	109	40
31	109	41
31	109	42
31	109	43
31	109	44
31	109	45
31	109	46
31	109	47
31	109	48
31	109	49
31	110	38
31	110	39
31	110	40
31	110	41
31	110	42
31	110	43
31	110	44
31	110	45
31	110	46
31	110	47
31	111	38
31	111	39
31	111	40
31	111	41
31	111	42
31	111	43
31	111	44
31	111	45
31	112	38
31	112	39
31	112	40
31	113	38
31	118	27
31	118	28
31	118	29
31	118	30
32	86	48
32	86	49
32	87	48
32	87	49
32	87	50
32	88	48
32	88	49
32	88	50
32	88	51
32	89	49
32	89	50
32	89	51
32	90	46
32	90	47
32	90	48
32	90	49
32	90	50
32	90	51
32	91	45
32	91	46
32	91	47
32	91	48
32	91	49
32	91	50
32	91	51
32	92	44
32	92	45
32	92	46
32	92	47
32	92	48
32	92	49
32	92	50
32	92	51
32	92	52
32	93	44
32	93	45
32	93	46
32	93	47
32	93	48
32	93	49
32	93	50
32	93	51
32	94	44
32	94	45
32	94	46
32	94	47
32	94	48
32	94	49
32	94	50
32	94	51
32	95	44
32	95	45
32	95	46
32	95	47
32	95	48
32	95	49
32	95	50
32	95	51
32	96	44
32	96	45
32	96	46
32	96	47
32	96	48
32	96	49
32	96	50
32	96	51
32	97	43
32	97	44
32	97	45
32	97	46
32	97	47
32	97	48
32	97	49
32	97	50
32	97	51
32	98	39
32	98	40
32	98	41
32	98	42
32	98	43
32	98	44
32	98	45
32	98	46
32	98	47
32	98	48
32	98	49
32	98	50
32	98	51
32	99	38
32	99	39
32	99	40
32	99	41
32	99	42
32	99	43
32	99	44
32	99	45
32	99	46
32	99	47
32	99	48
32	99	49
32	99	50
32	99	51
32	100	37
32	100	38
32	100	39
32	100	40
32	100	41
32	100	42
32	100	43
32	100	44
32	100	45
32	100	46
32	100	47
32	100	48
32	100	49
32	100	50
32	100	51
32	101	37
32	101	38
32	101	39
32	101	40
32	101	41
32	101	42
32	101	43
32	101	44
32	101	45
32	101	46
32	101	47
32	101	48
32	101	49
32	101	50
32	102	37
32	102	38
32	102	39
32	102	40
32	102	41
32	102	42
32	102	43
32	102	44
32	102	45
32	102	46
32	102	47
32	102	48
32	102	49
32	102	50
32	103	37
32	103	38
32	103	39
32	103	40
32	103	41
32	103	42
32	103	43
32	103	44
32	103	45
32	103	46
32	103	47
32	103	48
32	103	49
32	103	50
32	104	37
32	104	38
32	104	39
32	104	40
32	104	41
32	104	42
32	104	43
32	104	44
32	104	45
32	104	46
32	104	47
32	104	48
32	104	49
32	104	50
32	105	37
32	105	38
32	105	39
32	105	40
32	105	41
32	105	42
32	105	43
32	105	44
32	105	45
32	105	46
32	105	47
32	105	48
32	105	49
32	105	50
32	106	37
32	106	38
32	106	39
32	106	40
32	106	41
32	106	42
32	106	43
32	106	44
32	106	45
32	106	46
32	106	47
32	106	48
32	106	49
32	106	50
32	107	37
32	107	38
32	107	39
32	107	40
32	107	41
32	107	42
32	107	43
32	107	44
32	107	45
32	107	46
32	107	47
32	107	48
32	107	49
32	107	50
32	108	37
32	108	38
32	108	39
32	108	40
32	108	41
32	108	42
32	108	43
32	108	44
32	108	45
32	108	46
32	108	47
32	108	48
32	108	49
32	108	50
32	109	37
32	109	38
32	109	39
32	109	40
32	109	41
32	109	42
32	109	43
32	109	44
32	109	45
32	109	46
32	109	47
32	109	48
32	109	49
32	110	37
32	110	38
32	110	39
32	110	40
32	110	41
32	110	42
32	110	43
32	110	44
32	110	45
32	110	46
32	110	47
32	110	48
32	111	37
32	111	38
32	111	39
32	111	40
32	111	41
32	111	42
32	111	43
32	111	44
32	111	45
32	111	46
32	112	37
32	112	38
32	112	39
32	112	40
32	112	41
32	112	42
32	112	43
32	112	44
32	113	37
32	113	38
32	113	39
32	113	40
32	114	37
32	117	24
32	117	25
32	117	26
32	117	27
32	117	28
32	117	29
32	117	30
32	117	31
32	117	32
32	118	26
32	118	27
32	118	28
32	118	29
32	118	30
32	118	31
32	119	27
32	119	28
32	119	29
32	119	30
33	85	48
33	85	49
33	86	47
33	86	48
33	86	49
33	86	50
33	86	51
33	87	46
33	87	47
33	87	48
33	87	49
33	87	50
33	87	51
33	87	52
33	88	46
33	88	47
33	88	48
33	88	49
33	88	50
33	88	51
33	88	52
33	89	46
33	89	47
33	89	48
33	89	49
33	89	50
33	89	51
33	89	52
33	90	46
33	90	47
33	90	48
33	90	49
33	90	50
33	90	51
33	90	52
33	91	45
33	91	46
33	91	47
33	91	48
33	91	49
33	91	50
33	91	51
33	91	52
33	91	53
33	92	44
33	92	45
33	92	46
33	92	47
33	92	48
33	92	49
33	92	50
33	92	51
33	92	52
33	92	53
33	93	43
33	93	44
33	93	45
33	93	46
33	93	47
33	93	48
33	93	49
33	93	50
33	93	51
33	93	52
33	94	43
33	94	44
33	94	45
33	94	46
33	94	47
33	94	48
33	94	49
33	94	50
33	94	51
33	94	52
33	95	43
33	95	44
33	95	45
33	95	46
33	95	47
33	95	48
33	95	49
33	95	50
33	95	51
33	95	52
33	96	43
33	96	44
33	96	45
33	96	46
33	96	47
33	96	48
33	96	49
33	96	50
33	96	51
33	96	52
33	97	43
33	97	44
33	97	45
33	97	46
33	97	47
33	97	48
33	97	49
33	97	50
33	97	51
33	97	52
33	98	42
33	98	43
33	98	44
33	98	45
33	98	46
33	98	47
33	98	48
33	98	49
33	98	50
33	98	51
33	98	52
33	99	38
33	99	39
33	99	40
33	99	41
33	99	42
33	99	43
33	99	44
33	99	45
33	99	46
33	99	47
33	99	48
33	99	49
33	99	50
33	99	51
33	99	52
33	100	33
33	100	34
33	100	35
33	100	36
33	100	37
33	100	38
33	100	39
33	100	40
33	100	41
33	100	42
33	100	43
33	100	44
33	100	45
33	100	46
33	100	47
33	100	48
33	100	49
33	100	50
33	100	51
33	101	36
33	101	37
33	101	38
33	101	39
33	101	40
33	101	41
33	101	42
33	101	43
33	101	44
33	101	45
33	101	46
33	101	47
33	101	48
33	101	49
33	101	50
33	101	51
33	102	36
33	102	37
33	102	38
33	102	39
33	102	40
33	102	41
33	102	42
33	102	43
33	102	44
33	102	45
33	102	46
33	102	47
33	102	48
33	102	49
33	102	50
33	102	51
33	103	36
33	103	37
33	103	38
33	103	39
33	103	40
33	103	41
33	103	42
33	103	43
33	103	44
33	103	45
33	103	46
33	103	47
33	103	48
33	103	49
33	103	50
33	104	36
33	104	37
33	104	38
33	104	39
33	104	40
33	104	41
33	104	42
33	104	43
33	104	44
33	104	45
33	104	46
33	104	47
33	104	48
33	104	49
33	104	50
33	105	36
33	105	37
33	105	38
33	105	39
33	105	40
33	105	41
33	105	42
33	105	43
33	105	44
33	105	45
33	105	46
33	105	47
33	105	48
33	105	49
33	105	50
33	106	36
33	106	37
33	106	38
33	106	39
33	106	40
33	106	41
33	106	42
33	106	43
33	106	44
33	106	45
33	106	46
33	106	47
33	106	48
33	106	49
33	106	50
33	107	36
33	107	37
33	107	38
33	107	39
33	107	40
33	107	41
33	107	42
33	107	43
33	107	44
33	107	45
33	107	46
33	107	47
33	107	48
33	107	49
33	107	50
33	108	36
33	108	37
33	108	38
33	108	39
33	108	40
33	108	41
33	108	42
33	108	43
33	108	44
33	108	45
33	108	46
33	108	47
33	108	48
33	108	49
33	108	50
33	109	36
33	109	37
33	109	38
33	109	39
33	109	40
33	109	41
33	109	42
33	109	43
33	109	44
33	109	45
33	109	46
33	109	47
33	109	48
33	109	49
33	110	36
33	110	37
33	110	38
33	110	39
33	110	40
33	110	41
33	110	42
33	110	43
33	110	44
33	110	45
33	110	46
33	110	47
33	111	36
33	111	37
33	111	38
33	111	39
33	111	40
33	111	41
33	111	42
33	111	43
33	111	44
33	111	45
33	111	46
33	112	36
33	112	37
33	112	38
33	112	39
33	112	40
33	112	41
33	112	42
33	112	43
33	112	44
33	113	36
33	113	37
33	113	38
33	113	39
33	113	40
33	113	41
33	113	42
33	114	36
33	114	37
33	114	38
33	114	39
33	115	36
33	116	24
33	116	25
33	116	26
33	116	27
33	116	28
33	116	29
33	116	30
33	116	31
33	116	32
33	116	33
33	116	34
33	117	23
33	117	24
33	117	25
33	117	26
33	117	27
33	117	28
33	117	29
33	117	30
33	117	31
33	117	32
33	118	23
33	118	24
33	118	25
33	118	26
33	118	27
33	118	28
33	118	29
33	118	30
33	118	31
33	119	26
33	119	27
33	119	28
33	119	29
33	119	30
33	119	31
34	85	47
34	85	48
34	85	49
34	85	50
34	85	51
34	86	46
34	86	47
34	86	48
34	86	49
34	86	50
34	86	51
34	86	52
34	87	46
34	87	47
34	87	48
34	87	49
34	87	50
34	87	51
34	87	52
34	88	46
34	88	47
34	88	48
34	88	49
34	88	50
34	88	51
34	88	52
34	88	53
34	89	46
34	89	47
34	89	48
34	89	49
34	89	50
34	89	51
34	89	52
34	89	53
34	90	46
34	90	47
34	90	48
34	90	49
34	90	50
34	90	51
34	90	52
34	90	53
34	91	45
34	91	46
34	91	47
34	91	48
34	91	49
34	91	50
34	91	51
34	91	52
34	91	53
34	92	44
34	92	45
34	92	46
34	92	47
34	92	48
34	92	49
34	92	50
34	92	51
34	92	52
34	92	53
34	93	43
34	93	44
34	93	45
34	93	46
34	93	47
34	93	48
34	93	49
34	93	50
34	93	51
34	93	52
34	93	53
34	94	42
34	94	43
34	94	44
34	94	45
34	94	46
34	94	47
34	94	48
34	94	49
34	94	50
34	94	51
34	94	52
34	94	53
34	95	42
34	95	43
34	95	44
34	95	45
34	95	46
34	95	47
34	95	48
34	95	49
34	95	50
34	95	51
34	95	52
34	95	53
34	96	42
34	96	43
34	96	44
34	96	45
34	96	46
34	96	47
34	96	48
34	96	49
34	96	50
34	96	51
34	96	52
34	96	53
34	97	42
34	97	43
34	97	44
34	97	45
34	97	46
34	97	47
34	97	48
34	97	49
34	97	50
34	97	51
34	97	52
34	97	53
34	98	42
34	98	43
34	98	44
34	98	45
34	98	46
34	98	47
34	98	48
34	98	49
34	98	50
34	98	51
34	98	52
34	99	41
34	99	42
34	99	43
34	99	44
34	99	45
34	99	46
34	99	47
34	99	48
34	99	49
34	99	50
34	99	51
34	99	52
34	100	34
34	100	35
34	100	36
34	100	37
34	100	38
34	100	39
34	100	40
34	100	41
34	100	42
34	100	43
34	100	44
34	100	45
34	100	46
34	100	47
34	100	48
34	100	49
34	100	50
34	100	51
34	100	52
34	101	33
34	101	34
34	101	35
34	101	36
34	101	37
34	101	38
34	101	39
34	101	40
34	101	41
34	101	42
34	101	43
34	101	44
34	101	45
34	101	46
34	101	47
34	101	48
34	101	49
34	101	50
34	101	51
34	102	35
34	102	36
34	102	37
34	102	38
34	102	39
34	102	40
34	102	41
34	102	42
34	102	43
34	102	44
34	102	45
34	102	46
34	102	47
34	102	48
34	102	49
34	102	50
34	102	51
34	103	35
34	103	36
34	103	37
34	103	38
34	103	39
34	103	40
34	103	41
34	103	42
34	103	43
34	103	44
34	103	45
34	103	46
34	103	47
34	103	48
34	103	49
34	103	50
34	103	51
34	104	35
34	104	36
34	104	37
34	104	38
34	104	39
34	104	40
34	104	41
34	104	42
34	104	43
34	104	44
34	104	45
34	104	46
34	104	47
34	104	48
34	104	49
34	104	50
34	104	51
34	105	35
34	105	36
34	105	37
34	105	38
34	105	39
34	105	40
34	105	41
34	105	42
34	105	43
34	105	44
34	105	45
34	105	46
34	105	47
34	105	48
34	105	49
34	105	50
34	106	35
34	106	36
34	106	37
34	106	38
34	106	39
34	106	40
34	106	41
34	106	42
34	106	43
34	106	44
34	106	45
34	106	46
34	106	47
34	106	48
34	106	49
34	106	50
34	107	35
34	107	36
34	107	37
34	107	38
34	107	39
34	107	40
34	107	41
34	107	42
34	107	43
34	107	44
34	107	45
34	107	46
34	107	47
34	107	48
34	107	49
34	107	50
34	108	35
34	108	36
34	108	37
34	108	38
34	108	39
34	108	40
34	108	41
34	108	42
34	108	43
34	108	44
34	108	45
34	108	46
34	108	47
34	108	48
34	108	49
34	108	50
34	109	35
34	109	36
34	109	37
34	109	38
34	109	39
34	109	40
34	109	41
34	109	42
34	109	43
34	109	44
34	109	45
34	109	46
34	109	47
34	109	48
34	109	49
34	110	35
34	110	36
34	110	37
34	110	38
34	110	39
34	110	40
34	110	41
34	110	42
34	110	43
34	110	44
34	110	45
34	110	46
34	110	47
34	111	35
34	111	36
34	111	37
34	111	38
34	111	39
34	111	40
34	111	41
34	111	42
34	111	43
34	111	44
34	111	45
34	111	46
34	112	35
34	112	36
34	112	37
34	112	38
34	112	39
34	112	40
34	112	41
34	112	42
34	112	43
34	112	44
34	112	45
34	113	35
34	113	36
34	113	37
34	113	38
34	113	39
34	113	40
34	113	41
34	113	42
34	113	43
34	114	35
34	114	36
34	114	37
34	114	38
34	114	39
34	114	40
34	114	41
34	115	25
34	115	26
34	115	27
34	115	28
34	115	29
34	115	30
34	115	31
34	115	32
34	115	33
34	115	34
34	115	35
34	115	36
34	115	37
34	116	24
34	116	25
34	116	26
34	116	27
34	116	28
34	116	29
34	116	30
34	116	31
34	116	32
34	116	33
34	116	34
34	116	35
34	117	24
34	117	25
34	117	26
34	117	27
34	117	28
34	117	29
34	117	30
34	117	31
34	117	32
34	117	33
34	118	25
34	118	26
34	118	27
34	118	28
34	118	29
34	118	30
34	118	31
34	118	32
34	119	25
34	119	26
34	119	27
34	119	28
34	119	29
34	119	30
34	119	31
35	85	46
35	85	47
35	85	48
35	85	49
35	85	50
35	85	51
35	86	46
35	86	47
35	86	48
35	86	49
35	86	50
35	86	51
35	86	52
35	87	44
35	87	45
35	87	46
35	87	47
35	87	48
35	87	49
35	87	50
35	87	51
35	87	52
35	87	53
35	88	45
35	88	46
35	88	47
35	88	48
35	88	49
35	88	50
35	88	51
35	88	52
35	88	53
35	89	47
35	89	48
35	89	49
35	89	50
35	89	51
35	89	52
35	89	53
35	90	46
35	90	47
35	90	48
35	90	49
35	90	50
35	90	51
35	90	52
35	90	53
35	91	45
35	91	46
35	91	47
35	91	48
35	91	49
35	91	50
35	91	51
35	91	52
35	91	53
35	92	44
35	92	45
35	92	46
35	92	47
35	92	48
35	92	49
35	92	50
35	92	51
35	92	52
35	92	53
35	93	43
35	93	44
35	93	45
35	93	46
35	93	47
35	93	48
35	93	49
35	93	50
35	93	51
35	93	52
35	93	53
35	94	42
35	94	43
35	94	44
35	94	45
35	94	46
35	94	47
35	94	48
35	94	49
35	94	50
35	94	51
35	94	52
35	94	53
35	95	41
35	95	42
35	95	43
35	95	44
35	95	45
35	95	46
35	95	47
35	95	48
35	95	49
35	95	50
35	95	51
35	95	52
35	95	53
35	96	41
35	96	42
35	96	43
35	96	44
35	96	45
35	96	46
35	96	47
35	96	48
35	96	49
35	96	50
35	96	51
35	96	52
35	96	53
35	97	41
35	97	42
35	97	43
35	97	44
35	97	45
35	97	46
35	97	47
35	97	48
35	97	49
35	97	50
35	97	51
35	97	52
35	97	53
35	98	41
35	98	42
35	98	43
35	98	44
35	98	45
35	98	46
35	98	47
35	98	48
35	98	49
35	98	50
35	98	51
35	98	52
35	99	41
35	99	42
35	99	43
35	99	44
35	99	45
35	99	46
35	99	47
35	99	48
35	99	49
35	99	50
35	99	51
35	99	52
35	100	34
35	100	40
35	100	41
35	100	42
35	100	43
35	100	44
35	100	45
35	100	46
35	100	47
35	100	48
35	100	49
35	100	50
35	100	51
35	100	52
35	101	35
35	101	36
35	101	37
35	101	38
35	101	39
35	101	40
35	101	41
35	101	42
35	101	43
35	101	44
35	101	45
35	101	46
35	101	47
35	101	48
35	101	49
35	101	50
35	101	51
35	102	34
35	102	35
35	102	36
35	102	37
35	102	38
35	102	39
35	102	40
35	102	41
35	102	42
35	102	43
35	102	44
35	102	45
35	102	46
35	102	47
35	102	48
35	102	49
35	102	50
35	102	51
35	103	34
35	103	35
35	103	36
35	103	37
35	103	38
35	103	39
35	103	40
35	103	41
35	103	42
35	103	43
35	103	44
35	103	45
35	103	46
35	103	47
35	103	48
35	103	49
35	103	50
35	103	51
35	104	34
35	104	35
35	104	36
35	104	37
35	104	38
35	104	39
35	104	40
35	104	41
35	104	42
35	104	43
35	104	44
35	104	45
35	104	46
35	104	47
35	104	48
35	104	49
35	104	50
35	105	34
35	105	35
35	105	36
35	105	37
35	105	38
35	105	39
35	105	40
35	105	41
35	105	42
35	105	43
35	105	44
35	105	45
35	105	46
35	105	47
35	105	48
35	105	49
35	105	50
35	106	34
35	106	35
35	106	36
35	106	37
35	106	38
35	106	39
35	106	40
35	106	41
35	106	42
35	106	43
35	106	44
35	106	45
35	106	46
35	106	47
35	106	48
35	106	49
35	106	50
35	107	34
35	107	35
35	107	36
35	107	37
35	107	38
35	107	39
35	107	40
35	107	41
35	107	42
35	107	43
35	107	44
35	107	45
35	107	46
35	107	47
35	107	48
35	107	49
35	107	50
35	108	34
35	108	35
35	108	36
35	108	37
35	108	38
35	108	39
35	108	40
35	108	41
35	108	42
35	108	43
35	108	44
35	108	45
35	108	46
35	108	47
35	108	48
35	108	49
35	109	34
35	109	35
35	109	36
35	109	37
35	109	38
35	109	39
35	109	40
35	109	41
35	109	42
35	109	43
35	109	44
35	109	45
35	109	46
35	109	47
35	109	48
35	110	34
35	110	35
35	110	36
35	110	37
35	110	38
35	110	39
35	110	40
35	110	41
35	110	42
35	110	43
35	110	44
35	110	45
35	110	46
35	110	47
35	111	34
35	111	35
35	111	36
35	111	37
35	111	38
35	111	39
35	111	40
35	111	41
35	111	42
35	111	43
35	111	44
35	111	45
35	111	46
35	112	34
35	112	35
35	112	36
35	112	37
35	112	38
35	112	39
35	112	40
35	112	41
35	112	42
35	112	43
35	112	44
35	112	45
35	113	34
35	113	35
35	113	36
35	113	37
35	113	38
35	113	39
35	113	40
35	113	41
35	113	42
35	113	43
35	113	44
35	114	26
35	114	27
35	114	28
35	114	29
35	114	30
35	114	31
35	114	32
35	114	33
35	114	34
35	114	35
35	114	36
35	114	37
35	114	38
35	114	39
35	114	40
35	114	41
35	114	42
35	115	25
35	115	26
35	115	27
35	115	28
35	115	29
35	115	30
35	115	31
35	115	32
35	115	33
35	115	34
35	115	35
35	115	36
35	115	37
35	115	38
35	115	39
35	116	25
35	116	26
35	116	27
35	116	28
35	116	29
35	116	30
35	116	31
35	116	32
35	116	33
35	116	34
35	116	35
35	116	36
35	117	26
35	117	27
35	117	28
35	117	29
35	117	30
35	117	31
35	117	32
35	117	33
35	118	26
35	118	27
35	118	28
35	118	29
35	118	30
35	118	31
35	118	32
35	119	27
35	119	28
35	119	29
35	119	30
36	83	46
36	83	47
36	84	45
36	84	46
36	84	47
36	84	48
36	84	49
36	84	50
36	84	51
36	85	45
36	85	46
36	85	47
36	85	48
36	85	49
36	85	50
36	85	51
36	85	52
36	86	44
36	86	45
36	86	46
36	86	47
36	86	48
36	86	49
36	86	50
36	86	51
36	86	52
36	87	42
36	87	43
36	87	44
36	87	45
36	87	46
36	87	47
36	87	48
36	87	49
36	87	50
36	87	51
36	87	52
36	87	53
36	88	43
36	88	44
36	88	45
36	88	46
36	88	47
36	88	48
36	88	49
36	88	50
36	88	51
36	88	52
36	88	53
36	89	46
36	89	47
36	89	48
36	89	49
36	89	50
36	89	51
36	89	52
36	89	53
36	90	46
36	90	47
36	90	48
36	90	49
36	90	50
36	90	51
36	90	52
36	90	53
36	90	54
36	91	45
36	91	46
36	91	47
36	91	48
36	91	49
36	91	50
36	91	51
36	91	52
36	91	53
36	91	54
36	92	44
36	92	45
36	92	46
36	92	47
36	92	48
36	92	49
36	92	50
36	92	51
36	92	52
36	92	53
36	93	43
36	93	44
36	93	45
36	93	46
36	93	47
36	93	48
36	93	49
36	93	50
36	93	51
36	93	52
36	93	53
36	94	42
36	94	43
36	94	44
36	94	45
36	94	46
36	94	47
36	94	48
36	94	49
36	94	50
36	94	51
36	94	52
36	94	53
36	95	41
36	95	42
36	95	43
36	95	44
36	95	45
36	95	46
36	95	47
36	95	48
36	95	49
36	95	50
36	95	51
36	95	52
36	95	53
36	96	40
36	96	41
36	96	42
36	96	43
36	96	44
36	96	45
36	96	46
36	96	47
36	96	48
36	96	49
36	96	50
36	96	51
36	96	52
36	96	53
36	97	40
36	97	41
36	97	42
36	97	43
36	97	44
36	97	45
36	97	46
36	97	47
36	97	48
36	97	49
36	97	50
36	97	51
36	97	52
36	98	40
36	98	41
36	98	42
36	98	43
36	98	44
36	98	45
36	98	46
36	98	47
36	98	48
36	98	49
36	98	50
36	98	51
36	98	52
36	99	40
36	99	41
36	99	42
36	99	43
36	99	44
36	99	45
