#i	j	k
3	12	121
3	12	122
3	12	123
3	12	124
3	12	125
3	13	119
3	13	120
3	13	121
3	13	122
3	13	123
3	13	124
3	13	125
3	14	119
3	14	120
3	14	121
3	14	122
3	14	123
3	14	124
3	14	125
3	15	118
3	15	119
3	15	120
3	15	121
3	15	122
3	15	123
3	15	124
3	16	117
3	16	118
3	16	119
3	16	120
3	16	121
3	16	122
3	16	123
3	17	115
3	17	116
3	17	117
3	17	118
3	17	119
3	17	120
3	17	121
3	17	122
3	17	123
3	18	113
3	18	114
3	18	115
3	18	116
3	18	117
3	18	118
3	18	119
3	18	120
3	18	121
3	18	122
3	18	123
3	19	112
3	19	113
3	19	114
3	19	115
3	19	116
3	19	117
3	19	118
3	19	119
3	19	120
3	19	121
3	19	122
3	19	123
3	20	110
3	20	111
3	20	112
3	20	113
3	20	114
3	20	115
3	20	116
3	20	117
3	20	118
3	20	119
3	20	120
3	20	121
3	20	122
3	21	111
3	21	112
3	21	113
3	21	114
3	21	115
3	21	116
3	21	117
3	21	118
3	21	119
3	21	120
3	21	121
3	22	111
3	22	112
3	22	113
3	22	114
3	22	115
3	22	116
3	22	117
3	22	118
3	22	119
3	22	120
3	23	112
3	23	113
3	23	114
3	23	115
3	23	116
3	23	117
3	23	118
3	23	119
3	24	113
3	24	114
3	24	115
3	24	116
3	24	117
3	24	118
3	25	114
3	25	115
3	25	116
3	25	117
3	26	115
4	11	121
4	11	122
4	11	123
4	11	124
4	11	125
4	12	119
4	12	120
4	12	121
4	12	122
4	12	123
4	12	124
4	12	125
4	13	119
4	13	120
4	13	121
4	13	122
4	13	123
4	13	124
4	13	125
4	14	119
4	14	120
4	14	121
4	14	122
4	14	123
4	14	124
4	15	118
4	15	119
4	15	120
4	15	121
4	15	122
4	15	123
4	15	124
4	16	116
4	16	117
4	16	118
4	16	119
4	16	120
4	16	121
4	16	122
4	16	123
4	16	124
4	17	114
4	17	115
4	17	116
4	17	117
4	17	118
4	17	119
4	17	120
4	17	121
4	17	122
4	17	123
4	18	108
4	18	109
4	18	110
4	18	111
4	18	112
4	18	113
4	18	114
4	18	115
4	18	116
4	18	117
4	18	118
4	18	119
4	18	120
4	18	121
4	18	122
4	18	123
4	19	108
4	19	109
4	19	110
4	19	111
4	19	112
4	19	113
4	19	114
4	19	115
4	19	116
4	19	117
4	19	118
4	19	119
4	19	120
4	19	121
4	19	122
4	19	123
4	20	109
4	20	110
4	20	111
4	20	112
4	20	113
4	20	114
4	20	115
4	20	116
4	20	117
4	20	118
4	20	119
4	20	120
4	20	121
4	20	122
4	21	110
4	21	111
4	21	112
4	21	113
4	21	114
4	21	115
4	21	116
4	21	117
4	21	118
4	21	119
4	21	120
4	21	121
4	22	110
4	22	111
4	22	112
4	22	113
4	22	114
4	22	115
4	22	116
4	22	117
4	22	118
4	22	119
4	22	120
4	22	121
4	23	111
4	23	112
4	23	113
4	23	114
4	23	115
4	23	116
4	23	117
4	23	118
4	23	119
4	23	120
4	24	112
4	24	113
4	24	114
4	24	115
4	24	116
4	24	117
4	24	118
4	25	113
4	25	114
4	25	115
4	25	116
4	25	117
4	26	115
4	26	116
4	27	115
5	10	124
5	10	125
5	11	119
5	11	120
5	11	121
5	11	122
5	11	123
5	11	124
5	11	125
5	11	126
5	12	119
5	12	120
5	12	121
5	12	122
5	12	123
5	12	124
5	12	125
5	13	118
5	13	119
5	13	120
5	13	121
5	13	122
5	13	123
5	13	124
5	13	125
5	14	118
5	14	119
5	14	120
5	14	121
5	14	122
5	14	123
5	14	124
5	14	125
5	15	117
5	15	118
5	15	119
5	15	120
5	15	121
5	15	122
5	15	123
5	15	124
5	16	115
5	16	116
5	16	117
5	16	118
5	16	119
5	16	120
5	16	121
5	16	122
5	16	123
5	16	124
5	17	109
5	17	110
5	17	111
5	17	112
5	17	113
5	17	114
5	17	115
5	17	116
5	17	117
5	17	118
5	17	119
5	17	120
5	17	121
5	17	122
5	17	123
5	17	124
5	18	105
5	18	106
5	18	107
5	18	108
5	18	109
5	18	110
5	18	111
5	18	112
5	18	113
5	18	114
5	18	115
5	18	116
5	18	117
5	18	118
5	18	119
5	18	120
5	18	121
5	18	122
5	18	123
5	19	106
5	19	107
5	19	108
5	19	109
5	19	110
5	19	111
5	19	112
5	19	113
5	19	114
5	19	115
5	19	116
5	19	117
5	19	118
5	19	119
5	19	120
5	19	121
5	19	122
5	19	123
5	20	108
5	20	109
5	20	110
5	20	111
5	20	112
5	20	113
5	20	114
5	20	115
5	20	116
5	20	117
5	20	118
5	20	119
5	20	120
5	20	121
5	20	122
5	21	109
5	21	110
5	21	111
5	21	112
5	21	113
5	21	114
5	21	115
5	21	116
5	21	117
5	21	118
5	21	119
5	21	120
5	21	121
5	21	122
5	22	110
5	22	111
5	22	112
5	22	113
5	22	114
5	22	115
5	22	116
5	22	117
5	22	118
5	22	119
5	22	120
5	22	121
5	23	110
5	23	111
5	23	112
5	23	113
5	23	114
5	23	115
5	23	116
5	23	117
5	23	118
5	23	119
5	23	120
5	24	111
5	24	112
5	24	113
5	24	114
5	24	115
5	24	116
5	24	117
5	24	118
5	24	119
5	25	112
5	25	113
5	25	114
5	25	115
5	25	116
5	25	117
5	25	118
5	26	113
5	26	114
5	26	115
5	26	116
5	27	114
5	27	115
5	28	114
6	10	119
6	10	120
6	10	121
6	10	122
6	10	123
6	10	124
6	10	125
6	10	126
6	11	119
6	11	120
6	11	121
6	11	122
6	11	123
6	11	124
6	11	125
6	11	126
6	12	118
6	12	119
6	12	120
6	12	121
6	12	122
6	12	123
6	12	124
6	12	125
6	12	126
6	13	118
6	13	119
6	13	120
6	13	121
6	13	122
6	13	123
6	13	124
6	13	125
6	14	116
6	14	117
6	14	118
6	14	119
6	14	120
6	14	121
6	14	122
6	14	123
6	14	124
6	14	125
6	15	115
6	15	116
6	15	117
6	15	118
6	15	119
6	15	120
6	15	121
6	15	122
6	15	123
6	15	124
6	16	109
6	16	110
6	16	111
6	16	112
6	16	113
6	16	114
6	16	115
6	16	116
6	16	117
6	16	118
6	16	119
6	16	120
6	16	121
6	16	122
6	16	123
6	16	124
6	17	107
6	17	108
6	17	109
6	17	110
6	17	111
6	17	112
6	17	113
6	17	114
6	17	115
6	17	116
6	17	117
6	17	118
6	17	119
6	17	120
6	17	121
6	17	122
6	17	123
6	17	124
6	18	105
6	18	106
6	18	107
6	18	108
6	18	109
6	18	110
6	18	111
6	18	112
6	18	113
6	18	114
6	18	115
6	18	116
6	18	117
6	18	118
6	18	119
6	18	120
6	18	121
6	18	122
6	18	123
6	18	124
6	19	106
6	19	107
6	19	108
6	19	109
6	19	110
6	19	111
6	19	112
6	19	113
6	19	114
6	19	115
6	19	116
6	19	117
6	19	118
6	19	119
6	19	120
6	19	121
6	19	122
6	19	123
6	20	107
6	20	108
6	20	109
6	20	110
6	20	111
6	20	112
6	20	113
6	20	114
6	20	115
6	20	116
6	20	117
6	20	118
6	20	119
6	20	120
6	20	121
6	20	122
6	21	108
6	21	109
6	21	110
6	21	111
6	21	112
6	21	113
6	21	114
6	21	115
6	21	116
6	21	117
6	21	118
6	21	119
6	21	120
6	21	121
6	21	122
6	22	109
6	22	110
6	22	111
6	22	112
6	22	113
6	22	114
6	22	115
6	22	116
6	22	117
6	22	118
6	22	119
6	22	120
6	22	121
6	23	109
6	23	110
6	23	111
6	23	112
6	23	113
6	23	114
6	23	115
6	23	116
6	23	117
6	23	118
6	23	119
6	23	120
6	24	110
6	24	111
6	24	112
6	24	113
6	24	114
6	24	115
6	24	116
6	24	117
6	24	118
6	24	119
6	25	111
6	25	112
6	25	113
6	25	114
6	25	115
6	25	116
6	25	117
6	25	118
6	26	112
6	26	113
6	26	114
6	26	115
6	26	116
6	26	117
6	27	112
6	27	113
6	27	114
6	27	115
6	27	116
6	28	113
6	28	114
6	28	115
6	29	114
7	10	119
7	10	120
7	10	121
7	10	122
7	10	123
7	10	124
7	10	125
7	10	126
7	11	118
7	11	119
7	11	120
7	11	121
7	11	122
7	11	123
7	11	124
7	11	125
7	11	126
7	12	117
7	12	118
7	12	119
7	12	120
7	12	121
7	12	122
7	12	123
7	12	124
7	12	125
7	12	126
7	13	115
7	13	116
7	13	117
7	13	118
7	13	119
7	13	120
7	13	121
7	13	122
7	13	123
7	13	124
7	13	125
7	13	126
7	14	114
7	14	115
7	14	116
7	14	117
7	14	118
7	14	119
7	14	120
7	14	121
7	14	122
7	14	123
7	14	124
7	14	125
7	15	109
7	15	110
7	15	111
7	15	112
7	15	113
7	15	114
7	15	115
7	15	116
7	15	117
7	15	118
7	15	119
7	15	120
7	15	121
7	15	122
7	15	123
7	15	124
7	15	125
7	16	108
7	16	109
7	16	110
7	16	111
7	16	112
7	16	113
7	16	114
7	16	115
7	16	116
7	16	117
7	16	118
7	16	119
7	16	120
7	16	121
7	16	122
7	16	123
7	16	124
7	17	106
7	17	107
7	17	108
7	17	109
7	17	110
7	17	111
7	17	112
7	17	113
7	17	114
7	17	115
7	17	116
7	17	117
7	17	118
7	17	119
7	17	120
7	17	121
7	17	122
7	17	123
7	17	124
7	18	105
7	18	106
7	18	107
7	18	108
7	18	109
7	18	110
7	18	111
7	18	112
7	18	113
7	18	114
7	18	115
7	18	116
7	18	117
7	18	118
7	18	119
7	18	120
7	18	121
7	18	122
7	18	123
7	18	124
7	19	106
7	19	107
7	19	108
7	19	109
7	19	110
7	19	111
7	19	112
7	19	113
7	19	114
7	19	115
7	19	116
7	19	117
7	19	118
7	19	119
7	19	120
7	19	121
7	19	122
7	19	123
7	20	107
7	20	108
7	20	109
7	20	110
7	20	111
7	20	112
7	20	113
7	20	114
7	20	115
7	20	116
7	20	117
7	20	118
7	20	119
7	20	120
7	20	121
7	20	122
7	20	123
7	21	108
7	21	109
7	21	110
7	21	111
7	21	112
7	21	113
7	21	114
7	21	115
7	21	116
7	21	117
7	21	118
7	21	119
7	21	120
7	21	121
7	21	122
7	22	108
7	22	109
7	22	110
7	22	111
7	22	112
7	22	113
7	22	114
7	22	115
7	22	116
7	22	117
7	22	118
7	22	119
7	22	120
7	22	121
7	23	109
7	23	110
7	23	111
7	23	112
7	23	113
7	23	114
7	23	115
7	23	116
7	23	117
7	23	118
7	23	119
7	23	120
7	24	109
7	24	110
7	24	111
7	24	112
7	24	113
7	24	114
7	24	115
7	24	116
7	24	117
7	24	118
7	24	119
7	25	110
7	25	111
7	25	112
7	25	113
7	25	114
7	25	115
7	25	116
7	25	117
7	25	118
7	25	119
7	26	110
7	26	111
7	26	112
7	26	113
7	26	114
7	26	115
7	26	116
7	26	117
7	26	118
7	27	111
7	27	112
7	27	113
7	27	114
7	27	115
7	27	116
7	27	117
7	28	112
7	28	113
7	28	114
7	28	115
7	28	116
7	29	113
7	29	114
7	29	115
7	30	113
7	30	114
7	31	113
7	31	114
7	32	113
7	32	114
7	33	113
8	10	119
8	10	120
8	10	121
8	10	122
8	10	123
8	10	124
8	11	116
8	11	117
8	11	118
8	11	119
8	11	120
8	11	121
8	11	122
8	11	123
8	11	124
8	11	125
8	11	126
8	12	114
8	12	115
8	12	116
8	12	117
8	12	118
8	12	119
8	12	120
8	12	121
8	12	122
8	12	123
8	12	124
8	12	125
8	12	126
8	13	113
8	13	114
8	13	115
8	13	116
8	13	117
8	13	118
8	13	119
8	13	120
8	13	121
8	13	122
8	13	123
8	13	124
8	13	125
8	13	126
8	14	110
8	14	111
8	14	112
8	14	113
8	14	114
8	14	115
8	14	116
8	14	117
8	14	118
8	14	119
8	14	120
8	14	121
8	14	122
8	14	123
8	14	124
8	14	125
8	14	126
8	15	108
8	15	109
8	15	110
8	15	111
8	15	112
8	15	113
8	15	114
8	15	115
8	15	116
8	15	117
8	15	118
8	15	119
8	15	120
8	15	121
8	15	122
8	15	123
8	15	124
8	15	125
8	16	107
8	16	108
8	16	109
8	16	110
8	16	111
8	16	112
8	16	113
8	16	114
8	16	115
8	16	116
8	16	117
8	16	118
8	16	119
8	16	120
8	16	121
8	16	122
8	16	123
8	16	124
8	16	125
8	17	106
8	17	107
8	17	108
8	17	109
8	17	110
8	17	111
8	17	112
8	17	113
8	17	114
8	17	115
8	17	116
8	17	117
8	17	118
8	17	119
8	17	120
8	17	121
8	17	122
8	17	123
8	17	124
8	18	105
8	18	106
8	18	107
8	18	108
8	18	109
8	18	110
8	18	111
8	18	112
8	18	113
8	18	114
8	18	115
8	18	116
8	18	117
8	18	118
8	18	119
8	18	120
8	18	121
8	18	122
8	18	123
8	18	124
8	19	106
8	19	107
8	19	108
8	19	109
8	19	110
8	19	111
8	19	112
8	19	113
8	19	114
8	19	115
8	19	116
8	19	117
8	19	118
8	19	119
8	19	120
8	19	121
8	19	122
8	19	123
8	20	106
8	20	107
8	20	108
8	20	109
8	20	110
8	20	111
8	20	112
8	20	113
8	20	114
8	20	115
8	20	116
8	20	117
8	20	118
8	20	119
8	20	120
8	20	121
8	20	122
8	20	123
8	21	107
8	21	108
8	21	109
8	21	110
8	21	111
8	21	112
8	21	113
8	21	114
8	21	115
8	21	116
8	21	117
8	21	118
8	21	119
8	21	120
8	21	121
8	21	122
8	22	107
8	22	108
8	22	109
8	22	110
8	22	111
8	22	112
8	22	113
8	22	114
8	22	115
8	22	116
8	22	117
8	22	118
8	22	119
8	22	120
8	22	121
8	23	108
8	23	109
8	23	110
8	23	111
8	23	112
8	23	113
8	23	114
8	23	115
8	23	116
8	23	117
8	23	118
8	23	119
8	23	120
8	24	108
8	24	109
8	24	110
8	24	111
8	24	112
8	24	113
8	24	114
8	24	115
8	24	116
8	24	117
8	24	118
8	24	119
8	24	120
8	25	109
8	25	110
8	25	111
8	25	112
8	25	113
8	25	114
8	25	115
8	25	116
8	25	117
8	25	118
8	25	119
8	26	109
8	26	110
8	26	111
8	26	112
8	26	113
8	26	114
8	26	115
8	26	116
8	26	117
8	26	118
8	27	110
8	27	111
8	27	112
8	27	113
8	27	114
8	27	115
8	27	116
8	27	117
8	28	111
8	28	112
8	28	113
8	28	114
8	28	115
8	28	116
8	29	112
8	29	113
8	29	114
8	29	115
8	29	116
8	30	112
8	30	113
8	30	114
8	30	115
8	31	112
8	31	113
8	31	114
8	31	115
8	32	112
8	32	113
8	32	114
8	33	113
9	9	107
9	9	108
9	9	109
9	9	110
9	9	111
9	9	112
9	9	114
9	10	107
9	10	108
9	10	109
9	10	110
9	10	111
9	10	112
9	10	113
9	10	114
9	10	115
9	10	116
9	10	117
9	10	118
9	10	119
9	10	120
9	10	121
9	10	122
9	10	123
9	10	124
9	11	108
9	11	109
9	11	110
9	11	111
9	11	112
9	11	113
9	11	114
9	11	115
9	11	116
9	11	117
9	11	118
9	11	119
9	11	120
9	11	121
9	11	122
9	11	123
9	11	124
9	11	125
9	11	126
9	12	108
9	12	109
9	12	110
9	12	111
9	12	112
9	12	113
9	12	114
9	12	115
9	12	116
9	12	117
9	12	118
9	12	119
9	12	120
9	12	121
9	12	122
9	12	123
9	12	124
9	12	125
9	12	126
9	12	127
9	13	109
9	13	110
9	13	111
9	13	112
9	13	113
9	13	114
9	13	115
9	13	116
9	13	117
9	13	118
9	13	119
9	13	120
9	13	121
9	13	122
9	13	123
9	13	124
9	13	125
9	13	126
9	14	108
9	14	109
9	14	110
9	14	111
9	14	112
9	14	113
9	14	114
9	14	115
9	14	116
9	14	117
9	14	118
9	14	119
9	14	120
9	14	121
9	14	122
9	14	123
9	14	124
9	14	125
9	14	126
9	15	108
9	15	109
9	15	110
9	15	111
9	15	112
9	15	113
9	15	114
9	15	115
9	15	116
9	15	117
9	15	118
9	15	119
9	15	120
9	15	121
9	15	122
9	15	123
9	15	124
9	15	125
9	16	107
9	16	108
9	16	109
9	16	110
9	16	111
9	16	112
9	16	113
9	16	114
9	16	115
9	16	116
9	16	117
9	16	118
9	16	119
9	16	120
9	16	121
9	16	122
9	16	123
9	16	124
9	16	125
9	17	106
9	17	107
9	17	108
9	17	109
9	17	110
9	17	111
9	17	112
9	17	113
9	17	114
9	17	115
9	17	116
9	17	117
9	17	118
9	17	119
9	17	120
9	17	121
9	17	122
9	17	123
9	17	124
9	17	125
9	18	105
9	18	106
9	18	107
9	18	108
9	18	109
9	18	110
9	18	111
9	18	112
9	18	113
9	18	114
9	18	115
9	18	116
9	18	117
9	18	118
9	18	119
9	18	120
9	18	121
9	18	122
9	18	123
9	18	124
9	19	105
9	19	106
9	19	107
9	19	108
9	19	109
9	19	110
9	19	111
9	19	112
9	19	113
9	19	114
9	19	115
9	19	116
9	19	117
9	19	118
9	19	119
9	19	120
9	19	121
9	19	122
9	19	123
9	19	124
9	20	106
9	20	107
9	20	108
9	20	109
9	20	110
9	20	111
9	20	112
9	20	113
9	20	114
9	20	115
9	20	116
9	20	117
9	20	118
9	20	119
9	20	120
9	20	121
9	20	122
9	20	123
9	21	106
9	21	107
9	21	108
9	21	109
9	21	110
9	21	111
9	21	112
9	21	113
9	21	114
9	21	115
9	21	116
9	21	117
9	21	118
9	21	119
9	21	120
9	21	121
9	21	122
9	21	123
9	22	107
9	22	108
9	22	109
9	22	110
9	22	111
9	22	112
9	22	113
9	22	114
9	22	115
9	22	116
9	22	117
9	22	118
9	22	119
9	22	120
9	22	121
9	22	122
9	23	107
9	23	108
9	23	109
9	23	110
9	23	111
9	23	112
9	23	113
9	23	114
9	23	115
9	23	116
9	23	117
9	23	118
9	23	119
9	23	120
9	23	121
9	24	108
9	24	109
9	24	110
9	24	111
9	24	112
9	24	113
9	24	114
9	24	115
9	24	116
9	24	117
9	24	118
9	24	119
9	24	120
9	25	108
9	25	109
9	25	110
9	25	111
9	25	112
9	25	113
9	25	114
9	25	115
9	25	116
9	25	117
9	25	118
9	25	119
9	26	109
9	26	110
9	26	111
9	26	112
9	26	113
9	26	114
9	26	115
9	26	116
9	26	117
9	26	118
9	27	109
9	27	110
9	27	111
9	27	112
9	27	113
9	27	114
9	27	115
9	27	116
9	27	117
9	27	118
9	28	110
9	28	111
9	28	112
9	28	113
9	28	114
9	28	115
9	28	116
9	28	117
9	29	111
9	29	112
9	29	113
9	29	114
9	29	115
9	29	116
9	30	111
9	30	112
9	30	113
9	30	114
9	30	115
9	30	116
9	31	112
9	31	113
9	31	114
9	31	115
9	32	112
9	32	113
9	32	114
9	33	112
9	33	113
9	34	112
9	34	113
9	35	112
10	7	108
10	7	109
10	7	110
10	7	111
10	7	112
10	7	113
10	7	114
10	7	115
10	7	116
10	8	107
10	8	108
10	8	109
10	8	110
10	8	111
10	8	112
10	8	113
10	8	114
10	8	115
10	8	116
10	9	106
10	9	107
10	9	108
10	9	109
10	9	110
10	9	111
10	9	112
10	9	113
10	9	114
10	9	115
10	9	116
10	9	117
10	9	118
10	9	119
10	9	120
10	9	121
10	9	122
10	9	123
10	9	124
10	10	107
10	10	108
10	10	109
10	10	110
10	10	111
10	10	112
10	10	113
10	10	114
10	10	115
10	10	116
10	10	117
10	10	118
10	10	119
10	10	120
10	10	121
10	10	122
10	10	123
10	10	124
10	10	125
10	11	107
10	11	108
10	11	109
10	11	110
10	11	111
10	11	112
10	11	113
10	11	114
10	11	115
10	11	116
10	11	117
10	11	118
10	11	119
10	11	120
10	11	121
10	11	122
10	11	123
10	11	124
10	11	125
10	12	108
10	12	109
10	12	110
10	12	111
10	12	112
10	12	113
10	12	114
10	12	115
10	12	116
10	12	117
10	12	118
10	12	119
10	12	120
10	12	121
10	12	122
10	12	123
10	12	124
10	12	125
10	12	126
10	12	127
10	13	108
10	13	109
10	13	110
10	13	111
10	13	112
10	13	113
10	13	114
10	13	115
10	13	116
10	13	117
10	13	118
10	13	119
10	13	120
10	13	121
10	13	122
10	13	123
10	13	124
10	13	125
10	13	126
10	13	127
10	14	107
10	14	108
10	14	109
10	14	110
10	14	111
10	14	112
10	14	113
10	14	114
10	14	115
10	14	116
10	14	117
10	14	118
10	14	119
10	14	120
10	14	121
10	14	122
10	14	123
10	14	124
10	14	125
10	14	126
10	15	107
10	15	108
10	15	109
10	15	110
10	15	111
10	15	112
10	15	113
10	15	114
10	15	115
10	15	116
10	15	117
10	15	118
10	15	119
10	15	120
10	15	121
10	15	122
10	15	123
10	15	124
10	15	125
10	15	126
10	16	106
10	16	107
10	16	108
10	16	109
10	16	110
10	16	111
10	16	112
10	16	113
10	16	114
10	16	115
10	16	116
10	16	117
10	16	118
10	16	119
10	16	120
10	16	121
10	16	122
10	16	123
10	16	124
10	16	125
10	17	105
10	17	106
10	17	107
10	17	108
10	17	109
10	17	110
10	17	111
10	17	112
10	17	113
10	17	114
10	17	115
10	17	116
10	17	117
10	17	118
10	17	119
10	17	120
10	17	121
10	17	122
10	17	123
10	17	124
10	17	125
10	18	105
10	18	106
10	18	107
10	18	108
10	18	109
10	18	110
10	18	111
10	18	112
10	18	113
10	18	114
10	18	115
10	18	116
10	18	117
10	18	118
10	18	119
10	18	120
10	18	121
10	18	122
10	18	123
10	18	124
10	18	125
10	19	105
10	19	106
10	19	107
10	19	108
10	19	109
10	19	110
10	19	111
10	19	112
10	19	113
10	19	114
10	19	115
10	19	116
10	19	117
10	19	118
10	19	119
10	19	120
10	19	121
10	19	122
10	19	123
10	19	124
10	20	105
10	20	106
10	20	107
10	20	108
10	20	109
10	20	110
10	20	111
10	20	112
10	20	113
10	20	114
10	20	115
10	20	116
10	20	117
10	20	118
10	20	119
10	20	120
10	20	121
10	20	122
10	20	123
10	20	124
10	21	106
10	21	107
10	21	108
10	21	109
10	21	110
10	21	111
10	21	112
10	21	113
10	21	114
10	21	115
10	21	116
10	21	117
10	21	118
10	21	119
10	21	120
10	21	121
10	21	122
10	21	123
10	22	106
10	22	107
10	22	108
10	22	109
10	22	110
10	22	111
10	22	112
10	22	113
10	22	114
10	22	115
10	22	116
10	22	117
10	22	118
10	22	119
10	22	120
10	22	121
10	22	122
10	23	106
10	23	107
10	23	108
10	23	109
10	23	110
10	23	111
10	23	112
10	23	113
10	23	114
10	23	115
10	23	116
10	23	117
10	23	118
10	23	119
10	23	120
10	23	121
10	23	122
10	24	107
10	24	108
10	24	109
10	24	110
10	24	111
10	24	112
10	24	113
10	24	114
10	24	115
10	24	116
10	24	117
10	24	118
10	24	119
10	24	120
10	24	121
10	25	107
10	25	108
10	25	109
10	25	110
10	25	111
10	25	112
10	25	113
10	25	114
10	25	115
10	25	116
10	25	117
10	25	118
10	25	119
10	25	120
10	26	108
10	26	109
10	26	110
10	26	111
10	26	112
10	26	113
10	26	114
10	26	115
10	26	116
10	26	117
10	26	118
10	26	119
10	27	108
10	27	109
10	27	110
10	27	111
10	27	112
10	27	113
10	27	114
10	27	115
10	27	116
10	27	117
10	27	118
10	28	109
10	28	110
10	28	111
10	28	112
10	28	113
10	28	114
10	28	115
10	28	116
10	28	117
10	29	110
10	29	111
10	29	112
10	29	113
10	29	114
10	29	115
10	29	116
10	29	117
10	30	110
10	30	111
10	30	112
10	30	113
10	30	114
10	30	115
10	30	116
10	31	111
10	31	112
10	31	113
10	31	114
10	31	115
10	32	111
10	32	112
10	32	113
10	32	114
10	33	111
10	33	112
10	33	113
10	33	114
10	34	111
10	34	112
10	34	113
10	35	111
10	35	112
10	36	111
11	1	104
11	2	104
11	3	104
11	4	103
11	4	104
11	5	104
11	5	115
11	5	116
11	5	125
11	6	104
11	6	109
11	6	110
11	6	111
11	6	112
11	6	113
11	6	114
11	6	115
11	6	116
11	6	117
11	6	124
11	7	107
11	7	108
11	7	109
11	7	110
11	7	111
11	7	112
11	7	113
11	7	114
11	7	115
11	7	116
11	7	117
11	7	118
11	7	122
11	7	123
11	7	124
11	7	125
11	8	105
11	8	106
11	8	107
11	8	108
11	8	109
11	8	110
11	8	111
11	8	112
11	8	113
11	8	114
11	8	115
11	8	116
11	8	117
11	8	118
11	8	119
11	8	120
11	8	121
11	8	122
11	8	123
11	8	124
11	8	125
11	9	106
11	9	107
11	9	108
11	9	109
11	9	110
11	9	111
11	9	112
11	9	113
11	9	114
11	9	115
11	9	116
11	9	117
11	9	118
11	9	119
11	9	120
11	9	121
11	9	122
11	9	123
11	9	124
11	9	125
11	10	106
11	10	107
11	10	108
11	10	109
11	10	110
11	10	111
11	10	112
11	10	113
11	10	114
11	10	115
11	10	116
11	10	117
11	10	118
11	10	119
11	10	120
11	10	121
11	10	122
11	10	123
11	10	124
11	10	125
11	11	107
11	11	108
11	11	109
11	11	110
11	11	111
11	11	112
11	11	113
11	11	114
11	11	115
11	11	116
11	11	117
11	11	118
11	11	119
11	11	120
11	11	121
11	11	122
11	11	123
11	11	124
11	11	125
11	11	126
11	12	107
11	12	108
11	12	109
11	12	110
11	12	111
11	12	112
11	12	113
11	12	114
11	12	115
11	12	116
11	12	117
11	12	118
11	12	119
11	12	120
11	12	121
11	12	122
11	12	123
11	12	124
11	12	125
11	12	126
11	12	127
11	13	107
