#i	j	k
96	15	59
96	15	60
96	16	43
96	16	44
96	16	45
96	16	46
96	16	47
96	16	48
96	16	49
96	16	50
96	16	51
96	16	52
96	16	53
96	16	54
96	16	55
96	16	56
96	16	57
96	16	58
96	16	59
96	17	44
96	17	45
96	17	46
96	17	47
96	17	48
96	17	50
96	17	51
96	17	52
96	17	53
96	17	54
96	17	55
96	17	56
96	17	57
96	17	58
96	18	44
96	18	45
96	18	46
96	18	47
96	18	48
96	18	51
96	18	52
96	18	53
96	18	54
96	18	55
96	18	56
96	18	57
96	19	45
96	19	46
96	19	47
96	19	52
96	19	53
96	19	54
96	19	55
96	19	56
96	20	46
97	7	45
97	8	45
97	8	46
97	9	44
97	9	45
97	9	46
97	9	47
97	10	44
97	10	45
97	10	46
97	10	47
97	10	48
97	11	44
97	11	45
97	11	46
97	11	47
97	11	48
97	11	49
97	12	44
97	12	45
97	12	46
97	12	47
97	12	48
97	12	49
97	12	50
97	13	44
97	13	45
97	13	46
97	13	47
97	13	48
97	13	49
97	13	50
97	14	44
97	14	45
97	14	46
97	14	47
97	14	48
97	14	49
97	14	50
97	14	51
97	14	52
97	14	53
97	15	44
97	15	45
97	15	46
97	15	47
97	15	48
97	15	49
97	15	50
97	15	51
97	15	52
97	15	53
97	15	54
97	15	55
97	15	60
97	16	44
97	16	45
97	16	46
97	16	47
97	16	48
97	16	49
97	16	50
97	16	51
97	16	52
97	16	53
97	16	54
97	16	55
97	16	56
97	16	57
97	16	58
97	16	59
97	17	44
97	17	45
97	17	46
97	17	47
97	17	48
97	17	49
97	17	50
97	17	51
97	17	52
97	17	53
97	17	54
97	17	55
97	17	56
97	17	57
97	17	58
97	18	44
97	18	45
97	18	46
97	18	47
97	18	48
97	18	51
97	18	52
97	18	53
97	18	54
97	18	55
97	18	56
97	18	57
97	19	45
97	19	46
97	19	47
97	19	52
97	19	53
97	19	54
97	19	55
97	19	56
97	20	46
98	7	45
98	8	45
98	8	46
98	9	45
98	9	46
98	9	47
98	10	45
98	10	46
98	10	47
98	10	48
98	11	45
98	11	46
98	11	47
98	11	48
98	11	49
98	11	50
98	12	45
98	12	46
98	12	47
98	12	48
98	12	49
98	12	50
98	13	45
98	13	46
98	13	47
98	13	48
98	13	49
98	13	50
98	13	51
98	13	52
98	14	44
98	14	45
98	14	46
98	14	47
98	14	48
98	14	49
98	14	50
98	14	51
98	14	52
98	14	53
98	14	54
98	15	44
98	15	45
98	15	46
98	15	47
98	15	48
98	15	49
98	15	50
98	15	51
98	15	52
98	15	53
98	15	54
98	15	55
98	15	56
98	16	44
98	16	45
98	16	46
98	16	47
98	16	48
98	16	49
98	16	50
98	16	51
98	16	52
98	16	53
98	16	54
98	16	55
98	16	56
98	16	57
98	16	58
98	16	59
98	17	44
98	17	45
98	17	46
98	17	47
98	17	48
98	17	49
98	17	50
98	17	51
98	17	52
98	17	53
98	17	54
98	17	55
98	17	56
98	17	57
98	17	58
98	18	45
98	18	46
98	18	47
98	18	48
98	18	51
98	18	52
98	18	53
98	18	54
98	18	55
98	18	56
98	18	57
98	19	45
98	19	46
98	19	47
98	19	53
98	19	54
98	19	55
98	19	56
98	19	57
98	20	46
99	8	46
99	9	46
99	9	47
99	10	46
99	10	47
99	10	48
99	10	49
99	11	46
99	11	47
99	11	48
99	11	49
99	11	50
99	12	45
99	12	46
99	12	47
99	12	48
99	12	49
99	12	50
99	12	51
99	13	45
99	13	46
99	13	47
99	13	48
99	13	49
99	13	50
99	13	51
99	13	52
99	13	53
99	14	45
99	14	46
99	14	47
99	14	48
99	14	49
99	14	50
99	14	51
99	14	52
99	14	53
99	14	54
99	14	55
99	14	56
99	15	44
99	15	45
99	15	46
99	15	47
99	15	48
99	15	49
99	15	50
99	15	51
99	15	52
99	15	53
99	15	54
99	15	55
99	15	56
99	15	57
99	16	44
99	16	45
99	16	46
99	16	47
99	16	48
99	16	49
99	16	50
99	16	51
99	16	52
99	16	53
99	16	54
99	16	55
99	16	56
99	16	57
99	16	58
99	16	59
99	17	45
99	17	46
99	17	47
99	17	48
99	17	49
99	17	50
99	17	51
99	17	52
99	17	53
99	17	54
99	17	55
99	17	56
99	17	57
99	17	58
99	18	45
99	18	46
99	18	47
99	18	48
99	18	52
99	18	53
99	18	54
99	18	55
99	18	56
99	18	57
99	18	58
99	19	45
99	19	46
99	19	47
99	19	53
99	19	54
99	19	55
99	19	56
99	19	57
99	20	46
99	20	55
99	20	56
100	8	46
100	9	46
100	9	47
100	9	48
100	10	46
100	10	47
100	10	48
100	10	49
100	11	46
100	11	47
100	11	48
100	11	49
100	11	50
100	12	46
100	12	47
100	12	48
100	12	49
100	12	50
100	12	51
100	12	52
100	13	46
100	13	47
100	13	48
100	13	49
100	13	50
100	13	51
100	13	52
100	13	53
100	13	54
100	14	45
100	14	46
100	14	47
100	14	48
100	14	49
100	14	50
100	14	51
100	14	52
100	14	53
100	14	54
100	15	45
100	15	46
100	15	47
100	15	48
100	15	49
100	15	50
100	15	51
100	15	52
100	15	53
100	15	54
100	15	55
100	15	56
100	15	57
100	16	45
100	16	46
100	16	47
100	16	48
100	16	49
100	16	50
100	16	51
100	16	52
100	16	53
100	16	54
100	16	55
100	16	56
100	16	57
100	16	58
100	17	45
100	17	46
100	17	47
100	17	48
100	17	49
100	17	50
100	17	51
100	17	52
100	17	53
100	17	54
100	17	55
100	17	56
100	17	57
100	17	58
100	17	59
100	18	45
100	18	46
100	18	47
100	18	48
100	18	52
100	18	53
100	18	54
100	18	55
100	18	56
100	18	57
100	18	58
100	19	46
100	19	47
100	19	53
100	19	54
100	19	55
100	19	56
100	19	57
100	20	46
100	20	53
100	20	54
100	20	55
100	20	56
100	20	57
100	21	56
100	21	57
101	8	47
101	9	47
101	9	48
101	10	47
101	10	48
101	10	49
101	11	47
101	11	48
101	11	49
101	11	50
101	11	51
101	12	46
101	12	47
101	12	48
101	12	49
101	12	50
101	12	51
101	12	52
101	12	53
101	13	46
101	13	47
101	13	48
101	13	49
101	13	50
101	13	51
101	13	52
101	13	53
101	14	46
101	14	47
101	14	48
101	14	49
101	14	50
101	14	51
101	14	52
101	14	53
101	14	54
101	15	46
101	15	47
101	15	48
101	15	49
101	15	50
101	15	51
101	15	52
101	15	53
101	15	54
101	16	45
101	16	46
101	16	47
101	16	48
101	16	49
101	16	50
101	16	51
101	16	52
101	16	53
101	16	54
101	16	55
101	16	56
101	16	57
101	16	58
101	17	45
101	17	46
101	17	47
101	17	48
101	17	49
101	17	50
101	17	51
101	17	52
101	17	53
101	17	54
101	17	55
101	17	56
101	17	57
101	17	58
101	17	59
101	18	46
101	18	47
101	18	48
101	18	49
101	18	52
101	18	53
101	18	54
101	18	55
101	18	56
101	18	57
101	18	58
101	18	59
101	19	46
101	19	47
101	19	52
101	19	53
101	19	54
101	19	55
101	19	56
101	19	57
101	19	58
101	20	53
101	20	54
101	20	55
101	20	56
101	20	57
101	20	58
101	21	55
101	21	56
101	21	57
101	22	57
102	8	47
102	9	47
102	9	48
102	10	47
102	10	48
102	10	49
102	10	50
102	11	47
102	11	48
102	11	49
102	11	50
102	11	51
102	11	52
102	12	47
102	12	48
102	12	49
102	12	50
102	12	51
102	12	52
102	13	47
102	13	48
102	13	49
102	13	50
102	13	51
102	13	52
102	14	46
102	14	47
102	14	48
102	14	49
102	14	50
102	14	51
102	14	52
102	15	46
102	15	47
102	15	48
102	15	49
102	15	50
102	15	51
102	15	52
102	15	53
102	16	46
102	16	47
102	16	48
102	16	49
102	16	50
102	16	51
102	16	52
102	16	53
102	17	47
102	17	48
102	17	49
102	17	50
102	17	51
102	17	52
102	17	53
102	17	54
102	17	55
102	17	56
102	17	57
102	17	58
102	17	59
102	18	47
102	18	48
102	18	49
102	18	50
102	18	51
102	18	52
102	18	53
102	18	54
102	18	55
102	18	56
102	18	57
102	18	58
102	18	59
102	18	60
102	19	51
102	19	52
102	19	53
102	19	54
102	19	55
102	19	56
102	19	57
102	19	58
102	19	59
102	20	52
102	20	53
102	20	54
102	20	55
102	20	56
102	20	57
102	20	58
102	21	53
102	21	54
102	21	55
102	21	56
102	21	57
102	22	54
102	22	55
102	22	56
103	9	48
103	9	49
103	10	48
103	10	49
103	10	50
103	10	51
103	11	48
103	11	49
103	11	50
103	11	51
103	12	48
103	12	49
103	12	50
103	12	51
103	13	48
103	13	49
103	13	50
103	13	51
103	14	47
103	14	48
103	14	49
103	14	50
103	14	51
103	15	47
103	15	48
103	15	49
103	15	50
103	15	51
103	16	48
103	16	49
103	16	50
103	16	51
103	16	52
103	17	48
103	17	49
103	17	50
103	17	51
103	17	52
103	18	49
103	18	50
103	18	51
103	18	52
103	18	53
103	18	54
103	18	55
103	18	56
103	18	57
103	18	58
103	18	59
103	18	60
103	19	47
103	19	53
103	19	54
103	19	55
103	19	56
103	19	57
103	20	47
103	20	48
103	20	55
104	9	49
104	9	50
104	10	49
104	10	50
104	11	49
104	11	50
104	12	49
104	12	50
104	13	49
104	13	50
104	14	49
104	14	50
104	15	49
104	15	50
104	16	50
104	17	51
