#i	j	k
55	89	99
55	89	100
55	89	101
55	89	102
55	89	103
55	89	104
55	89	105
55	89	106
56	74	108
56	74	109
56	75	103
56	75	104
56	75	105
56	75	106
56	75	107
56	75	108
56	75	109
56	75	110
56	75	111
56	75	112
56	76	99
56	76	100
56	76	101
56	76	102
56	76	103
56	76	104
56	76	105
56	76	106
56	76	107
56	76	108
56	76	109
56	76	110
56	76	111
56	76	112
56	76	113
56	76	114
56	77	94
56	77	95
56	77	96
56	77	97
56	77	98
56	77	99
56	77	100
56	77	101
56	77	102
56	77	103
56	77	104
56	77	105
56	77	106
56	77	107
56	77	108
56	77	109
56	77	110
56	77	111
56	77	112
56	77	113
56	77	114
56	77	115
56	77	116
56	78	93
56	78	94
56	78	95
56	78	96
56	78	97
56	78	98
56	78	99
56	78	100
56	78	101
56	78	102
56	78	103
56	78	104
56	78	105
56	78	106
56	78	107
56	78	108
56	78	109
56	78	110
56	78	111
56	78	112
56	78	113
56	78	114
56	78	115
56	78	116
56	78	117
56	79	91
56	79	92
56	79	93
56	79	94
56	79	95
56	79	96
56	79	97
56	79	98
56	79	99
56	79	100
56	79	101
56	79	102
56	79	106
56	79	107
56	79	108
56	79	109
56	79	110
56	79	111
56	79	112
56	79	113
56	79	114
56	79	115
56	79	116
56	79	117
56	80	89
56	80	90
56	80	91
56	80	92
56	80	93
56	80	94
56	80	95
56	80	96
56	80	97
56	80	98
56	80	99
56	80	100
56	80	101
56	80	102
56	80	106
56	80	107
56	80	108
56	80	109
56	80	110
56	80	111
56	80	112
56	80	113
56	80	114
56	80	115
56	80	116
56	80	117
56	81	88
56	81	89
56	81	90
56	81	91
56	81	92
56	81	93
56	81	94
56	81	95
56	81	96
56	81	97
56	81	98
56	81	99
56	81	100
56	81	101
56	81	102
56	81	103
56	81	106
56	81	107
56	81	108
56	81	109
56	81	110
56	81	111
56	81	112
56	81	113
56	81	114
56	81	115
56	81	116
56	82	88
56	82	89
56	82	90
56	82	91
56	82	92
56	82	93
56	82	94
56	82	95
56	82	96
56	82	97
56	82	98
56	82	99
56	82	100
56	82	101
56	82	102
56	82	103
56	82	104
56	82	105
56	82	106
56	82	107
56	82	108
56	82	109
56	82	110
56	82	111
56	82	112
56	82	113
56	82	114
56	82	115
56	83	88
56	83	89
56	83	94
56	83	95
56	83	96
56	83	97
56	83	98
56	83	99
56	83	100
56	83	101
56	83	102
56	83	103
56	83	104
56	83	105
56	83	106
56	83	107
56	83	108
56	83	109
56	83	110
56	83	111
56	83	112
56	83	113
56	83	114
56	84	94
56	84	95
56	84	96
56	84	97
56	84	98
56	84	99
56	84	100
56	84	101
56	84	102
56	84	103
56	84	104
56	84	105
56	84	106
56	84	107
56	84	108
56	84	109
56	84	110
56	84	111
56	84	112
56	85	95
56	85	96
56	85	97
56	85	98
56	85	99
56	85	100
56	85	101
56	85	102
56	85	103
56	85	104
56	85	105
56	85	106
56	85	107
56	85	108
56	85	109
56	85	110
56	85	111
56	86	96
56	86	97
56	86	98
56	86	99
56	86	100
56	86	101
56	86	102
56	86	103
56	86	104
56	86	105
56	86	106
56	86	107
56	86	108
56	86	109
56	86	110
56	87	96
56	87	97
56	87	98
56	87	99
56	87	100
56	87	101
56	87	102
56	87	103
56	87	104
56	87	105
56	87	106
56	87	107
56	87	108
56	87	109
56	87	110
56	88	97
56	88	98
56	88	99
56	88	100
56	88	101
56	88	102
56	88	103
56	88	104
56	88	105
56	88	106
56	88	107
56	88	108
56	88	109
56	89	98
56	89	99
56	89	100
56	89	101
56	89	102
56	89	103
56	89	104
56	89	105
56	89	106
56	89	107
56	89	108
57	74	106
57	74	107
57	74	108
57	74	109
57	74	110
57	75	98
57	75	99
57	75	100
57	75	101
57	75	102
57	75	103
57	75	104
57	75	105
57	75	106
57	75	107
57	75	108
57	75	109
57	75	110
57	75	111
57	75	112
57	75	113
57	76	94
57	76	95
57	76	96
57	76	97
57	76	98
57	76	99
57	76	100
57	76	101
57	76	102
57	76	103
57	76	104
57	76	105
57	76	106
57	76	107
57	76	108
57	76	109
57	76	110
57	76	111
57	76	112
57	76	113
57	76	114
57	76	115
57	76	116
57	77	93
57	77	94
57	77	95
57	77	96
57	77	97
57	77	98
57	77	99
57	77	100
57	77	101
57	77	102
57	77	103
57	77	104
57	77	105
57	77	106
57	77	107
57	77	108
57	77	109
57	77	110
57	77	111
57	77	112
57	77	113
57	77	114
57	77	115
57	77	116
57	77	117
57	78	92
57	78	93
57	78	94
57	78	95
57	78	96
57	78	97
57	78	98
57	78	99
57	78	100
57	78	101
57	78	102
57	78	103
57	78	104
57	78	105
57	78	106
57	78	107
57	78	108
57	78	109
57	78	110
57	78	111
57	78	112
57	78	113
57	78	114
57	78	115
57	78	116
57	78	117
57	79	89
57	79	90
57	79	91
57	79	92
57	79	93
57	79	94
57	79	95
57	79	96
57	79	97
57	79	98
57	79	99
57	79	100
57	79	101
57	79	102
57	79	103
57	79	104
57	79	105
57	79	106
57	79	107
57	79	108
57	79	109
57	79	110
57	79	111
57	79	112
57	79	113
57	79	114
57	79	115
57	79	116
57	79	117
57	80	88
57	80	89
57	80	90
57	80	91
57	80	92
57	80	93
57	80	94
57	80	95
57	80	96
57	80	97
57	80	98
57	80	99
57	80	100
57	80	101
57	80	102
57	80	103
57	80	105
57	80	106
57	80	107
57	80	108
57	80	109
57	80	110
57	80	111
57	80	112
57	80	113
57	80	114
57	80	115
57	80	116
57	80	117
57	81	88
57	81	89
57	81	90
57	81	91
57	81	92
57	81	93
57	81	94
57	81	95
57	81	96
57	81	97
57	81	98
57	81	99
57	81	100
57	81	101
57	81	102
57	81	103
57	81	104
57	81	105
57	81	106
57	81	107
57	81	108
57	81	109
57	81	110
57	81	111
57	81	112
57	81	113
57	81	114
57	81	115
57	81	116
57	81	117
57	82	87
57	82	88
57	82	89
57	82	90
57	82	91
57	82	92
57	82	93
57	82	94
57	82	95
57	82	96
57	82	97
57	82	98
57	82	99
57	82	100
57	82	101
57	82	102
57	82	103
57	82	104
57	82	105
57	82	106
57	82	107
57	82	108
57	82	109
57	82	110
57	82	111
57	82	112
57	82	113
57	82	114
57	82	115
57	82	116
57	82	117
57	83	88
57	83	89
57	83	94
57	83	95
57	83	96
57	83	97
57	83	98
57	83	99
57	83	100
57	83	101
57	83	102
57	83	103
57	83	104
57	83	105
57	83	106
57	83	107
57	83	108
57	83	109
57	83	110
57	83	111
57	83	112
57	83	113
57	83	114
57	83	115
57	84	88
57	84	89
57	84	95
57	84	96
57	84	97
57	84	98
57	84	99
57	84	100
57	84	101
57	84	102
57	84	103
57	84	104
57	84	105
57	84	106
57	84	107
57	84	108
57	84	109
57	84	110
57	84	111
57	84	112
57	84	113
57	85	96
57	85	97
57	85	98
57	85	99
57	85	100
57	85	101
57	85	102
57	85	103
57	85	104
57	85	105
57	85	106
57	85	107
57	85	108
57	85	109
57	85	110
57	85	111
57	85	112
57	86	97
57	86	98
57	86	99
57	86	100
57	86	101
57	86	102
57	86	103
57	86	104
57	86	105
57	86	106
57	86	107
57	86	108
57	86	109
57	86	110
57	86	111
57	87	97
57	87	98
57	87	99
57	87	100
57	87	101
57	87	102
57	87	103
57	87	104
57	87	105
57	87	106
57	87	107
57	87	108
57	87	109
57	87	110
57	88	98
57	88	99
57	88	100
57	88	101
57	88	102
57	88	103
57	88	104
57	88	105
57	88	106
57	88	107
57	88	108
57	88	109
57	88	110
57	89	101
57	89	102
57	89	103
57	89	104
57	89	105
57	89	106
57	89	107
57	89	108
57	89	109
57	90	108
58	74	102
58	74	103
58	74	104
58	74	105
58	74	106
58	74	107
58	74	108
58	74	109
58	74	110
58	74	111
58	75	94
58	75	95
58	75	96
58	75	97
58	75	98
58	75	99
58	75	100
58	75	101
58	75	102
58	75	103
58	75	104
58	75	105
58	75	106
58	75	107
58	75	108
58	75	109
58	75	110
58	75	111
58	75	112
58	75	113
58	75	114
58	76	93
58	76	94
58	76	95
58	76	96
58	76	97
58	76	98
58	76	99
58	76	100
58	76	101
58	76	102
58	76	103
58	76	104
58	76	105
58	76	106
58	76	107
58	76	108
58	76	109
58	76	110
58	76	111
58	76	112
58	76	113
58	76	114
58	76	115
58	76	116
58	77	92
58	77	93
58	77	94
58	77	95
58	77	96
58	77	97
58	77	98
58	77	99
58	77	100
58	77	101
58	77	102
58	77	103
58	77	104
58	77	105
58	77	106
58	77	107
58	77	108
58	77	109
58	77	110
58	77	111
58	77	112
58	77	113
58	77	114
58	77	115
58	77	116
58	78	90
58	78	91
58	78	92
58	78	93
58	78	94
58	78	95
58	78	96
58	78	97
58	78	98
58	78	99
58	78	100
58	78	101
58	78	102
58	78	103
58	78	104
58	78	105
58	78	106
58	78	107
58	78	108
58	78	109
58	78	110
58	78	111
58	78	112
58	78	113
58	78	114
58	78	115
58	78	116
58	79	88
58	79	89
58	79	90
58	79	91
58	79	92
58	79	93
58	79	94
58	79	95
58	79	96
58	79	97
58	79	98
58	79	99
58	79	100
58	79	101
58	79	102
58	79	103
58	79	104
58	79	105
58	79	106
58	79	107
58	79	108
58	79	109
58	79	110
58	79	111
58	79	112
58	79	113
58	79	114
58	79	115
58	79	116
58	80	87
58	80	88
58	80	89
58	80	90
58	80	91
58	80	92
58	80	93
58	80	94
58	80	95
58	80	96
58	80	97
58	80	98
58	80	99
58	80	100
58	80	101
58	80	102
58	80	103
58	80	104
58	80	105
58	80	106
58	80	107
58	80	108
58	80	109
58	80	110
58	80	111
58	80	112
58	80	113
58	80	114
58	80	115
58	80	116
58	81	87
58	81	88
58	81	89
58	81	90
58	81	91
58	81	92
58	81	93
58	81	94
58	81	95
58	81	96
58	81	97
58	81	98
58	81	99
58	81	100
58	81	101
58	81	102
58	81	103
58	81	104
58	81	105
58	81	106
58	81	107
58	81	108
58	81	109
58	81	110
58	81	111
58	81	112
58	81	113
58	81	114
58	81	115
58	81	116
58	82	87
58	82	88
58	82	89
58	82	90
58	82	91
58	82	94
58	82	95
58	82	96
58	82	97
58	82	98
58	82	99
58	82	100
58	82	101
58	82	102
58	82	103
58	82	104
58	82	105
58	82	106
58	82	107
58	82	108
58	82	109
58	82	110
58	82	111
58	82	112
58	82	113
58	82	114
58	82	115
58	82	116
58	83	87
58	83	88
58	83	89
58	83	90
58	83	94
58	83	95
58	83	96
58	83	97
58	83	98
58	83	99
58	83	100
58	83	101
58	83	102
58	83	103
58	83	104
58	83	105
58	83	106
58	83	107
58	83	108
58	83	109
58	83	110
58	83	111
58	83	112
58	83	113
58	83	114
58	83	115
58	83	116
58	84	87
58	84	88
58	84	89
58	84	95
58	84	96
58	84	97
58	84	98
58	84	99
58	84	100
58	84	101
58	84	102
58	84	103
58	84	104
58	84	105
58	84	106
58	84	107
58	84	108
58	84	109
58	84	110
58	84	111
58	84	112
58	84	113
58	84	114
58	85	88
58	85	89
58	85	96
58	85	97
58	85	98
58	85	99
58	85	100
58	85	101
58	85	102
58	85	103
58	85	104
58	85	105
58	85	106
58	85	107
58	85	108
58	85	109
58	85	110
58	85	111
58	85	112
58	86	97
58	86	98
58	86	99
58	86	100
58	86	101
58	86	102
58	86	103
58	86	104
58	86	105
58	86	106
58	86	107
58	86	108
58	86	109
58	86	110
58	86	111
58	87	98
58	87	99
58	87	100
58	87	101
58	87	102
58	87	103
58	87	104
58	87	105
58	87	106
58	87	107
58	87	108
58	87	109
58	87	110
58	88	98
58	88	99
58	88	100
58	88	101
58	88	102
58	88	103
58	88	104
58	88	105
58	88	106
58	88	107
58	88	108
58	88	109
58	88	110
58	89	102
58	89	103
58	89	104
58	89	105
58	89	106
58	89	107
58	89	108
58	89	109
58	90	109
59	73	105
59	73	106
59	73	107
59	73	108
59	73	109
59	74	98
59	74	99
59	74	100
59	74	101
59	74	102
59	74	103
59	74	104
59	74	105
59	74	106
59	74	107
59	74	108
59	74	109
59	74	110
59	74	111
59	74	112
59	75	94
59	75	95
59	75	96
59	75	97
59	75	98
59	75	99
59	75	100
59	75	101
59	75	102
59	75	103
59	75	104
59	75	105
59	75	106
59	75	107
59	75	108
59	75	109
59	75	110
59	75	111
59	75	112
59	75	113
59	75	114
59	75	115
59	75	116
59	76	93
59	76	94
59	76	95
59	76	96
59	76	97
59	76	98
59	76	99
59	76	100
59	76	101
59	76	102
59	76	103
59	76	104
59	76	105
59	76	106
59	76	107
59	76	108
59	76	109
59	76	110
59	76	111
59	76	112
59	76	113
59	76	114
59	76	115
59	76	116
59	77	92
59	77	93
59	77	94
59	77	95
59	77	96
59	77	97
59	77	98
59	77	99
59	77	100
59	77	101
59	77	102
59	77	103
59	77	104
59	77	105
59	77	106
59	77	107
59	77	108
59	77	109
59	77	110
59	77	111
59	77	112
59	77	113
59	77	114
59	77	115
59	78	89
59	78	90
59	78	91
59	78	92
59	78	93
59	78	94
59	78	95
59	78	96
59	78	97
59	78	98
59	78	99
59	78	100
59	78	101
59	78	102
59	78	103
59	78	104
59	78	105
59	78	106
59	78	107
59	78	108
59	78	109
59	78	110
59	78	111
59	78	112
59	78	113
59	78	114
59	78	115
59	79	88
59	79	89
59	79	90
59	79	91
59	79	92
59	79	93
59	79	94
59	79	95
59	79	96
59	79	97
59	79	98
59	79	99
59	79	100
59	79	101
59	79	102
59	79	103
59	79	104
59	79	105
59	79	106
59	79	107
59	79	108
59	79	109
59	79	110
59	79	111
59	79	112
59	79	113
59	79	114
59	79	115
59	80	87
59	80	88
59	80	89
59	80	90
59	80	91
59	80	92
59	80	93
59	80	94
59	80	95
59	80	96
59	80	97
59	80	98
59	80	99
59	80	100
59	80	101
59	80	102
59	80	103
59	80	104
59	80	105
59	80	106
59	80	107
59	80	108
59	80	109
59	80	110
59	80	111
59	80	112
59	80	113
59	80	114
59	80	115
59	81	87
59	81	88
59	81	89
59	81	90
59	81	91
59	81	94
59	81	95
59	81	96
59	81	97
59	81	98
59	81	99
59	81	100
59	81	101
59	81	102
59	81	103
59	81	104
59	81	105
59	81	106
59	81	107
59	81	108
59	81	109
59	81	110
59	81	111
59	81	112
59	81	113
59	81	114
59	81	115
59	82	86
59	82	87
59	82	88
59	82	89
59	82	90
59	82	95
59	82	96
59	82	97
59	82	98
59	82	99
59	82	100
59	82	101
59	82	102
59	82	103
59	82	104
59	82	105
59	82	106
59	82	107
59	82	108
59	82	109
59	82	110
59	82	111
59	82	112
59	82	113
59	82	114
59	82	115
59	83	86
59	83	87
59	83	88
59	83	89
59	83	90
59	83	95
59	83	96
59	83	97
59	83	98
59	83	99
59	83	100
59	83	101
59	83	102
59	83	103
59	83	104
59	83	105
59	83	106
59	83	107
59	83	108
59	83	109
59	83	110
59	83	111
59	83	112
59	83	113
59	83	114
59	83	115
59	84	87
59	84	88
59	84	89
59	84	95
59	84	96
59	84	97
59	84	98
59	84	99
59	84	100
59	84	101
59	84	102
59	84	103
59	84	104
59	84	105
59	84	106
59	84	107
59	84	108
59	84	109
59	84	110
59	84	111
59	84	112
59	84	113
59	84	114
59	84	115
59	85	88
59	85	89
59	85	96
59	85	97
59	85	98
59	85	99
59	85	100
59	85	101
59	85	102
59	85	103
59	85	104
59	85	105
59	85	106
59	85	107
59	85	108
59	85	109
59	85	110
59	85	111
59	85	112
59	85	113
59	86	89
59	86	97
59	86	98
59	86	99
59	86	100
59	86	101
59	86	102
59	86	103
59	86	104
59	86	105
59	86	106
59	86	107
59	86	108
59	86	109
59	86	110
59	86	111
59	87	90
59	87	98
59	87	99
59	87	100
59	87	101
59	87	102
59	87	103
59	87	104
59	87	105
59	87	106
59	87	107
59	87	108
59	87	109
59	87	110
59	88	89
59	88	90
59	88	91
59	88	99
59	88	100
59	88	101
59	88	102
59	88	103
59	88	104
59	88	105
59	88	106
59	88	107
59	88	108
59	88	109
59	88	110
59	89	89
59	89	102
59	89	103
59	89	104
59	89	105
59	89	106
59	89	107
59	89	108
59	89	109
59	90	89
59	91	89
59	92	89
59	93	89
59	94	89
59	95	89
59	96	89
59	97	89
59	98	89
60	73	102
60	73	103
60	73	104
60	73	105
60	73	106
60	73	107
60	73	108
60	73	109
60	73	110
60	74	96
60	74	97
60	74	98
60	74	99
60	74	100
60	74	101
60	74	102
60	74	103
60	74	104
60	74	105
60	74	106
60	74	107
60	74	108
60	74	109
60	74	110
60	74	111
60	74	112
60	75	93
60	75	94
60	75	95
60	75	96
60	75	97
60	75	98
60	75	99
60	75	100
60	75	101
60	75	102
60	75	103
60	75	104
60	75	105
60	75	106
60	75	107
60	75	108
60	75	109
60	75	110
60	75	111
60	75	112
60	75	113
60	75	114
60	75	115
60	76	92
60	76	93
60	76	94
60	76	95
60	76	96
60	76	97
60	76	98
60	76	99
60	76	100
60	76	101
60	76	102
60	76	103
60	76	104
60	76	105
60	76	106
60	76	107
60	76	108
60	76	109
60	76	110
60	76	111
60	76	112
60	76	113
60	76	114
60	76	115
60	77	91
60	77	92
60	77	93
60	77	94
60	77	95
60	77	96
60	77	97
60	77	98
60	77	99
60	77	100
60	77	101
60	77	102
60	77	103
60	77	104
60	77	105
60	77	106
60	77	107
60	77	108
60	77	109
60	77	110
60	77	111
60	77	112
60	77	113
60	77	114
60	77	115
60	78	89
60	78	90
60	78	91
60	78	92
60	78	93
60	78	94
60	78	95
60	78	96
60	78	97
60	78	98
60	78	99
60	78	100
60	78	101
60	78	102
60	78	103
60	78	104
60	78	105
60	78	106
60	78	107
60	78	108
60	78	109
60	78	110
60	78	111
60	78	112
60	78	113
60	78	114
60	79	88
60	79	89
60	79	90
60	79	91
60	79	92
60	79	93
60	79	94
60	79	95
60	79	96
60	79	97
60	79	98
60	79	99
60	79	100
60	79	101
60	79	102
60	79	103
60	79	104
60	79	105
60	79	106
