#i	j	k
30	14	83
30	14	84
30	14	85
30	14	87
30	15	79
30	15	80
30	15	81
30	15	82
30	15	83
30	15	84
30	15	88
30	16	80
30	16	81
30	16	82
30	16	89
30	17	80
30	17	81
30	18	80
31	6	76
31	6	78
31	6	79
31	6	80
31	6	81
31	6	82
31	7	76
31	7	77
31	7	78
31	7	79
31	7	80
31	7	81
31	7	82
31	7	83
31	8	76
31	8	77
31	8	78
31	8	79
31	8	80
31	8	81
31	8	82
31	8	83
31	8	84
31	9	76
31	9	77
31	9	78
31	9	79
31	9	80
31	9	81
31	9	82
31	9	83
31	9	84
31	9	85
31	10	76
31	10	77
31	10	78
31	10	79
31	10	80
31	10	81
31	10	82
31	10	83
31	10	84
31	11	77
31	11	78
31	11	79
31	11	80
31	11	81
31	11	82
31	11	83
31	11	84
31	12	78
31	12	79
31	12	80
31	12	81
31	12	82
31	12	83
31	12	84
31	12	85
31	13	78
31	13	79
31	13	80
31	13	81
31	13	82
31	13	83
31	13	84
31	13	85
31	13	86
31	14	79
31	14	80
31	14	81
31	14	82
31	14	83
31	14	84
31	14	85
31	14	87
31	15	80
31	15	81
31	15	82
31	15	83
31	15	84
31	15	88
31	16	80
31	16	81
31	16	82
31	17	81
32	5	77
32	5	79
32	5	80
32	5	81
32	5	82
32	6	77
32	6	78
32	6	79
32	6	80
32	6	81
32	6	82
32	7	77
32	7	78
32	7	79
32	7	80
32	7	81
32	7	82
32	7	83
32	8	77
32	8	78
32	8	79
32	8	80
32	8	81
32	8	82
32	8	83
32	8	84
32	9	77
32	9	78
32	9	79
32	9	80
32	9	81
32	9	82
32	9	83
32	9	84
32	9	85
32	10	77
32	10	78
32	10	79
32	10	80
32	10	81
32	10	82
32	10	83
32	10	84
32	10	85
32	10	86
32	11	77
32	11	78
32	11	79
32	11	80
32	11	81
32	11	82
32	11	83
32	11	84
32	11	85
32	12	78
32	12	79
32	12	80
32	12	81
32	12	82
32	12	83
32	12	84
32	12	85
32	13	79
32	13	80
32	13	81
32	13	82
32	13	83
32	13	84
32	13	85
32	13	86
32	14	79
32	14	80
32	14	81
32	14	82
32	14	83
32	14	84
32	14	85
32	14	87
32	15	80
32	15	81
32	15	82
32	15	83
32	15	84
32	16	81
32	16	82
32	16	83
32	16	84
32	17	81
33	4	78
33	4	79
33	4	80
33	4	81
33	4	82
33	5	78
33	5	79
33	5	80
33	5	81
33	5	82
33	5	83
33	6	78
33	6	79
33	6	80
33	6	81
33	6	82
33	6	83
33	7	78
33	7	79
33	7	80
33	7	81
33	7	82
33	7	83
33	8	78
33	8	79
33	8	80
33	8	81
33	8	82
33	8	83
33	8	84
33	9	78
33	9	79
33	9	80
33	9	81
33	9	82
33	9	83
33	9	84
33	9	85
33	10	78
33	10	79
33	10	80
33	10	81
33	10	82
33	10	83
33	10	84
33	10	85
33	10	86
33	11	77
33	11	78
33	11	79
33	11	80
33	11	81
33	11	82
33	11	83
33	11	84
33	11	85
33	11	86
33	11	87
33	12	78
33	12	79
33	12	80
33	12	81
33	12	82
33	12	83
33	12	84
33	12	85
33	12	86
33	13	79
33	13	80
33	13	81
33	13	82
33	13	83
33	13	84
33	13	85
33	13	86
33	14	80
33	14	81
33	14	82
33	14	83
33	14	84
33	14	85
33	15	81
33	15	82
33	15	83
33	15	84
33	15	85
33	16	81
33	16	82
33	16	83
33	16	84
33	17	82
33	17	83
33	17	84
34	3	81
34	3	82
34	4	81
34	4	82
34	4	83
34	5	81
34	5	82
34	5	83
34	6	81
34	6	82
34	6	83
34	6	84
34	7	79
34	7	80
34	7	81
34	7	82
34	7	83
34	7	84
34	8	79
34	8	80
34	8	81
34	8	82
34	8	83
34	8	84
34	9	79
34	9	80
34	9	81
34	9	82
34	9	83
34	9	84
34	9	85
34	10	78
34	10	79
34	10	80
34	10	81
34	10	82
34	10	83
34	10	84
34	10	85
34	10	86
34	11	78
34	11	79
34	11	80
34	11	81
34	11	82
34	11	83
34	11	84
34	11	85
34	11	86
34	11	87
34	12	79
34	12	80
34	12	81
34	12	82
34	12	83
34	12	84
34	12	85
34	13	80
34	13	81
34	13	82
34	13	83
34	13	84
34	13	85
34	14	81
34	14	82
34	14	83
34	14	84
34	14	85
34	15	81
34	15	82
34	15	83
34	15	84
34	15	85
34	16	82
34	16	83
34	16	84
34	16	85
34	17	82
34	17	83
34	17	84
34	18	82
35	5	83
35	5	84
35	6	82
35	6	83
35	6	84
35	7	81
35	7	82
35	7	83
35	7	84
35	7	85
35	8	81
35	8	82
35	8	83
35	8	84
35	8	85
35	9	81
35	9	82
35	9	83
35	9	84
35	9	85
35	10	78
35	10	79
35	10	80
35	10	81
35	10	82
35	10	83
35	10	86
35	11	78
35	11	79
35	11	80
35	11	81
35	11	82
35	11	83
35	12	79
35	12	80
35	12	81
35	12	82
35	12	83
35	13	80
35	13	81
35	13	82
35	13	83
35	14	81
35	14	82
35	14	83
35	17	82
35	18	82
36	10	82
36	11	78
36	11	79
36	11	80
36	11	81
36	11	82
36	12	79
36	12	80
36	13	80
37	12	79
