#i	j	k
19	83	30
20	73	21
20	73	22
20	73	23
20	73	24
20	73	25
20	73	26
20	73	27
20	73	28
20	73	29
20	73	30
20	73	31
20	73	32
20	73	33
20	74	21
20	74	22
20	74	23
20	74	24
20	74	25
20	74	26
20	74	27
20	74	28
20	74	29
20	74	30
20	74	31
20	74	32
20	74	33
20	74	34
20	75	22
20	75	23
20	75	24
20	75	25
20	75	26
20	75	27
20	75	28
20	75	29
20	75	30
20	75	31
20	75	32
20	75	33
20	75	34
20	75	35
20	76	23
20	76	24
20	76	25
20	76	26
20	76	27
20	76	28
20	76	29
20	76	30
20	76	31
20	76	32
20	76	33
20	76	34
20	76	35
20	76	36
20	76	37
20	77	23
20	77	24
20	77	25
20	77	26
20	77	27
20	77	28
20	77	29
20	77	30
20	77	31
20	77	32
20	77	33
20	77	34
20	77	35
20	77	36
20	77	37
20	78	23
20	78	24
20	78	25
20	78	26
20	78	27
20	78	28
20	78	29
20	78	30
20	78	31
20	78	32
20	78	33
20	78	34
20	78	35
20	78	36
20	79	24
20	79	25
20	79	26
20	79	27
20	79	28
20	79	29
20	79	30
20	79	31
20	79	32
20	79	33
20	79	34
20	80	25
20	80	26
20	80	27
20	80	28
20	80	29
20	80	30
20	80	31
20	80	32
20	81	27
20	81	28
20	81	29
20	81	30
20	81	31
20	82	29
20	82	30
20	82	31
21	73	21
21	73	22
21	73	23
21	73	24
21	73	25
21	73	26
21	73	27
21	73	28
21	73	29
21	73	30
21	73	31
21	73	32
21	73	33
21	73	34
21	73	35
21	74	19
21	74	20
21	74	21
21	74	22
21	74	23
21	74	24
21	74	25
21	74	26
21	74	27
21	74	28
21	74	29
21	74	30
21	74	31
21	74	32
21	74	33
21	74	34
21	74	35
21	74	36
21	75	21
21	75	22
21	75	23
21	75	24
21	75	25
21	75	26
21	75	27
21	75	28
21	75	29
21	75	30
21	75	31
21	75	32
21	75	33
21	75	34
21	75	35
21	75	36
21	75	37
21	75	38
21	76	22
21	76	23
21	76	24
21	76	25
21	76	26
21	76	27
21	76	28
21	76	29
21	76	30
21	76	31
21	76	32
21	76	33
21	76	34
21	76	35
21	76	36
21	76	37
21	76	38
21	77	22
21	77	23
21	77	24
21	77	25
21	77	26
21	77	27
21	77	28
21	77	29
21	77	30
21	77	31
21	77	32
21	77	33
21	77	34
21	77	35
21	77	36
21	77	37
21	77	38
21	78	22
21	78	23
21	78	24
21	78	25
21	78	26
21	78	27
21	78	28
21	78	29
21	78	30
21	78	31
21	78	32
21	78	33
21	78	34
21	78	35
21	78	36
21	78	37
21	78	38
21	79	22
21	79	23
21	79	24
21	79	25
21	79	26
21	79	27
21	79	28
21	79	29
21	79	30
21	79	31
21	79	32
21	79	33
21	79	34
21	79	35
21	79	36
21	79	37
21	80	24
21	80	25
21	80	26
21	80	27
21	80	28
21	80	29
21	80	30
21	80	31
21	80	32
21	80	33
21	80	34
21	80	35
21	81	26
21	81	27
21	81	28
21	81	29
21	81	30
21	81	31
21	81	32
21	81	33
21	81	34
21	82	28
21	82	29
21	82	30
21	82	31
21	82	32
22	72	23
22	72	24
22	72	25
22	72	26
22	72	27
22	73	19
22	73	20
22	73	21
22	73	22
22	73	23
22	73	24
22	73	25
22	73	26
22	73	27
22	73	28
22	73	29
22	73	30
22	73	31
22	73	32
22	73	33
22	73	34
22	73	35
22	74	17
22	74	18
22	74	19
22	74	20
22	74	21
22	74	22
22	74	23
22	74	24
22	74	25
22	74	26
22	74	27
22	74	28
22	74	29
22	74	30
22	74	31
22	74	32
22	74	33
22	74	34
22	74	35
22	74	36
22	74	37
22	74	38
22	75	15
22	75	16
22	75	17
22	75	18
22	75	19
22	75	20
22	75	21
22	75	22
22	75	23
22	75	24
22	75	25
22	75	26
22	75	27
22	75	28
22	75	29
22	75	30
22	75	31
22	75	32
22	75	33
22	75	34
22	75	35
22	75	36
22	75	37
22	75	38
22	75	39
22	76	19
22	76	20
22	76	21
22	76	22
22	76	23
22	76	24
22	76	25
22	76	26
22	76	27
22	76	28
22	76	29
22	76	30
22	76	31
22	76	32
22	76	33
22	76	34
22	76	35
22	76	36
22	76	37
22	76	38
22	76	39
22	77	21
22	77	22
22	77	23
22	77	24
22	77	25
22	77	26
22	77	27
22	77	28
22	77	29
22	77	30
22	77	31
22	77	32
22	77	33
22	77	34
22	77	35
22	77	36
22	77	37
22	77	38
22	77	39
22	78	22
22	78	23
22	78	24
22	78	25
22	78	26
22	78	27
22	78	28
22	78	29
22	78	30
22	78	31
22	78	32
22	78	33
22	78	34
22	78	35
22	78	36
22	78	37
22	78	38
22	78	39
22	78	40
22	79	22
22	79	23
22	79	24
22	79	25
22	79	26
22	79	27
22	79	28
22	79	29
22	79	30
22	79	31
22	79	32
22	79	33
22	79	34
22	79	35
22	79	36
22	79	37
22	79	38
22	79	39
22	79	40
22	80	23
22	80	24
22	80	25
22	80	26
22	80	27
22	80	28
22	80	29
22	80	30
22	80	31
22	80	32
22	80	33
22	80	34
22	80	35
22	80	36
22	80	37
22	80	38
22	80	39
22	80	40
22	80	41
22	80	42
22	81	25
22	81	26
22	81	27
22	81	28
22	81	29
22	81	30
22	81	31
22	81	32
22	81	33
22	81	34
22	81	35
22	81	36
22	81	37
22	81	38
22	81	39
22	82	27
22	82	28
22	82	29
22	82	30
22	82	31
22	82	32
22	82	33
22	82	34
22	82	35
22	82	36
23	71	24
23	71	25
23	71	26
23	72	20
23	72	21
23	72	22
23	72	23
23	72	24
23	72	25
23	72	26
23	72	27
23	72	28
23	73	17
23	73	18
23	73	19
23	73	20
23	73	21
23	73	22
23	73	23
23	73	24
23	73	25
23	73	26
23	73	27
23	73	28
23	73	29
23	73	30
23	73	31
23	73	32
23	73	33
23	73	34
23	73	35
23	73	36
23	74	15
23	74	16
23	74	17
23	74	18
23	74	19
23	74	20
23	74	21
23	74	22
23	74	23
23	74	24
23	74	25
23	74	26
23	74	27
23	74	28
23	74	29
23	74	30
23	74	31
23	74	32
23	74	33
23	74	34
23	74	35
23	74	36
23	74	37
23	75	14
23	75	15
23	75	16
23	75	17
23	75	18
23	75	19
23	75	20
23	75	21
23	75	22
23	75	23
23	75	24
23	75	25
23	75	26
23	75	27
23	75	28
23	75	29
23	75	30
23	75	31
23	75	32
23	75	33
23	75	34
23	75	35
23	75	36
23	75	37
23	75	38
23	76	14
23	76	15
23	76	16
23	76	17
23	76	18
23	76	19
23	76	20
23	76	21
23	76	22
23	76	23
23	76	24
23	76	25
23	76	26
23	76	27
23	76	28
23	76	29
23	76	30
23	76	31
23	76	32
23	76	33
23	76	34
23	76	35
23	76	36
23	76	37
23	76	38
23	76	39
23	77	19
23	77	20
23	77	21
23	77	22
23	77	23
23	77	24
23	77	25
23	77	26
23	77	27
23	77	28
23	77	29
23	77	30
23	77	31
23	77	32
23	77	33
23	77	34
23	77	35
23	77	36
23	77	37
23	77	38
23	77	39
23	77	40
23	77	41
23	78	20
23	78	21
23	78	22
23	78	23
23	78	24
23	78	25
23	78	26
23	78	27
23	78	28
23	78	29
23	78	30
23	78	31
23	78	32
23	78	33
23	78	34
23	78	35
23	78	36
23	78	37
23	78	38
23	78	39
23	78	40
23	78	41
23	79	21
23	79	22
23	79	23
23	79	24
23	79	25
23	79	26
23	79	27
23	79	28
23	79	29
23	79	30
23	79	31
23	79	32
23	79	33
23	79	34
23	79	35
23	79	36
23	79	37
23	79	38
23	79	39
23	79	40
23	79	41
23	79	42
23	79	43
23	79	44
23	80	21
23	80	22
23	80	23
23	80	24
23	80	25
23	80	26
23	80	27
23	80	28
23	80	29
23	80	30
23	80	31
23	80	32
23	80	33
23	80	34
23	80	35
23	80	36
23	80	37
23	80	38
23	80	39
23	80	40
23	80	41
23	80	42
23	80	43
23	80	44
23	80	45
23	80	46
23	81	24
23	81	25
23	81	26
23	81	27
23	81	28
23	81	29
23	81	30
23	81	31
23	81	32
23	81	33
23	81	34
23	81	35
23	81	36
23	81	37
23	81	38
23	81	39
23	81	40
23	81	41
23	81	42
23	81	43
23	81	44
23	81	45
23	81	46
23	82	26
23	82	27
23	82	28
23	82	29
23	82	30
23	82	31
23	82	32
23	82	33
23	82	34
23	82	35
23	82	36
23	82	37
23	82	38
23	83	31
23	83	32
24	70	23
24	71	21
24	71	22
24	71	23
24	71	24
24	71	25
24	71	26
24	71	27
24	71	28
24	72	18
24	72	19
24	72	20
24	72	21
24	72	22
24	72	23
24	72	24
24	72	25
24	72	26
24	72	27
24	72	28
24	72	29
24	72	30
24	73	16
24	73	17
24	73	18
24	73	19
24	73	20
24	73	21
24	73	22
24	73	23
24	73	24
24	73	25
24	73	26
24	73	27
24	73	28
24	73	29
24	73	30
24	73	31
24	73	32
24	73	33
24	73	34
24	73	35
24	73	36
24	74	14
24	74	15
24	74	16
24	74	17
24	74	18
24	74	19
24	74	20
24	74	21
24	74	22
24	74	23
24	74	24
24	74	25
24	74	26
24	74	27
24	74	28
24	74	29
24	74	30
24	74	31
24	74	32
24	74	33
24	74	34
24	74	35
24	74	36
24	74	37
24	75	13
24	75	14
24	75	15
24	75	16
24	75	17
24	75	18
24	75	19
24	75	20
24	75	21
24	75	22
24	75	23
24	75	24
24	75	25
24	75	26
24	75	27
24	75	28
24	75	29
24	75	30
24	75	31
24	75	32
24	75	33
24	75	34
24	75	35
24	75	36
24	75	37
24	75	38
24	76	13
24	76	14
24	76	15
24	76	16
24	76	17
24	76	18
24	76	19
24	76	20
24	76	21
24	76	22
24	76	23
24	76	24
24	76	25
24	76	26
24	76	27
24	76	28
24	76	29
24	76	30
24	76	31
24	76	32
24	76	33
24	76	34
24	76	35
24	76	36
24	76	37
24	76	38
24	76	39
24	77	16
24	77	17
24	77	18
24	77	19
24	77	20
24	77	21
24	77	22
24	77	23
24	77	24
24	77	25
24	77	26
24	77	27
24	77	28
24	77	29
24	77	30
24	77	31
24	77	32
24	77	33
24	77	34
24	77	35
24	77	36
24	77	37
24	77	38
24	77	39
24	77	40
24	78	19
24	78	20
24	78	21
24	78	22
24	78	23
24	78	24
24	78	25
24	78	26
24	78	27
24	78	28
24	78	29
24	78	30
24	78	31
24	78	32
24	78	33
24	78	34
24	78	35
24	78	36
24	78	37
24	78	38
24	78	39
24	78	40
24	78	41
24	79	20
24	79	21
24	79	22
24	79	23
24	79	24
24	79	25
24	79	26
24	79	27
24	79	28
24	79	29
24	79	30
24	79	31
24	79	32
24	79	33
24	79	34
24	79	35
24	79	36
24	79	37
24	79	38
24	79	39
24	79	40
24	79	41
24	79	42
24	79	43
24	80	20
24	80	21
24	80	22
24	80	23
24	80	24
24	80	25
24	80	26
24	80	27
24	80	28
24	80	29
24	80	30
24	80	31
24	80	32
24	80	33
24	80	34
24	80	35
24	80	36
24	80	37
24	80	38
24	80	39
24	80	40
24	80	41
24	80	42
24	80	43
24	80	44
24	80	45
24	80	46
24	81	22
24	81	23
24	81	24
24	81	25
24	81	26
24	81	27
24	81	28
24	81	29
24	81	30
24	81	31
24	81	32
24	81	33
24	81	34
24	81	35
24	81	36
24	81	37
24	81	38
24	81	39
24	81	40
24	81	41
24	81	42
24	81	43
24	81	44
24	81	45
24	81	46
24	81	47
24	81	48
24	82	25
24	82	26
24	82	27
24	82	28
24	82	29
24	82	30
24	82	31
24	82	32
24	82	33
24	82	34
24	82	35
24	82	36
24	82	37
24	82	38
24	82	39
24	82	40
24	82	41
24	82	42
24	82	43
24	82	44
24	82	45
24	82	46
24	82	47
24	83	29
24	83	30
24	83	31
24	83	32
24	83	33
24	83	34
24	83	35
24	83	36
24	83	37
25	70	21
25	70	22
25	70	23
25	71	20
25	71	21
25	71	22
25	71	23
25	71	24
25	71	25
25	71	26
25	72	18
25	72	19
25	72	20
25	72	21
25	72	22
25	72	23
25	72	24
25	72	25
25	72	26
25	72	27
25	72	28
25	72	29
25	72	30
25	73	16
25	73	17
25	73	18
25	73	19
25	73	20
25	73	21
25	73	22
25	73	23
25	73	24
25	73	25
25	73	26
25	73	27
25	73	28
25	73	29
25	73	30
25	73	31
25	73	32
25	73	33
25	73	34
25	73	35
25	74	14
25	74	15
25	74	16
25	74	17
25	74	18
25	74	19
25	74	20
25	74	21
25	74	22
25	74	23
25	74	24
25	74	25
25	74	26
25	74	27
25	74	28
25	74	29
25	74	30
25	74	31
25	74	32
25	74	33
25	74	34
25	74	35
25	74	36
25	74	37
25	75	13
25	75	14
25	75	15
25	75	16
25	75	17
25	75	18
25	75	19
25	75	20
25	75	21
25	75	22
25	75	23
25	75	24
25	75	25
25	75	26
25	75	27
25	75	28
25	75	29
25	75	30
25	75	31
25	75	32
25	75	33
25	75	34
25	75	35
25	75	36
25	75	37
25	75	38
25	76	13
25	76	14
25	76	15
25	76	16
25	76	17
25	76	18
25	76	19
25	76	20
25	76	21
25	76	22
25	76	23
25	76	24
25	76	25
25	76	26
25	76	27
25	76	28
25	76	29
25	76	30
25	76	31
25	76	32
25	76	33
25	76	34
25	76	35
25	76	36
25	76	37
25	76	38
25	76	39
25	77	14
25	77	15
25	77	16
25	77	17
25	77	18
25	77	19
25	77	20
25	77	21
25	77	22
25	77	23
25	77	24
25	77	25
25	77	26
25	77	27
25	77	28
25	77	29
25	77	30
25	77	31
25	77	32
25	77	33
25	77	34
25	77	35
25	77	36
25	77	37
25	77	38
25	77	39
25	77	40
25	78	17
25	78	18
25	78	19
25	78	20
25	78	21
25	78	22
25	78	23
25	78	24
25	78	25
25	78	26
25	78	27
25	78	28
25	78	29
25	78	30
25	78	31
25	78	32
25	78	33
25	78	34
25	78	35
25	78	36
25	78	37
25	78	38
25	78	39
25	78	40
25	78	41
25	79	18
25	79	19
25	79	20
25	79	21
25	79	22
25	79	23
25	79	24
25	79	25
25	79	26
25	79	27
25	79	28
25	79	29
25	79	30
25	79	31
25	79	32
25	79	33
25	79	34
25	79	35
25	79	36
25	79	37
25	79	38
25	79	39
25	79	40
25	79	41
25	79	42
25	79	43
25	79	44
25	80	18
25	80	19
25	80	20
25	80	21
25	80	22
25	80	23
25	80	24
25	80	25
25	80	26
25	80	27
25	80	28
25	80	29
25	80	30
25	80	31
25	80	32
25	80	33
25	80	34
25	80	35
25	80	36
25	80	37
25	80	38
25	80	39
25	80	40
25	80	41
25	80	42
25	80	43
25	80	44
25	80	45
25	80	46
25	80	47
25	81	20
25	81	21
25	81	22
25	81	23
25	81	24
25	81	25
25	81	26
25	81	27
25	81	28
25	81	29
25	81	30
25	81	31
25	81	32
25	81	33
25	81	34
25	81	35
25	81	36
25	81	37
25	81	38
25	81	39
25	81	40
25	81	41
25	81	42
25	81	43
25	81	44
25	81	45
25	81	46
25	81	47
25	81	48
25	81	49
25	82	24
25	82	25
25	82	26
25	82	27
25	82	28
25	82	29
25	82	30
25	82	31
25	82	32
25	82	33
25	82	34
25	82	35
25	82	36
25	82	37
25	82	38
25	82	39
25	82	40
25	82	41
25	82	42
25	82	43
25	82	44
25	82	45
25	82	46
25	82	47
25	82	48
25	82	49
25	83	27
25	83	28
25	83	29
25	83	30
25	83	31
25	83	32
25	83	33
25	83	34
25	83	35
25	83	36
25	83	37
25	83	38
25	83	39
25	83	40
25	83	41
25	83	42
25	83	43
25	83	44
25	83	45
25	83	46
25	83	47
25	83	48
25	83	49
26	70	21
26	70	22
26	70	23
26	71	20
26	71	21
26	71	22
26	71	23
26	71	24
26	71	25
26	72	18
26	72	19
26	72	20
26	72	21
26	72	22
26	72	23
26	72	24
26	72	25
26	72	26
26	72	27
26	72	28
26	72	29
26	73	16
26	73	17
26	73	18
26	73	19
26	73	20
26	73	21
26	73	22
26	73	23
26	73	24
26	73	25
26	73	26
26	73	27
26	73	28
26	73	29
26	73	30
26	73	31
26	73	32
26	73	33
26	73	34
26	74	15
26	74	16
26	74	17
26	74	18
26	74	19
26	74	20
26	74	21
26	74	22
26	74	23
26	74	24
26	74	25
26	74	26
26	74	27
26	74	28
26	74	29
26	74	30
26	74	31
26	74	32
26	74	33
26	74	34
26	74	35
26	74	36
26	74	37
26	75	13
26	75	14
26	75	15
26	75	16
26	75	17
26	75	18
26	75	19
26	75	20
26	75	21
26	75	22
26	75	23
26	75	24
26	75	25
26	75	26
26	75	27
26	75	28
26	75	29
26	75	30
26	75	31
26	75	32
26	75	33
26	75	34
26	75	35
26	75	36
26	75	37
26	75	38
26	76	13
26	76	14
26	76	15
26	76	16
26	76	17
26	76	18
26	76	19
26	76	20
26	76	21
26	76	22
26	76	23
26	76	24
26	76	25
26	76	26
26	76	27
26	76	28
26	76	29
26	76	30
26	76	31
26	76	32
26	76	33
26	76	34
26	76	35
26	76	36
26	76	37
26	76	38
26	76	39
26	77	14
26	77	15
26	77	16
26	77	17
26	77	18
26	77	19
26	77	20
26	77	21
26	77	22
26	77	23
26	77	24
26	77	25
26	77	26
26	77	27
26	77	28
26	77	29
26	77	30
26	77	31
26	77	32
26	77	33
26	77	34
26	77	35
26	77	36
26	77	37
26	77	38
26	77	39
26	77	40
26	78	15
26	78	16
26	78	17
26	78	18
26	78	19
26	78	20
26	78	21
26	78	22
26	78	23
26	78	24
26	78	25
26	78	26
26	78	27
26	78	28
26	78	29
26	78	30
26	78	31
26	78	32
26	78	33
26	78	34
26	78	35
26	78	36
26	78	37
26	78	38
26	78	39
26	78	40
26	78	41
26	78	42
26	79	17
26	79	18
26	79	19
26	79	20
26	79	21
26	79	22
26	79	23
26	79	24
26	79	25
26	79	26
26	79	27
26	79	28
26	79	29
26	79	30
26	79	31
26	79	32
26	79	33
26	79	34
26	79	35
26	79	36
26	79	37
26	79	38
26	79	39
26	79	40
26	79	41
26	79	42
26	79	43
26	79	44
26	79	45
26	80	17
26	80	18
26	80	19
26	80	20
26	80	21
26	80	22
26	80	23
26	80	24
26	80	25
26	80	26
26	80	27
26	80	28
26	80	29
26	80	30
26	80	31
26	80	32
26	80	33
26	80	34
26	80	35
26	80	36
26	80	37
26	80	38
26	80	39
26	80	40
26	80	41
26	80	42
26	80	43
26	80	44
26	80	45
26	80	46
26	80	47
26	80	48
26	81	17
26	81	18
26	81	19
26	81	20
26	81	21
26	81	22
26	81	23
26	81	24
26	81	25
26	81	26
26	81	27
26	81	28
26	81	29
26	81	30
26	81	31
26	81	32
26	81	33
26	81	34
26	81	35
26	81	36
26	81	37
26	81	38
26	81	39
26	81	40
26	81	41
26	81	42
26	81	43
26	81	44
26	81	45
26	81	46
26	81	47
26	81	48
26	81	49
26	82	22
26	82	23
26	82	24
26	82	25
26	82	26
26	82	27
26	82	28
26	82	29
26	82	30
26	82	31
26	82	32
26	82	33
26	82	34
26	82	35
26	82	36
26	82	37
26	82	38
26	82	39
26	82	40
26	82	41
26	82	42
26	82	43
26	82	44
26	82	45
26	82	46
26	82	47
26	82	48
26	82	49
26	83	25
26	83	26
26	83	27
26	83	28
26	83	29
26	83	30
26	83	31
26	83	32
26	83	33
26	83	34
26	83	35
26	83	36
26	83	37
26	83	38
26	83	39
26	83	40
26	83	41
26	83	42
26	83	43
26	83	44
26	83	45
26	83	46
26	83	47
26	83	48
26	83	49
26	84	28
26	84	29
26	84	30
26	84	31
26	84	32
26	84	41
26	84	42
26	84	43
26	84	44
26	84	45
26	84	46
26	84	47
26	84	48
26	84	49
27	70	21
27	70	22
27	70	23
27	71	20
27	71	21
27	71	22
27	71	23
27	71	24
27	71	25
27	71	26
27	72	18
27	72	19
27	72	20
27	72	21
27	72	22
27	72	23
27	72	24
27	72	25
27	72	26
27	72	27
27	72	28
27	72	29
27	73	17
27	73	18
27	73	19
27	73	20
27	73	21
27	73	22
27	73	23
27	73	24
27	73	25
27	73	26
27	73	27
27	73	28
27	73	29
27	73	30
27	73	31
27	73	32
27	73	33
27	74	15
27	74	16
27	74	17
27	74	18
27	74	19
27	74	20
27	74	21
27	74	22
27	74	23
27	74	24
27	74	25
27	74	26
27	74	27
27	74	28
27	74	29
27	74	30
27	74	31
27	74	32
27	74	33
27	74	34
27	74	35
27	74	36
27	74	37
27	75	14
27	75	15
27	75	16
27	75	17
27	75	18
27	75	19
27	75	20
27	75	21
27	75	22
27	75	23
27	75	24
27	75	25
27	75	26
27	75	27
27	75	28
27	75	29
27	75	30
27	75	31
27	75	32
27	75	33
27	75	34
27	75	35
27	75	36
27	75	37
27	75	38
27	76	14
27	76	15
27	76	16
27	76	17
27	76	18
27	76	19
27	76	20
27	76	21
27	76	22
27	76	23
27	76	24
27	76	25
27	76	26
27	76	27
27	76	28
27	76	29
27	76	30
27	76	31
27	76	32
27	76	33
27	76	34
27	76	35
27	76	36
27	76	37
27	76	38
27	76	39
27	77	14
27	77	15
27	77	16
27	77	17
27	77	18
27	77	19
27	77	20
27	77	21
27	77	22
27	77	23
27	77	24
27	77	25
27	77	26
27	77	27
27	77	28
27	77	29
27	77	30
27	77	31
27	77	32
27	77	33
27	77	34
27	77	35
27	77	36
27	77	37
27	77	38
27	77	39
27	77	40
27	77	41
27	78	15
27	78	16
27	78	17
27	78	18
27	78	19
27	78	20
27	78	21
27	78	22
27	78	23
27	78	24
27	78	25
27	78	26
27	78	27
27	78	28
27	78	29
27	78	30
27	78	31
27	78	32
27	78	33
27	78	34
27	78	35
27	78	36
27	78	37
27	78	38
27	78	39
27	78	40
27	78	41
27	78	42
27	78	43
27	79	16
27	79	17
27	79	18
27	79	19
27	79	20
27	79	21
27	79	22
27	79	23
27	79	24
27	79	25
27	79	26
27	79	27
27	79	28
27	79	29
27	79	30
27	79	31
27	79	32
27	79	33
27	79	34
27	79	35
27	79	36
27	79	37
27	79	38
27	79	39
27	79	40
27	79	41
27	79	42
27	79	43
27	79	44
27	79	45
27	79	46
27	79	47
27	80	16
27	80	17
27	80	18
27	80	19
27	80	20
27	80	21
27	80	22
27	80	23
27	80	24
27	80	25
27	80	26
27	80	27
27	80	28
27	80	29
27	80	30
27	80	31
27	80	32
27	80	33
27	80	34
27	80	35
27	80	36
27	80	37
27	80	38
27	80	39
27	80	40
27	80	41
27	80	42
27	80	43
27	80	44
27	80	45
27	80	46
27	80	47
27	80	48
27	80	49
27	81	17
27	81	18
27	81	19
27	81	20
27	81	21
27	81	22
27	81	23
27	81	24
27	81	25
27	81	26
27	81	27
27	81	28
27	81	29
27	81	30
27	81	31
27	81	32
27	81	33
27	81	34
27	81	35
27	81	36
27	81	37
27	81	38
27	81	39
27	81	40
27	81	41
27	81	42
27	81	43
27	81	44
27	81	45
27	81	46
27	81	47
27	81	48
27	81	49
27	82	17
27	82	18
27	82	19
27	82	20
27	82	21
27	82	22
27	82	23
27	82	24
27	82	25
27	82	26
27	82	27
27	82	28
27	82	29
27	82	30
27	82	31
27	82	32
27	82	33
27	82	34
27	82	35
27	82	36
27	82	37
27	82	38
27	82	39
27	82	40
27	82	41
27	82	42
27	82	43
27	82	44
27	82	45
27	82	46
27	82	47
27	82	48
27	82	49
27	83	23
27	83	24
27	83	25
27	83	26
27	83	27
27	83	28
27	83	29
27	83	30
27	83	31
27	83	32
27	83	33
27	83	34
27	83	35
27	83	36
27	83	37
27	83	38
27	83	39
27	83	40
27	83	41
27	83	42
27	83	43
27	83	44
27	83	45
27	83	46
27	83	47
27	83	48
27	83	49
27	84	24
27	84	25
27	84	26
27	84	27
27	84	28
27	84	29
27	84	30
27	84	31
27	84	32
27	84	33
27	84	34
27	84	35
27	84	36
27	84	37
27	84	38
27	84	39
27	84	40
27	84	41
27	84	42
27	84	43
27	84	44
27	84	45
27	84	46
27	84	47
27	84	48
27	84	49
27	85	27
27	85	28
27	85	29
27	85	30
27	85	31
27	85	38
27	85	39
27	85	40
27	85	41
27	85	42
27	85	43
27	85	44
27	85	45
27	85	46
27	85	47
27	85	48
28	70	21
28	70	22
28	70	23
28	71	20
28	71	21
28	71	22
28	71	23
28	71	24
28	71	25
28	71	26
28	72	18
28	72	19
28	72	20
28	72	21
28	72	22
28	72	23
28	72	24
28	72	25
28	72	26
28	72	27
28	72	28
28	72	29
28	72	30
28	73	17
28	73	18
28	73	19
28	73	20
28	73	21
28	73	22
28	73	23
28	73	24
28	73	25
28	73	26
28	73	27
28	73	28
28	73	29
28	73	30
28	73	31
28	73	32
28	73	33
28	74	16
28	74	17
28	74	18
28	74	19
28	74	20
28	74	21
28	74	22
28	74	23
28	74	24
28	74	25
28	74	26
28	74	27
28	74	28
28	74	29
28	74	30
28	74	31
28	74	32
28	74	33
28	74	34
28	74	35
28	74	36
28	74	37
28	75	14
28	75	15
28	75	16
28	75	17
28	75	18
28	75	19
28	75	20
28	75	21
28	75	22
28	75	23
28	75	24
28	75	25
28	75	26
28	75	27
28	75	28
28	75	29
28	75	30
28	75	31
28	75	32
28	75	33
28	75	34
