#i	j	k
74	103	3
74	103	4
74	103	5
74	103	6
74	103	7
74	103	8
74	103	9
74	104	0
74	104	1
74	104	2
74	104	3
74	104	4
74	104	5
74	104	6
74	104	7
74	104	8
74	104	9
74	105	0
74	105	1
74	105	2
74	105	3
74	105	4
74	105	5
74	105	6
74	105	7
74	105	8
74	105	9
74	106	0
74	106	1
74	106	2
74	106	3
74	106	4
74	106	5
74	106	6
74	106	127
74	107	0
74	107	1
74	107	2
74	107	3
74	107	4
74	107	5
74	107	6
74	108	1
74	108	2
74	108	3
74	108	4
74	108	5
74	108	6
74	109	2
74	109	3
74	109	4
74	109	5
74	109	6
74	110	2
74	110	3
74	110	4
74	110	5
74	110	6
74	111	3
74	111	4
74	111	5
74	111	6
74	112	4
74	112	5
74	112	6
74	113	4
74	113	5
74	114	5
75	102	2
75	102	3
75	102	4
75	102	5
75	102	6
75	102	7
75	102	8
75	102	9
75	102	10
75	102	11
75	103	0
75	103	1
75	103	2
75	103	3
75	103	4
75	103	5
75	103	6
75	103	7
75	103	8
75	103	9
75	103	10
75	104	0
75	104	1
75	104	2
75	104	3
75	104	4
75	104	5
75	104	6
75	104	7
75	104	8
75	104	9
75	104	10
75	105	0
75	105	1
75	105	2
75	105	3
75	105	4
75	105	5
75	105	6
75	105	7
75	105	8
75	105	9
75	105	10
75	106	0
75	106	1
75	106	2
75	106	3
75	106	4
75	106	5
75	106	6
75	106	7
75	106	8
75	106	9
75	107	0
75	107	1
75	107	2
75	107	3
75	107	4
75	107	5
75	107	6
75	107	7
75	108	1
75	108	2
75	108	3
75	108	4
75	108	5
75	108	6
75	108	7
75	109	1
75	109	2
75	109	3
75	109	4
75	109	5
75	109	6
75	109	7
75	110	2
75	110	3
75	110	4
75	110	5
75	110	6
75	110	7
75	111	3
75	111	4
75	111	5
75	111	6
75	111	7
75	112	4
75	112	5
75	112	6
75	113	4
75	113	5
75	113	6
75	114	5
76	102	2
76	102	3
76	102	4
76	102	5
76	102	6
76	102	7
76	102	8
76	102	9
76	102	10
76	102	11
76	103	0
76	103	1
76	103	2
76	103	3
76	103	4
76	103	5
76	103	6
76	103	7
76	103	8
76	103	9
76	103	10
76	103	11
76	103	12
76	104	0
76	104	1
76	104	2
76	104	3
76	104	4
76	104	5
76	104	6
76	104	7
76	104	8
76	104	9
76	104	10
76	104	11
76	105	0
76	105	1
76	105	2
76	105	3
76	105	4
76	105	5
76	105	6
76	105	7
76	105	8
76	105	9
76	105	10
76	105	11
76	106	0
76	106	1
76	106	2
76	106	3
76	106	4
76	106	5
76	106	6
76	106	7
76	106	8
76	106	9
76	106	10
76	107	0
76	107	1
76	107	2
76	107	3
76	107	4
76	107	5
76	107	6
76	107	7
76	107	8
76	107	9
76	108	1
76	108	2
76	108	3
76	108	4
76	108	5
76	108	6
76	108	7
76	108	8
76	109	1
76	109	2
76	109	3
76	109	4
76	109	5
76	109	6
76	109	7
76	109	8
76	110	2
76	110	3
76	110	4
76	110	5
76	110	6
76	110	7
76	110	8
76	111	3
76	111	4
76	111	5
76	111	6
76	111	7
76	112	4
76	112	5
76	112	6
76	112	7
76	113	5
76	113	6
76	114	5
77	102	2
77	102	3
77	102	4
77	102	5
77	102	6
77	102	7
77	102	8
77	102	9
77	102	10
77	102	11
77	102	12
77	103	0
77	103	1
77	103	2
77	103	3
77	103	4
77	103	5
77	103	6
77	103	7
77	103	8
77	103	9
77	103	10
77	103	11
77	103	12
77	103	13
77	104	0
77	104	1
77	104	2
77	104	3
77	104	4
77	104	5
77	104	6
77	104	7
77	104	8
77	104	9
77	104	10
77	104	11
77	104	12
77	104	13
77	105	0
77	105	1
77	105	2
77	105	3
77	105	4
77	105	5
77	105	6
77	105	7
77	105	8
77	105	9
77	105	10
77	105	11
77	105	12
77	106	0
77	106	1
77	106	2
77	106	3
77	106	4
77	106	5
77	106	6
77	106	7
77	106	8
77	106	9
77	106	10
77	106	11
77	107	0
77	107	1
77	107	2
77	107	3
77	107	4
77	107	5
77	107	6
77	107	7
77	107	8
77	107	9
77	107	10
77	108	1
77	108	2
77	108	3
77	108	4
77	108	5
77	108	6
77	108	7
77	108	8
77	108	9
77	109	2
77	109	3
77	109	4
77	109	5
77	109	6
77	109	7
77	109	8
77	109	9
77	110	3
77	110	4
77	110	5
77	110	6
77	110	7
77	110	8
77	111	3
77	111	4
77	111	5
77	111	6
77	111	7
77	111	8
77	112	4
77	112	5
77	112	6
77	112	7
77	113	5
77	113	6
77	115	6
77	116	6
77	117	6
77	118	6
77	119	6
77	120	6
77	121	6
77	122	6
78	0	12
78	102	3
78	102	4
78	102	5
78	102	6
78	102	7
78	102	8
78	102	9
78	102	10
78	102	11
78	102	12
78	102	13
78	103	2
78	103	3
78	103	4
78	103	5
78	103	6
78	103	7
78	103	8
78	103	9
78	103	10
78	103	11
78	103	12
78	103	13
78	103	14
78	104	0
78	104	1
78	104	2
78	104	3
78	104	4
78	104	5
78	104	6
78	104	7
78	104	8
78	104	9
78	104	10
78	104	11
78	104	12
78	104	13
78	105	0
78	105	1
78	105	2
78	105	3
78	105	4
78	105	5
78	105	6
78	105	7
78	105	8
78	105	9
78	105	10
78	105	11
78	105	12
78	106	0
78	106	1
78	106	2
78	106	3
78	106	4
78	106	5
78	106	6
78	106	7
78	106	8
78	106	9
78	106	10
78	106	11
78	106	12
78	107	0
78	107	1
78	107	2
78	107	3
78	107	4
78	107	5
78	107	6
78	107	7
78	107	8
78	107	9
78	107	10
78	107	11
78	108	1
78	108	2
78	108	3
78	108	4
78	108	5
78	108	6
78	108	7
78	108	8
78	108	9
78	108	10
78	109	2
78	109	3
78	109	4
78	109	5
78	109	6
78	109	7
78	109	8
78	109	9
78	109	10
78	110	3
78	110	4
78	110	5
78	110	6
78	110	7
78	110	8
78	110	9
78	111	3
78	111	4
78	111	5
78	111	6
78	111	7
78	111	8
78	112	4
78	112	5
78	112	6
78	112	7
78	113	5
78	113	6
78	115	6
78	116	6
78	116	7
78	117	6
78	117	7
78	118	6
78	118	7
78	119	6
78	119	7
78	120	6
78	120	7
78	121	6
78	121	7
78	122	6
78	122	7
78	123	7
78	124	7
78	125	7
78	126	8
78	126	9
78	126	10
78	126	11
78	126	12
78	127	9
78	127	11
78	127	12
79	0	9
79	0	12
79	102	4
79	102	5
79	102	6
79	102	7
79	102	8
79	102	9
79	102	10
79	102	11
79	102	12
79	102	13
79	103	2
79	103	3
79	103	4
79	103	5
79	103	6
79	103	7
79	103	8
79	103	9
79	103	10
79	103	11
79	103	12
79	103	13
79	103	14
79	104	1
79	104	2
79	104	3
79	104	4
79	104	5
79	104	6
79	104	7
79	104	8
79	104	9
79	104	10
79	104	11
79	104	12
79	104	13
79	105	0
79	105	1
79	105	2
79	105	3
79	105	4
79	105	5
79	105	6
79	105	7
79	105	8
79	105	9
79	105	10
79	105	11
79	105	12
79	105	13
79	106	0
79	106	1
79	106	2
79	106	3
79	106	4
79	106	5
79	106	6
79	106	7
79	106	8
79	106	9
79	106	10
79	106	11
79	106	12
79	107	0
79	107	1
79	107	2
79	107	3
79	107	4
79	107	5
79	107	6
79	107	7
79	107	8
79	107	9
79	107	10
79	107	11
79	108	1
79	108	2
79	108	3
79	108	4
79	108	5
79	108	6
79	108	7
79	108	8
79	108	9
79	108	10
79	108	11
79	109	2
79	109	3
79	109	4
79	109	5
79	109	6
79	109	7
79	109	8
79	109	9
79	109	10
79	110	3
79	110	4
79	110	5
79	110	6
79	110	7
79	110	8
79	110	9
79	110	10
79	111	3
79	111	4
79	111	5
79	111	6
79	111	7
79	111	8
79	112	4
79	112	5
79	112	6
79	112	7
79	113	6
79	116	7
79	117	7
79	117	8
79	118	7
79	118	8
79	119	6
79	119	7
79	119	8
79	120	6
79	120	7
79	120	8
79	121	6
79	121	7
79	121	8
79	122	6
79	122	7
79	122	8
79	123	6
79	123	7
79	123	8
79	124	7
79	124	8
79	125	7
79	125	8
79	125	9
79	125	10
79	125	11
79	125	12
79	125	13
79	126	8
79	126	9
79	126	10
79	126	11
79	126	12
79	126	13
79	127	9
79	127	10
79	127	11
79	127	12
79	127	13
80	0	9
80	0	10
80	0	11
80	0	12
80	0	13
80	1	9
80	1	10
80	102	4
80	102	5
80	102	6
80	102	7
80	102	8
80	102	9
80	102	10
80	102	11
80	102	12
80	102	13
80	102	15
80	103	3
80	103	4
80	103	5
80	103	6
80	103	7
80	103	8
80	103	9
80	103	10
80	103	11
80	103	12
80	103	13
80	103	14
80	104	2
80	104	3
80	104	4
80	104	5
80	104	6
80	104	7
80	104	8
80	104	9
80	104	10
80	104	11
80	104	12
80	104	13
80	104	14
80	105	1
80	105	2
80	105	3
80	105	4
80	105	5
80	105	6
80	105	7
80	105	8
80	105	9
80	105	10
80	105	11
80	105	12
80	105	13
80	106	1
80	106	2
80	106	3
80	106	4
80	106	5
80	106	6
80	106	7
80	106	8
80	106	9
80	106	10
80	106	11
80	106	12
80	107	0
80	107	1
80	107	2
80	107	3
80	107	4
80	107	5
80	107	6
80	107	7
80	107	8
80	107	9
80	107	10
80	107	11
80	107	12
80	108	1
80	108	2
80	108	3
80	108	4
80	108	5
80	108	6
80	108	7
80	108	8
80	108	9
80	108	10
80	108	11
80	109	2
80	109	3
80	109	4
80	109	5
80	109	6
80	109	7
80	109	8
80	109	9
80	109	10
80	109	11
80	110	3
80	110	4
80	110	5
80	110	6
80	110	7
80	110	8
80	110	9
80	110	10
80	111	3
80	111	4
80	111	5
80	111	6
80	111	7
80	111	8
80	111	9
80	112	4
80	112	5
80	112	6
80	112	7
80	113	6
80	116	7
80	117	7
80	117	8
80	118	7
80	118	8
80	118	9
80	119	7
80	119	8
80	119	9
80	120	7
80	120	8
80	120	9
80	121	6
80	121	7
80	121	8
80	121	9
80	122	6
80	122	7
80	122	8
80	122	9
80	123	6
80	123	7
80	123	8
80	123	9
80	124	7
80	124	8
80	124	9
80	124	10
80	124	11
80	124	12
80	124	13
80	124	14
80	125	7
80	125	8
80	125	9
80	125	10
80	125	11
80	125	12
80	125	13
80	125	14
80	126	8
80	126	9
80	126	10
80	126	11
80	126	12
80	126	13
80	126	14
80	127	8
80	127	9
80	127	10
80	127	11
80	127	12
80	127	13
81	0	8
81	0	9
81	0	10
81	0	11
81	0	12
81	0	13
81	102	5
81	102	6
81	102	7
81	102	8
81	102	9
81	102	10
81	102	11
81	102	12
81	102	13
81	102	14
81	102	15
81	103	4
81	103	5
81	103	6
81	103	7
81	103	8
81	103	9
81	103	10
81	103	11
81	103	12
81	103	13
81	103	14
81	103	15
81	104	4
81	104	5
81	104	6
81	104	7
81	104	8
81	104	9
81	104	10
81	104	11
81	104	12
81	104	13
81	104	14
81	105	2
81	105	3
81	105	4
81	105	5
81	105	6
81	105	7
81	105	8
81	105	9
81	105	10
81	105	11
81	105	12
81	105	13
81	106	2
81	106	3
81	106	4
81	106	5
81	106	6
81	106	7
81	106	8
81	106	9
81	106	10
81	106	11
81	106	12
81	106	13
81	107	1
81	107	2
81	107	3
81	107	4
81	107	5
81	107	6
81	107	7
81	107	8
81	107	9
81	107	10
81	107	11
81	107	12
81	108	1
81	108	2
81	108	3
81	108	4
81	108	5
81	108	6
81	108	7
81	108	8
81	108	9
81	108	10
81	108	11
81	108	12
81	109	2
81	109	3
81	109	4
81	109	5
81	109	6
81	109	7
81	109	8
81	109	9
81	109	10
81	109	11
81	109	12
81	110	3
81	110	4
81	110	5
81	110	6
81	110	7
81	110	8
81	110	9
81	110	10
81	110	11
81	111	3
81	111	4
81	111	5
81	111	6
81	111	7
81	111	8
81	111	9
81	111	10
81	112	4
81	112	5
81	112	6
81	112	7
81	112	8
81	113	5
81	113	6
81	116	7
81	117	7
81	117	8
81	118	7
81	118	8
81	118	9
81	119	7
81	119	8
81	119	9
81	119	10
81	120	7
81	120	8
81	120	9
81	120	10
81	121	7
81	121	8
81	121	9
81	121	10
81	122	7
81	122	8
81	122	9
81	122	10
81	123	6
81	123	7
81	123	8
81	123	9
81	123	10
81	123	11
81	123	12
81	123	13
81	123	14
81	123	15
81	124	7
81	124	8
81	124	9
81	124	10
81	124	11
81	124	12
81	124	13
81	124	14
81	124	15
81	125	7
81	125	8
81	125	9
81	125	10
81	125	11
81	125	12
81	125	13
81	125	14
81	125	15
81	126	7
81	126	8
81	126	9
81	126	10
81	126	11
81	126	12
81	126	13
81	126	14
81	127	8
81	127	9
81	127	10
81	127	11
81	127	12
81	127	13
81	127	14
82	102	6
82	102	7
82	102	8
82	102	9
82	102	10
82	102	11
82	102	12
82	102	13
82	102	14
82	103	6
82	103	7
82	103	8
82	103	9
82	103	10
82	103	11
82	103	12
82	103	13
82	103	14
82	103	15
82	104	5
82	104	6
82	104	7
82	104	8
82	104	9
82	104	10
82	104	11
82	104	12
82	104	13
82	104	14
82	105	4
82	105	5
82	105	6
82	105	7
82	105	8
82	105	9
82	105	10
82	105	11
82	105	12
82	105	13
82	105	14
82	106	3
82	106	4
82	106	5
82	106	6
82	106	7
82	106	8
82	106	9
82	106	10
82	106	11
82	106	12
82	106	13
82	107	2
82	107	3
82	107	4
82	107	5
82	107	6
82	107	7
82	107	8
82	107	9
82	107	10
82	107	11
82	107	12
82	107	13
82	108	1
82	108	2
82	108	3
82	108	4
82	108	5
82	108	6
82	108	7
82	108	8
82	108	9
82	108	10
82	108	11
82	108	12
82	108	13
82	109	2
82	109	3
82	109	4
82	109	5
82	109	6
82	109	7
82	109	8
82	109	9
82	109	10
82	109	11
82	109	12
82	110	3
82	110	4
82	110	5
82	110	6
82	110	7
82	110	8
82	110	9
82	110	10
82	110	11
82	111	3
82	111	4
82	111	5
82	111	6
82	111	7
82	111	8
82	111	9
82	111	10
82	112	4
82	112	5
82	112	6
82	112	7
82	112	8
82	112	9
82	113	5
82	113	6
82	113	7
82	114	6
82	114	7
82	116	7
82	117	7
82	117	8
82	117	9
82	118	7
82	118	8
82	118	9
82	118	10
82	119	7
82	119	8
82	119	9
82	119	10
82	120	7
82	120	8
82	120	9
82	120	10
82	120	11
82	121	7
82	121	8
82	121	9
82	121	10
82	121	11
82	122	7
82	122	8
82	122	9
82	122	10
82	122	11
82	122	12
82	122	13
82	122	14
82	122	15
82	123	6
82	123	7
82	123	8
82	123	9
82	123	10
82	123	11
82	123	12
82	123	13
82	123	14
82	123	15
82	124	6
82	124	7
82	124	8
82	124	9
82	124	10
82	124	11
82	124	12
82	124	13
82	124	14
82	124	15
82	124	16
82	125	7
82	125	8
82	125	9
82	125	10
82	125	11
82	125	12
82	125	13
82	125	14
82	125	15
82	125	16
82	126	7
82	126	8
82	126	9
82	126	10
82	126	11
82	126	12
82	126	13
82	126	14
82	126	15
82	127	7
82	127	8
82	127	9
82	127	10
82	127	11
82	127	12
82	127	13
82	127	14
82	127	15
83	0	16
83	102	8
83	102	9
83	102	10
83	102	11
83	102	12
83	102	13
83	102	14
83	103	7
83	103	8
83	103	9
83	103	10
83	103	11
83	103	12
83	103	13
83	103	14
83	104	6
83	104	7
83	104	8
83	104	9
83	104	10
83	104	11
83	104	12
83	104	13
83	104	14
83	104	15
83	105	5
83	105	6
83	105	7
83	105	8
83	105	9
83	105	10
83	105	11
83	105	12
83	105	13
83	105	14
83	106	4
83	106	5
83	106	6
83	106	7
83	106	8
83	106	9
83	106	10
83	106	11
83	106	12
83	106	13
83	106	14
83	107	3
83	107	4
83	107	5
83	107	6
83	107	7
83	107	8
83	107	9
83	107	10
83	107	11
83	107	12
83	107	13
83	107	14
83	108	3
83	108	4
83	108	5
83	108	6
83	108	7
83	108	8
83	108	9
83	108	10
83	108	11
83	108	12
83	108	13
83	109	2
83	109	3
83	109	4
83	109	5
83	109	6
83	109	7
83	109	8
83	109	9
83	109	10
83	109	11
83	109	12
83	110	3
83	110	4
83	110	5
83	110	6
83	110	7
83	110	8
83	110	9
83	110	10
83	110	11
83	111	3
83	111	4
83	111	5
83	111	6
83	111	7
83	111	8
83	111	9
83	111	10
83	111	11
83	112	4
83	112	5
83	112	6
83	112	7
83	112	8
83	112	9
83	113	5
83	113	6
83	113	7
83	113	8
83	114	6
83	114	7
83	116	7
83	116	8
83	117	7
83	117	8
83	117	9
83	118	7
83	118	8
83	118	9
83	118	10
83	119	7
83	119	8
83	119	9
83	119	10
83	119	11
83	120	7
83	120	8
83	120	9
83	120	10
83	120	11
83	121	7
83	121	8
83	121	9
83	121	10
83	121	11
83	121	12
83	121	13
83	121	14
83	122	7
83	122	8
83	122	9
83	122	10
83	122	11
83	122	12
83	122	13
83	122	14
83	122	15
83	123	6
83	123	7
83	123	8
83	123	9
83	123	10
83	123	11
83	123	12
83	123	13
83	123	14
83	123	15
83	123	16
83	124	6
83	124	7
83	124	8
83	124	9
83	124	10
83	124	11
83	124	12
83	124	13
83	124	14
83	124	15
83	124	16
83	125	6
83	125	7
83	125	8
83	125	9
83	125	10
83	125	11
83	125	12
83	125	13
83	125	14
83	125	15
83	125	16
83	125	17
83	126	7
83	126	8
83	126	9
83	126	10
83	126	11
83	126	12
83	126	13
83	126	14
83	126	15
83	126	16
83	126	17
83	127	15
83	127	16
84	0	16
84	0	17
84	0	18
84	0	19
84	2	16
84	2	17
84	2	18
84	2	19
84	102	12
84	103	9
84	103	10
84	103	11
84	103	12
84	103	13
84	103	14
84	104	8
84	104	9
84	104	10
84	104	11
84	104	12
84	104	13
84	104	14
84	104	15
84	105	6
84	105	7
84	105	8
84	105	9
84	105	10
84	105	11
84	105	12
84	105	13
84	105	14
84	105	15
84	106	5
84	106	6
84	106	7
84	106	8
84	106	9
84	106	10
84	106	11
84	106	12
84	106	13
84	106	14
84	106	15
84	107	4
84	107	5
84	107	6
84	107	7
84	107	8
84	107	9
84	107	10
84	107	11
84	107	12
84	107	13
84	107	14
84	108	3
84	108	4
84	108	5
84	108	6
84	108	7
84	108	8
84	108	9
84	108	10
84	108	11
84	108	12
84	108	13
84	109	3
84	109	4
84	109	5
84	109	6
84	109	7
84	109	8
84	109	9
84	109	10
84	109	11
84	109	12
84	110	3
84	110	4
84	110	5
84	110	6
84	110	7
84	110	8
84	110	9
84	110	10
84	110	11
84	111	3
84	111	4
84	111	5
84	111	6
84	111	7
84	111	8
84	111	9
84	111	10
84	111	11
84	112	4
84	112	5
84	112	6
84	112	7
84	112	8
84	112	9
84	113	5
84	113	6
84	113	7
84	113	8
84	114	6
84	114	7
84	115	7
84	116	7
84	116	8
84	117	7
84	117	8
84	117	9
84	118	7
84	118	8
84	118	9
84	118	10
84	119	7
84	119	8
84	119	9
84	119	10
84	119	11
84	120	7
84	120	8
84	120	9
84	120	10
84	120	11
84	120	12
84	120	13
84	121	7
84	121	8
84	121	9
84	121	10
84	121	11
84	121	12
84	121	13
84	121	14
84	122	7
84	122	8
84	122	9
84	122	10
84	122	11
84	122	12
84	122	13
84	122	14
84	122	15
84	123	7
84	123	8
84	123	9
84	123	10
84	123	11
84	123	12
84	123	13
84	123	14
84	123	15
84	123	16
84	124	7
84	124	8
84	124	9
84	124	10
84	124	11
84	124	12
84	124	13
84	124	14
84	124	15
84	124	16
84	124	17
84	125	7
84	125	8
84	125	9
84	125	10
84	125	11
84	125	12
84	125	13
84	125	14
84	125	15
84	125	16
84	125	17
84	126	14
84	126	15
84	126	16
84	126	17
84	127	15
84	127	16
84	127	17
85	0	16
85	1	16
85	1	17
85	1	18
85	1	19
85	2	15
85	2	16
85	103	12
85	103	13
85	103	14
85	104	10
85	104	11
85	104	12
85	104	13
85	104	14
85	105	8
85	105	9
85	105	10
85	105	11
85	105	12
85	105	13
85	105	14
85	105	15
85	105	16
85	106	6
85	106	7
85	106	8
85	106	9
85	106	10
85	106	11
85	106	12
85	106	13
85	106	14
85	106	15
85	107	4
85	107	5
85	107	6
85	107	7
85	107	8
85	107	9
85	107	10
85	107	11
85	107	12
85	107	13
85	107	14
85	108	4
85	108	5
85	108	6
85	108	7
85	108	8
85	108	9
85	108	10
85	108	11
85	108	12
85	108	13
85	109	4
85	109	5
85	109	6
85	109	7
85	109	8
85	109	9
85	109	10
85	109	11
85	109	12
85	110	4
85	110	5
85	110	6
85	110	7
85	110	8
85	110	9
85	110	10
85	110	11
85	111	4
85	111	5
85	111	6
85	111	7
85	111	8
85	111	9
85	111	10
85	112	3
85	112	4
85	112	5
85	112	6
85	112	7
85	112	8
85	112	9
85	113	4
85	113	5
85	113	6
85	113	7
85	113	8
85	114	5
85	114	6
85	114	7
85	115	7
85	116	6
85	116	7
85	116	8
85	117	6
85	117	7
85	117	8
85	117	9
85	118	7
85	118	8
85	118	9
85	118	10
85	119	8
85	119	9
85	119	10
85	119	11
85	120	8
85	120	9
85	120	10
85	120	11
85	120	12
85	120	13
85	121	8
85	121	9
85	121	10
85	121	11
85	121	12
85	121	13
85	121	14
85	122	8
85	122	9
85	122	10
85	122	11
85	122	12
85	122	13
85	122	14
85	122	15
85	123	8
85	123	9
85	123	10
85	123	11
85	123	12
85	123	13
85	123	14
85	123	15
85	123	16
85	124	8
85	124	9
85	124	10
85	124	11
85	124	12
85	124	13
85	124	14
85	124	15
85	124	16
85	124	17
85	125	13
85	125	14
85	125	15
85	125	16
85	125	17
85	125	18
85	126	14
85	126	15
85	126	16
85	126	17
85	126	18
85	127	15
85	127	16
85	127	17
86	0	17
86	0	18
86	1	16
86	1	17
86	1	18
86	1	20
86	2	15
86	104	12
86	104	13
86	104	14
86	105	10
86	105	11
86	105	12
86	105	13
86	105	14
86	105	15
86	106	9
86	106	10
86	106	11
86	106	12
86	106	13
86	106	14
86	106	15
86	107	7
86	107	8
86	107	9
86	107	10
86	107	11
86	107	12
86	107	13
86	107	14
86	108	5
86	108	6
86	108	7
86	108	8
86	108	9
86	108	10
86	108	11
86	108	12
86	108	13
86	109	5
86	109	6
86	109	7
86	109	8
86	109	9
86	109	10
86	109	11
86	110	5
86	110	6
86	110	7
86	110	8
86	110	9
86	110	10
86	110	11
86	111	4
86	111	5
86	111	6
86	111	7
86	111	8
86	111	9
86	111	10
86	112	3
86	112	4
86	112	5
86	112	6
86	112	7
86	112	8
86	112	9
86	113	4
86	113	5
86	113	6
86	113	7
86	113	8
86	114	4
86	114	5
86	114	6
86	114	7
86	115	5
86	115	6
86	115	7
86	116	5
86	116	6
86	116	7
86	116	8
86	117	6
86	117	7
86	117	8
86	117	9
86	118	7
86	118	8
86	118	9
86	118	10
86	119	8
86	119	9
86	119	10
86	119	11
86	120	9
86	120	10
86	120	11
86	120	12
86	120	13
86	121	9
86	121	10
86	121	11
86	121	12
86	121	13
86	121	14
86	122	9
86	122	10
86	122	11
86	122	12
86	122	13
86	122	14
86	122	15
86	123	9
86	123	10
86	123	11
86	123	12
86	123	13
86	123	14
86	123	15
86	123	16
86	124	14
86	124	15
86	124	16
86	124	17
86	125	15
86	125	16
86	125	17
86	125	18
86	126	15
86	126	16
86	126	17
86	126	18
86	127	15
86	127	16
86	127	17
86	127	18
87	0	17
87	0	18
87	1	16
87	105	13
87	105	14
87	105	15
87	106	11
87	106	12
87	106	13
87	106	14
87	106	15
87	107	9
87	107	10
87	107	11
87	107	12
87	107	13
87	107	14
87	108	8
87	108	9
87	108	10
87	108	11
87	108	12
87	109	8
87	109	9
87	109	10
87	109	11
87	110	5
87	110	6
87	110	7
87	110	8
87	110	9
87	110	10
87	110	11
87	111	4
87	111	5
87	111	6
87	111	7
87	111	8
87	111	9
87	111	10
87	112	4
87	112	5
87	112	6
87	112	7
87	112	8
87	112	9
87	113	4
87	113	5
87	113	6
87	113	7
87	113	8
87	114	4
87	114	5
87	114	6
87	115	4
87	115	5
87	115	6
87	115	7
87	116	5
87	116	6
87	116	7
87	116	8
87	117	6
87	117	7
87	117	8
87	117	9
87	118	7
87	118	8
87	118	9
87	118	10
87	119	8
87	119	9
87	119	10
87	119	11
87	120	9
87	120	10
87	120	11
87	121	10
87	121	11
87	121	12
87	121	13
87	121	14
87	122	11
87	122	12
87	122	13
87	122	14
87	122	15
87	123	13
87	123	14
87	123	15
87	123	16
87	124	15
87	124	16
87	124	17
87	125	16
87	125	17
87	125	18
87	126	16
87	126	17
87	126	18
87	127	16
88	1	16
88	106	13
88	106	14
88	106	15
88	107	12
88	107	13
88	108	10
88	108	11
88	108	12
88	109	9
88	109	10
88	109	11
88	110	9
88	110	10
88	110	11
88	111	4
88	111	5
88	111	6
88	111	7
88	111	8
88	111	9
88	111	10
88	112	4
88	112	5
88	112	6
88	112	7
88	112	8
88	112	9
88	113	4
88	113	5
88	113	6
88	113	7
88	113	8
88	114	4
88	114	5
88	114	6
88	115	4
88	115	5
88	115	6
88	115	7
88	116	5
88	116	6
88	116	7
88	116	8
88	117	6
88	117	7
88	117	8
88	117	9
88	118	7
88	118	8
88	118	9
88	118	10
88	119	8
88	119	9
88	119	10
88	120	9
88	120	10
88	122	14
88	122	15
88	123	14
88	123	15
88	123	16
88	124	16
88	124	17
88	125	16
88	125	17
88	125	18
88	126	17
88	126	18
89	109	11
89	109	12
89	110	10
89	110	11
89	111	10
89	112	4
89	112	5
89	112	6
89	112	7
89	112	8
89	112	9
89	113	5
89	113	6
89	113	7
89	113	8
89	114	5
89	114	6
89	115	5
89	115	6
89	115	7
89	116	5
89	116	6
89	116	7
89	116	8
89	117	6
89	117	7
89	117	8
89	117	9
89	118	7
89	118	8
