#i	j	k
114	74	24
114	74	25
114	74	26
114	74	27
114	74	28
114	74	29
114	74	30
114	74	31
114	75	23
114	75	24
114	75	25
114	75	26
114	75	27
114	75	28
114	75	29
114	76	23
114	76	24
114	76	25
115	69	30
115	69	31
115	69	32
115	69	33
115	69	34
115	70	26
115	70	27
115	70	28
115	70	29
115	70	30
115	70	31
115	70	32
115	70	33
115	70	34
115	71	25
115	71	26
115	71	27
115	71	28
115	71	29
115	71	30
115	71	31
115	71	32
115	71	33
115	71	34
115	72	24
115	72	25
115	72	26
115	72	27
115	72	28
115	72	29
115	72	30
115	72	31
115	72	32
115	72	33
115	73	23
115	73	24
115	73	25
115	73	26
115	73	27
115	73	28
115	73	29
115	73	30
115	73	31
115	73	32
115	74	23
115	74	24
115	74	25
115	74	26
115	74	27
115	74	28
115	74	29
115	74	30
115	74	31
115	75	23
115	75	24
115	75	25
115	75	26
115	75	27
115	75	28
115	75	29
115	75	30
115	76	23
115	76	24
115	76	25
115	76	26
115	76	27
115	76	28
116	68	33
116	68	34
116	68	35
116	69	27
116	69	31
116	69	32
116	69	33
116	69	34
116	69	35
116	70	26
116	70	27
116	70	28
116	70	29
116	70	30
116	70	31
116	70	32
116	70	33
116	70	34
116	70	35
116	71	25
116	71	26
116	71	27
116	71	28
116	71	29
116	71	30
116	71	31
116	71	32
116	71	33
116	71	34
116	72	22
116	72	23
116	72	24
116	72	25
116	72	26
116	72	27
116	72	28
116	72	29
116	72	30
116	72	31
116	72	32
116	72	33
116	73	22
116	73	23
116	73	24
116	73	25
116	73	26
116	73	27
116	73	28
116	73	29
116	73	30
116	73	31
116	73	32
116	74	22
116	74	23
116	74	24
116	74	25
116	74	26
116	74	27
116	74	28
116	74	29
116	74	30
116	74	31
116	75	22
116	75	23
116	75	24
116	75	25
116	75	26
116	75	27
116	75	28
116	75	29
116	75	30
116	76	22
116	76	23
116	76	24
116	76	25
116	76	26
116	76	27
116	76	28
117	67	34
117	67	35
117	67	36
117	68	34
117	68	35
117	68	36
117	69	27
117	69	28
117	69	31
117	69	32
117	69	33
117	69	34
117	69	35
117	69	36
117	70	26
117	70	27
117	70	28
117	70	29
117	70	30
117	70	31
117	70	32
117	70	33
117	70	34
117	70	35
117	71	21
117	71	22
117	71	23
117	71	24
117	71	25
117	71	26
117	71	27
117	71	28
117	71	29
117	71	30
117	71	31
117	71	32
117	71	33
117	71	34
117	72	21
117	72	22
117	72	23
117	72	24
117	72	25
117	72	26
117	72	27
117	72	28
117	72	29
117	72	30
117	72	31
117	72	32
117	72	33
117	73	21
117	73	22
117	73	23
117	73	24
117	73	25
117	73	26
117	73	27
117	73	28
117	73	29
117	73	30
117	73	31
117	73	32
117	74	21
117	74	22
117	74	23
117	74	24
117	74	25
117	74	26
117	74	27
117	74	28
117	74	29
117	74	30
117	74	31
117	75	21
117	75	22
117	75	23
117	75	24
117	75	25
117	75	26
117	75	27
117	75	28
117	75	29
117	75	30
117	76	21
117	76	22
117	76	23
117	76	24
117	76	25
117	76	26
117	76	27
117	76	28
118	66	35
118	66	36
118	66	37
118	67	35
118	67	36
118	67	37
118	68	35
118	68	36
118	68	37
118	69	27
118	69	28
118	69	31
118	69	32
118	69	33
118	69	34
118	69	35
118	69	36
118	70	20
118	70	21
118	70	22
118	70	23
118	70	24
118	70	25
118	70	26
118	70	27
118	70	28
118	70	29
118	70	30
118	70	31
118	70	32
118	70	33
118	70	34
118	70	35
118	71	20
118	71	21
118	71	22
118	71	23
118	71	24
118	71	25
118	71	26
118	71	27
118	71	28
118	71	29
118	71	30
118	71	31
118	71	32
118	71	33
118	71	34
118	72	20
118	72	21
118	72	22
118	72	23
118	72	24
118	72	25
118	72	26
118	72	27
118	72	28
118	72	29
118	72	30
118	72	31
118	72	32
118	72	33
118	73	20
118	73	21
118	73	22
118	73	23
118	73	24
118	73	25
118	73	26
118	73	27
118	73	28
118	73	29
118	73	30
118	73	31
118	73	32
118	74	20
118	74	21
118	74	22
118	74	23
118	74	24
118	74	25
118	74	26
118	74	27
118	74	28
118	74	29
118	74	30
118	74	31
118	75	20
118	75	21
118	75	22
118	75	23
118	75	24
118	75	25
118	75	26
118	75	27
118	75	28
118	75	29
118	75	30
118	75	31
118	76	22
118	76	23
118	76	24
118	76	25
118	76	26
118	76	27
118	76	28
118	76	29
118	76	30
119	65	36
119	65	37
119	66	36
119	66	37
119	66	38
119	67	36
119	67	37
119	67	38
119	68	36
119	68	37
119	69	21
119	69	22
119	69	23
119	69	24
119	69	25
119	69	26
119	69	27
119	69	28
119	69	29
119	69	30
119	69	31
119	69	32
119	69	33
119	69	34
119	69	35
119	69	36
119	70	19
119	70	20
119	70	21
119	70	22
119	70	23
119	70	24
119	70	25
119	70	26
119	70	27
119	70	28
119	70	29
119	70	30
119	70	31
119	70	32
119	70	33
119	70	34
119	70	35
119	71	19
119	71	20
119	71	21
119	71	22
119	71	23
119	71	24
119	71	25
119	71	26
119	71	27
119	71	28
119	71	29
119	71	30
119	71	31
119	71	32
119	71	33
119	71	34
119	72	19
119	72	20
119	72	21
119	72	22
119	72	23
119	72	24
119	72	25
119	72	26
119	72	27
119	72	28
119	72	29
119	72	30
119	72	31
119	72	32
119	72	33
119	73	19
119	73	20
119	73	21
119	73	22
119	73	23
119	73	24
119	73	25
119	73	26
119	73	27
119	73	28
119	73	29
119	73	30
119	73	31
119	73	32
119	74	19
119	74	20
119	74	21
119	74	22
119	74	23
119	74	24
119	74	25
119	74	26
119	74	27
119	74	28
119	74	29
119	74	30
119	74	31
119	74	32
119	75	21
119	75	22
119	75	23
119	75	24
119	75	25
119	75	26
119	75	27
119	75	28
119	75	29
119	75	30
119	75	31
119	75	32
119	76	23
119	76	24
119	76	25
119	76	26
119	76	27
119	76	28
119	76	29
119	76	30
119	76	31
119	76	32
119	77	26
119	77	27
119	77	28
119	77	29
119	77	30
120	66	37
120	66	38
120	67	37
120	67	38
120	67	39
120	68	22
120	68	23
120	68	24
120	68	25
120	68	36
120	68	37
120	68	39
120	69	20
120	69	21
120	69	22
120	69	23
120	69	24
120	69	25
120	69	26
120	69	27
120	69	28
120	69	29
120	69	30
120	69	31
120	69	32
120	69	33
120	69	34
120	69	35
120	69	36
120	70	18
120	70	19
120	70	20
120	70	21
120	70	22
120	70	23
120	70	24
120	70	25
120	70	26
120	70	27
120	70	28
120	70	29
120	70	30
120	70	31
120	70	32
120	70	33
120	70	34
120	70	35
120	71	18
120	71	19
120	71	20
120	71	21
120	71	22
120	71	23
120	71	24
120	71	25
120	71	26
120	71	27
120	71	28
120	71	29
120	71	30
120	71	31
120	71	32
120	71	33
120	71	34
120	72	18
120	72	19
120	72	20
120	72	21
120	72	22
120	72	23
120	72	24
120	72	25
120	72	26
120	72	27
120	72	28
120	72	29
120	72	30
120	72	31
120	72	32
120	72	33
120	73	18
120	73	19
120	73	20
120	73	21
120	73	22
120	73	23
120	73	24
120	73	25
120	73	26
120	73	27
120	73	28
120	73	29
120	73	30
120	73	31
120	73	32
120	73	33
120	74	20
120	74	21
120	74	22
120	74	23
120	74	24
120	74	25
120	74	26
120	74	27
120	74	28
120	74	29
120	74	30
120	74	31
120	74	32
120	74	33
120	75	22
120	75	23
120	75	24
120	75	25
120	75	26
120	75	27
120	75	28
120	75	29
120	75	30
120	75	31
120	75	32
120	75	33
120	76	22
120	76	23
120	76	24
120	76	25
120	76	26
120	76	27
120	76	28
120	76	29
120	76	30
120	76	31
120	76	32
120	76	33
120	77	22
120	77	23
120	77	24
120	77	25
120	77	26
120	77	27
120	77	28
120	77	29
120	77	30
120	77	31
120	77	32
120	77	33
120	78	27
121	66	38
121	67	37
121	67	38
121	67	39
121	67	40
121	68	21
121	68	22
121	68	23
121	68	24
121	68	25
121	68	36
121	68	37
121	68	39
121	68	40
121	69	17
121	69	18
121	69	19
121	69	20
121	69	21
121	69	22
121	69	23
121	69	24
121	69	25
121	69	26
121	69	27
121	69	28
121	69	29
121	69	30
121	69	31
121	69	32
121	69	33
121	69	34
121	69	35
121	69	36
121	70	17
121	70	18
121	70	19
121	70	20
121	70	21
121	70	22
121	70	23
121	70	24
121	70	25
121	70	26
121	70	27
121	70	28
121	70	29
121	70	30
121	70	31
121	70	32
121	70	33
121	70	34
121	70	35
121	71	17
121	71	18
121	71	19
121	71	20
121	71	21
121	71	22
121	71	23
121	71	24
121	71	25
121	71	26
121	71	27
121	71	28
121	71	29
121	71	30
121	71	31
121	71	32
121	71	33
121	71	34
121	72	17
121	72	18
121	72	19
121	72	20
121	72	21
121	72	22
121	72	23
121	72	24
121	72	25
121	72	26
121	72	27
121	72	28
121	72	29
121	72	30
121	72	31
121	72	32
121	72	33
121	72	34
121	73	19
121	73	20
121	73	21
121	73	22
121	73	23
121	73	24
121	73	25
121	73	26
121	73	27
121	73	28
121	73	29
121	73	30
121	73	31
121	73	32
121	73	33
121	73	34
121	74	21
121	74	22
121	74	23
121	74	24
121	74	25
121	74	26
121	74	27
121	74	28
121	74	29
121	74	30
121	74	31
121	74	32
121	74	33
121	74	34
121	75	21
121	75	22
121	75	23
121	75	24
121	75	25
121	75	26
121	75	27
121	75	28
121	75	29
121	75	30
121	75	31
121	75	32
121	75	33
121	75	34
121	76	21
121	76	22
121	76	23
121	76	24
121	76	25
121	76	26
121	76	27
121	76	28
121	76	29
121	76	30
121	76	31
121	76	32
121	76	33
121	76	34
121	77	21
121	77	22
121	77	23
121	77	24
121	77	25
121	77	26
121	77	27
121	77	28
121	77	29
121	77	30
121	77	31
121	77	32
121	77	33
121	77	34
121	78	21
121	78	22
121	78	23
121	78	24
121	78	25
121	78	26
121	78	27
121	78	28
121	78	29
121	78	30
121	78	31
121	78	32
121	78	33
121	78	34
121	79	28
122	67	37
122	67	38
122	68	18
122	68	19
122	68	20
122	68	21
122	68	22
122	68	23
122	68	24
122	68	25
122	68	35
122	68	36
122	68	37
122	69	16
122	69	17
122	69	18
122	69	19
122	69	20
122	69	21
122	69	22
122	69	23
122	69	24
122	69	25
122	69	26
122	69	27
122	69	28
122	69	29
122	69	30
122	69	31
122	69	32
122	69	33
122	69	34
122	69	35
122	69	36
122	70	16
122	70	17
122	70	18
122	70	19
122	70	20
122	70	21
122	70	22
122	70	23
122	70	24
122	70	25
122	70	26
122	70	27
122	70	28
122	70	29
122	70	30
122	70	31
122	70	32
122	70	33
122	70	34
122	70	35
122	71	16
122	71	17
122	71	18
122	71	19
122	71	20
122	71	21
122	71	22
122	71	23
122	71	24
122	71	25
122	71	26
122	71	27
122	71	28
122	71	29
122	71	30
122	71	31
122	71	32
122	71	33
122	71	34
122	71	35
122	72	18
122	72	19
122	72	20
122	72	21
122	72	22
122	72	23
122	72	24
122	72	25
122	72	26
122	72	27
122	72	28
122	72	29
122	72	30
122	72	31
122	72	32
122	72	33
122	72	34
122	72	35
122	73	20
122	73	21
122	73	22
122	73	23
122	73	24
122	73	25
122	73	26
122	73	27
122	73	28
122	73	29
122	73	30
122	73	31
122	73	32
122	73	33
122	73	34
122	73	35
122	74	20
122	74	21
122	74	22
122	74	23
122	74	24
122	74	25
122	74	26
122	74	27
122	74	28
122	74	29
122	74	30
122	74	31
122	74	32
122	74	33
122	74	34
122	74	35
122	75	20
122	75	21
122	75	22
122	75	23
122	75	24
122	75	25
122	75	26
122	75	27
122	75	28
122	75	29
122	75	30
122	75	31
122	75	32
122	75	33
122	75	34
122	75	35
122	76	20
122	76	21
122	76	22
122	76	23
122	76	24
122	76	25
122	76	26
122	76	27
122	76	28
122	76	29
122	76	30
122	76	31
122	76	32
122	76	33
122	76	34
122	76	35
122	77	20
122	77	21
122	77	22
122	77	23
122	77	24
122	77	25
122	77	26
122	77	27
122	77	28
122	77	29
122	77	30
122	77	31
122	77	32
122	77	33
122	77	34
122	77	35
122	78	20
122	78	21
122	78	22
122	78	23
122	78	24
122	78	25
122	78	26
122	78	27
122	78	28
122	78	29
122	78	30
122	78	31
122	78	32
122	78	33
122	78	34
122	78	35
122	79	20
122	79	21
122	79	22
122	79	23
122	79	24
122	79	25
122	79	26
122	79	27
122	79	28
122	79	29
122	79	30
122	79	31
122	79	32
122	79	33
122	79	34
122	79	35
123	67	36
123	67	37
123	67	38
123	68	32
123	68	33
123	68	34
123	68	35
123	68	36
123	68	37
123	69	16
123	69	17
123	69	18
123	69	19
123	69	20
123	69	21
123	69	25
123	69	26
123	69	27
123	69	28
123	69	29
123	69	30
123	69	31
123	69	32
123	69	33
123	69	34
123	69	35
123	69	36
123	70	15
123	70	16
123	70	17
123	70	18
123	70	19
123	70	20
123	70	21
123	70	22
123	70	23
123	70	24
123	70	25
123	70	26
123	70	27
123	70	28
123	70	29
123	70	30
123	70	31
123	70	32
123	70	33
123	70	34
123	70	35
123	70	36
123	71	17
123	71	18
123	71	19
123	71	20
123	71	21
123	71	22
123	71	23
123	71	24
123	71	25
123	71	26
123	71	27
123	71	28
123	71	29
123	71	30
123	71	31
123	71	32
123	71	33
123	71	34
123	71	35
123	71	36
123	72	19
123	72	20
123	72	21
123	72	22
123	72	23
123	72	24
123	72	25
123	72	26
123	72	27
123	72	28
123	72	29
123	72	30
123	72	31
123	72	32
123	72	33
123	72	34
123	72	35
123	72	36
123	73	19
123	73	20
123	73	21
123	73	22
123	73	23
123	73	24
123	73	25
123	73	26
123	73	27
123	73	28
123	73	29
123	73	30
123	73	31
123	73	32
123	73	33
123	73	34
123	73	35
123	73	36
123	74	19
123	74	20
123	74	21
123	74	22
123	74	23
123	74	24
123	74	25
123	74	26
123	74	27
123	74	28
123	74	29
123	74	30
123	74	31
123	74	32
123	74	33
123	74	34
123	74	35
123	74	36
123	75	19
123	75	20
123	75	21
123	75	22
123	75	23
123	75	24
123	75	25
123	75	26
123	75	27
123	75	28
123	75	29
123	75	30
123	75	31
123	75	32
123	75	33
123	75	34
123	75	35
123	75	36
123	76	19
123	76	20
123	76	21
123	76	22
123	76	23
123	76	24
123	76	25
123	76	26
123	76	27
123	76	28
123	76	29
123	76	30
123	76	31
123	76	32
123	76	33
123	76	34
123	76	35
123	76	36
123	77	19
123	77	20
123	77	21
123	77	22
123	77	23
123	77	24
123	77	25
123	77	26
123	77	27
123	77	28
123	77	29
123	77	30
123	77	31
123	77	32
123	77	33
123	77	34
123	77	35
123	77	36
123	78	19
123	78	20
123	78	21
123	78	22
123	78	23
123	78	24
123	78	25
123	78	26
123	78	27
123	78	28
123	78	29
123	78	30
123	78	31
123	78	32
123	78	33
123	78	34
123	78	35
123	78	36
123	79	20
123	79	21
123	79	22
123	79	23
123	79	24
123	79	25
123	79	26
123	79	27
123	79	28
123	79	29
123	79	30
123	79	31
123	79	32
123	79	33
123	79	34
123	79	35
123	79	36
123	79	37
123	80	22
123	80	23
123	80	24
123	80	25
123	80	26
123	80	27
123	80	28
123	80	29
123	80	30
123	80	31
123	80	37
123	80	38
124	67	34
124	67	35
124	67	36
124	67	37
124	68	27
124	68	28
124	68	29
124	68	30
124	68	31
124	68	32
124	68	33
124	68	34
124	68	35
124	68	36
124	68	37
124	69	26
124	69	27
124	69	28
124	69	29
124	69	30
124	69	31
124	69	32
124	69	33
124	69	34
124	69	35
124	69	36
124	69	37
124	70	17
124	70	18
124	70	19
124	70	20
124	70	21
124	70	22
124	70	23
124	70	24
124	70	25
124	70	26
124	70	27
124	70	28
124	70	29
124	70	30
124	70	31
124	70	32
124	70	33
124	70	34
124	70	35
124	70	36
124	70	37
124	71	18
124	71	19
124	71	20
124	71	21
124	71	22
124	71	23
124	71	24
124	71	25
124	71	26
124	71	27
124	71	28
124	71	29
124	71	30
124	71	31
124	71	32
124	71	33
124	71	34
124	71	35
124	71	36
124	71	37
124	72	18
124	72	19
124	72	20
124	72	21
124	72	22
124	72	23
124	72	24
124	72	25
124	72	26
124	72	27
124	72	28
124	72	29
124	72	30
124	72	31
124	72	32
124	72	33
124	72	34
124	72	35
124	72	36
124	72	37
124	73	18
124	73	19
124	73	20
124	73	21
124	73	22
124	73	23
124	73	24
124	73	25
124	73	26
124	73	27
124	73	28
124	73	29
124	73	30
124	73	31
124	73	32
124	73	33
124	73	34
124	73	35
124	73	36
124	73	37
124	74	18
124	74	19
124	74	20
124	74	21
124	74	22
124	74	23
124	74	24
124	74	25
124	74	26
124	74	27
124	74	28
124	74	29
124	74	30
124	74	31
124	74	32
124	74	33
124	74	34
124	74	35
124	74	36
124	74	37
124	75	18
124	75	19
124	75	20
124	75	21
124	75	22
124	75	23
124	75	24
124	75	25
124	75	26
124	75	27
124	75	28
124	75	29
124	75	30
124	75	31
124	75	32
124	75	33
124	75	34
124	75	35
124	75	36
124	75	37
124	76	18
124	76	19
124	76	20
124	76	21
124	76	22
124	76	23
124	76	24
124	76	25
124	76	26
124	76	27
124	76	28
124	76	29
124	76	30
124	76	31
124	76	32
124	76	33
124	76	34
124	76	35
124	76	36
124	76	37
124	77	18
124	77	19
124	77	20
124	77	21
124	77	22
124	77	23
124	77	24
124	77	25
124	77	26
124	77	27
124	77	28
124	77	29
124	77	30
124	77	31
124	77	32
124	77	33
124	77	34
124	77	35
124	77	36
124	77	37
124	78	18
124	78	19
124	78	20
124	78	21
124	78	22
124	78	23
124	78	24
124	78	25
124	78	26
124	78	27
124	78	28
124	78	29
124	78	30
124	78	31
124	78	32
124	78	33
124	78	34
124	78	35
124	78	36
124	78	37
124	78	38
124	79	24
124	79	25
124	79	26
124	79	27
124	79	28
124	79	29
124	79	30
124	79	31
124	79	32
124	79	33
124	79	34
124	79	35
124	79	36
124	79	37
124	79	38
124	80	25
124	80	26
124	80	27
124	80	28
124	80	29
124	80	30
124	80	31
124	80	32
124	80	33
124	80	34
124	80	35
124	80	36
124	80	37
124	80	38
124	81	26
124	81	27
124	81	28
124	81	29
124	81	30
124	81	31
124	81	32
124	81	33
124	81	34
124	81	35
124	81	36
124	81	37
124	81	38
124	82	33
124	82	34
124	82	35
124	82	36
124	82	37
125	67	33
125	67	34
125	67	35
125	68	27
125	68	28
125	68	29
125	68	30
125	68	31
125	68	32
125	68	33
125	68	34
125	68	35
125	68	36
125	69	26
125	69	27
125	69	28
125	69	29
125	69	30
125	69	31
125	69	32
125	69	33
125	69	34
125	69	35
125	69	36
125	69	37
125	70	19
125	70	20
125	70	21
125	70	24
125	70	25
125	70	26
125	70	27
125	70	28
125	70	29
125	70	30
125	70	31
125	70	32
125	70	33
125	70	34
125	70	35
125	70	36
125	70	37
125	70	38
125	71	17
125	71	18
125	71	19
125	71	20
125	71	21
125	71	22
125	71	23
125	71	24
125	71	25
125	71	26
125	71	27
125	71	28
125	71	29
125	71	30
125	71	31
125	71	32
125	71	33
125	71	34
125	71	35
125	71	36
125	71	37
125	71	38
125	72	17
125	72	18
125	72	19
125	72	20
125	72	21
125	72	22
125	72	23
125	72	24
125	72	25
125	72	26
125	72	27
125	72	28
125	72	29
125	72	30
125	72	31
125	72	32
125	72	33
125	72	34
125	72	35
125	72	36
125	72	37
125	72	38
125	73	17
125	73	18
125	73	19
125	73	20
125	73	21
125	73	22
125	73	23
125	73	24
125	73	25
125	73	26
125	73	27
125	73	28
125	73	29
125	73	30
125	73	31
125	73	32
125	73	33
125	73	34
125	73	35
125	73	36
125	73	37
125	73	38
125	74	17
125	74	18
125	74	19
125	74	20
125	74	21
125	74	22
125	74	23
125	74	24
125	74	25
125	74	26
125	74	27
125	74	28
125	74	29
125	74	30
125	74	31
125	74	32
125	74	33
125	74	34
125	74	35
125	74	36
125	74	37
125	74	38
125	75	17
125	75	18
125	75	19
125	75	20
125	75	21
125	75	22
125	75	23
125	75	24
125	75	25
125	75	26
125	75	27
125	75	28
125	75	29
125	75	30
125	75	31
125	75	32
125	75	33
125	75	34
125	75	35
125	75	36
125	75	37
125	75	38
125	76	17
125	76	18
125	76	19
125	76	20
125	76	21
125	76	22
125	76	23
125	76	24
125	76	25
125	76	26
125	76	27
125	76	28
125	76	29
125	76	30
125	76	31
125	76	32
125	76	33
125	76	34
125	76	35
125	76	36
125	76	37
125	76	38
125	77	23
125	77	24
125	77	25
125	77	26
125	77	27
125	77	28
125	77	29
125	77	30
125	77	31
125	77	32
125	77	33
125	77	34
125	77	35
125	77	36
125	77	37
125	77	38
125	78	24
125	78	25
125	78	26
125	78	27
125	78	28
125	78	29
125	78	30
125	78	31
125	78	32
125	78	33
125	78	34
125	78	35
125	78	36
125	78	37
125	78	38
125	79	25
125	79	26
125	79	27
125	79	28
125	79	29
125	79	30
125	79	31
125	79	32
125	79	33
125	79	34
125	79	35
125	79	36
125	79	37
125	79	38
125	80	26
125	80	27
125	80	28
125	80	29
125	80	30
125	80	31
125	80	32
125	80	33
125	80	34
125	80	35
125	80	36
125	80	37
125	80	38
125	81	27
125	81	28
125	81	29
125	81	30
125	81	31
125	81	32
125	81	33
125	81	34
125	81	35
125	81	36
125	81	37
125	81	38
125	82	27
125	82	28
125	82	29
125	82	30
125	82	31
125	82	32
125	82	33
125	82	34
125	82	35
125	82	36
125	82	37
125	83	29
125	83	30
125	83	31
125	83	32
125	83	33
125	83	34
125	83	35
125	83	36
125	84	29
125	84	30
125	84	31
125	84	32
125	84	33
125	84	34
125	84	35
125	85	30
125	85	31
125	85	32
125	85	33
125	85	34
125	85	35
125	86	31
125	86	32
126	67	29
126	67	30
126	67	31
126	67	32
126	67	33
126	68	29
126	68	30
126	68	31
126	68	32
126	68	33
126	68	34
126	69	27
126	69	28
126	69	29
126	69	30
126	69	31
126	69	32
126	69	33
126	69	34
126	69	35
126	70	24
126	70	25
126	70	26
126	70	27
126	70	28
126	70	29
126	70	30
126	70	31
126	70	32
126	70	33
126	70	34
126	70	35
126	70	36
126	71	18
126	71	19
126	71	20
126	71	21
126	71	22
126	71	23
126	71	24
126	71	25
126	71	26
126	71	27
126	71	28
126	71	29
126	71	30
126	71	31
126	71	32
126	71	33
126	71	34
126	71	35
126	71	36
126	72	17
126	72	18
126	72	19
126	72	20
126	72	21
126	72	22
126	72	23
126	72	24
126	72	25
126	72	26
126	72	27
126	72	28
126	72	29
126	72	30
126	72	31
126	72	32
126	72	33
126	72	34
126	72	35
126	72	36
126	72	37
126	73	16
126	73	17
126	73	18
126	73	19
126	73	20
126	73	21
126	73	22
126	73	23
126	73	24
126	73	25
126	73	26
126	73	27
126	73	28
126	73	29
126	73	30
126	73	31
126	73	32
126	73	33
126	73	34
126	73	35
126	73	36
126	73	37
126	74	16
126	74	17
126	74	18
126	74	19
126	74	20
126	74	21
126	74	22
126	74	23
126	74	24
126	74	25
126	74	26
126	74	27
126	74	28
126	74	29
126	74	30
126	74	31
126	74	32
126	74	33
126	74	34
126	74	35
126	74	36
126	74	37
126	75	21
126	75	22
126	75	23
126	75	24
126	75	25
126	75	26
126	75	27
126	75	28
126	75	29
126	75	30
126	75	31
126	75	32
126	75	33
126	75	34
126	75	35
126	75	36
126	75	37
126	76	23
126	76	24
126	76	25
126	76	26
126	76	27
126	76	28
126	76	29
126	76	30
126	76	31
126	76	32
126	76	33
126	76	34
126	76	35
126	76	36
126	76	37
126	77	24
126	77	25
126	77	26
126	77	27
126	77	28
126	77	29
126	77	30
126	77	31
126	77	32
126	77	33
126	77	34
126	77	35
126	77	36
126	77	37
126	78	25
126	78	26
126	78	27
126	78	28
126	78	29
126	78	30
126	78	31
126	78	32
126	78	33
126	78	34
126	78	35
126	78	36
126	78	37
126	78	38
126	79	26
126	79	27
126	79	28
126	79	29
126	79	30
126	79	31
126	79	32
126	79	33
126	79	34
126	79	35
126	79	36
126	79	37
126	79	38
126	80	26
126	80	27
126	80	28
126	80	29
126	80	30
126	80	31
126	80	32
126	80	33
126	80	34
126	80	35
126	80	36
126	80	37
126	80	38
126	81	27
126	81	28
126	81	29
126	81	30
126	81	31
126	81	32
126	81	33
126	81	34
126	81	35
126	81	36
126	81	37
126	81	38
126	82	27
126	82	28
126	82	29
126	82	30
126	82	31
126	82	32
126	82	33
126	82	34
126	82	35
126	82	36
126	82	37
126	83	29
126	83	30
126	83	31
126	83	32
126	83	33
126	83	34
126	83	35
126	83	36
126	84	29
126	84	30
126	84	31
126	84	32
126	84	33
126	84	34
126	84	35
126	84	36
126	85	30
126	85	31
126	85	32
126	85	33
126	85	34
126	85	35
126	85	36
126	86	30
126	86	31
126	86	32
126	86	33
126	86	34
126	86	35
126	86	36
127	67	30
127	67	31
127	68	30
127	68	31
127	69	29
127	69	30
127	69	31
127	69	32
127	70	25
127	70	26
127	70	27
127	70	28
127	70	29
127	70	30
127	70	31
127	70	32
127	71	23
127	71	24
127	71	25
127	71	26
127	71	27
127	71	28
127	71	29
127	71	30
127	71	31
127	71	32
127	71	33
127	72	21
127	72	22
127	72	23
127	72	24
127	72	25
127	72	26
127	72	27
127	72	28
127	72	29
127	72	30
127	72	31
127	72	32
127	72	33
127	72	34
127	73	21
127	73	22
127	73	23
127	73	24
127	73	25
127	73	26
127	73	27
127	73	28
127	73	29
127	73	30
127	73	31
127	73	32
127	73	33
127	73	34
127	74	22
127	74	23
127	74	24
127	74	25
127	74	26
127	74	27
127	74	28
127	74	29
127	74	30
127	74	31
127	74	32
127	74	33
127	74	34
127	75	23
127	75	24
127	75	25
127	75	26
127	75	27
127	75	28
127	75	29
127	75	30
127	75	31
127	75	32
127	75	33
127	75	34
127	75	35
127	76	24
127	76	25
127	76	26
127	76	27
127	76	28
127	76	29
127	76	30
127	76	31
127	76	32
127	76	33
127	76	34
