#i	j	k
43	74	42
43	74	43
43	74	44
43	74	45
43	74	46
43	74	47
43	74	48
43	74	49
43	74	50
43	74	51
43	74	52
43	74	53
43	74	54
43	75	43
43	75	44
43	75	45
43	75	46
43	75	47
43	75	48
43	75	49
43	75	50
43	75	51
43	75	52
43	75	53
43	75	54
43	76	43
43	76	44
43	76	45
43	76	46
43	76	47
43	76	48
43	76	49
43	76	50
43	76	51
43	76	52
43	76	53
43	76	54
43	76	55
43	77	43
43	77	44
43	77	45
43	77	46
43	77	47
43	77	48
43	77	49
43	77	50
43	77	51
43	77	52
43	77	53
43	77	54
43	77	55
43	78	43
43	78	44
43	78	45
43	78	46
43	78	47
43	78	48
43	78	49
43	78	50
43	78	51
43	78	52
43	78	53
43	78	54
43	79	43
43	79	44
43	79	45
43	79	46
43	79	47
43	79	48
43	79	49
43	79	50
43	79	51
43	79	52
43	79	53
43	80	45
43	80	46
43	80	47
43	80	48
43	80	49
43	80	50
43	80	51
43	80	52
43	81	45
43	81	46
43	81	47
43	81	51
43	81	52
43	82	46
43	82	50
43	82	51
43	82	52
43	83	48
43	83	49
43	83	50
43	83	51
43	83	52
43	84	47
43	84	48
43	84	49
43	84	50
43	84	51
43	84	52
43	85	46
43	85	47
43	85	48
43	85	49
43	85	50
43	85	51
43	85	52
43	86	43
43	86	44
43	86	45
43	86	46
43	86	47
43	86	48
43	86	49
43	86	50
43	86	51
43	86	52
43	87	48
43	87	49
43	87	50
43	87	51
43	87	52
43	88	50
43	88	51
43	88	52
43	88	58
43	89	51
43	89	55
43	89	56
43	89	57
43	89	58
43	90	55
43	90	56
43	90	57
43	90	58
43	90	59
43	91	54
43	91	55
43	91	56
43	91	57
43	91	58
43	91	59
43	92	52
43	92	53
43	92	54
43	92	55
43	92	56
43	92	57
43	92	58
43	92	59
44	67	39
44	68	38
44	68	39
44	68	40
44	68	41
44	69	38
44	69	39
44	69	40
44	69	41
44	69	42
44	69	43
44	69	44
44	70	38
44	70	39
44	70	40
44	70	41
44	70	42
44	70	43
44	70	44
44	70	45
44	70	46
44	70	47
44	70	48
44	70	49
44	70	50
44	70	51
44	71	39
44	71	40
44	71	41
44	71	42
44	71	43
44	71	44
44	71	45
44	71	46
44	71	47
44	71	48
44	71	49
44	71	50
44	71	51
44	71	52
44	72	40
44	72	41
44	72	42
44	72	43
44	72	44
44	72	45
44	72	46
44	72	47
44	72	48
44	72	49
44	72	50
44	72	51
44	72	52
44	72	53
44	73	40
44	73	41
44	73	42
44	73	43
44	73	44
44	73	45
44	73	46
44	73	47
44	73	48
44	73	49
44	73	50
44	73	51
44	73	52
44	73	53
44	74	40
44	74	41
44	74	42
44	74	43
44	74	44
44	74	45
44	74	46
44	74	47
44	74	48
44	74	49
44	74	50
44	74	51
44	74	52
44	74	53
44	74	54
44	75	42
44	75	43
44	75	44
44	75	45
44	75	46
44	75	47
44	75	48
44	75	49
44	75	50
44	75	51
44	75	52
44	75	53
44	75	54
44	76	42
44	76	43
44	76	44
44	76	45
44	76	46
44	76	47
44	76	48
44	76	49
44	76	50
44	76	51
44	76	52
44	76	53
44	76	54
44	77	42
44	77	43
44	77	44
44	77	45
44	77	46
44	77	47
44	77	48
44	77	49
44	77	50
44	77	51
44	77	52
44	77	53
44	77	54
44	77	55
44	78	42
44	78	43
44	78	44
44	78	45
44	78	46
44	78	47
44	78	48
44	78	49
44	78	50
44	78	51
44	78	52
44	78	53
44	79	44
44	79	45
44	79	46
44	79	47
44	79	48
44	79	49
44	79	50
44	79	51
44	79	52
44	80	50
44	80	51
44	81	50
44	81	51
44	82	49
44	82	50
44	82	51
44	82	58
44	83	48
44	83	49
44	83	50
44	83	51
44	83	58
44	83	59
44	84	46
44	84	47
44	84	48
44	84	49
44	84	50
44	84	51
44	84	58
44	84	59
44	85	45
44	85	46
44	85	47
44	85	48
44	85	49
44	85	50
44	85	51
44	85	58
44	85	59
44	86	43
44	86	44
44	86	45
44	86	46
44	86	47
44	86	48
44	86	49
44	86	50
44	86	51
44	86	58
44	86	59
44	87	42
44	87	43
44	87	44
44	87	45
44	87	46
44	87	47
44	87	48
44	87	49
44	87	50
44	87	51
44	87	58
44	87	59
44	88	47
44	88	48
44	88	49
44	88	50
44	88	51
44	88	52
44	88	57
44	88	58
44	88	59
44	89	49
44	89	50
44	89	51
44	89	52
44	89	53
44	89	55
44	89	56
44	89	57
44	89	58
44	89	59
44	89	60
44	90	50
44	90	51
44	90	52
44	90	53
44	90	54
44	90	55
44	90	56
44	90	57
44	90	58
44	90	59
44	90	60
44	91	51
44	91	52
44	91	53
44	91	54
44	91	55
44	91	56
44	91	57
44	91	58
44	91	59
44	91	60
44	92	51
44	92	52
44	92	53
44	92	54
44	92	55
44	92	56
44	92	57
44	92	58
44	92	59
44	93	51
44	93	52
44	93	53
44	93	54
44	93	55
44	93	56
44	93	57
44	93	58
45	67	39
45	67	40
45	68	38
45	68	39
45	68	40
45	68	41
45	69	37
45	69	38
45	69	39
45	69	40
45	69	41
45	69	42
45	69	43
45	69	44
45	69	45
45	69	46
45	70	38
45	70	39
45	70	40
45	70	41
45	70	42
45	70	43
45	70	44
45	70	45
45	70	46
45	70	47
45	70	48
45	70	49
45	70	50
45	70	51
45	71	39
45	71	40
45	71	41
45	71	42
45	71	43
45	71	44
45	71	45
45	71	46
45	71	47
45	71	48
45	71	49
45	71	50
45	71	51
45	71	52
45	71	53
45	72	40
45	72	41
45	72	42
45	72	43
45	72	44
45	72	45
45	72	46
45	72	47
45	72	48
45	72	49
45	72	50
45	72	51
45	72	52
45	72	53
45	73	41
45	73	42
45	73	43
45	73	44
45	73	45
45	73	46
45	73	47
45	73	48
45	73	49
45	73	50
45	73	51
45	73	52
45	73	53
45	73	61
45	73	62
45	73	63
45	74	41
45	74	42
45	74	43
45	74	44
45	74	45
45	74	46
45	74	47
45	74	48
45	74	49
45	74	50
45	74	51
45	74	52
45	74	53
45	74	54
45	75	41
45	75	42
45	75	43
45	75	44
45	75	45
45	75	46
45	75	47
45	75	48
45	75	49
45	75	50
45	75	51
45	75	52
45	75	53
45	75	54
45	76	41
45	76	42
45	76	43
45	76	44
45	76	45
45	76	46
45	76	47
45	76	48
45	76	49
45	76	50
45	76	51
45	76	52
45	76	53
45	76	54
45	77	41
45	77	42
45	77	43
45	77	44
45	77	45
45	77	46
45	77	47
45	77	48
45	77	49
45	77	50
45	77	51
45	77	52
45	77	53
45	77	54
45	78	43
45	78	44
45	78	45
45	78	46
45	78	47
45	78	48
45	78	49
45	78	50
45	78	51
45	78	52
45	79	49
45	79	50
45	79	51
45	81	57
45	82	48
45	82	49
45	82	50
45	82	57
45	82	58
45	82	59
45	83	47
45	83	48
45	83	49
45	83	50
45	83	57
45	83	58
45	83	59
45	83	60
45	84	45
45	84	46
45	84	47
45	84	48
45	84	49
45	84	50
45	84	57
45	84	58
45	84	59
45	84	60
45	85	44
45	85	45
45	85	46
45	85	47
45	85	48
45	85	49
45	85	50
45	85	57
45	85	58
45	85	59
45	85	60
45	86	43
45	86	44
45	86	45
45	86	46
45	86	47
45	86	48
45	86	49
45	86	50
45	86	57
45	86	58
45	86	59
45	87	42
45	87	43
45	87	44
45	87	45
45	87	46
45	87	47
45	87	48
45	87	49
45	87	50
45	87	51
45	87	57
45	87	58
45	87	59
45	87	60
45	88	41
45	88	42
45	88	43
45	88	44
45	88	45
45	88	46
45	88	47
45	88	48
45	88	49
45	88	50
45	88	51
45	88	52
45	88	53
45	88	56
45	88	57
45	88	58
45	88	59
45	88	60
45	89	44
45	89	45
45	89	46
45	89	47
45	89	48
45	89	49
45	89	50
45	89	51
45	89	52
45	89	53
45	89	54
45	89	55
45	89	56
45	89	57
45	89	58
45	89	59
45	89	60
45	90	48
45	90	49
45	90	50
45	90	51
45	90	52
45	90	53
45	90	54
45	90	55
45	90	56
45	90	57
45	90	58
45	90	59
45	90	60
45	91	50
45	91	51
45	91	52
45	91	53
45	91	54
45	91	55
45	91	56
45	91	57
45	91	58
45	91	59
45	91	60
45	92	50
45	92	51
45	92	52
45	92	53
45	92	54
45	92	55
45	92	56
45	92	57
45	92	58
45	92	59
45	93	50
45	93	51
45	93	52
45	93	53
45	93	54
45	93	55
45	93	56
45	93	57
45	93	58
45	94	50
45	94	51
45	94	52
45	94	53
45	94	54
45	94	55
45	94	56
45	94	57
45	95	50
45	95	51
45	96	51
46	67	39
46	67	40
46	68	38
46	68	39
46	68	40
46	68	41
46	68	42
46	69	37
46	69	38
46	69	39
46	69	40
46	69	41
46	69	42
46	69	43
46	69	44
46	69	45
46	69	46
46	69	47
46	69	48
46	70	38
46	70	39
46	70	40
46	70	41
46	70	42
46	70	43
46	70	44
46	70	45
46	70	46
46	70	47
46	70	48
46	70	49
46	70	50
46	70	51
46	70	52
46	71	39
46	71	40
46	71	41
46	71	42
46	71	43
46	71	44
46	71	45
46	71	46
46	71	47
46	71	48
46	71	49
46	71	50
46	71	51
46	71	52
46	71	53
46	71	54
46	72	40
46	72	41
46	72	42
46	72	43
46	72	44
46	72	45
46	72	46
46	72	47
46	72	48
46	72	49
46	72	50
46	72	51
46	72	52
46	72	53
46	72	54
46	72	60
46	72	61
46	72	62
46	72	63
46	73	41
46	73	42
46	73	43
46	73	44
46	73	45
46	73	46
46	73	47
46	73	48
46	73	49
46	73	50
46	73	51
46	73	52
46	73	53
46	73	60
46	73	61
46	73	62
46	73	63
46	73	64
46	74	42
46	74	43
46	74	44
46	74	45
46	74	46
46	74	47
46	74	48
46	74	49
46	74	50
46	74	51
46	74	52
46	74	53
46	74	62
46	74	63
46	74	64
46	75	42
46	75	43
46	75	44
46	75	45
46	75	46
46	75	47
46	75	48
46	75	49
46	75	50
46	75	51
46	75	52
46	75	53
46	76	42
46	76	43
46	76	44
46	76	45
46	76	46
46	76	47
46	76	48
46	76	49
46	76	50
46	76	51
46	76	52
46	76	53
46	77	42
46	77	43
46	77	44
46	77	45
46	77	46
46	77	47
46	77	48
46	77	49
46	77	50
46	77	51
46	77	52
46	77	53
46	78	48
46	78	49
46	78	50
46	78	51
46	81	56
46	81	57
46	81	58
46	82	56
46	82	57
46	82	58
46	82	59
46	83	46
46	83	47
46	83	48
46	83	49
46	83	56
46	83	57
46	83	58
46	83	59
46	83	60
46	84	45
46	84	46
46	84	47
46	84	48
46	84	49
46	84	56
46	84	57
46	84	58
46	84	59
46	84	60
46	85	44
46	85	45
46	85	46
46	85	47
46	85	48
46	85	49
46	85	56
46	85	57
46	85	58
46	85	59
46	85	60
46	86	43
46	86	44
46	86	45
46	86	46
46	86	47
46	86	48
46	86	49
46	86	50
46	86	56
46	86	57
46	86	58
46	86	59
46	86	60
46	87	42
46	87	43
46	87	44
46	87	45
46	87	46
46	87	47
46	87	48
46	87	49
46	87	50
46	87	51
46	87	52
46	87	55
46	87	56
46	87	57
46	87	58
46	87	59
46	87	60
46	88	41
46	88	42
46	88	43
46	88	44
46	88	45
46	88	46
46	88	47
46	88	48
46	88	49
46	88	50
46	88	51
46	88	52
46	88	53
46	88	54
46	88	55
46	88	56
46	88	57
46	88	58
46	88	59
46	88	60
46	88	61
46	89	41
46	89	42
46	89	43
46	89	44
46	89	45
46	89	46
46	89	47
46	89	48
46	89	49
46	89	50
46	89	51
46	89	52
46	89	53
46	89	54
46	89	55
46	89	56
46	89	57
46	89	58
46	89	59
46	89	60
46	89	61
46	90	43
46	90	44
46	90	45
46	90	46
46	90	47
46	90	48
46	90	49
46	90	50
46	90	51
46	90	52
46	90	53
46	90	54
46	90	55
46	90	56
46	90	57
46	90	58
46	90	59
46	90	60
46	90	61
46	91	49
46	91	50
46	91	51
46	91	52
46	91	53
46	91	54
46	91	55
46	91	56
46	91	57
46	91	58
46	91	59
46	92	50
46	92	51
46	92	52
46	92	53
46	92	54
46	92	55
46	92	56
46	92	57
46	92	58
46	92	59
46	93	50
46	93	51
46	93	52
46	93	53
46	93	54
46	93	55
46	93	56
46	93	57
46	93	58
46	94	50
46	94	51
46	94	52
46	94	53
46	94	54
46	94	55
46	94	56
46	94	57
46	95	50
46	95	51
46	95	52
46	95	53
46	95	54
46	95	55
46	95	56
46	96	51
47	67	39
47	67	40
47	67	41
47	68	38
47	68	39
47	68	40
47	68	41
47	68	42
47	68	43
47	69	37
47	69	38
47	69	39
47	69	40
47	69	41
47	69	42
47	69	43
47	69	44
47	69	45
47	69	46
47	69	47
47	69	48
47	69	49
47	69	50
47	70	38
47	70	39
47	70	40
47	70	41
47	70	42
47	70	43
47	70	44
47	70	45
47	70	46
47	70	47
47	70	48
47	70	49
47	70	50
47	70	51
47	70	52
47	70	53
47	71	39
47	71	40
47	71	41
47	71	42
47	71	43
47	71	44
47	71	45
47	71	46
47	71	47
47	71	48
47	71	49
47	71	50
47	71	51
47	71	52
47	71	53
47	71	54
47	71	60
47	71	61
47	71	62
47	71	63
47	72	40
47	72	41
47	72	42
47	72	43
47	72	44
47	72	45
47	72	46
47	72	47
47	72	48
47	72	49
47	72	50
47	72	51
47	72	52
47	72	53
47	72	54
47	72	59
47	72	60
47	72	61
47	72	62
47	72	63
47	72	64
47	73	41
47	73	42
47	73	43
47	73	44
47	73	45
47	73	46
47	73	47
47	73	48
47	73	49
47	73	50
47	73	51
47	73	52
47	73	53
47	73	60
47	73	61
47	73	62
47	73	63
47	73	64
47	73	65
47	74	42
47	74	43
47	74	44
47	74	45
47	74	46
47	74	47
47	74	48
47	74	49
47	74	50
47	74	51
47	74	52
47	74	53
47	74	61
47	74	62
47	74	63
47	74	64
47	74	65
47	75	43
47	75	44
47	75	45
47	75	46
47	75	47
47	75	48
47	75	49
47	75	50
47	75	51
47	75	52
47	75	62
47	75	63
47	75	64
47	75	65
47	75	66
47	76	43
47	76	44
47	76	45
47	76	46
47	76	47
47	76	48
47	76	49
47	76	50
47	76	51
47	76	52
47	77	47
47	77	48
47	77	49
47	77	50
47	77	51
47	77	52
47	77	53
47	78	49
47	80	57
47	81	56
47	81	57
47	81	58
47	81	59
47	82	55
47	82	56
47	82	57
47	82	58
47	82	59
47	82	60
47	82	61
47	83	55
47	83	56
47	83	57
47	83	58
47	83	59
47	83	60
47	83	61
47	83	62
47	84	45
47	84	46
47	84	47
47	84	48
47	84	55
47	84	56
47	84	57
47	84	58
47	84	59
47	84	60
47	84	61
47	85	44
47	85	45
47	85	46
47	85	47
47	85	48
47	85	49
47	85	55
47	85	56
47	85	57
47	85	58
47	85	59
47	85	60
47	85	61
47	86	43
47	86	44
47	86	45
47	86	46
47	86	47
47	86	48
47	86	49
47	86	50
47	86	51
47	86	54
47	86	55
47	86	56
47	86	57
47	86	58
47	86	59
47	86	60
47	86	61
47	87	41
47	87	42
47	87	43
47	87	44
47	87	45
47	87	46
47	87	47
47	87	48
47	87	49
47	87	50
47	87	51
47	87	52
47	87	53
47	87	54
47	87	55
47	87	56
47	87	57
47	87	58
47	87	59
47	87	60
47	87	61
47	88	41
47	88	42
47	88	43
47	88	44
47	88	45
47	88	46
47	88	47
47	88	48
47	88	49
47	88	50
47	88	51
47	88	52
47	88	53
47	88	54
47	88	55
47	88	56
47	88	57
47	88	58
47	88	59
47	88	60
47	88	61
47	88	62
47	89	41
47	89	42
47	89	43
47	89	44
47	89	45
47	89	46
47	89	47
47	89	48
47	89	49
47	89	50
47	89	51
47	89	52
47	89	53
47	89	54
47	89	55
47	89	56
47	89	57
47	89	58
47	89	59
47	89	60
47	89	61
47	89	62
47	90	41
47	90	42
47	90	43
47	90	44
47	90	45
47	90	46
47	90	47
47	90	48
47	90	49
47	90	50
47	90	51
47	90	52
47	90	53
47	90	54
47	90	55
47	90	56
47	90	57
47	90	58
47	90	59
47	90	60
47	91	49
47	91	50
47	91	51
47	91	52
47	91	53
47	91	54
47	91	55
47	91	56
47	91	57
47	91	58
47	91	59
47	91	60
47	92	50
47	92	51
47	92	52
47	92	53
47	92	54
47	92	55
47	92	56
47	92	57
47	92	58
47	93	50
47	93	51
47	93	52
47	93	53
47	93	54
47	93	55
47	93	56
47	93	57
47	93	58
47	94	50
47	94	51
47	94	52
47	94	53
47	94	54
47	94	55
47	94	56
47	94	57
47	95	51
47	95	52
47	95	53
47	95	54
47	95	55
47	95	56
47	96	51
48	67	39
48	67	40
48	67	41
48	68	38
48	68	39
48	68	40
48	68	41
48	68	42
48	68	43
48	68	44
48	68	45
48	69	37
48	69	38
48	69	39
48	69	40
48	69	41
48	69	42
48	69	43
48	69	44
48	69	45
48	69	46
48	69	47
48	69	48
48	69	49
48	69	50
48	69	51
48	70	38
48	70	39
48	70	40
48	70	41
48	70	42
48	70	43
48	70	44
48	70	45
48	70	46
48	70	47
48	70	48
48	70	49
48	70	50
48	70	51
48	70	52
48	70	53
48	70	54
48	70	55
48	71	39
48	71	40
48	71	41
48	71	42
48	71	43
48	71	44
48	71	45
48	71	46
48	71	47
48	71	48
48	71	49
48	71	50
48	71	51
48	71	52
48	71	53
48	71	54
48	71	59
48	71	60
48	71	61
48	71	62
48	71	63
48	71	64
48	72	40
48	72	41
48	72	42
48	72	43
48	72	44
48	72	45
48	72	46
48	72	47
48	72	48
48	72	49
48	72	50
48	72	51
48	72	52
48	72	53
48	72	59
48	72	60
48	72	61
48	72	62
48	72	63
48	72	64
48	72	65
48	73	42
48	73	43
48	73	44
48	73	45
48	73	46
48	73	47
48	73	48
48	73	49
48	73	50
48	73	51
48	73	52
48	73	53
48	73	59
48	73	60
48	73	61
48	73	62
48	73	63
48	73	64
48	73	65
48	73	66
48	74	42
48	74	43
48	74	44
48	74	45
48	74	46
48	74	47
48	74	48
48	74	49
48	74	50
48	74	51
48	74	52
48	74	60
48	74	61
48	74	62
48	74	63
48	74	64
48	74	65
48	74	66
48	75	43
48	75	44
48	75	45
48	75	46
48	75	47
48	75	48
48	75	49
48	75	50
48	75	51
48	75	52
48	75	61
48	75	62
48	75	63
48	75	64
48	75	65
48	75	66
48	76	46
48	76	47
48	76	48
48	76	49
48	76	50
48	76	51
48	76	52
48	76	62
48	76	63
48	76	64
48	76	65
48	77	48
48	77	50
48	77	51
48	77	52
48	77	63
48	77	64
48	80	57
48	80	58
48	80	59
48	80	60
48	80	61
48	80	62
48	80	63
48	80	64
48	81	56
48	81	57
48	81	58
48	81	59
48	81	60
48	81	61
48	81	62
48	81	63
48	81	64
48	81	65
48	82	55
48	82	56
48	82	57
48	82	58
48	82	59
48	82	60
48	82	61
48	82	62
48	82	63
48	82	64
48	82	65
48	83	54
48	83	55
48	83	56
48	83	57
48	83	58
48	83	59
48	83	60
48	83	61
48	83	62
48	83	63
48	83	64
48	83	65
48	84	54
48	84	55
48	84	56
48	84	57
48	84	58
48	84	59
48	84	60
48	84	61
48	84	62
48	84	63
48	84	64
48	85	44
48	85	45
48	85	46
48	85	47
48	85	48
48	85	49
48	85	50
48	85	53
48	85	54
48	85	55
48	85	56
48	85	57
48	85	58
48	85	59
48	85	60
48	85	61
48	85	62
48	85	63
48	86	42
48	86	43
48	86	44
48	86	45
48	86	46
48	86	47
48	86	48
48	86	49
48	86	50
48	86	51
48	86	52
48	86	53
48	86	54
48	86	55
48	86	56
48	86	57
48	86	58
48	86	59
48	86	60
48	86	61
48	86	62
48	87	41
48	87	42
48	87	43
48	87	44
48	87	45
48	87	46
48	87	47
48	87	48
48	87	49
48	87	50
48	87	51
48	87	52
48	87	53
48	87	54
48	87	55
48	87	56
48	87	57
48	87	58
48	87	59
48	87	60
48	87	61
48	87	62
48	88	40
48	88	41
48	88	42
48	88	43
48	88	44
48	88	45
48	88	46
48	88	47
48	88	48
48	88	49
48	88	50
48	88	51
48	88	52
48	88	53
48	88	54
