#i	j	k
6	45	92
6	45	93
6	46	89
6	46	90
6	46	91
6	46	92
6	47	91
7	41	90
7	41	91
7	41	92
7	41	93
7	41	94
7	42	90
7	42	91
7	42	92
7	42	93
7	42	94
7	43	90
7	43	91
7	43	92
7	43	93
7	43	94
7	44	90
7	44	91
7	44	92
7	44	93
7	44	94
7	45	90
7	45	91
7	45	92
7	45	93
7	46	90
7	46	91
7	46	92
8	43	92
8	44	91
8	44	92
8	44	93
8	45	91
8	45	92
108	51	74
108	51	75
108	51	76
108	51	77
108	51	78
108	52	73
108	52	74
108	52	75
108	52	76
108	52	77
108	53	74
108	53	75
108	53	76
109	50	76
109	50	77
109	50	78
109	50	79
109	51	73
109	51	74
109	51	75
109	51	76
109	51	77
109	51	78
109	51	79
109	52	73
109	52	74
109	52	75
109	52	76
109	52	77
109	52	78
109	53	72
109	53	73
109	53	74
109	53	75
109	53	76
109	53	77
109	53	78
109	54	74
109	54	75
109	54	76
110	40	83
110	41	83
110	42	83
110	49	76
110	49	77
110	49	78
110	50	73
110	50	74
110	50	75
110	50	76
110	50	77
110	50	78
110	50	79
110	51	72
110	51	73
110	51	74
110	51	75
110	51	76
110	51	77
110	51	78
110	51	79
110	52	72
110	52	73
110	52	74
110	52	75
110	52	76
110	52	77
110	52	78
110	52	79
110	53	72
110	53	73
110	53	74
110	53	75
110	53	76
110	53	77
110	53	78
110	54	71
110	54	72
110	54	73
110	54	74
110	54	75
110	54	76
110	54	77
110	55	74
110	55	75
110	55	76
111	37	79
111	38	78
111	38	79
111	38	80
111	38	81
111	39	78
111	39	79
111	39	80
111	39	81
111	39	82
111	40	82
111	40	83
111	41	82
111	41	83
111	42	82
111	43	82
111	47	75
111	47	76
111	47	77
111	47	78
111	47	79
111	48	74
111	48	75
111	48	76
111	48	77
111	48	78
111	48	79
111	49	73
111	49	74
111	49	75
111	49	76
111	49	77
111	49	78
111	49	79
111	50	72
111	50	73
111	50	74
111	50	75
111	50	76
111	50	77
111	50	78
111	50	79
111	51	72
111	51	73
111	51	74
111	51	75
111	51	76
111	51	77
111	51	78
111	51	79
111	51	80
111	52	71
111	52	72
111	52	73
111	52	74
111	52	75
111	52	76
111	52	77
111	52	78
111	52	79
111	52	80
111	53	71
111	53	72
111	53	73
111	53	74
111	53	75
111	53	76
111	53	77
111	53	78
111	53	79
111	54	72
111	54	73
111	54	74
111	54	75
111	54	76
111	54	77
111	54	78
111	55	73
111	55	74
111	55	75
111	55	76
111	55	77
112	36	79
112	36	80
112	37	78
112	37	79
112	37	80
112	37	81
112	38	78
112	38	79
112	38	80
112	38	81
112	38	82
112	39	78
112	39	79
112	39	80
112	39	81
112	39	82
112	39	83
112	40	78
112	40	79
112	40	80
112	40	81
112	40	82
112	40	83
112	41	81
112	41	82
112	41	83
112	42	81
112	42	82
112	43	81
112	43	82
112	44	81
112	45	75
112	45	76
112	46	74
112	46	75
112	46	76
112	46	77
112	46	78
112	46	79
112	46	80
112	47	74
112	47	75
112	47	76
112	47	77
112	47	78
112	47	79
112	48	73
112	48	74
112	48	75
112	48	76
112	48	77
112	48	78
112	48	79
112	49	72
112	49	73
112	49	74
112	49	75
112	49	76
112	49	77
112	49	78
112	49	79
112	49	80
112	50	72
112	50	73
112	50	74
112	50	75
112	50	76
112	50	77
112	50	78
112	50	79
112	50	80
112	51	72
112	51	73
112	51	74
112	51	75
112	51	76
112	51	77
112	51	78
112	51	79
112	51	80
112	52	72
112	52	73
112	52	74
112	52	75
112	52	76
112	52	77
112	52	78
112	52	79
112	52	80
112	53	72
112	53	73
112	53	74
112	53	75
112	53	76
112	53	77
112	53	78
112	53	79
112	54	72
112	54	73
112	54	74
112	54	75
112	54	76
112	54	77
112	54	78
112	55	73
112	55	74
112	55	75
112	55	76
112	55	77
112	56	75
112	56	76
113	35	80
113	36	79
113	36	80
113	36	81
113	37	78
113	37	79
113	37	80
113	37	81
113	37	82
113	38	78
113	38	79
113	38	80
113	38	81
113	38	82
113	38	83
113	39	78
113	39	79
113	39	80
113	39	81
113	39	82
113	39	83
113	40	78
113	40	79
113	40	80
113	40	81
113	40	82
113	40	83
113	41	79
113	41	80
113	41	81
113	41	82
113	41	83
113	42	77
113	42	79
113	42	80
113	42	81
113	42	82
113	42	83
113	43	76
113	43	77
113	43	79
113	43	80
113	43	81
113	43	82
113	44	75
113	44	76
113	44	77
113	44	78
113	44	79
113	44	80
113	44	81
113	45	75
113	45	76
113	45	77
113	45	78
113	45	79
113	45	80
113	46	74
113	46	75
113	46	76
113	46	77
113	46	78
113	46	79
113	46	80
113	47	73
113	47	74
113	47	75
113	47	76
113	47	77
113	47	78
113	47	79
113	47	80
113	48	73
113	48	74
113	48	75
113	48	76
113	48	77
113	48	78
113	48	79
113	48	80
113	49	72
113	49	73
113	49	74
113	49	75
113	49	76
113	49	77
113	49	78
113	49	79
113	49	80
113	50	72
113	50	73
113	50	74
113	50	75
113	50	76
113	50	77
113	50	78
113	50	79
113	50	80
113	50	81
113	51	72
113	51	73
113	51	74
113	51	75
113	51	76
113	51	77
113	51	78
113	51	79
113	51	80
113	51	81
113	52	72
113	52	73
113	52	74
113	52	75
113	52	76
113	52	77
113	52	78
113	52	79
113	52	80
113	52	81
113	53	73
113	53	74
113	53	75
113	53	76
113	53	77
113	53	78
113	53	79
113	53	80
113	54	73
113	54	74
113	54	75
113	54	76
113	54	77
113	54	78
113	54	79
113	55	73
113	55	74
113	55	75
113	55	76
113	55	77
113	55	78
113	56	75
113	56	76
113	56	77
114	34	80
114	35	80
114	35	81
114	36	79
114	36	80
114	36	81
114	36	82
114	37	78
114	37	79
114	37	80
114	37	81
114	37	82
114	37	83
114	38	78
114	38	79
114	38	80
114	38	81
114	38	82
114	38	83
114	39	77
114	39	78
114	39	79
114	39	80
114	39	81
114	39	82
114	39	83
114	40	77
114	40	78
114	40	79
114	40	80
114	40	81
114	40	82
114	40	83
114	40	84
114	41	77
114	41	78
114	41	79
114	41	80
114	41	81
114	41	82
114	41	83
114	42	76
114	42	77
114	42	78
114	42	79
114	42	80
114	42	81
114	42	82
114	42	83
114	43	75
114	43	76
114	43	77
114	43	78
114	43	79
114	43	80
114	43	81
114	43	82
114	44	75
114	44	76
114	44	77
114	44	78
114	44	79
114	44	80
114	44	81
114	45	74
114	45	75
114	45	76
114	45	77
114	45	78
114	45	79
114	45	80
114	45	81
114	45	83
114	46	74
114	46	75
114	46	76
114	46	77
114	46	78
114	46	79
114	46	80
114	47	73
114	47	74
114	47	75
114	47	76
114	47	77
114	47	78
114	47	79
114	47	80
114	48	72
114	48	73
114	48	74
114	48	75
114	48	76
114	48	77
114	48	78
114	48	79
114	48	80
114	48	81
114	49	73
114	49	74
114	49	75
114	49	76
114	49	77
114	49	78
114	49	79
114	49	80
114	49	81
114	50	73
114	50	74
114	50	75
114	50	76
114	50	77
114	50	78
114	50	79
114	50	80
114	50	81
114	51	73
114	51	74
114	51	75
114	51	76
114	51	77
114	51	78
114	51	79
114	51	80
114	51	81
114	51	82
114	52	73
114	52	74
114	52	75
114	52	76
114	52	77
114	52	78
114	52	79
114	52	80
114	52	81
114	53	73
114	53	74
114	53	75
114	53	76
114	53	77
114	53	78
114	53	79
114	53	80
114	53	81
114	54	73
114	54	74
114	54	75
114	54	76
114	54	77
114	54	78
114	54	79
114	54	80
114	55	74
114	55	75
114	55	76
114	55	77
114	55	78
114	55	79
114	56	75
114	56	76
114	56	77
114	57	75
114	57	76
115	33	80
115	34	80
115	35	79
115	35	80
115	35	81
115	36	79
115	36	80
115	36	81
115	36	82
115	37	78
115	37	79
115	37	80
115	37	81
115	37	82
115	37	83
115	38	77
115	38	78
115	38	79
115	38	80
115	38	81
115	38	82
115	38	83
115	38	84
115	39	77
115	39	78
115	39	79
115	39	80
115	39	81
115	39	82
115	39	83
115	39	84
115	40	76
115	40	77
115	40	78
115	40	79
115	40	80
115	40	81
115	40	82
115	40	83
115	40	84
115	41	76
115	41	77
115	41	78
115	41	79
115	41	80
115	41	81
115	41	82
115	41	83
115	41	84
115	42	75
115	42	76
115	42	77
115	42	78
115	42	79
115	42	80
115	42	81
115	42	82
115	42	83
115	42	84
115	43	75
115	43	76
115	43	77
115	43	78
115	43	79
115	43	80
115	43	81
115	43	82
115	43	83
115	44	75
115	44	76
115	44	77
115	44	78
115	44	79
115	44	80
115	44	81
115	44	82
115	45	74
115	45	75
115	45	76
115	45	77
115	45	78
115	45	79
115	45	80
115	45	81
115	46	74
115	46	75
115	46	76
115	46	77
115	46	78
115	46	79
115	46	80
115	46	81
115	47	73
115	47	74
115	47	75
115	47	76
115	47	77
115	47	78
115	47	79
115	47	80
115	47	81
115	48	73
115	48	74
115	48	75
115	48	76
115	48	77
115	48	78
115	48	79
115	48	80
115	48	81
115	49	73
115	49	74
115	49	75
115	49	76
115	49	77
115	49	78
115	49	79
115	49	80
115	49	81
115	49	82
115	50	73
115	50	74
115	50	75
115	50	76
115	50	77
115	50	78
115	50	79
115	50	80
115	50	81
115	50	82
115	51	73
115	51	74
115	51	75
115	51	76
115	51	77
115	51	78
115	51	79
115	51	80
115	51	81
115	51	82
115	52	73
115	52	74
115	52	75
115	52	76
115	52	77
115	52	78
115	52	79
115	52	80
115	52	81
115	52	82
115	53	73
115	53	74
115	53	75
115	53	76
115	53	77
115	53	78
115	53	79
115	53	80
115	53	81
115	54	74
115	54	75
115	54	76
115	54	77
115	54	78
115	54	79
115	54	80
115	55	74
115	55	75
115	55	76
115	55	77
115	55	78
115	55	79
115	56	75
115	56	76
115	56	77
115	56	78
115	57	75
115	57	76
115	57	77
116	33	80
116	34	79
116	34	80
116	34	81
116	35	79
116	35	80
116	35	81
116	35	82
116	36	78
116	36	79
116	36	80
116	36	81
116	36	82
116	36	83
116	37	77
116	37	78
116	37	79
116	37	80
116	37	81
116	37	82
116	37	83
116	37	84
116	38	76
116	38	77
116	38	78
116	38	79
116	38	80
116	38	81
116	38	82
116	38	83
116	38	84
116	39	76
116	39	77
116	39	78
116	39	79
116	39	80
116	39	81
116	39	82
116	39	83
116	39	84
116	39	85
116	40	76
116	40	77
116	40	78
116	40	79
116	40	80
116	40	81
116	40	82
116	40	83
116	40	84
116	40	85
116	40	86
116	41	75
116	41	76
116	41	77
116	41	78
116	41	79
116	41	80
116	41	81
116	41	82
116	41	83
116	41	84
116	41	85
116	41	86
116	42	75
116	42	76
116	42	77
116	42	78
116	42	79
116	42	80
116	42	81
116	42	82
116	42	83
116	42	84
116	42	85
116	42	86
116	43	75
116	43	76
116	43	77
116	43	78
116	43	79
116	43	80
116	43	81
116	43	82
116	43	83
116	43	84
116	43	85
116	44	75
116	44	76
116	44	77
116	44	78
116	44	79
116	44	80
116	44	81
116	44	82
116	44	83
116	45	74
116	45	75
116	45	76
116	45	77
116	45	78
116	45	79
116	45	80
116	45	81
116	45	82
116	46	74
116	46	75
116	46	76
116	46	77
116	46	78
116	46	79
116	46	80
116	46	81
116	46	82
116	47	73
116	47	74
116	47	75
116	47	76
116	47	77
116	47	78
116	47	79
116	47	80
116	47	81
116	47	82
116	48	73
116	48	74
116	48	75
116	48	76
116	48	77
116	48	78
116	48	79
116	48	80
116	48	81
116	48	82
116	49	73
116	49	74
116	49	75
116	49	76
116	49	77
116	49	78
116	49	79
116	49	80
116	49	81
116	49	82
116	50	73
116	50	74
116	50	75
116	50	76
116	50	77
116	50	78
116	50	79
116	50	80
116	50	81
116	50	82
116	50	83
116	51	73
116	51	74
116	51	75
116	51	76
116	51	77
116	51	78
116	51	79
116	51	80
116	51	81
116	51	82
116	52	73
116	52	74
116	52	75
116	52	76
116	52	77
116	52	78
116	52	79
116	52	80
116	52	81
116	52	82
116	53	74
116	53	75
116	53	76
116	53	77
116	53	78
116	53	79
116	53	80
116	53	81
116	53	82
116	54	74
116	54	75
116	54	76
116	54	77
116	54	78
116	54	79
116	54	80
116	54	81
116	55	75
116	55	76
116	55	77
116	55	78
116	55	79
116	55	80
116	56	75
116	56	76
116	56	77
116	56	78
116	57	75
116	57	76
116	57	77
116	58	76
117	32	80
117	33	79
117	33	80
117	33	81
117	34	79
117	34	80
117	34	81
117	34	82
117	35	78
117	35	79
117	35	80
117	35	81
117	35	82
117	35	83
117	36	76
117	36	77
117	36	78
117	36	79
117	36	80
117	36	81
117	36	82
117	36	83
117	36	84
117	37	75
117	37	76
117	37	77
117	37	78
117	37	79
117	37	80
117	37	81
117	37	82
117	37	83
117	37	84
117	37	85
117	38	75
117	38	76
117	38	77
117	38	78
117	38	79
117	38	80
117	38	81
117	38	82
117	38	83
117	38	84
117	38	85
117	38	86
117	39	75
117	39	76
117	39	77
117	39	78
117	39	79
117	39	80
117	39	81
117	39	82
117	39	83
117	39	84
117	39	85
117	39	86
117	39	87
117	39	88
117	40	75
117	40	76
117	40	77
117	40	78
117	40	79
117	40	80
117	40	81
117	40	82
117	40	83
117	40	84
117	40	85
117	40	86
117	40	87
117	40	88
117	41	75
117	41	76
117	41	77
117	41	78
117	41	79
117	41	80
117	41	81
117	41	82
117	41	83
117	41	84
117	41	85
117	41	86
117	41	87
117	41	88
117	42	75
117	42	76
117	42	77
117	42	78
117	42	79
117	42	80
117	42	81
117	42	82
117	42	83
117	42	84
117	42	85
117	42	86
117	42	87
117	42	88
117	43	75
117	43	76
117	43	77
117	43	78
117	43	79
117	43	80
117	43	81
117	43	82
117	43	83
117	43	84
117	43	85
117	43	86
117	43	87
117	43	88
117	43	89
117	44	75
117	44	76
117	44	77
117	44	78
117	44	79
117	44	80
117	44	81
117	44	82
117	44	83
117	44	84
117	44	85
117	44	86
117	44	87
117	44	88
117	44	89
117	45	74
117	45	75
117	45	76
117	45	77
117	45	78
117	45	79
117	45	80
117	45	81
117	45	82
117	45	83
117	45	84
117	46	73
117	46	74
117	46	75
117	46	76
117	46	77
117	46	78
117	46	79
117	46	80
117	46	81
117	46	82
117	46	83
117	47	73
117	47	74
117	47	75
117	47	76
117	47	77
117	47	78
117	47	79
117	47	80
117	47	81
117	47	82
117	47	83
117	48	74
117	48	75
117	48	76
117	48	77
117	48	78
117	48	79
117	48	80
117	48	81
117	48	82
117	48	83
117	49	74
117	49	75
117	49	76
117	49	77
117	49	78
117	49	79
117	49	80
117	49	81
117	49	82
117	49	83
117	50	74
117	50	75
117	50	76
117	50	77
117	50	78
117	50	79
117	50	80
117	50	81
117	50	82
117	50	83
117	51	74
117	51	75
117	51	76
117	51	77
117	51	78
117	51	79
117	51	80
117	51	81
117	51	82
117	51	83
117	52	74
117	52	75
117	52	76
117	52	77
117	52	78
117	52	79
117	52	80
117	52	81
117	52	82
117	53	74
117	53	75
117	53	76
117	53	77
117	53	78
117	53	79
117	53	80
117	53	81
117	53	82
117	54	74
117	54	75
117	54	76
117	54	77
117	54	78
117	54	79
117	54	80
117	54	81
117	55	75
117	55	76
117	55	77
117	55	78
117	55	79
117	55	80
117	56	75
117	56	76
117	56	77
117	56	78
117	56	79
117	57	75
117	57	76
117	57	77
117	57	78
117	58	76
118	30	79
118	31	79
118	31	80
118	32	79
118	32	80
118	33	79
118	33	80
118	33	81
118	34	77
118	34	78
118	34	79
118	34	80
118	34	81
118	34	82
118	35	75
118	35	76
118	35	77
118	35	78
118	35	79
118	35	80
118	35	81
118	35	82
118	35	83
118	36	75
118	36	76
118	36	77
118	36	78
118	36	79
118	36	80
118	36	81
118	36	82
118	36	83
118	36	84
118	36	85
118	37	74
118	37	75
118	37	76
118	37	77
118	37	78
118	37	79
118	37	80
118	37	81
118	37	82
118	37	83
118	37	84
118	37	85
118	37	86
118	38	74
118	38	75
118	38	76
118	38	77
118	38	78
118	38	79
118	38	80
118	38	81
118	38	82
118	38	83
118	38	84
118	38	85
118	38	86
118	38	87
118	39	74
118	39	75
118	39	76
118	39	77
118	39	78
118	39	79
118	39	80
118	39	81
118	39	82
118	39	83
118	39	84
118	39	85
118	39	86
118	39	87
118	39	88
118	40	75
118	40	76
118	40	77
118	40	78
118	40	79
118	40	80
118	40	81
118	40	82
118	40	83
118	40	84
118	40	85
118	40	86
118	40	87
118	40	88
118	41	75
118	41	76
118	41	77
118	41	78
118	41	79
118	41	80
118	41	81
118	41	82
118	41	83
118	41	84
118	41	85
118	41	86
118	41	87
118	41	88
118	42	75
118	42	76
118	42	77
118	42	78
