#i	j	k
8	26	26
8	27	18
8	27	19
8	27	20
8	27	21
8	27	22
8	27	23
8	27	24
8	29	15
8	30	14
8	30	15
8	30	16
8	30	17
8	30	18
8	31	14
8	31	15
8	31	16
8	31	17
8	32	14
8	32	15
8	32	16
8	33	14
8	33	15
8	34	14
8	34	15
8	35	14
8	36	14
9	17	24
9	17	25
9	18	25
9	18	26
9	18	27
9	19	25
9	19	26
9	19	27
9	19	28
9	19	29
9	20	26
9	20	27
9	20	28
9	20	29
9	20	30
9	21	17
9	21	18
9	21	19
9	21	20
9	21	21
9	21	22
9	21	26
9	21	28
9	21	29
9	21	30
9	21	31
9	22	18
9	22	19
9	22	20
9	22	21
9	22	22
9	22	23
9	22	29
9	23	19
9	23	20
9	23	21
9	23	22
9	23	23
9	23	24
9	23	25
9	24	19
9	24	20
9	24	21
9	24	22
9	24	23
9	24	24
9	24	25
9	24	26
9	25	19
9	25	20
9	25	21
9	25	22
9	25	23
9	25	24
9	25	25
9	25	26
9	26	12
9	26	19
9	26	20
9	26	21
9	26	22
9	26	23
9	26	24
9	26	25
9	28	13
9	28	14
9	28	15
9	29	13
9	29	14
9	29	15
9	29	16
9	29	17
9	29	18
9	30	13
9	30	14
9	30	15
9	30	16
9	30	17
9	30	18
9	30	19
9	31	13
9	31	14
9	31	15
9	31	16
9	31	17
9	31	18
9	31	19
9	32	13
9	32	14
9	32	15
9	32	16
9	32	17
9	32	18
9	33	12
9	33	13
9	33	14
9	33	15
9	33	16
9	33	17
9	34	13
9	34	14
9	34	15
9	34	16
9	35	13
9	35	14
9	35	15
9	35	16
9	36	13
9	36	14
9	36	15
9	37	14
9	38	14
10	16	24
10	16	25
10	16	26
10	17	24
10	17	25
10	17	26
10	17	27
10	17	28
10	17	29
10	18	25
10	18	26
10	18	27
10	18	28
10	18	29
10	18	30
10	19	26
10	19	27
10	19	28
10	19	29
10	19	30
10	19	31
10	20	26
10	20	27
10	20	28
10	20	29
10	20	30
10	20	31
10	21	26
10	21	27
10	21	28
10	21	29
10	21	30
10	22	18
10	22	19
10	22	29
10	23	19
10	23	20
10	23	21
10	23	22
10	23	23
10	23	24
10	23	25
10	24	23
10	24	24
10	24	25
10	24	26
10	26	11
10	26	12
10	26	13
10	27	11
10	27	12
10	27	13
10	27	14
10	28	11
10	28	12
10	28	13
10	28	14
10	28	15
10	29	11
10	29	12
10	29	13
10	29	14
10	29	15
10	29	16
10	29	17
10	29	18
10	30	11
10	30	12
10	30	13
10	30	14
10	30	15
10	30	16
10	30	17
10	30	18
10	30	19
10	30	20
10	31	12
10	31	13
10	31	14
10	31	15
10	31	16
10	31	17
10	31	18
10	31	19
10	31	20
10	31	21
10	32	12
10	32	13
10	32	14
10	32	15
10	32	16
10	32	17
10	32	18
10	32	19
10	32	20
10	33	11
10	33	12
10	33	13
10	33	14
10	33	15
10	33	16
10	33	17
10	33	18
10	33	19
10	34	12
10	34	13
10	34	14
10	34	15
10	34	16
10	34	17
10	34	18
10	35	12
10	35	13
10	35	14
10	35	15
10	35	16
10	35	17
10	36	12
10	36	13
10	36	14
10	36	15
10	36	16
10	36	17
10	37	12
10	37	13
10	37	14
10	37	15
10	37	16
10	38	13
10	38	14
10	38	15
10	39	14
10	39	15
11	15	23
11	15	24
11	15	25
11	15	26
11	16	24
11	16	25
11	16	26
11	16	27
11	16	28
11	16	29
11	16	30
11	17	25
11	17	26
11	17	27
11	17	28
11	17	29
11	17	30
11	17	31
11	17	32
11	18	25
11	18	26
11	18	27
11	18	28
11	18	29
11	18	30
11	18	31
11	18	32
11	18	33
11	19	26
11	19	27
11	19	28
11	19	29
11	19	30
11	19	31
11	19	32
11	19	33
11	20	26
11	20	27
11	20	28
11	20	29
11	20	30
11	20	31
11	20	32
11	20	33
11	21	26
11	21	27
11	21	28
11	21	29
11	21	30
11	21	31
11	21	32
11	22	27
11	22	28
11	22	29
11	26	12
11	26	13
11	27	10
11	27	11
11	27	12
11	27	13
11	27	14
11	28	10
11	28	11
11	28	12
11	28	13
11	28	14
11	28	15
11	29	10
11	29	11
11	29	12
11	29	13
11	29	14
11	29	15
11	29	16
11	29	17
11	29	18
11	29	19
11	29	20
11	30	10
11	30	11
11	30	12
11	30	13
11	30	14
11	30	15
11	30	16
11	30	17
11	30	18
11	30	19
11	30	20
11	30	21
11	31	10
11	31	11
11	31	12
11	31	13
11	31	14
11	31	15
11	31	16
11	31	17
11	31	18
11	31	19
11	31	20
11	31	21
11	31	22
11	32	11
11	32	12
11	32	13
11	32	14
11	32	15
11	32	16
11	32	17
11	32	18
11	32	19
11	32	20
11	32	21
11	32	22
11	33	11
11	33	12
11	33	13
11	33	14
11	33	15
11	33	16
11	33	17
11	33	18
11	33	19
11	33	20
11	33	21
11	33	22
11	34	10
11	34	11
11	34	12
11	34	13
11	34	14
11	34	15
11	34	16
11	34	17
11	34	18
11	34	19
11	34	20
11	34	21
11	35	11
11	35	12
11	35	13
11	35	14
11	35	15
11	35	16
11	35	17
11	35	18
11	35	19
11	35	20
11	36	11
11	36	12
11	36	13
11	36	14
11	36	15
11	36	16
11	36	17
11	36	18
11	36	19
11	37	11
11	37	12
11	37	13
11	37	14
11	37	15
11	37	16
11	37	17
11	37	18
11	38	11
11	38	12
11	38	13
11	38	14
11	38	15
11	38	16
11	38	17
11	38	18
11	39	12
11	39	13
11	39	14
11	39	15
11	39	16
11	39	17
11	40	13
11	40	14
11	40	15
11	40	16
11	41	14
11	41	15
12	14	24
12	14	25
12	14	26
12	14	27
12	15	23
12	15	24
12	15	25
12	15	26
12	15	27
12	15	28
12	15	29
12	16	24
12	16	25
12	16	26
12	16	27
12	16	28
12	16	29
12	16	30
12	16	31
12	16	32
12	16	33
12	16	34
12	17	25
12	17	26
12	17	27
12	17	28
12	17	29
12	17	30
12	17	31
12	17	32
12	17	33
12	17	34
12	17	35
12	18	26
12	18	27
12	18	28
12	18	29
12	18	30
12	18	31
12	18	32
12	18	33
12	18	34
12	18	35
12	19	26
12	19	27
12	19	28
12	19	29
12	19	30
12	19	31
12	19	32
12	19	33
12	19	34
12	19	35
12	20	26
12	20	27
12	20	28
12	20	29
12	20	30
12	20	31
12	20	32
12	20	33
12	20	34
12	20	35
12	21	26
12	21	27
12	21	28
12	21	29
12	21	30
12	21	31
12	21	32
12	21	33
12	21	34
12	22	27
12	22	28
12	22	29
12	22	30
12	22	31
12	22	32
12	22	33
12	23	26
12	23	27
12	24	25
12	24	26
12	25	26
12	26	13
12	27	10
12	27	11
12	27	12
12	27	13
12	27	14
12	28	10
12	28	11
12	28	12
12	28	13
12	28	14
12	28	15
12	29	10
12	29	11
12	29	12
12	29	13
12	29	14
12	29	15
12	29	16
12	29	17
12	29	18
12	29	19
12	29	20
12	30	10
12	30	11
12	30	12
12	30	13
12	30	14
12	30	15
12	30	16
12	30	17
12	30	18
12	30	19
12	30	20
12	30	21
12	31	10
12	31	11
12	31	12
12	31	13
12	31	14
12	31	15
12	31	16
12	31	17
12	31	18
12	31	19
12	31	20
12	31	21
12	31	22
12	32	10
12	32	11
12	32	12
12	32	13
12	32	14
12	32	15
12	32	16
12	32	17
12	32	18
12	32	19
12	32	20
12	32	21
12	32	22
12	32	23
12	33	10
12	33	11
12	33	12
12	33	13
12	33	14
12	33	15
12	33	16
12	33	17
12	33	18
12	33	19
12	33	20
12	33	21
12	33	22
12	33	23
12	34	9
12	34	10
12	34	11
12	34	12
12	34	13
12	34	14
12	34	15
12	34	16
12	34	17
12	34	18
12	34	19
12	34	20
12	34	21
12	34	22
12	35	9
12	35	10
12	35	11
12	35	12
12	35	13
12	35	14
12	35	15
12	35	16
12	35	17
12	35	18
12	35	19
12	35	20
12	35	21
12	36	9
12	36	10
12	36	11
12	36	12
12	36	13
12	36	14
12	36	15
12	36	16
12	36	17
12	36	18
12	36	19
12	36	20
12	36	21
12	37	10
12	37	11
12	37	12
12	37	13
12	37	14
12	37	15
12	37	16
12	37	17
12	37	18
12	37	19
12	37	20
12	38	10
12	38	11
12	38	12
12	38	13
12	38	14
12	38	15
12	38	16
12	38	17
12	38	18
12	38	19
12	39	11
12	39	12
12	39	13
12	39	14
12	39	15
12	39	16
12	39	17
12	39	18
12	39	19
12	40	11
12	40	12
12	40	13
12	40	14
12	40	15
12	40	16
12	40	17
12	40	18
12	40	19
12	41	12
12	41	13
12	41	14
12	41	15
12	41	16
12	41	17
12	42	14
12	42	15
12	42	16
13	14	24
13	14	25
13	14	26
13	14	27
13	14	28
13	14	29
13	14	36
13	15	23
13	15	24
13	15	25
13	15	26
13	15	27
13	15	28
13	15	29
13	15	30
13	15	31
13	15	32
13	15	33
13	15	34
13	15	35
13	15	36
13	15	37
13	15	38
13	16	24
13	16	25
13	16	26
13	16	27
13	16	28
13	16	29
13	16	30
13	16	31
13	16	32
13	16	33
13	16	34
13	16	35
13	16	36
13	16	37
13	16	38
13	17	25
13	17	26
13	17	27
13	17	28
13	17	29
13	17	30
13	17	31
13	17	32
13	17	33
13	17	34
13	17	35
13	17	36
13	17	37
13	17	38
13	18	26
13	18	27
13	18	28
13	18	29
13	18	30
13	18	31
13	18	32
13	18	33
13	18	34
13	18	35
13	18	36
13	18	37
13	19	26
13	19	27
13	19	28
13	19	29
13	19	30
13	19	31
13	19	32
13	19	33
13	19	34
13	19	35
13	19	36
13	19	37
13	20	26
13	20	27
13	20	28
13	20	29
13	20	30
13	20	31
13	20	32
13	20	33
13	20	34
13	20	35
13	20	36
13	21	26
13	21	27
13	21	28
13	21	29
13	21	30
13	21	31
13	21	32
13	21	33
13	21	34
13	21	35
13	22	25
13	22	26
13	22	27
13	22	28
13	22	29
13	22	30
13	22	31
13	22	32
13	22	33
13	22	34
13	23	24
13	23	25
13	23	26
13	23	27
13	23	28
13	23	29
13	23	30
13	23	31
13	23	32
13	24	24
13	24	25
13	24	26
13	24	27
13	24	29
13	25	25
13	25	26
13	25	27
13	26	13
13	26	26
13	26	27
13	27	11
13	27	12
13	27	13
13	27	14
13	27	27
13	27	28
13	28	10
13	28	11
13	28	12
13	28	13
13	28	14
13	28	15
13	28	27
13	28	28
13	29	10
13	29	11
13	29	12
13	29	13
13	29	14
13	29	15
13	29	16
13	29	17
13	29	18
13	29	19
13	29	20
13	29	28
13	30	10
13	30	11
13	30	12
13	30	13
13	30	14
13	30	15
13	30	16
13	30	17
13	30	18
13	30	19
13	30	20
13	30	21
13	31	9
13	31	10
13	31	11
13	31	12
13	31	13
13	31	14
13	31	15
13	31	16
13	31	17
13	31	18
13	31	19
13	31	20
13	31	21
13	31	22
13	32	9
13	32	10
13	32	11
13	32	12
13	32	13
13	32	14
13	32	15
13	32	16
13	32	17
13	32	18
13	32	19
13	32	20
13	32	21
13	32	22
13	32	23
13	33	9
13	33	10
13	33	11
13	33	12
13	33	13
13	33	14
13	33	15
13	33	16
13	33	17
13	33	18
13	33	19
13	33	20
13	33	21
13	33	22
13	33	23
13	33	24
13	34	9
13	34	10
13	34	11
13	34	12
13	34	13
13	34	14
13	34	15
13	34	16
13	34	17
13	34	18
13	34	19
13	34	20
13	34	21
13	34	22
13	34	23
13	35	9
13	35	10
13	35	11
13	35	12
13	35	13
13	35	14
13	35	15
13	35	16
13	35	17
13	35	18
13	35	19
13	35	20
13	35	21
13	35	22
13	36	9
13	36	10
13	36	11
13	36	12
13	36	13
13	36	14
13	36	15
13	36	16
13	36	17
13	36	18
13	36	19
13	36	20
13	36	21
13	37	9
13	37	10
13	37	11
13	37	12
13	37	13
13	37	14
13	37	15
13	37	16
13	37	17
13	37	18
13	37	19
13	37	20
13	37	21
13	38	10
13	38	11
13	38	12
13	38	13
13	38	14
13	38	15
13	38	16
13	38	17
13	38	18
13	38	19
13	38	20
13	38	21
13	39	10
13	39	11
13	39	12
13	39	13
13	39	14
13	39	15
13	39	16
13	39	17
13	39	18
13	39	19
13	39	20
13	39	21
13	40	10
13	40	11
13	40	12
13	40	13
13	40	14
13	40	15
13	40	16
13	40	17
13	40	18
13	40	19
13	40	20
13	41	11
13	41	12
13	41	13
13	41	14
13	41	15
13	41	16
13	41	17
13	41	18
13	41	19
13	41	20
13	42	13
13	42	14
13	42	15
13	42	16
13	42	17
13	42	18
13	42	19
13	43	14
14	14	23
14	14	24
14	14	25
14	14	26
14	14	27
14	14	28
14	14	29
14	14	30
14	14	33
14	14	34
14	14	35
14	14	36
14	14	37
14	14	38
14	15	23
14	15	24
14	15	25
14	15	26
14	15	27
14	15	28
14	15	29
14	15	30
14	15	31
14	15	32
14	15	33
14	15	34
14	15	35
14	15	36
14	15	37
14	15	38
14	15	39
14	16	24
14	16	25
14	16	26
14	16	27
14	16	28
14	16	29
14	16	30
14	16	31
14	16	32
14	16	33
14	16	34
14	16	35
14	16	36
14	16	37
14	16	38
14	16	39
14	17	25
14	17	26
14	17	27
14	17	28
14	17	29
14	17	30
14	17	31
14	17	32
14	17	33
14	17	34
14	17	35
14	17	36
14	17	37
14	17	38
14	18	26
14	18	27
14	18	28
14	18	29
14	18	30
14	18	31
14	18	32
14	18	33
14	18	34
14	18	35
14	18	36
14	18	37
14	18	38
14	19	26
14	19	27
14	19	28
14	19	29
14	19	30
14	19	31
14	19	32
14	19	33
14	19	34
14	19	35
14	19	36
14	19	37
14	20	26
14	20	27
14	20	28
14	20	29
14	20	30
14	20	31
14	20	32
14	20	33
14	20	34
14	20	35
14	20	36
14	21	26
14	21	27
14	21	28
14	21	29
14	21	30
14	21	31
14	21	32
14	21	33
14	21	34
14	21	35
14	21	36
14	22	25
14	22	26
14	22	27
14	22	28
14	22	29
14	22	30
14	22	31
14	22	32
14	22	33
14	22	34
14	22	35
14	23	24
14	23	25
14	23	26
14	23	27
14	23	28
14	23	29
14	23	30
14	23	31
14	23	32
14	23	33
14	24	24
14	24	25
14	24	26
14	24	27
14	24	28
14	24	29
14	24	30
14	24	31
14	24	32
14	25	24
14	25	25
14	25	26
14	25	27
14	25	28
14	26	25
14	26	26
14	26	27
14	27	13
14	27	14
14	27	25
14	27	26
14	27	27
14	27	28
14	28	10
14	28	11
14	28	12
14	28	13
14	28	14
14	28	15
14	28	27
14	28	28
14	29	10
14	29	11
14	29	12
14	29	13
14	29	14
14	29	15
14	29	16
14	29	17
14	29	18
14	29	19
14	29	20
14	29	27
14	29	28
14	30	10
14	30	11
14	30	12
14	30	13
14	30	14
14	30	15
14	30	16
14	30	17
14	30	18
14	30	19
14	30	20
14	30	21
14	30	28
14	31	10
14	31	11
14	31	12
14	31	13
14	31	14
14	31	15
14	31	16
14	31	17
14	31	18
14	31	19
14	31	20
14	31	21
14	31	22
14	32	9
14	32	10
14	32	11
14	32	12
14	32	13
14	32	14
14	32	15
14	32	16
14	32	17
14	32	18
14	32	19
14	32	20
14	32	21
14	32	22
14	32	23
14	33	9
14	33	10
14	33	11
14	33	12
14	33	13
14	33	14
14	33	15
14	33	16
14	33	17
14	33	18
14	33	19
14	33	20
14	33	21
14	33	22
14	33	23
14	33	24
14	34	9
14	34	10
14	34	11
14	34	12
14	34	13
14	34	14
14	34	15
14	34	16
14	34	17
14	34	18
14	34	19
14	34	20
14	34	21
14	34	22
14	34	23
14	34	24
14	35	9
14	35	10
14	35	11
14	35	12
14	35	13
14	35	14
14	35	15
14	35	16
14	35	17
14	35	18
14	35	19
14	35	20
14	35	21
14	35	22
14	35	23
14	36	9
14	36	10
14	36	11
14	36	12
14	36	13
14	36	14
14	36	15
14	36	16
14	36	17
14	36	18
14	36	19
14	36	20
14	36	21
14	36	22
14	37	10
14	37	11
14	37	12
14	37	13
14	37	14
14	37	15
14	37	16
14	37	17
14	37	18
14	37	19
14	37	20
14	37	21
14	38	10
14	38	11
14	38	12
14	38	13
14	38	14
14	38	15
14	38	16
14	38	17
14	38	18
14	38	19
14	38	20
14	38	21
14	39	10
14	39	11
14	39	12
14	39	13
14	39	14
14	39	15
14	39	16
14	39	17
14	39	18
14	39	19
14	39	20
14	39	21
14	40	10
14	40	11
14	40	12
14	40	13
14	40	14
14	40	15
14	40	16
14	40	17
14	40	18
14	40	19
14	40	20
14	40	21
14	41	10
14	41	11
14	41	12
14	41	13
14	41	14
14	41	15
14	41	16
14	41	17
14	41	18
14	41	19
14	41	20
14	41	21
14	42	12
14	42	13
14	42	14
14	42	15
14	42	16
14	42	17
14	42	18
14	42	19
14	42	20
14	42	21
14	43	13
14	43	14
14	43	15
14	43	16
14	43	17
14	43	18
14	43	19
14	43	20
15	13	35
15	13	36
15	13	37
15	14	23
15	14	24
15	14	25
15	14	26
15	14	27
15	14	28
15	14	29
15	14	30
15	14	31
15	14	32
15	14	33
15	14	34
15	14	35
15	14	36
15	14	37
15	14	38
15	15	23
15	15	24
15	15	25
15	15	26
15	15	27
15	15	28
15	15	29
15	15	30
15	15	31
15	15	32
15	15	33
15	15	34
15	15	35
15	15	36
15	15	37
15	15	38
15	15	39
15	16	24
15	16	25
15	16	26
15	16	27
15	16	28
15	16	29
15	16	30
15	16	31
15	16	32
15	16	33
15	16	34
15	16	35
15	16	36
15	16	37
15	16	38
15	16	39
15	17	25
15	17	26
15	17	27
15	17	28
15	17	29
15	17	30
15	17	31
15	17	32
15	17	33
15	17	34
15	17	35
15	17	36
15	17	37
15	17	38
15	18	26
15	18	27
15	18	28
15	18	29
15	18	30
15	18	31
15	18	32
15	18	33
15	18	34
15	18	35
15	18	36
15	18	37
15	18	38
15	19	26
15	19	27
15	19	28
15	19	29
15	19	30
15	19	31
15	19	32
15	19	33
15	19	34
15	19	35
15	19	36
15	19	37
15	20	26
15	20	27
15	20	28
15	20	29
15	20	30
15	20	31
15	20	32
15	20	33
15	20	34
15	20	35
15	20	36
15	20	37
15	21	26
15	21	27
15	21	28
15	21	29
15	21	30
15	21	31
15	21	32
15	21	33
15	21	34
15	21	35
15	21	36
15	22	25
15	22	26
15	22	27
15	22	28
15	22	29
15	22	30
15	22	31
15	22	32
15	22	33
15	22	34
15	22	35
15	22	36
15	23	24
15	23	25
15	23	26
15	23	27
15	23	28
15	23	29
15	23	30
15	23	31
15	23	32
15	23	33
15	23	34
15	23	35
15	24	23
15	24	24
15	24	25
15	24	26
15	24	27
15	24	28
15	24	29
15	24	30
15	24	31
15	24	32
15	24	33
15	24	34
15	25	24
15	25	25
15	25	26
15	25	27
15	25	28
15	25	29
15	25	30
15	25	31
15	25	32
15	25	33
15	26	24
15	26	25
15	26	26
15	26	27
15	26	28
15	26	29
15	27	25
15	27	26
15	27	27
15	27	28
15	28	14
15	28	26
15	28	27
15	28	28
15	29	10
15	29	11
15	29	14
15	29	15
15	29	27
15	29	28
15	30	10
15	30	11
15	30	12
15	30	13
15	30	14
15	30	15
15	30	16
15	30	17
15	30	18
15	30	19
15	30	20
15	31	11
15	31	12
15	31	13
15	31	14
15	31	15
15	31	16
15	31	17
15	31	18
15	31	19
15	31	20
15	31	21
15	31	22
15	32	13
15	32	14
15	32	15
15	32	16
15	32	17
15	32	18
15	32	19
15	32	20
15	32	21
15	32	22
15	32	23
15	33	11
15	33	13
15	33	14
15	33	15
15	33	16
15	33	17
15	33	18
15	33	19
15	33	20
15	33	21
15	33	22
15	33	23
15	33	24
15	34	9
15	34	11
15	34	13
15	34	14
15	34	15
15	34	16
15	34	17
15	34	18
15	34	19
15	34	20
15	34	21
15	34	22
15	34	23
15	34	24
15	35	9
15	35	10
15	35	11
15	35	12
15	35	13
15	35	14
15	35	15
15	35	16
15	35	17
15	35	18
15	35	19
15	35	20
15	35	21
15	35	22
15	35	23
15	36	10
15	36	11
15	36	12
15	36	13
15	36	14
15	36	15
15	36	16
15	36	17
15	36	18
15	36	19
15	36	20
15	36	21
15	36	22
15	36	23
15	37	10
15	37	11
15	37	12
15	37	13
15	37	14
15	37	15
15	37	16
15	37	17
15	37	18
15	37	19
15	37	20
15	37	21
15	37	22
15	38	10
15	38	11
15	38	12
15	38	13
15	38	14
15	38	15
15	38	16
15	38	17
15	38	18
15	38	19
15	38	20
15	38	21
15	38	22
15	39	10
15	39	11
15	39	12
15	39	13
15	39	14
15	39	15
15	39	16
15	39	17
15	39	18
15	39	19
15	39	20
15	39	21
15	39	22
15	40	10
15	40	11
15	40	12
15	40	13
15	40	14
15	40	15
15	40	16
15	40	17
15	40	18
15	40	19
15	40	20
15	40	21
15	40	22
15	41	10
15	41	11
15	41	12
15	41	13
15	41	14
15	41	15
15	41	16
15	41	17
15	41	18
15	41	19
15	41	20
15	41	21
15	41	22
15	42	13
15	42	14
15	42	15
15	42	16
15	42	17
15	42	18
15	42	19
15	42	20
15	42	21
15	42	22
15	43	14
15	43	15
15	43	16
15	43	17
15	43	18
15	43	19
15	43	20
15	43	21
15	44	16
15	44	17
15	44	18
15	44	19
15	44	20
15	44	21
16	13	32
16	13	33
16	13	34
16	13	35
16	13	36
16	13	37
16	13	38
16	14	27
16	14	28
16	14	29
16	14	30
16	14	31
16	14	32
16	14	33
16	14	34
16	14	35
16	14	36
16	14	37
16	14	38
16	15	23
16	15	24
16	15	25
16	15	26
16	15	27
16	15	28
16	15	29
16	15	30
16	15	31
16	15	32
16	15	33
16	15	34
16	15	35
16	15	36
16	15	37
16	15	38
16	15	39
16	16	24
16	16	25
16	16	26
16	16	27
16	16	28
16	16	29
16	16	30
16	16	31
16	16	32
16	16	33
16	16	34
16	16	35
16	16	36
16	16	37
16	16	38
16	17	25
16	17	26
16	17	27
16	17	28
16	17	29
16	17	30
16	17	31
16	17	32
16	17	33
16	17	34
16	17	35
16	17	36
16	17	37
16	17	38
16	18	25
16	18	26
16	18	27
16	18	28
16	18	29
16	18	30
16	18	31
16	18	32
16	18	33
16	18	34
16	18	35
16	18	36
16	18	37
16	18	38
16	19	25
16	19	26
16	19	27
16	19	28
16	19	29
16	19	30
16	19	31
16	19	32
16	19	33
16	19	34
16	19	35
16	19	36
16	19	37
16	20	25
16	20	26
16	20	27
16	20	28
16	20	29
16	20	30
16	20	31
16	20	32
16	20	33
16	20	34
16	20	35
16	20	36
16	20	37
16	21	25
16	21	26
16	21	27
16	21	28
16	21	29
16	21	30
16	21	31
16	21	32
16	21	33
16	21	34
16	21	35
16	21	36
16	22	25
16	22	26
16	22	27
16	22	28
16	22	29
16	22	30
16	22	31
16	22	32
16	22	33
16	22	34
16	22	35
16	22	36
16	23	24
16	23	25
16	23	26
16	23	27
16	23	28
16	23	29
16	23	30
16	23	31
16	23	32
16	23	33
16	23	34
16	23	35
16	23	36
16	24	23
16	24	24
16	24	25
16	24	26
16	24	27
16	24	28
16	24	29
16	24	30
16	24	31
16	24	32
16	24	33
16	24	34
16	24	35
16	25	24
16	25	25
16	25	26
16	25	27
16	25	28
16	25	29
16	25	30
16	25	31
16	25	32
16	25	33
16	25	34
16	26	24
16	26	25
16	26	26
16	26	27
16	26	28
16	26	29
16	26	30
16	26	31
16	26	32
16	26	33
16	27	25
16	27	26
16	27	27
16	27	28
16	27	29
16	27	30
16	28	26
16	28	27
16	28	28
16	28	29
16	29	13
16	29	29
16	29	30
16	30	14
16	30	15
16	31	14
16	31	15
16	31	16
16	31	17
16	31	18
16	31	19
16	31	20
16	31	21
16	32	14
16	32	15
16	32	16
16	32	17
16	32	18
16	32	19
16	32	20
16	32	21
16	32	22
16	32	23
16	33	14
16	33	15
16	33	16
16	33	17
16	33	18
16	33	19
16	33	20
16	33	21
16	33	22
16	33	23
16	33	24
16	34	14
16	34	15
16	34	16
16	34	17
16	34	18
16	34	19
16	34	20
16	34	21
16	34	22
16	34	23
16	34	24
16	34	25
16	35	13
16	35	14
16	35	15
16	35	16
16	35	17
16	35	18
16	35	19
16	35	20
16	35	21
16	35	22
16	35	23
16	35	24
16	36	10
16	36	11
16	36	12
16	36	13
16	36	14
16	36	15
16	36	16
16	36	17
16	36	18
16	36	19
16	36	20
16	36	21
16	36	22
16	36	23
16	37	10
16	37	11
16	37	12
16	37	13
16	37	14
16	37	15
16	37	16
16	37	17
16	37	18
16	37	19
16	37	20
16	37	21
16	37	22
16	38	10
16	38	11
16	38	12
16	38	13
16	38	14
16	38	15
16	38	16
16	38	17
16	38	18
16	38	19
16	38	20
16	38	21
16	38	22
16	38	23
16	39	10
16	39	11
16	39	12
16	39	13
16	39	14
16	39	15
16	39	16
16	39	17
16	39	18
16	39	19
16	39	20
16	39	21
16	39	22
16	39	23
16	40	10
16	40	11
16	40	12
16	40	13
16	40	14
16	40	15
16	40	16
16	40	17
16	40	18
16	40	19
16	40	20
16	40	21
16	40	22
16	40	23
16	41	10
16	41	11
16	41	12
16	41	13
16	41	14
16	41	15
16	41	16
16	41	17
16	41	18
16	41	19
16	41	20
16	41	21
16	41	22
16	41	23
16	42	13
16	42	14
16	42	15
16	42	16
16	42	17
16	42	18
16	42	19
16	42	20
16	42	21
16	42	22
16	42	23
16	43	14
16	43	15
16	43	16
16	43	17
16	43	18
16	43	19
16	43	20
16	43	21
16	43	22
16	43	23
16	44	17
16	44	18
16	44	19
16	44	20
16	44	21
16	44	22
16	45	18
16	45	19
16	45	20
16	45	21
17	12	36
17	12	37
17	13	28
17	13	29
17	13	32
17	13	33
17	13	34
17	13	35
17	13	36
17	13	37
17	13	38
17	14	28
17	14	29
17	14	30
17	14	31
17	14	32
17	14	33
17	14	34
17	14	35
17	14	36
17	14	37
17	14	38
17	15	23
17	15	28
17	15	29
17	15	30
17	15	31
17	15	32
17	15	33
17	15	34
17	15	35
17	15	36
17	15	37
17	15	38
17	16	24
17	16	25
17	16	26
17	16	27
