#i	j	k
12	32	12
12	32	13
12	32	14
12	32	15
12	32	16
12	32	17
12	32	18
12	32	19
12	32	20
12	32	21
12	32	22
12	32	23
12	33	10
12	33	11
12	33	12
12	33	13
12	33	14
12	33	15
12	33	16
12	33	17
12	33	18
12	33	19
12	33	20
12	33	21
12	33	22
12	33	23
12	34	10
12	34	11
12	34	12
12	34	13
12	34	14
12	34	15
12	34	16
12	34	17
12	34	18
12	34	19
12	34	20
12	34	21
12	34	22
12	35	11
12	35	12
12	35	13
12	35	14
12	35	15
12	35	16
12	35	17
12	35	18
12	35	19
12	35	20
12	35	21
12	36	11
12	36	12
12	36	13
12	36	14
12	36	15
12	36	16
12	36	17
12	36	18
12	36	19
12	36	20
12	36	21
12	37	11
12	37	12
12	37	13
12	37	14
12	37	15
12	37	16
12	37	17
12	37	18
12	37	19
12	37	20
12	38	11
12	38	12
12	38	13
12	38	14
12	38	15
12	38	16
12	38	17
12	38	18
12	38	19
12	39	11
12	39	12
12	39	13
12	39	14
12	39	15
12	39	16
12	39	17
12	39	18
12	39	19
12	40	12
12	40	13
12	40	14
12	40	15
12	40	16
12	40	17
12	40	18
12	40	19
12	41	13
12	41	14
12	41	15
12	41	16
12	41	17
12	42	15
12	42	16
13	15	22
13	16	21
13	16	22
13	16	23
13	17	20
13	17	21
13	17	22
13	17	23
13	17	24
13	18	17
13	18	18
13	18	19
13	18	20
13	18	21
13	18	22
13	18	23
13	18	24
13	18	25
13	19	16
13	19	17
13	19	18
13	19	19
13	19	20
13	19	21
13	19	22
13	19	23
13	19	24
13	19	25
13	20	14
13	20	15
13	20	16
13	20	17
13	20	18
13	20	19
13	20	20
13	20	21
13	20	22
13	20	23
13	20	24
13	20	25
13	21	14
13	21	15
13	21	16
13	21	17
13	21	18
13	21	19
13	21	20
13	21	21
13	21	22
13	21	23
13	21	24
13	21	25
13	22	15
13	22	16
13	22	17
13	22	18
13	22	19
13	22	20
13	22	21
13	22	22
13	22	23
13	22	24
13	23	15
13	23	16
13	23	17
13	23	18
13	23	19
13	23	20
13	23	21
13	23	22
13	23	23
13	24	15
13	24	16
13	24	17
13	24	18
13	24	19
13	24	20
13	24	21
13	24	22
13	24	23
13	25	14
13	25	15
13	25	16
13	25	17
13	25	18
13	25	19
13	25	20
13	25	21
13	25	22
13	25	23
13	25	24
13	26	13
13	26	15
13	26	16
13	26	17
13	26	18
13	26	24
13	27	11
13	27	12
13	27	13
13	27	14
13	27	16
13	28	11
13	28	12
13	28	13
13	28	14
13	28	15
13	29	11
13	29	12
13	29	13
13	29	14
13	29	15
13	29	16
13	29	17
13	29	18
13	29	19
13	29	20
13	30	10
13	30	11
13	30	12
13	30	13
13	30	14
13	30	15
13	30	16
13	30	17
13	30	18
13	30	19
13	30	20
13	30	21
13	31	10
13	31	11
13	31	12
13	31	13
13	31	14
13	31	15
13	31	16
13	31	17
13	31	18
13	31	19
13	31	20
13	31	21
13	31	22
13	32	10
13	32	11
13	32	12
13	32	13
13	32	14
13	32	15
13	32	16
13	32	17
13	32	18
13	32	19
13	32	20
13	32	21
13	32	22
13	32	23
13	33	10
13	33	11
13	33	12
13	33	13
13	33	14
13	33	15
13	33	16
13	33	17
13	33	18
13	33	19
13	33	20
13	33	21
13	33	22
13	33	23
13	33	24
13	34	10
13	34	11
13	34	12
13	34	13
13	34	14
13	34	15
13	34	16
13	34	17
13	34	18
13	34	19
13	34	20
13	34	21
13	34	22
13	34	23
13	35	10
13	35	11
13	35	12
13	35	13
13	35	14
13	35	15
13	35	16
13	35	17
13	35	18
13	35	19
13	35	20
13	35	21
13	35	22
13	36	10
13	36	11
13	36	12
13	36	13
13	36	14
13	36	15
13	36	16
13	36	17
13	36	18
13	36	19
13	36	20
13	36	21
13	37	10
13	37	11
13	37	12
13	37	13
13	37	14
13	37	15
13	37	16
13	37	17
13	37	18
13	37	19
13	37	20
13	37	21
13	38	11
13	38	12
13	38	13
13	38	14
13	38	15
13	38	16
13	38	17
13	38	18
13	38	19
13	38	20
13	38	21
13	39	11
13	39	12
13	39	13
13	39	14
13	39	15
13	39	16
13	39	17
13	39	18
13	39	19
13	39	20
13	39	21
13	40	11
13	40	12
13	40	13
13	40	14
13	40	15
13	40	16
13	40	17
13	40	18
13	40	19
13	40	20
13	41	11
13	41	12
13	41	13
13	41	14
13	41	15
13	41	16
13	41	17
13	41	18
13	41	19
13	41	20
13	42	13
13	42	14
13	42	15
13	42	16
13	42	17
13	42	18
13	42	19
14	15	22
14	16	21
14	16	22
14	16	23
14	17	20
14	17	21
14	17	22
14	17	23
14	17	24
14	18	17
14	18	18
14	18	19
14	18	20
14	18	21
14	18	22
14	18	23
14	18	24
14	18	25
14	19	16
14	19	17
14	19	18
14	19	19
14	19	20
14	19	21
14	19	22
14	19	23
14	19	24
14	19	25
14	20	15
14	20	16
14	20	17
14	20	18
14	20	19
14	20	20
14	20	21
14	20	22
14	20	23
14	20	24
14	20	25
14	21	15
14	21	16
14	21	17
14	21	18
14	21	19
14	21	20
14	21	21
14	21	22
14	21	23
14	21	24
14	21	25
14	22	15
14	22	16
14	22	17
14	22	18
14	22	19
14	22	20
14	22	21
14	22	22
14	22	23
14	22	24
14	23	15
14	23	16
14	23	17
14	23	18
14	23	19
14	23	20
14	23	21
14	23	22
14	23	23
14	24	15
14	24	16
14	24	17
14	24	18
14	24	19
14	24	20
14	24	21
14	24	22
14	24	23
14	25	14
14	25	15
14	25	16
14	25	17
14	25	18
14	25	19
14	25	20
14	25	21
14	25	22
14	25	23
14	26	14
14	26	15
14	26	16
14	26	17
14	26	18
14	26	19
14	26	20
14	26	21
14	26	22
14	26	23
14	26	24
14	27	13
14	27	14
14	27	15
14	27	16
14	27	17
14	27	18
14	27	19
14	27	20
14	27	21
14	27	22
14	27	23
14	27	24
14	28	11
14	28	12
14	28	13
14	28	14
14	28	15
14	28	16
14	28	17
14	28	18
14	28	19
14	28	20
14	29	11
14	29	12
14	29	13
14	29	14
14	29	15
14	29	16
14	29	17
14	29	18
14	29	19
14	29	20
14	29	21
14	29	22
14	30	11
14	30	12
14	30	13
14	30	14
14	30	15
14	30	16
14	30	17
14	30	18
14	30	19
14	30	20
14	30	21
14	31	11
14	31	12
14	31	13
14	31	14
14	31	15
14	31	16
14	31	17
14	31	18
14	31	19
14	31	20
14	31	21
14	31	22
14	31	24
14	31	25
14	32	10
14	32	11
14	32	12
14	32	13
14	32	14
14	32	15
14	32	16
14	32	17
14	32	18
14	32	19
14	32	20
14	32	21
14	32	22
14	32	23
14	32	25
14	33	9
14	33	10
14	33	11
14	33	12
14	33	13
14	33	14
14	33	15
14	33	16
14	33	17
14	33	18
14	33	19
14	33	20
14	33	21
14	33	22
14	33	23
14	33	24
14	34	9
14	34	10
14	34	11
14	34	12
14	34	13
14	34	14
14	34	15
14	34	16
14	34	17
14	34	18
14	34	19
14	34	20
14	34	21
14	34	22
14	34	23
14	34	24
14	35	9
14	35	10
14	35	11
14	35	12
14	35	13
14	35	14
14	35	15
14	35	16
14	35	17
14	35	18
14	35	19
14	35	20
14	35	21
14	35	22
14	35	23
14	36	10
14	36	11
14	36	12
14	36	13
14	36	14
14	36	15
14	36	16
14	36	17
14	36	18
14	36	19
14	36	20
14	36	21
14	36	22
14	37	10
14	37	11
14	37	12
14	37	13
14	37	14
14	37	15
14	37	16
14	37	17
14	37	18
14	37	19
14	37	20
14	37	21
14	38	10
14	38	11
14	38	12
14	38	13
14	38	14
14	38	15
14	38	16
14	38	17
14	38	18
14	38	19
14	38	20
14	38	21
14	39	10
14	39	11
14	39	12
14	39	13
14	39	14
14	39	15
14	39	16
14	39	17
14	39	18
14	39	19
14	39	20
14	39	21
14	40	10
14	40	11
14	40	12
14	40	13
14	40	14
14	40	15
14	40	16
14	40	17
14	40	18
14	40	19
14	40	20
14	40	21
14	41	10
14	41	11
14	41	12
14	41	13
14	41	14
14	41	15
14	41	16
14	41	17
14	41	18
14	41	19
14	41	20
14	41	21
14	42	12
14	42	13
14	42	14
14	42	15
14	42	16
14	42	17
14	42	18
14	42	19
14	42	20
14	42	21
14	43	13
14	43	14
14	43	15
14	43	16
14	43	17
14	43	18
14	43	19
14	43	20
15	15	22
15	16	21
15	16	22
15	16	23
15	17	20
15	17	21
15	17	22
15	17	23
15	17	24
15	18	19
15	18	20
15	18	21
15	18	22
15	18	23
15	18	24
15	18	25
15	19	16
15	19	17
15	19	18
15	19	19
15	19	20
15	19	21
15	19	22
15	19	23
15	19	24
15	19	25
15	20	16
15	20	17
15	20	18
15	20	19
15	20	20
15	20	21
15	20	22
15	20	23
15	20	24
15	20	25
15	21	15
15	21	16
15	21	17
15	21	18
15	21	19
15	21	20
15	21	21
15	21	22
15	21	23
15	21	24
15	21	25
15	22	15
15	22	16
15	22	17
15	22	18
15	22	19
15	22	20
15	22	21
15	22	22
15	22	23
15	22	24
15	23	15
15	23	16
15	23	17
15	23	18
15	23	19
15	23	20
15	23	21
15	23	22
15	23	23
15	24	15
15	24	16
15	24	17
15	24	18
15	24	19
15	24	20
15	24	21
15	24	22
15	25	14
15	25	15
15	25	16
15	25	17
15	25	18
15	25	19
15	25	20
15	25	21
15	25	22
15	25	23
15	26	14
15	26	15
15	26	16
15	26	17
15	26	18
15	26	19
15	26	20
15	26	21
15	26	22
15	26	23
15	27	14
15	27	15
15	27	16
15	27	17
15	27	18
15	27	19
15	27	20
15	27	21
15	27	22
15	27	23
15	27	24
15	28	14
15	28	15
15	28	16
15	28	17
15	28	18
15	28	19
15	28	20
15	28	21
15	28	22
15	28	23
15	28	24
15	28	25
15	29	14
15	29	15
15	29	16
15	29	17
15	29	18
15	29	19
15	29	20
15	29	21
15	29	22
15	30	12
15	30	13
15	30	14
15	30	15
15	30	16
15	30	17
15	30	18
15	30	19
15	30	20
15	30	22
15	30	23
15	30	24
15	31	12
15	31	13
15	31	14
15	31	15
15	31	16
15	31	17
15	31	18
15	31	19
15	31	20
15	31	21
15	31	22
15	31	24
15	32	13
15	32	14
15	32	15
15	32	16
15	32	17
15	32	18
15	32	19
15	32	20
15	32	21
15	32	22
15	32	23
15	33	13
15	33	14
15	33	15
15	33	16
15	33	17
15	33	18
15	33	19
15	33	20
15	33	21
15	33	22
15	33	23
15	33	24
15	34	9
15	34	11
15	34	13
15	34	14
15	34	15
15	34	16
15	34	17
15	34	18
15	34	19
15	34	20
15	34	21
15	34	22
15	34	23
15	34	24
15	35	10
15	35	11
15	35	12
15	35	13
15	35	14
15	35	15
15	35	16
15	35	17
15	35	18
15	35	19
15	35	20
15	35	21
15	35	22
15	35	23
15	36	10
15	36	11
15	36	12
15	36	13
15	36	14
15	36	15
15	36	16
15	36	17
15	36	18
15	36	19
15	36	20
15	36	21
15	36	22
15	36	23
15	37	10
15	37	11
15	37	12
15	37	13
15	37	14
15	37	15
15	37	16
15	37	17
15	37	18
15	37	19
15	37	20
15	37	21
15	37	22
15	38	10
15	38	11
15	38	12
15	38	13
15	38	14
15	38	15
15	38	16
15	38	17
15	38	18
15	38	19
15	38	20
15	38	21
15	38	22
15	39	10
15	39	11
15	39	12
15	39	13
15	39	14
15	39	15
15	39	16
15	39	17
15	39	18
15	39	19
15	39	20
15	39	21
15	39	22
15	40	10
15	40	11
15	40	12
15	40	13
15	40	14
15	40	15
15	40	16
15	40	17
15	40	18
15	40	19
15	40	20
15	40	21
15	40	22
15	41	10
15	41	11
15	41	12
15	41	13
15	41	14
15	41	15
15	41	16
15	41	17
15	41	18
15	41	19
15	41	20
15	41	21
15	41	22
15	42	13
15	42	14
15	42	15
15	42	16
15	42	17
15	42	18
15	42	19
15	42	20
15	42	21
15	42	22
15	43	14
15	43	15
15	43	16
15	43	17
15	43	18
15	43	19
15	43	20
15	43	21
15	44	18
15	44	19
15	44	20
15	44	21
16	16	21
16	16	22
16	16	23
16	17	20
16	17	21
16	17	22
16	17	23
16	17	24
16	18	19
16	18	20
16	18	21
16	18	22
16	18	23
16	18	24
16	19	17
16	19	18
16	19	19
16	19	20
16	19	21
16	19	22
16	19	23
16	19	24
16	20	16
16	20	17
16	20	18
16	20	19
16	20	20
16	20	21
16	20	22
16	20	23
16	20	24
16	21	15
16	21	16
16	21	17
16	21	18
16	21	19
16	21	20
16	21	21
16	21	22
16	21	23
16	21	24
16	22	15
16	22	16
16	22	17
16	22	18
16	22	19
16	22	20
16	22	21
16	22	22
16	22	23
16	22	24
16	23	15
16	23	16
16	23	17
16	23	18
16	23	19
16	23	20
16	23	21
16	23	22
16	23	23
16	24	15
16	24	16
16	24	17
16	24	18
16	24	19
16	24	20
16	24	21
16	24	22
16	25	15
16	25	16
16	25	17
16	25	18
16	25	19
16	25	20
16	25	21
16	25	22
16	25	23
16	26	15
16	26	16
16	26	17
16	26	18
16	26	19
16	26	20
16	26	21
16	26	22
16	26	23
16	27	15
16	27	16
16	27	17
16	27	18
16	27	19
16	27	20
16	27	21
16	27	22
16	27	23
16	27	24
16	28	16
16	28	17
16	28	18
16	28	19
16	28	20
16	28	21
16	28	22
16	28	23
16	28	24
16	28	25
16	29	23
16	29	24
16	30	14
16	30	15
16	31	14
16	31	15
16	31	16
16	31	17
16	31	18
16	31	19
16	31	20
16	31	21
16	32	14
16	32	15
16	32	16
16	32	17
16	32	18
16	32	19
16	32	20
16	32	21
16	32	22
16	32	23
16	33	14
16	33	15
16	33	16
16	33	17
16	33	18
16	33	19
16	33	20
16	33	21
16	33	22
16	33	23
16	33	24
16	34	14
16	34	15
16	34	16
16	34	17
16	34	18
16	34	19
16	34	20
16	34	21
16	34	22
16	34	23
16	34	24
16	34	25
16	35	13
16	35	14
16	35	15
16	35	16
16	35	17
16	35	18
16	35	19
16	35	20
16	35	21
16	35	22
16	35	23
16	35	24
16	36	11
16	36	12
16	36	13
16	36	14
16	36	15
16	36	16
16	36	17
16	36	18
16	36	19
16	36	20
16	36	21
16	36	22
16	36	23
16	37	11
16	37	12
16	37	13
16	37	14
16	37	15
16	37	16
16	37	17
16	37	18
16	37	19
16	37	20
16	37	21
16	37	22
16	38	10
16	38	11
16	38	12
16	38	13
16	38	14
16	38	15
16	38	16
16	38	17
16	38	18
16	38	19
16	38	20
16	38	21
16	38	22
16	38	23
16	39	10
16	39	11
16	39	12
16	39	13
16	39	14
16	39	15
16	39	16
16	39	17
16	39	18
16	39	19
16	39	20
16	39	21
16	39	22
16	39	23
16	40	10
16	40	11
16	40	12
16	40	13
16	40	14
16	40	15
16	40	16
16	40	17
16	40	18
16	40	19
16	40	20
16	40	21
16	40	22
16	40	23
16	41	10
16	41	11
16	41	12
16	41	13
16	41	14
16	41	15
16	41	16
16	41	17
16	41	18
16	41	19
16	41	20
16	41	21
16	41	22
16	41	23
16	42	13
16	42	14
16	42	15
16	42	16
16	42	17
16	42	18
16	42	19
16	42	20
16	42	21
16	42	22
16	42	23
16	43	14
16	43	15
16	43	16
16	43	17
16	43	18
16	43	19
16	43	20
16	43	21
16	43	22
16	43	23
16	44	19
16	44	20
16	44	21
17	15	22
17	16	22
17	16	23
17	17	21
17	17	22
17	17	23
17	18	19
17	18	20
17	18	21
17	18	22
17	18	23
17	19	18
17	19	19
17	19	20
17	19	21
17	19	22
17	19	23
17	20	16
17	20	17
17	20	18
17	20	19
17	20	20
17	20	21
17	20	22
17	20	23
17	21	16
17	21	17
17	21	18
17	21	19
17	21	20
17	21	21
17	21	22
17	21	23
17	22	16
17	22	17
17	22	18
17	22	19
17	22	20
17	22	21
17	22	22
17	22	23
17	23	16
17	23	17
17	23	18
17	23	19
17	23	20
17	23	21
17	23	22
17	23	23
17	24	16
17	24	17
17	24	18
17	24	19
17	24	20
17	24	21
17	24	22
17	25	16
17	25	17
17	25	18
17	25	19
17	25	20
17	25	21
17	25	22
17	25	23
17	26	16
17	26	17
17	26	18
17	26	19
17	26	20
17	26	21
17	26	22
17	26	23
17	27	17
17	27	18
17	27	19
17	27	20
17	27	21
17	27	22
17	27	23
17	27	24
17	28	22
17	28	23
17	32	14
17	32	15
17	32	16
17	32	17
17	32	18
17	32	19
17	32	20
17	32	21
17	32	22
17	33	14
17	33	15
17	33	16
17	33	17
17	33	18
17	33	19
17	33	20
17	33	21
17	33	22
17	33	23
17	33	24
17	34	14
17	34	15
17	34	16
17	34	17
17	34	18
17	34	19
17	34	20
17	34	21
17	34	22
17	34	23
17	34	24
17	34	25
17	35	13
17	35	14
17	35	15
17	35	16
17	35	17
17	35	18
17	35	19
17	35	20
17	35	21
17	35	22
17	35	23
17	35	24
17	36	11
17	36	12
17	36	13
17	36	14
17	36	15
17	36	16
17	36	17
17	36	18
17	36	19
17	36	20
17	36	21
17	36	22
17	36	23
17	37	10
17	37	11
17	37	12
17	37	13
17	37	14
17	37	15
17	37	16
17	37	17
17	37	18
17	37	19
17	37	20
17	37	21
17	37	22
17	37	23
17	38	10
17	38	11
17	38	12
17	38	13
17	38	14
17	38	15
17	38	16
17	38	17
17	38	18
17	38	19
17	38	20
17	38	21
17	38	22
17	38	23
17	38	24
17	39	9
17	39	10
17	39	11
17	39	12
17	39	13
17	39	14
17	39	15
17	39	16
17	39	17
17	39	18
17	39	19
17	39	20
17	39	21
17	39	22
17	39	23
17	39	24
17	40	9
17	40	10
17	40	11
17	40	12
17	40	13
17	40	14
17	40	15
17	40	16
17	40	17
17	40	18
17	40	19
17	40	20
17	40	21
17	40	22
17	40	23
17	40	24
17	41	11
17	41	12
17	41	13
17	41	14
17	41	15
17	41	16
17	41	17
17	41	18
17	41	19
17	41	20
17	41	21
17	41	22
17	41	23
17	41	24
17	42	13
17	42	14
17	42	15
17	42	16
17	42	17
17	42	18
17	42	19
17	42	20
17	42	21
17	42	22
17	42	23
17	42	24
17	43	14
17	43	15
17	43	16
17	43	17
17	43	18
17	43	19
17	43	20
17	43	21
17	43	22
17	43	23
17	43	24
17	44	19
17	44	20
17	44	21
17	44	22
18	16	21
18	17	21
18	17	22
18	18	19
18	18	20
18	18	21
18	18	22
18	19	18
18	19	19
18	19	20
18	19	21
18	19	22
18	20	18
18	20	19
18	20	20
18	20	21
18	20	22
18	21	17
18	21	18
18	21	19
18	21	20
18	21	21
18	21	22
18	22	17
18	22	18
18	22	19
18	22	20
18	22	21
18	22	22
18	23	17
18	23	18
18	23	19
18	23	20
18	23	21
18	23	22
18	24	17
18	24	18
18	24	19
18	24	20
18	24	21
18	24	22
18	25	17
18	25	18
18	25	19
18	25	20
18	25	21
18	25	22
18	25	23
18	26	18
18	26	19
18	26	20
