#i	j	k
62	23	4
62	23	5
62	23	6
62	23	7
62	23	8
62	23	9
62	23	10
62	23	11
62	23	12
62	23	13
62	23	14
62	24	3
62	24	4
62	24	5
62	24	6
62	24	7
62	24	8
62	24	9
62	24	10
62	24	11
62	24	12
62	24	13
62	24	14
62	24	15
62	25	4
62	25	5
62	25	6
62	25	7
62	25	8
62	25	9
62	25	10
62	25	11
62	25	12
62	25	13
62	25	14
62	25	15
62	26	5
62	26	6
62	26	7
62	26	8
62	26	9
62	26	10
62	26	11
62	26	12
62	26	13
62	26	14
62	26	15
62	27	6
62	27	7
62	27	8
62	27	9
62	27	10
62	27	11
62	27	12
62	27	13
62	27	14
62	28	6
62	28	7
62	28	8
62	28	9
62	28	10
62	28	11
62	28	12
62	28	13
62	29	6
62	29	7
62	29	8
62	29	9
62	29	10
62	29	11
62	29	12
62	29	13
62	30	7
62	30	8
62	30	9
62	30	10
62	30	11
62	30	12
62	30	13
62	31	8
62	31	9
62	31	10
62	31	11
62	31	12
62	32	9
62	32	10
62	32	11
62	32	12
63	19	3
63	19	4
63	19	5
63	19	6
63	19	7
63	19	8
63	20	2
63	20	3
63	20	4
63	20	5
63	20	6
63	20	7
63	20	8
63	20	9
63	20	10
63	21	2
63	21	3
63	21	4
63	21	5
63	21	6
63	21	7
63	21	8
63	21	9
63	21	10
63	21	11
63	21	12
63	22	2
63	22	3
63	22	4
63	22	5
63	22	6
63	22	7
63	22	8
63	22	9
63	22	10
63	22	11
63	22	12
63	22	13
63	23	3
63	23	4
63	23	5
63	23	6
63	23	7
63	23	8
63	23	9
63	23	10
63	23	11
63	23	12
63	23	13
63	23	14
63	23	15
63	24	4
63	24	5
63	24	6
63	24	7
63	24	8
63	24	9
63	24	10
63	24	11
63	24	12
63	24	13
63	24	14
63	24	15
63	25	5
63	25	6
63	25	7
63	25	8
63	25	9
63	25	10
63	25	11
63	25	12
63	25	13
63	25	14
63	25	15
63	26	5
63	26	6
63	26	7
63	26	8
63	26	9
63	26	10
63	26	11
63	26	12
63	26	13
63	26	14
63	26	15
63	26	16
63	27	7
63	27	8
63	27	9
63	27	10
63	27	11
63	27	12
63	27	13
63	27	14
63	27	15
63	28	7
63	28	8
63	28	9
63	28	10
63	28	11
63	28	12
63	28	13
63	28	14
63	28	15
63	29	8
63	29	9
63	29	10
63	29	11
63	29	12
63	29	13
63	29	14
63	30	7
63	30	8
63	30	9
63	30	10
63	30	11
63	30	12
63	30	13
63	30	14
63	31	7
63	31	8
63	31	9
63	31	10
63	31	11
63	31	12
63	31	13
63	32	8
63	32	9
63	32	10
63	32	11
63	32	12
