#i	j	k
53	43	50
53	43	51
53	43	52
53	43	53
53	43	54
53	43	55
53	43	56
53	43	57
53	44	48
53	44	49
53	44	50
53	44	51
53	44	52
53	44	53
53	44	54
53	44	55
53	44	56
53	44	57
53	44	58
53	45	48
53	45	49
53	45	50
53	45	51
53	45	52
53	45	53
53	45	54
53	45	55
53	45	56
53	45	57
53	45	58
53	46	48
53	46	49
53	46	50
53	46	51
53	46	52
53	46	53
53	46	54
53	46	55
53	46	56
53	46	57
53	47	49
53	47	50
53	47	51
53	47	52
53	47	53
53	47	54
53	47	55
53	47	56
53	47	57
53	48	47
53	48	49
53	48	50
53	48	51
53	48	52
53	48	53
53	48	54
53	48	55
53	48	56
53	49	49
53	49	50
53	49	51
53	49	52
53	49	53
53	49	54
53	49	55
53	50	50
53	50	51
53	50	52
53	50	53
53	50	54
54	30	44
54	30	45
54	31	43
54	31	44
54	31	45
54	31	46
54	32	43
54	32	44
54	32	45
54	32	46
54	33	42
54	33	43
54	33	44
54	33	45
54	33	46
54	34	42
54	34	43
54	34	44
54	34	45
54	34	46
54	35	43
54	35	44
54	35	45
54	38	47
54	38	48
54	38	49
54	39	47
54	39	48
54	39	49
54	39	50
54	40	47
54	40	48
54	40	49
54	40	50
54	40	51
54	41	48
54	41	49
54	41	50
54	41	51
54	41	52
54	42	48
54	42	49
54	42	50
54	42	51
54	42	52
54	42	53
54	42	56
54	43	48
54	43	49
54	43	50
54	43	51
54	43	52
54	43	53
54	43	54
54	43	55
54	43	56
54	43	57
54	44	48
54	44	49
54	44	50
54	44	51
54	44	52
54	44	53
54	44	54
54	44	55
54	44	56
54	44	57
54	44	58
54	45	48
54	45	49
54	45	50
54	45	51
54	45	52
54	45	53
54	45	54
54	45	55
54	45	56
54	45	57
54	45	58
54	46	49
54	46	50
54	46	51
54	46	52
54	46	53
54	46	54
54	46	55
54	46	56
54	46	57
54	46	58
54	47	49
54	47	50
54	47	51
54	47	52
54	47	53
54	47	54
54	47	55
54	47	56
54	47	57
54	47	58
54	48	49
54	48	50
54	48	51
54	48	52
54	48	53
54	48	54
54	48	55
54	48	56
54	48	57
54	48	58
54	49	49
54	49	50
54	49	51
54	49	52
54	49	53
54	49	54
54	49	55
54	49	56
54	49	57
54	50	51
54	50	52
54	50	53
54	50	54
55	28	45
55	29	44
55	30	44
55	31	44
55	40	49
55	40	50
55	41	49
55	41	50
55	41	51
55	41	52
55	42	49
55	42	50
55	42	51
55	42	52
55	42	53
55	42	56
55	43	48
55	43	49
55	43	50
55	43	51
55	43	52
55	43	53
55	43	54
55	43	55
55	43	56
55	43	57
55	44	48
55	44	49
55	44	50
55	44	51
55	44	52
55	44	53
55	44	54
55	44	55
55	44	56
55	44	57
55	45	48
55	45	49
55	45	50
55	45	51
55	45	52
55	45	53
55	45	54
55	45	55
55	45	56
55	45	57
55	45	58
55	46	48
55	46	49
55	46	50
55	46	51
55	46	52
55	46	53
55	46	54
55	46	55
55	46	56
55	46	57
55	46	58
55	47	49
55	47	50
55	47	51
55	47	52
55	47	53
55	47	54
55	47	55
55	47	56
55	47	57
55	47	58
55	48	49
55	48	50
55	48	51
55	48	52
55	48	53
55	48	54
55	48	55
55	48	56
55	48	57
55	48	58
55	49	50
55	49	51
55	49	52
55	49	53
55	49	54
55	49	55
55	49	56
55	49	57
55	50	51
55	50	52
55	50	53
55	50	54
55	50	55
56	42	50
56	42	51
56	42	52
56	42	55
56	43	49
56	43	50
56	43	51
56	43	52
56	43	53
56	43	54
56	43	55
56	43	56
56	44	48
56	44	49
56	44	50
56	44	51
56	44	52
56	44	53
56	44	54
56	44	55
56	44	56
56	44	57
56	45	48
56	45	49
56	45	50
56	45	51
56	45	52
56	45	53
56	45	54
56	45	55
56	45	56
56	45	57
56	46	48
56	46	49
56	46	50
56	46	51
56	46	52
56	46	53
56	46	54
56	46	55
56	46	56
56	46	57
56	47	48
56	47	49
56	47	50
56	47	51
56	47	52
56	47	53
56	47	54
56	47	55
56	47	56
56	47	57
56	48	48
56	48	49
56	48	50
56	48	51
56	48	52
56	48	53
56	48	54
56	48	55
56	48	56
56	48	57
56	49	50
56	49	51
56	49	52
56	49	53
56	49	54
56	49	55
56	49	56
56	49	57
56	50	51
56	50	52
56	50	53
56	50	54
56	50	55
56	50	56
56	50	57
57	43	49
57	43	50
57	43	51
57	43	54
57	43	55
57	43	56
57	44	48
57	44	49
57	44	50
57	44	51
57	44	52
57	44	53
57	44	54
57	44	55
57	44	56
57	45	49
57	45	50
57	45	51
57	45	52
57	45	53
57	45	54
57	45	55
57	45	56
57	45	57
57	46	49
57	46	50
57	46	51
57	46	52
57	46	53
57	46	54
57	46	55
57	46	56
57	46	57
57	47	49
57	47	50
57	47	51
57	47	52
57	47	53
57	47	54
57	47	55
57	47	56
57	47	57
57	48	50
57	48	51
57	48	52
57	48	53
57	48	54
57	48	55
57	48	56
57	48	57
57	49	51
57	49	52
57	49	53
57	49	54
57	49	55
57	49	56
57	49	57
57	50	52
57	50	53
57	50	54
57	50	55
57	50	56
57	50	57
58	44	48
58	44	53
58	44	54
58	44	55
58	45	53
58	45	54
58	45	55
58	45	56
58	46	51
58	46	52
58	46	53
58	46	54
58	46	55
58	46	56
58	46	57
58	47	51
58	47	52
58	47	53
58	47	54
58	47	55
58	47	56
58	47	57
58	48	51
58	48	52
58	48	53
58	48	54
58	48	55
58	48	56
58	48	57
58	49	52
58	49	53
58	49	54
58	49	55
58	49	56
58	49	57
58	50	52
58	50	53
58	50	54
58	50	55
58	50	56
59	46	56
59	47	56
59	47	57
59	48	53
59	48	54
59	48	55
59	48	56
59	49	52
59	49	53
59	49	54
59	49	55
59	49	56
59	50	56
