#i	j	k
26	34	59
26	34	60
26	34	61
26	34	62
26	35	0
26	35	1
26	35	2
26	35	3
26	35	4
26	35	5
26	35	6
26	35	7
26	35	8
26	35	9
26	35	10
26	35	11
26	35	57
26	35	58
26	35	59
26	35	60
26	36	0
26	36	1
26	36	2
26	36	3
26	36	4
26	36	5
26	36	6
26	36	7
26	36	8
26	36	9
26	36	10
26	36	11
26	36	58
26	36	59
26	37	0
26	37	1
26	37	2
26	37	3
26	37	4
26	37	5
26	37	6
26	37	7
26	37	8
26	37	9
26	37	10
26	37	11
26	37	63
26	38	0
26	38	1
26	38	2
26	38	3
26	38	4
26	38	5
26	38	6
26	38	7
26	38	8
26	38	9
26	38	10
26	38	11
26	38	59
26	38	63
26	39	0
26	39	1
26	39	2
26	39	3
26	39	4
26	39	5
26	39	6
26	39	7
26	39	8
26	39	9
26	39	10
26	39	63
26	40	0
26	40	1
26	40	2
26	40	3
26	40	4
26	40	5
26	40	6
26	40	7
26	40	8
26	40	9
26	40	63
26	41	0
26	41	1
26	41	2
26	41	3
26	41	4
26	41	5
26	41	6
26	41	7
26	41	8
26	41	63
26	42	0
26	42	1
26	42	2
26	42	3
26	42	4
26	42	5
26	42	6
26	42	7
26	42	63
26	43	0
26	43	4
26	43	5
27	17	2
27	17	3
27	18	1
27	18	2
27	18	3
27	18	4
27	19	0
27	19	1
27	19	2
27	19	3
27	19	4
27	19	5
27	20	0
27	20	1
27	20	2
27	20	3
27	20	4
27	20	5
27	21	0
27	21	1
27	21	2
27	21	3
27	21	4
27	21	5
27	21	6
27	22	0
27	22	1
27	22	2
27	22	3
27	22	4
27	22	5
27	22	6
27	22	63
27	23	0
27	23	1
27	23	2
27	23	3
27	23	4
27	23	5
27	23	6
27	23	63
27	24	0
27	24	1
27	24	2
27	24	3
27	24	4
27	24	5
27	24	63
27	25	0
27	25	1
27	25	2
27	25	3
27	25	4
27	25	5
27	25	62
27	25	63
27	26	0
27	26	1
27	26	2
27	26	3
27	26	4
27	26	5
27	26	62
27	26	63
27	27	0
27	27	1
27	27	2
27	27	3
27	27	4
27	27	5
27	27	62
27	27	63
27	28	0
27	28	1
27	28	2
27	28	3
27	28	4
27	28	61
27	28	62
27	28	63
27	29	0
27	29	1
27	29	2
27	29	3
27	29	4
27	29	9
27	29	10
27	29	57
27	29	59
27	29	60
27	29	61
27	29	62
27	29	63
27	30	0
27	30	1
27	30	2
27	30	3
27	30	4
27	30	5
27	30	6
27	30	7
27	30	8
27	30	9
27	30	10
27	30	11
27	30	57
27	30	58
27	30	59
27	30	60
27	30	61
27	30	62
27	30	63
27	31	0
27	31	1
27	31	3
27	31	4
27	31	5
27	31	6
27	31	7
27	31	8
27	31	9
27	31	10
27	31	11
27	31	57
27	31	58
27	31	59
27	31	60
27	31	61
27	31	62
27	31	63
27	32	0
27	32	1
27	32	2
27	32	3
27	32	4
27	32	5
27	32	6
27	32	7
27	32	8
27	32	9
27	32	10
27	32	11
27	32	12
27	32	57
27	32	58
27	32	59
27	32	60
27	32	61
27	32	62
27	32	63
27	33	2
27	33	3
27	33	4
27	33	5
27	33	6
27	33	7
27	33	8
27	33	9
27	33	10
27	33	11
27	33	12
27	33	57
27	33	58
27	33	59
27	33	60
27	33	61
27	34	1
27	34	2
27	34	3
27	34	4
27	34	5
27	34	6
27	34	7
27	34	8
27	34	9
27	34	10
27	34	11
27	34	12
27	34	13
27	34	57
27	34	58
27	34	59
27	35	1
27	35	2
27	35	3
27	35	4
27	35	5
27	35	6
27	35	7
27	35	8
27	35	9
27	35	10
27	35	11
27	35	12
27	35	13
27	35	57
27	35	58
27	36	0
27	36	1
27	36	2
27	36	3
27	36	4
27	36	5
27	36	6
27	36	7
27	36	8
27	36	9
27	36	10
27	36	11
27	36	12
27	36	13
27	37	0
27	37	1
27	37	2
27	37	3
27	37	4
27	37	5
27	37	6
27	37	7
27	37	8
27	37	9
27	37	10
27	37	11
27	37	12
27	37	13
27	37	58
27	38	0
27	38	1
27	38	2
27	38	3
27	38	4
27	38	5
27	38	6
27	38	7
27	38	8
27	38	9
27	38	10
27	38	11
27	38	12
27	38	13
27	38	63
27	39	0
27	39	1
27	39	2
27	39	3
27	39	4
27	39	5
27	39	6
27	39	7
27	39	8
27	39	9
27	39	10
27	39	11
27	39	12
27	39	63
27	40	0
27	40	1
27	40	2
27	40	3
27	40	4
27	40	5
27	40	6
27	40	7
27	40	8
27	40	9
27	40	10
27	40	11
27	40	12
27	40	63
27	41	0
27	41	1
27	41	2
27	41	3
27	41	4
27	41	5
27	41	6
27	41	7
27	41	8
27	41	9
27	41	10
27	41	11
27	41	63
27	42	0
27	42	1
27	42	2
27	42	3
27	42	4
27	42	5
27	42	6
27	42	7
27	42	8
27	42	10
27	42	63
27	43	0
27	43	2
27	43	3
27	43	4
27	43	5
27	43	6
27	43	7
27	43	63
27	44	0
27	44	4
27	44	5
27	44	6
27	44	63
28	17	2
28	17	3
28	17	4
28	18	1
28	18	2
28	18	3
28	18	4
28	19	0
28	19	1
28	19	2
28	19	3
28	19	4
28	19	5
28	20	0
28	20	1
28	20	2
28	20	3
28	20	4
28	20	5
28	20	6
28	20	63
28	21	0
28	21	1
28	21	2
28	21	3
28	21	4
28	21	5
28	21	6
28	21	63
28	22	0
28	22	1
28	22	2
28	22	3
28	22	4
28	22	5
28	22	6
28	22	62
28	22	63
28	23	0
28	23	1
28	23	2
28	23	3
28	23	4
28	23	5
28	23	6
28	23	62
28	23	63
28	24	0
28	24	1
28	24	2
28	24	3
28	24	4
28	24	62
28	24	63
28	25	0
28	25	1
28	25	2
28	25	3
28	25	4
28	25	62
28	25	63
28	26	0
28	26	1
28	26	2
28	26	3
28	26	4
28	26	61
28	26	62
28	26	63
28	27	0
28	27	1
28	27	2
28	27	3
28	27	4
28	27	61
28	27	62
28	27	63
28	28	0
28	28	1
28	28	2
28	28	3
28	28	4
28	28	60
28	28	61
28	28	62
28	28	63
28	29	0
28	29	1
28	29	2
28	29	3
28	29	10
28	29	11
28	29	57
28	29	59
28	29	60
28	29	61
28	29	62
28	29	63
28	30	0
28	30	1
28	30	8
28	30	9
28	30	10
28	30	11
28	30	57
28	30	58
28	30	59
28	30	60
28	30	61
28	30	62
28	30	63
28	31	0
28	31	1
28	31	3
28	31	4
28	31	5
28	31	6
28	31	7
28	31	8
28	31	9
28	31	10
28	31	11
28	31	12
28	31	57
28	31	58
28	31	59
28	31	60
28	31	61
28	31	62
28	31	63
28	32	3
28	32	4
28	32	5
28	32	6
28	32	7
28	32	8
28	32	9
28	32	10
28	32	11
28	32	12
28	32	13
28	32	57
28	32	58
28	32	59
28	32	60
28	32	61
28	33	3
28	33	4
28	33	5
28	33	6
28	33	7
28	33	8
28	33	9
28	33	10
28	33	11
28	33	12
28	33	13
28	33	57
28	33	58
28	33	59
28	33	60
28	34	3
28	34	4
28	34	5
28	34	6
28	34	7
28	34	8
28	34	9
28	34	10
28	34	11
28	34	12
28	34	13
28	34	14
28	34	57
28	34	58
28	34	59
28	35	1
28	35	2
28	35	3
28	35	4
28	35	5
28	35	6
28	35	7
28	35	8
28	35	9
28	35	10
28	35	11
28	35	12
28	35	13
28	35	14
28	35	57
28	35	58
28	36	1
28	36	2
28	36	3
28	36	4
28	36	5
28	36	6
28	36	7
28	36	8
28	36	9
28	36	10
28	36	11
28	36	12
28	36	13
28	36	14
28	36	57
28	37	0
28	37	1
28	37	2
28	37	3
28	37	4
28	37	5
28	37	6
28	37	7
28	37	8
28	37	9
28	37	10
28	37	11
28	37	12
28	37	13
28	37	14
28	37	15
28	38	0
28	38	1
28	38	2
28	38	3
28	38	4
28	38	5
28	38	6
28	38	7
28	38	8
28	38	9
28	38	10
28	38	11
28	38	12
28	38	13
28	38	14
28	39	0
28	39	1
28	39	2
28	39	3
28	39	4
28	39	5
28	39	6
28	39	7
28	39	8
28	39	9
28	39	10
28	39	11
28	39	12
28	39	13
28	39	14
28	39	63
28	40	0
28	40	1
28	40	2
28	40	3
28	40	4
28	40	5
28	40	6
28	40	7
28	40	8
28	40	9
28	40	10
28	40	11
28	40	12
28	40	13
28	40	14
28	40	63
28	41	0
28	41	1
28	41	2
28	41	3
28	41	4
28	41	5
28	41	6
28	41	7
28	41	8
28	41	9
28	41	10
28	41	11
28	41	12
28	41	13
28	41	63
28	42	0
28	42	1
28	42	2
28	42	3
28	42	4
28	42	5
28	42	6
28	42	7
28	42	8
28	42	9
28	42	10
28	42	11
28	42	12
28	42	63
28	43	0
28	43	1
28	43	2
28	43	3
28	43	4
28	43	5
28	43	6
28	43	7
28	43	8
28	43	9
28	43	10
28	43	11
28	43	12
28	43	63
28	44	0
28	44	3
28	44	4
28	44	5
28	44	6
28	44	7
28	44	8
28	44	9
28	45	4
28	45	5
28	45	6
28	45	7
29	17	2
29	17	3
29	17	4
29	18	1
29	18	2
29	18	3
29	18	4
29	18	5
29	18	63
29	19	0
29	19	1
29	19	2
29	19	3
29	19	4
29	19	5
29	19	6
29	19	62
29	19	63
29	20	0
29	20	1
29	20	2
29	20	3
29	20	4
29	20	5
29	20	6
29	20	62
29	20	63
29	21	0
29	21	1
29	21	2
29	21	3
29	21	4
29	21	5
29	21	6
29	21	62
29	21	63
29	22	0
29	22	1
29	22	2
29	22	3
29	22	4
29	22	5
29	22	6
29	22	62
29	22	63
29	23	0
29	23	1
29	23	2
29	23	3
29	23	4
29	23	5
29	23	61
29	23	62
29	23	63
29	24	0
29	24	1
29	24	2
29	24	3
29	24	4
29	24	61
29	24	62
29	24	63
29	25	0
29	25	1
29	25	2
29	25	3
29	25	61
29	25	62
29	25	63
29	26	0
29	26	1
29	26	2
29	26	3
29	26	61
29	26	62
29	26	63
29	27	0
29	27	1
29	27	2
29	27	3
29	27	61
29	27	62
29	27	63
29	28	0
29	28	1
29	28	2
29	28	60
29	28	61
29	28	62
29	28	63
29	29	0
29	29	1
29	29	10
29	29	11
29	29	59
29	29	60
29	29	61
29	29	62
29	29	63
29	30	0
29	30	9
29	30	10
29	30	11
29	30	12
29	30	58
29	30	59
29	30	60
29	30	61
29	30	62
29	30	63
29	31	7
29	31	8
29	31	9
29	31	10
29	31	11
29	31	12
29	31	13
29	31	57
29	31	58
29	31	59
29	31	60
29	31	61
29	31	62
29	32	4
29	32	5
29	32	6
29	32	7
29	32	8
29	32	9
29	32	10
29	32	11
29	32	12
29	32	13
29	32	14
29	32	56
29	32	57
29	32	58
29	32	59
29	32	60
29	32	61
29	33	4
29	33	5
29	33	6
29	33	7
29	33	8
29	33	9
29	33	10
29	33	11
29	33	12
29	33	13
29	33	14
29	33	57
29	33	58
29	33	59
29	33	60
29	34	4
29	34	5
29	34	6
29	34	7
29	34	8
29	34	9
29	34	10
29	34	11
29	34	12
29	34	13
29	34	14
29	34	15
29	34	57
29	34	58
29	34	59
29	35	4
29	35	5
29	35	6
29	35	7
29	35	8
29	35	9
29	35	10
29	35	11
29	35	12
29	35	13
29	35	14
29	35	15
29	35	57
29	35	58
29	36	1
29	36	2
29	36	3
29	36	4
29	36	5
29	36	6
29	36	7
29	36	8
29	36	9
29	36	10
29	36	11
29	36	12
29	36	13
29	36	14
29	36	15
29	36	16
29	36	57
29	37	1
29	37	2
29	37	3
29	37	4
29	37	5
29	37	6
29	37	7
29	37	8
29	37	9
29	37	10
29	37	11
29	37	12
29	37	13
29	37	14
29	37	15
29	37	16
29	37	57
29	38	0
29	38	1
29	38	2
29	38	3
29	38	4
29	38	5
29	38	6
29	38	7
29	38	8
29	38	9
29	38	10
29	38	11
29	38	12
29	38	13
29	38	14
29	38	15
29	38	16
29	38	56
29	39	0
29	39	1
29	39	2
29	39	3
29	39	4
29	39	5
29	39	6
29	39	7
29	39	8
29	39	9
29	39	10
29	39	11
29	39	12
29	39	13
29	39	14
29	39	15
29	39	16
29	40	0
29	40	1
29	40	2
29	40	3
29	40	4
29	40	5
29	40	6
29	40	7
29	40	8
29	40	9
29	40	10
29	40	11
29	40	12
29	40	13
29	40	14
29	40	15
29	40	16
29	41	0
29	41	1
29	41	2
29	41	3
29	41	4
29	41	5
29	41	6
29	41	7
29	41	8
29	41	9
29	41	10
29	41	11
29	41	12
29	41	13
29	41	14
29	41	15
29	42	0
29	42	1
29	42	2
29	42	3
29	42	4
29	42	5
29	42	6
29	42	7
29	42	8
29	42	9
29	42	10
29	42	11
29	42	12
29	42	13
29	42	14
29	42	15
29	42	63
29	43	0
29	43	1
29	43	2
29	43	3
29	43	4
29	43	5
29	43	6
29	43	7
29	43	8
29	43	9
29	43	10
29	43	11
29	43	12
29	43	13
29	43	14
29	43	63
29	44	0
29	44	2
29	44	3
29	44	4
29	44	5
29	44	6
29	44	7
29	44	8
29	44	9
29	44	10
29	44	11
29	44	12
29	44	13
29	44	14
29	45	4
29	45	5
29	45	6
29	45	7
29	45	8
29	45	9
29	45	10
29	45	11
29	45	12
29	45	13
29	46	5
29	46	6
29	46	7
29	46	8
30	17	62
30	18	1
30	18	2
30	18	3
30	18	4
30	18	62
30	18	63
30	19	0
30	19	1
30	19	2
30	19	3
30	19	4
30	19	5
30	19	61
30	19	62
30	19	63
30	20	0
30	20	1
30	20	2
30	20	3
30	20	4
30	20	5
30	20	61
30	20	62
30	20	63
30	21	0
30	21	1
30	21	2
30	21	3
30	21	4
30	21	5
30	21	61
30	21	62
30	21	63
30	22	0
30	22	1
30	22	2
30	22	3
30	22	4
30	22	5
30	22	61
30	22	62
30	22	63
30	23	0
30	23	1
30	23	2
30	23	3
30	23	4
30	23	5
30	23	60
30	23	61
30	23	62
30	23	63
30	24	0
30	24	1
30	24	2
30	24	3
30	24	4
30	24	61
30	24	62
30	24	63
30	25	0
30	25	1
30	25	2
30	25	61
30	25	62
30	25	63
30	26	0
30	26	1
30	26	2
30	26	61
30	26	62
30	26	63
30	27	0
30	27	1
30	27	2
30	27	61
30	27	62
30	27	63
30	28	0
30	28	1
30	28	11
30	28	60
30	28	61
30	28	62
30	28	63
30	29	0
30	29	1
30	29	10
30	29	11
30	29	12
30	29	59
30	29	60
30	29	61
30	29	62
30	29	63
30	30	9
30	30	10
30	30	11
30	30	12
30	30	13
30	30	58
30	30	59
30	30	60
30	30	61
30	30	62
30	30	63
30	31	8
30	31	9
30	31	10
30	31	11
30	31	12
30	31	13
30	31	14
30	31	57
30	31	58
30	31	59
30	31	60
30	31	61
30	31	62
30	32	6
30	32	7
30	32	8
30	32	9
30	32	10
30	32	11
30	32	12
30	32	13
30	32	14
30	32	15
30	32	56
30	32	57
30	32	58
30	32	59
30	32	60
30	32	61
30	33	5
30	33	6
30	33	7
30	33	8
30	33	9
30	33	10
30	33	11
30	33	12
30	33	13
30	33	14
30	33	15
30	33	57
30	33	58
30	33	59
30	33	60
30	34	5
30	34	6
30	34	7
30	34	8
30	34	9
30	34	10
30	34	11
30	34	12
30	34	13
30	34	14
30	34	15
30	34	16
30	34	57
30	34	58
30	34	59
30	35	4
30	35	5
30	35	6
30	35	7
30	35	8
30	35	9
30	35	10
30	35	11
30	35	12
30	35	13
30	35	14
30	35	15
30	35	16
30	35	57
30	35	58
30	36	3
30	36	4
30	36	5
30	36	6
30	36	7
30	36	8
30	36	9
30	36	10
30	36	11
30	36	12
30	36	13
30	36	14
30	36	15
30	36	16
30	36	17
30	36	57
30	36	58
30	37	2
30	37	3
30	37	4
30	37	5
30	37	6
30	37	7
30	37	8
30	37	9
30	37	10
30	37	11
30	37	12
30	37	13
30	37	14
30	37	15
30	37	16
30	37	17
30	37	57
30	38	1
30	38	2
30	38	3
30	38	4
30	38	5
30	38	6
30	38	7
30	38	8
30	38	9
30	38	10
30	38	11
30	38	12
30	38	13
30	38	14
30	38	15
30	38	16
30	38	17
30	38	56
30	39	0
30	39	1
30	39	2
30	39	3
30	39	4
30	39	5
30	39	6
30	39	7
30	39	8
30	39	9
30	39	10
30	39	11
30	39	12
30	39	13
30	39	14
30	39	15
30	39	16
30	39	17
30	40	0
30	40	1
30	40	2
30	40	3
30	40	4
30	40	5
30	40	6
30	40	7
30	40	8
30	40	9
30	40	10
30	40	11
30	40	12
30	40	13
30	40	14
30	40	15
30	40	16
30	40	17
30	41	0
30	41	1
30	41	2
30	41	3
30	41	4
30	41	5
30	41	6
30	41	7
30	41	8
30	41	9
30	41	10
30	41	11
30	41	12
30	41	13
30	41	14
30	41	15
30	41	16
30	41	17
30	42	0
30	42	1
30	42	2
30	42	3
30	42	4
30	42	5
30	42	6
30	42	7
30	42	8
30	42	9
30	42	10
30	42	11
30	42	12
30	42	13
30	42	14
30	42	15
30	42	16
30	42	63
30	43	0
30	43	1
30	43	2
30	43	3
30	43	4
30	43	5
30	43	6
30	43	7
30	43	8
30	43	9
30	43	10
30	43	11
30	43	12
30	43	13
30	43	14
30	43	15
30	43	16
30	43	63
30	44	0
30	44	2
30	44	3
30	44	4
30	44	5
30	44	6
30	44	7
30	44	8
30	44	9
30	44	10
30	44	11
30	44	12
30	44	13
30	44	14
30	44	15
30	45	3
30	45	4
30	45	5
30	45	6
30	45	7
30	45	8
30	45	9
30	45	10
30	45	11
30	45	12
30	45	13
30	45	14
30	45	15
30	46	4
30	46	5
30	46	6
30	46	7
30	46	8
30	46	9
30	46	10
30	46	11
30	46	12
30	46	13
30	46	14
30	47	5
30	47	6
30	47	7
30	47	8
30	47	9
30	47	10
30	47	11
30	47	12
30	47	13
30	47	14
31	17	61
31	17	62
31	18	1
31	18	2
31	18	3
31	18	61
31	18	62
31	18	63
31	19	0
31	19	1
31	19	2
31	19	3
31	19	60
31	19	61
31	19	62
31	19	63
31	20	0
31	20	1
31	20	2
31	20	3
31	20	4
31	20	60
31	20	61
31	20	62
31	20	63
31	21	0
31	21	1
31	21	2
31	21	3
31	21	4
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
31	22	0
31	22	1
31	22	2
31	22	3
31	22	4
31	22	60
31	22	61
31	22	62
31	22	63
31	23	0
31	23	1
31	23	2
31	23	3
31	23	4
31	23	61
31	23	62
31	23	63
31	24	0
31	24	1
31	24	2
31	24	3
31	24	61
31	24	62
31	24	63
31	25	0
31	25	1
31	25	2
31	25	61
31	25	62
31	25	63
31	26	0
31	26	1
31	26	2
31	26	61
31	26	62
31	26	63
31	27	0
31	27	1
31	27	61
31	27	62
31	27	63
31	28	0
31	28	1
31	28	11
31	28	60
31	28	61
31	28	62
31	28	63
31	29	0
31	29	10
31	29	11
31	29	12
31	29	59
31	29	60
31	29	61
31	29	62
31	29	63
31	30	9
31	30	10
31	30	11
31	30	12
31	30	13
31	30	58
31	30	59
31	30	60
31	30	61
31	30	62
31	30	63
31	31	8
31	31	9
31	31	10
31	31	11
31	31	12
31	31	13
31	31	14
31	31	15
31	31	57
31	31	58
31	31	59
31	31	60
31	31	61
31	31	62
