#i	j	k
6	59	22
6	60	19
6	60	20
6	60	21
6	60	22
6	61	15
6	61	18
6	61	19
6	61	20
6	61	21
6	61	22
6	62	17
6	62	18
6	62	19
6	62	20
6	62	21
6	62	22
6	63	13
6	63	14
6	63	15
6	63	16
6	63	17
6	63	18
6	63	19
6	63	20
6	63	21
6	63	22
7	0	13
7	0	14
7	0	15
7	0	16
7	0	17
7	0	18
7	0	19
7	0	20
7	0	21
7	0	22
7	1	12
7	1	13
7	1	14
7	1	15
7	1	16
7	1	17
7	1	18
7	1	19
7	1	20
7	1	21
7	1	22
7	2	11
7	2	12
7	2	13
7	2	14
7	2	15
7	2	16
7	2	17
7	2	18
7	2	19
7	2	20
7	2	21
7	2	22
7	3	10
7	3	13
7	3	14
7	3	15
7	3	16
7	3	17
7	3	18
7	3	19
7	3	20
7	3	21
7	3	22
7	4	14
7	4	15
7	4	16
7	4	17
7	4	18
7	4	19
7	4	20
7	4	21
7	5	15
7	5	16
7	5	17
7	5	18
7	5	19
7	5	20
7	59	20
7	60	20
7	61	20
7	61	21
7	62	19
7	62	20
7	62	21
7	62	22
7	63	18
7	63	19
7	63	20
7	63	21
7	63	22
8	0	19
8	0	20
8	0	21
8	0	22
8	1	12
8	1	13
8	1	14
8	1	15
8	1	16
8	1	17
8	1	18
8	1	19
8	1	20
8	1	21
8	1	22
8	2	11
8	2	12
8	2	13
8	2	14
8	2	15
8	2	16
8	2	17
8	2	18
8	2	19
8	2	20
8	2	21
8	2	22
8	3	14
8	3	15
8	3	16
8	3	17
8	3	18
8	3	19
8	3	20
8	3	21
8	3	22
8	4	15
8	4	16
8	4	17
8	4	18
8	4	19
8	4	20
8	4	21
8	5	16
8	5	17
8	5	18
8	5	19
8	61	21
8	62	20
8	62	21
8	63	19
8	63	20
8	63	21
8	63	22
9	0	19
9	0	20
9	0	21
9	0	22
9	1	18
9	1	19
9	1	20
9	1	21
9	1	22
9	2	11
9	2	12
9	2	13
9	2	14
9	2	15
9	2	16
9	2	17
9	2	18
9	2	19
9	2	20
9	2	21
9	2	22
9	3	15
9	3	16
9	3	17
9	3	18
9	3	19
9	3	20
9	3	21
9	4	16
9	4	17
9	4	18
9	4	19
9	4	20
9	4	21
9	5	18
9	62	21
9	63	20
9	63	21
10	0	19
10	0	20
10	0	21
10	1	18
10	1	19
10	1	20
10	1	21
10	2	17
10	2	18
10	2	19
10	2	20
10	2	21
10	3	16
10	3	17
10	3	18
10	3	19
10	3	20
10	3	21
10	4	18
10	4	19
10	4	20
10	62	21
10	63	20
10	63	21
11	0	20
11	0	21
11	1	19
11	1	20
11	1	21
11	2	17
11	2	18
11	2	19
11	2	20
11	2	21
11	3	18
11	3	19
11	3	20
11	3	21
11	63	20
11	63	21
12	0	21
12	1	20
12	2	18
12	2	19
12	2	20
12	63	21
62	55	16
62	57	19
62	58	19
62	59	19
62	60	19
63	56	16
63	56	17
63	56	18
63	57	18
63	58	18
63	59	18
63	60	18
63	61	18
63	61	19
63	62	18
63	62	19
