#i	j	k
27	62	0
27	62	1
27	62	2
27	62	3
27	62	4
27	62	5
27	62	6
27	62	7
27	62	8
27	62	9
27	62	10
27	62	11
27	62	12
27	62	13
27	62	14
27	62	63
27	63	0
27	63	1
27	63	2
27	63	3
27	63	4
27	63	7
27	63	8
27	63	9
27	63	10
27	63	11
27	63	12
27	63	13
27	63	14
27	63	63
28	0	0
28	0	8
28	0	9
28	0	10
28	0	11
28	0	13
28	0	14
28	0	63
28	1	8
28	1	9
28	1	10
28	1	11
28	1	13
28	1	14
28	1	15
28	1	16
28	1	17
28	2	9
28	2	10
28	2	11
28	2	12
28	2	13
28	2	14
28	2	15
28	2	16
28	2	17
28	2	18
28	3	10
28	3	11
28	3	12
28	3	13
28	3	14
28	3	15
28	3	16
28	6	8
28	7	6
28	7	7
28	7	8
28	7	9
28	8	5
28	8	6
28	8	7
28	8	8
28	8	9
28	9	5
28	9	6
28	9	7
28	9	8
28	9	9
28	9	10
28	9	11
28	9	12
28	9	13
28	10	6
28	10	7
28	10	8
28	10	9
28	10	10
28	10	11
28	10	12
28	10	13
28	10	14
28	11	7
28	11	8
28	11	9
28	11	10
28	11	11
28	11	12
28	11	13
28	11	14
28	11	15
28	12	8
28	12	9
28	12	10
28	12	11
28	12	12
28	12	13
28	12	15
28	12	16
28	13	11
28	56	59
28	56	60
28	56	61
28	56	62
28	57	6
28	57	7
28	57	8
28	57	9
28	57	10
28	57	11
28	57	12
28	57	60
28	57	61
28	57	62
28	58	5
28	58	6
28	58	7
28	58	8
28	58	9
28	58	10
28	58	11
28	58	12
28	58	13
28	58	14
28	58	59
28	58	60
28	58	61
28	58	62
28	59	5
28	59	6
28	59	7
28	59	8
28	59	9
28	59	10
28	59	11
28	59	12
28	59	13
28	59	14
28	59	15
28	59	58
28	59	59
28	59	60
28	59	61
28	59	62
28	60	5
28	60	6
28	60	7
28	60	8
28	60	9
28	60	10
28	60	11
28	60	12
28	60	13
28	60	14
28	60	15
28	60	61
28	60	62
28	60	63
28	61	5
28	61	6
28	61	7
28	61	8
28	61	9
28	61	10
28	61	11
28	61	12
28	61	13
28	61	14
28	61	61
28	61	62
28	61	63
28	62	0
28	62	3
28	62	7
28	62	8
28	62	9
28	62	10
28	62	11
28	62	12
28	62	13
28	62	14
28	62	62
28	62	63
28	63	0
28	63	3
28	63	6
28	63	8
28	63	9
28	63	10
28	63	11
28	63	12
28	63	13
28	63	14
28	63	62
28	63	63
29	0	8
29	0	9
29	0	10
29	0	13
29	0	14
29	0	15
29	0	16
29	1	8
29	1	9
29	1	10
29	1	11
29	1	12
29	1	13
29	1	14
29	1	15
29	1	16
29	1	17
29	2	9
29	2	10
29	2	11
29	2	12
29	2	13
29	2	14
29	2	15
29	2	16
29	2	17
29	2	18
29	3	10
29	3	11
29	3	12
29	3	13
29	3	14
29	3	15
29	3	16
29	3	17
29	3	18
29	3	19
29	4	10
29	4	11
29	4	12
29	4	13
29	4	14
29	4	15
29	4	16
29	4	17
29	8	8
29	8	9
29	9	6
29	9	7
29	9	8
29	9	9
29	10	6
29	10	7
29	10	8
29	10	9
29	10	10
29	10	11
29	10	12
29	10	13
29	10	14
29	11	7
29	11	8
29	11	9
29	11	10
29	11	11
29	11	12
29	11	13
29	11	14
29	11	15
29	12	11
29	56	5
29	57	5
29	57	6
29	57	7
29	57	8
29	57	9
29	57	10
29	57	11
29	57	12
29	57	60
29	57	61
29	57	62
29	57	63
29	58	5
29	58	6
29	58	7
29	58	8
29	58	9
29	58	10
29	58	11
29	58	12
29	58	13
29	58	14
29	58	59
29	58	60
29	58	61
29	58	62
29	58	63
29	59	5
29	59	6
29	59	7
29	59	8
29	59	9
29	59	10
29	59	11
29	59	12
29	59	13
29	59	14
29	59	15
29	59	58
29	59	59
29	59	60
29	59	61
29	59	62
29	59	63
29	60	5
29	60	6
29	60	7
29	60	8
29	60	9
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
29	60	58
29	60	59
29	60	60
29	60	61
29	60	62
29	60	63
29	61	0
29	61	6
29	61	7
29	61	8
29	61	9
29	61	10
29	61	11
29	61	12
29	61	13
29	61	14
29	61	60
29	61	61
29	61	62
29	61	63
29	62	7
29	62	8
29	62	9
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	62	15
29	62	60
29	62	61
29	62	62
29	62	63
29	63	6
29	63	8
29	63	9
29	63	10
29	63	11
29	63	12
29	63	13
29	63	14
29	63	15
29	63	60
29	63	61
29	63	62
29	63	63
30	0	8
30	0	9
30	0	10
30	0	11
30	0	12
30	0	13
30	0	14
30	0	15
30	0	16
30	0	59
30	0	60
30	0	61
30	0	62
30	1	8
30	1	9
30	1	10
30	1	11
30	1	12
30	1	13
30	1	14
30	1	15
30	1	16
30	1	17
30	2	9
30	2	10
30	2	11
30	2	12
30	2	13
30	2	14
30	2	15
30	2	16
30	2	17
30	2	18
30	3	10
30	3	11
30	3	12
30	3	13
30	3	14
30	3	15
30	3	16
30	3	17
30	3	18
30	4	11
30	4	12
30	4	13
30	4	14
30	4	15
30	4	16
30	4	17
30	4	18
30	5	12
30	5	13
30	5	14
30	10	6
30	10	7
30	10	8
30	11	13
30	11	14
30	56	5
30	56	6
30	56	10
30	56	11
30	57	5
30	57	6
30	57	7
30	57	8
30	57	9
30	57	10
30	57	11
30	57	12
30	57	13
30	58	5
30	58	6
30	58	7
30	58	8
30	58	9
30	58	10
30	58	11
30	58	12
30	58	13
30	58	14
30	58	15
30	58	59
30	58	60
30	58	61
30	58	62
30	58	63
30	59	5
30	59	6
30	59	7
30	59	8
30	59	9
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	59	15
30	59	58
30	59	59
30	59	60
30	59	61
30	59	62
30	59	63
30	60	0
30	60	5
30	60	6
30	60	7
30	60	8
30	60	9
30	60	10
30	60	11
30	60	12
30	60	13
30	60	14
30	60	58
30	60	59
30	60	60
30	60	61
30	60	62
30	60	63
30	61	0
30	61	6
30	61	7
30	61	8
30	61	9
30	61	10
30	61	11
30	61	12
30	61	13
30	61	14
30	61	58
30	61	59
30	61	60
30	61	61
30	61	62
30	61	63
30	62	5
30	62	7
30	62	8
30	62	9
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	62	15
30	62	58
30	62	59
30	62	60
30	62	61
30	62	62
30	62	63
30	63	6
30	63	8
30	63	9
30	63	10
30	63	11
30	63	12
30	63	13
30	63	14
30	63	15
30	63	16
30	63	58
30	63	59
30	63	60
30	63	61
30	63	62
31	0	8
31	0	9
31	0	10
31	0	11
31	0	12
31	0	13
31	0	14
31	0	15
31	0	16
31	0	17
31	0	59
31	0	60
31	0	61
31	0	62
31	1	8
31	1	9
31	1	10
31	1	11
31	1	12
31	1	13
31	1	14
31	1	15
31	1	16
31	1	17
31	1	60
31	2	9
31	2	10
31	2	11
31	2	12
31	2	13
31	2	14
31	2	15
31	2	16
31	2	17
31	2	18
31	3	10
31	3	11
31	3	12
31	3	13
31	3	14
31	3	15
31	3	16
31	3	17
31	3	18
31	4	12
31	4	13
31	4	14
31	4	15
31	4	16
31	4	17
31	4	18
31	5	12
31	5	13
31	5	14
31	5	15
31	56	5
31	56	6
31	56	7
31	56	10
31	56	11
31	56	12
31	57	4
31	57	5
31	57	6
31	57	7
31	57	8
31	57	9
31	57	10
31	57	11
31	57	12
31	57	13
31	58	4
31	58	5
31	58	6
31	58	7
31	58	8
31	58	9
31	58	10
31	58	11
31	58	12
31	58	13
31	58	14
31	58	15
31	58	16
31	58	59
31	58	60
31	58	61
31	58	62
31	58	63
31	59	5
31	59	6
31	59	7
31	59	8
31	59	9
31	59	10
31	59	11
31	59	12
31	59	13
31	59	14
31	59	15
31	59	16
31	59	58
31	59	59
31	59	60
31	59	61
31	59	62
31	59	63
31	60	0
31	60	5
31	60	6
31	60	7
31	60	8
31	60	9
31	60	10
31	60	11
31	60	12
31	60	13
31	60	14
31	60	15
31	60	58
31	60	59
31	60	60
31	60	61
31	60	62
31	60	63
31	61	0
31	61	6
31	61	7
31	61	8
31	61	9
31	61	10
31	61	11
31	61	12
31	61	13
31	61	14
31	61	58
31	61	59
31	61	60
31	61	61
31	61	62
31	61	63
31	62	5
31	62	7
31	62	8
31	62	9
31	62	10
31	62	11
31	62	12
31	62	13
31	62	14
31	62	15
31	62	16
31	62	17
31	62	58
31	62	59
31	62	60
31	62	61
31	62	62
31	62	63
31	63	7
31	63	8
31	63	9
31	63	10
31	63	11
31	63	12
31	63	13
31	63	14
31	63	15
31	63	16
31	63	17
31	63	58
31	63	59
31	63	60
31	63	61
31	63	62
32	0	7
32	0	8
32	0	9
32	0	10
32	0	11
32	0	12
32	0	13
32	0	14
32	0	15
32	0	16
32	0	17
32	0	18
32	0	59
32	0	60
32	0	61
32	0	62
32	1	8
32	1	9
32	1	10
32	1	11
32	1	12
32	1	13
32	1	14
32	1	15
32	1	16
32	1	17
32	1	18
32	2	9
32	2	10
32	2	11
32	2	12
32	2	13
32	2	14
32	2	15
32	2	16
32	2	17
32	3	10
32	3	11
32	3	12
32	3	13
32	3	14
32	3	15
32	3	16
32	4	12
32	4	13
