#i	j	k
26	16	21
26	16	22
26	16	23
26	16	24
26	16	25
26	16	26
26	16	27
26	17	15
26	17	16
26	17	17
26	17	18
26	17	19
26	17	20
26	17	21
26	17	22
26	17	23
26	17	24
26	17	25
26	17	26
26	17	27
26	18	15
26	18	16
26	18	17
26	18	18
26	18	19
26	18	20
26	18	21
26	18	22
26	18	23
26	19	15
26	19	16
26	19	17
26	19	18
26	19	19
27	11	19
27	12	18
27	12	19
27	12	20
27	12	21
27	12	22
27	12	23
27	12	24
27	12	25
27	13	17
27	13	18
27	13	19
27	13	20
27	13	21
27	13	22
27	13	23
27	13	24
27	13	25
27	14	16
27	14	17
27	14	18
27	14	19
27	14	20
27	14	21
27	14	22
27	14	23
27	14	24
27	14	25
27	14	26
27	14	27
27	14	28
27	15	16
27	15	17
27	15	18
27	15	19
27	15	20
27	15	21
27	15	22
27	15	23
27	15	24
27	15	25
27	15	26
27	15	27
27	15	28
27	16	15
27	16	16
27	16	17
27	16	18
27	16	19
27	16	20
27	16	21
27	16	22
27	16	23
27	16	24
27	16	25
27	16	26
27	16	27
27	16	28
27	17	16
27	17	17
27	17	18
27	17	19
27	17	20
27	17	21
27	17	22
27	17	23
27	17	24
27	17	25
27	17	26
27	17	27
27	17	28
27	18	16
27	18	17
27	18	18
27	18	19
27	18	20
27	18	21
27	18	22
27	18	23
27	19	16
27	19	17
27	19	18
27	19	19
27	19	20
27	19	21
27	20	16
27	20	17
27	20	18
28	12	19
28	12	23
28	12	24
28	12	25
28	12	26
28	13	18
28	13	19
28	13	20
28	13	21
28	13	22
28	13	23
28	13	24
28	13	25
28	13	26
28	13	27
28	14	17
28	14	18
28	14	19
28	14	20
28	14	21
28	14	22
28	14	23
28	14	24
28	14	25
28	14	26
28	14	27
28	15	16
28	15	17
28	15	18
28	15	19
28	15	20
28	15	21
28	15	22
28	15	23
28	15	24
28	15	25
28	15	26
28	15	27
28	16	17
28	16	18
28	16	19
28	16	20
28	16	21
28	16	22
28	16	23
28	16	24
28	16	25
28	16	26
28	16	27
28	17	17
28	17	18
28	17	19
28	17	20
28	17	21
28	17	22
28	17	23
28	17	24
28	17	25
28	17	26
28	18	17
28	18	18
28	18	19
28	18	20
28	18	21
28	18	22
28	18	23
28	18	24
28	18	25
28	19	16
28	19	17
28	19	18
28	19	19
28	19	20
28	19	21
28	19	22
28	20	17
28	20	18
28	20	19
29	13	18
29	13	19
29	13	22
29	13	23
29	13	24
29	13	25
29	14	18
29	14	19
29	14	20
29	14	21
29	14	22
29	14	23
29	14	24
29	14	25
29	14	26
29	15	18
29	15	19
29	15	20
29	15	21
29	15	22
29	15	23
29	15	24
29	15	25
29	15	26
29	15	27
29	16	19
29	16	20
29	16	21
29	16	22
29	16	23
29	16	24
29	16	25
29	16	26
29	16	27
29	17	19
29	17	20
29	17	21
29	17	22
29	17	23
29	17	24
29	17	25
29	17	26
29	18	19
29	18	20
29	18	21
29	18	22
29	18	23
29	18	24
29	19	19
29	19	20
29	19	21
29	20	19
30	15	20
30	15	21
30	16	21
30	16	22
30	17	21
30	17	22
30	18	22
30	18	23
30	18	24
30	18	25
