#i	j	k
48	52	57
48	52	58
48	52	59
48	53	55
48	53	56
48	53	57
48	53	58
48	53	59
48	53	60
48	54	55
48	54	56
48	54	57
48	54	58
48	54	59
48	54	60
48	54	61
48	54	62
48	55	55
48	55	56
48	55	57
48	55	58
48	55	59
48	55	60
48	55	61
48	55	62
48	56	54
48	56	55
48	56	56
48	56	57
48	56	58
48	56	59
48	56	60
48	56	61
48	56	62
48	57	54
48	57	55
48	57	56
48	57	57
48	57	58
48	57	59
48	57	60
48	57	61
48	57	62
48	58	54
48	58	55
48	58	56
48	58	57
48	58	58
48	58	59
48	58	60
48	58	61
48	58	62
48	59	58
48	59	59
48	59	60
48	59	61
48	59	62
48	59	63
48	60	59
48	60	60
48	60	61
48	60	62
49	52	54
49	52	55
49	52	56
49	52	57
49	53	55
49	53	56
49	53	57
49	53	58
49	54	55
49	54	56
49	54	57
49	54	58
49	54	59
49	54	60
49	54	61
49	55	55
49	55	56
49	55	57
49	55	58
49	55	59
49	55	60
49	55	61
49	55	62
49	56	55
49	56	56
49	56	57
49	56	58
49	56	59
49	56	60
49	56	61
49	56	62
49	57	55
49	57	56
49	57	57
49	57	58
49	57	59
49	57	60
49	57	61
49	57	62
49	57	63
49	58	57
49	58	58
49	58	59
49	58	60
49	58	61
49	58	62
49	58	63
49	59	0
49	59	58
49	59	59
49	59	60
49	59	61
49	59	62
49	59	63
49	60	0
49	60	59
49	60	60
49	60	61
49	60	62
49	60	63
50	53	55
50	53	56
50	53	57
50	54	56
50	54	57
50	54	58
50	54	59
50	54	60
50	55	56
50	55	57
50	55	58
50	55	59
50	55	60
50	55	61
50	56	56
50	56	57
50	56	58
50	56	59
50	56	60
50	56	61
50	56	62
50	57	56
50	57	57
50	57	58
50	57	59
50	57	60
50	57	61
50	57	62
50	57	63
50	58	57
50	58	58
50	58	59
50	58	60
50	58	61
50	58	62
50	58	63
50	59	58
50	59	59
50	59	60
50	59	61
50	59	62
50	59	63
50	60	0
50	60	59
50	60	60
50	60	61
50	60	62
50	60	63
50	61	0
51	54	57
51	54	58
51	55	57
51	55	58
51	55	59
51	55	60
51	55	61
51	56	57
51	56	58
51	56	59
51	56	60
51	56	61
51	56	62
51	57	57
51	57	58
51	57	59
51	57	60
51	57	61
51	57	62
51	58	57
51	58	58
51	58	59
51	58	60
51	58	61
51	58	62
51	58	63
51	59	58
51	59	59
51	59	60
51	59	61
51	59	62
51	59	63
51	60	0
51	60	59
51	60	60
51	60	61
51	60	62
51	60	63
51	61	0
51	61	63
51	62	0
52	55	58
52	56	58
52	56	59
52	56	60
52	57	58
52	57	59
52	57	60
52	57	61
52	58	58
52	58	59
52	58	60
52	58	61
52	58	62
52	59	58
52	59	59
52	59	60
52	59	61
52	59	62
52	60	59
52	60	60
52	60	61
52	60	62
52	60	63
52	61	0
52	61	63
53	58	59
53	58	60
53	59	59
53	59	60
53	60	59
53	60	60
