#i	j	k
5	53	30
5	54	24
5	54	25
5	54	26
5	54	27
5	54	28
5	54	29
5	55	26
5	55	27
6	45	16
6	45	17
6	45	18
6	45	19
6	45	20
6	45	21
6	46	15
6	46	16
6	46	17
6	46	18
6	46	19
6	46	20
6	46	21
6	46	22
6	46	23
6	46	24
6	46	25
6	46	26
6	47	14
6	47	15
6	47	16
6	47	17
6	47	18
6	47	19
6	47	20
6	47	21
6	47	22
6	47	23
6	47	24
6	47	25
6	47	26
6	47	27
6	47	28
6	47	29
6	47	30
6	48	13
6	48	14
6	48	15
6	48	16
6	48	17
6	48	18
6	48	19
6	48	20
6	48	21
6	48	22
6	48	23
6	48	24
6	48	25
6	48	26
6	48	27
6	48	28
6	48	29
6	48	30
6	48	31
6	49	14
6	49	15
6	49	16
6	49	17
6	49	18
6	49	19
6	49	20
6	49	21
6	49	22
6	49	23
6	49	24
6	49	25
6	49	26
6	49	27
6	49	28
6	49	29
6	49	30
6	49	31
6	50	17
6	50	18
6	50	19
6	50	20
6	50	21
6	50	22
6	50	23
6	50	24
6	50	25
6	50	26
6	50	27
6	50	28
6	50	29
6	50	30
6	50	31
6	51	19
6	51	20
6	51	21
6	51	22
6	51	23
6	51	24
6	51	25
6	51	26
6	51	27
6	51	28
6	51	29
6	51	30
6	51	31
6	52	21
6	52	22
6	52	23
6	52	24
6	52	25
6	52	26
6	52	27
6	52	28
6	52	29
6	52	30
6	52	31
6	53	23
6	53	24
6	53	25
6	53	26
6	53	27
6	53	28
6	53	29
6	53	30
6	54	24
6	54	25
6	54	26
6	54	27
6	54	28
6	54	29
6	55	26
6	55	27
7	45	16
7	45	17
7	45	18
7	45	19
7	45	20
7	46	15
7	46	16
7	46	17
7	46	18
7	46	19
7	46	20
7	46	21
7	46	22
7	46	23
7	46	24
7	46	25
7	46	26
7	46	27
7	46	30
7	47	14
7	47	15
7	47	16
7	47	17
7	47	18
7	47	19
7	47	20
7	47	21
7	47	22
7	47	23
7	47	24
7	47	25
7	47	26
7	47	27
7	47	28
7	47	29
7	47	30
7	48	14
7	48	15
7	48	16
7	48	17
7	48	18
7	48	19
7	48	20
7	48	21
7	48	22
7	48	23
7	48	24
7	48	25
7	48	26
7	48	27
7	48	28
7	48	29
7	48	30
7	48	31
7	49	15
7	49	16
7	49	17
7	49	18
7	49	19
7	49	20
7	49	21
7	49	22
7	49	23
7	49	24
7	49	25
7	49	26
7	49	27
7	49	28
7	49	29
7	49	30
7	49	31
7	50	17
7	50	18
7	50	19
7	50	20
7	50	21
7	50	22
7	50	23
7	50	24
7	50	25
7	50	26
7	50	27
7	50	28
7	50	29
7	50	30
7	50	31
7	51	19
7	51	20
7	51	21
7	51	22
7	51	23
7	51	24
7	51	25
7	51	26
7	51	27
7	51	28
7	51	29
7	51	30
7	51	31
7	52	22
7	52	23
7	52	24
7	52	25
7	52	26
7	52	27
7	52	28
7	52	29
7	52	30
7	53	23
7	53	24
7	53	25
7	53	26
7	53	27
7	53	28
7	53	29
7	53	30
7	54	24
7	54	25
7	54	26
7	54	27
7	54	28
7	54	29
7	55	26
8	45	17
8	45	18
8	46	16
8	46	17
8	46	18
8	46	19
8	46	20
8	46	21
8	46	22
8	46	23
8	46	24
8	46	25
8	46	26
8	46	29
8	46	30
8	47	16
8	47	17
8	47	18
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	24
8	47	25
8	47	26
8	47	27
8	47	28
8	47	29
8	47	30
8	47	31
8	48	15
8	48	16
8	48	17
8	48	18
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	25
8	48	26
8	48	27
8	48	28
8	48	29
8	48	30
8	48	31
8	49	15
8	49	16
8	49	17
8	49	18
8	49	19
8	49	20
8	49	21
8	49	22
8	49	23
8	49	24
8	49	25
8	49	26
8	49	27
8	49	28
8	49	29
8	49	30
8	49	31
8	50	17
8	50	18
8	50	19
8	50	20
8	50	21
8	50	22
8	50	23
8	50	24
8	50	25
8	50	26
8	50	27
8	50	28
8	50	29
8	50	30
8	50	31
8	51	20
8	51	21
8	51	22
8	51	23
8	51	24
8	51	25
8	51	26
8	51	27
8	51	28
8	51	29
8	51	30
8	51	31
8	52	22
8	52	23
8	52	24
8	52	25
8	52	26
8	52	27
8	52	28
8	52	29
8	52	30
8	53	23
8	53	24
8	53	25
8	53	26
8	53	27
8	53	28
8	53	29
8	53	30
8	54	24
8	54	25
8	54	26
8	54	27
8	54	28
8	55	26
9	45	17
9	45	18
9	45	30
9	46	16
9	46	17
9	46	18
9	46	19
9	46	25
9	46	30
9	47	16
9	47	17
9	47	18
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	47	25
9	47	26
9	47	27
9	47	28
9	47	29
9	47	30
9	47	31
9	48	16
9	48	17
9	48	18
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	25
9	48	26
9	48	27
9	48	28
9	48	29
9	48	30
9	48	31
9	48	32
9	49	15
9	49	16
9	49	17
9	49	18
9	49	19
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	25
9	49	26
9	49	27
9	49	28
9	49	29
9	49	30
9	49	31
9	50	18
9	50	19
9	50	20
9	50	21
9	50	22
9	50	23
9	50	24
9	50	25
9	50	26
9	50	27
9	50	28
9	50	29
9	50	30
9	50	31
9	51	20
9	51	21
9	51	22
9	51	23
9	51	24
9	51	25
9	51	26
9	51	27
9	51	28
9	51	29
9	51	30
9	51	31
9	52	22
9	52	23
9	52	24
9	52	25
9	52	26
9	52	27
9	52	28
9	52	29
9	52	30
9	53	24
9	53	25
9	53	26
9	53	27
9	53	28
9	53	29
9	54	25
9	54	26
9	54	27
10	45	17
10	45	18
10	46	17
10	46	18
10	46	19
10	46	30
10	46	31
10	47	17
10	47	18
10	47	19
10	47	25
10	47	26
10	47	30
10	47	31
10	48	16
10	48	17
10	48	18
10	48	19
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	48	26
10	48	27
10	48	28
10	48	29
10	48	30
10	48	31
10	48	32
10	49	16
10	49	17
10	49	18
10	49	19
10	49	20
10	49	21
10	49	22
10	49	23
10	49	24
10	49	25
10	49	26
10	49	27
10	49	28
10	49	29
10	49	30
10	49	31
10	49	32
10	50	18
10	50	19
10	50	20
10	50	21
10	50	22
10	50	23
10	50	24
10	50	25
10	50	26
10	50	27
10	50	28
10	50	29
10	50	30
10	50	31
10	51	20
10	51	21
10	51	22
10	51	23
10	51	24
10	51	25
10	51	26
10	51	27
10	51	28
10	51	29
10	51	30
10	51	31
10	52	23
10	52	24
10	52	25
10	52	26
10	52	27
10	52	28
10	52	29
10	52	30
10	53	24
10	53	25
10	53	26
10	53	27
10	53	28
10	53	29
10	54	25
10	54	26
11	45	18
11	46	18
11	47	18
11	47	31
11	47	32
11	48	17
11	48	18
11	48	26
11	48	27
11	48	31
11	48	32
11	49	16
11	49	17
11	49	18
11	49	19
11	49	20
11	49	21
11	49	22
11	49	23
11	49	24
11	49	25
11	49	26
11	49	27
11	49	28
11	49	29
11	49	30
11	49	31
11	49	32
11	50	19
11	50	20
11	50	21
11	50	22
11	50	23
11	50	24
11	50	25
11	50	26
11	50	27
11	50	28
11	50	29
11	50	30
11	50	31
11	51	21
11	51	22
11	51	23
11	51	24
11	51	25
11	51	26
11	51	27
11	51	28
11	51	29
11	51	30
11	51	31
11	52	23
11	52	24
11	52	25
11	52	26
11	52	27
11	52	28
11	52	29
11	52	30
11	53	25
11	53	26
11	53	27
12	48	32
12	49	17
12	49	27
12	49	28
12	50	20
12	50	21
12	50	22
12	50	23
12	50	24
12	50	25
12	50	26
12	50	27
12	50	28
12	50	29
12	50	30
12	50	31
12	51	22
12	51	23
12	51	24
12	51	25
12	51	26
12	51	27
12	51	28
12	51	29
12	51	30
12	52	24
12	52	25
12	52	26
12	52	27
12	52	28
12	52	29
13	50	28
13	50	29
13	51	24
13	51	25
13	51	26
13	51	27
13	51	28
13	51	29
59	44	20
59	44	21
59	44	22
60	44	18
60	44	19
60	44	20
60	44	21
60	45	17
60	45	18
60	45	19
60	45	20
60	45	21
60	45	22
60	46	16
60	46	17
60	46	23
60	47	16
60	48	16
61	43	19
61	44	17
61	44	18
61	44	19
61	44	20
61	45	16
61	45	17
61	45	18
61	45	19
61	45	20
61	45	21
61	45	22
61	46	16
61	46	17
61	46	18
61	46	19
61	46	20
61	46	21
61	46	22
61	47	15
61	47	16
61	47	17
61	47	18
61	47	19
61	47	20
61	47	21
61	47	22
61	47	23
61	48	16
61	48	17
61	48	22
61	48	23
61	49	16
61	49	17
62	40	19
62	40	20
62	41	19
62	41	20
62	42	20
62	43	17
62	43	18
62	43	19
62	43	20
62	44	17
62	44	18
62	44	19
62	44	20
62	45	16
62	45	17
62	45	18
62	45	19
62	45	20
62	45	21
62	46	15
62	46	16
62	46	17
62	46	18
62	46	19
62	46	20
62	46	21
62	46	22
62	47	15
62	47	16
62	47	17
62	47	18
62	47	19
62	47	20
62	47	21
62	47	22
62	47	23
62	48	15
62	48	16
62	48	17
62	48	18
62	48	19
62	48	20
62	48	21
62	48	22
62	48	23
62	48	24
62	48	25
62	48	26
62	48	27
62	49	15
62	49	16
62	49	17
62	49	18
62	49	24
62	49	25
62	49	26
62	50	17
62	50	26
62	51	26
62	52	26
62	53	26
63	39	17
63	39	18
63	39	19
63	40	17
63	40	18
63	40	19
63	40	20
63	41	16
63	41	17
63	41	18
63	41	19
63	41	20
63	41	21
63	42	16
63	42	17
63	42	18
63	42	19
63	42	20
63	42	21
63	43	16
63	43	17
63	43	18
63	43	19
63	43	20
63	43	21
63	44	16
63	44	17
63	44	18
63	44	19
63	44	20
63	44	21
63	45	15
63	45	16
63	45	17
63	45	18
63	45	19
63	45	20
63	45	21
63	45	22
63	46	15
63	46	16
63	46	17
63	46	18
63	46	19
63	46	20
63	46	21
63	46	22
63	46	23
63	46	24
63	47	14
63	47	15
63	47	16
63	47	17
63	47	18
63	47	19
63	47	20
63	47	21
63	47	22
63	47	23
63	47	24
63	47	25
63	47	26
63	47	27
63	48	15
63	48	16
63	48	17
63	48	18
63	48	19
63	48	20
63	48	21
63	48	22
63	48	23
63	48	24
63	48	25
63	48	26
63	48	27
63	49	15
63	49	16
63	49	17
63	49	18
63	49	19
63	49	20
63	49	21
63	49	23
63	49	24
63	49	25
63	49	26
63	49	27
63	49	28
63	50	17
63	50	18
63	50	25
63	50	26
63	50	27
63	51	25
63	51	26
63	51	27
63	52	25
63	52	26
63	52	27
63	53	26
63	53	27
63	54	27
63	54	28
63	55	28
63	55	29
63	56	26
63	56	27
