#i	j	k
42	2	27
42	3	17
42	3	18
42	3	19
42	3	20
42	3	21
42	3	22
42	3	23
42	3	24
42	3	25
42	3	26
42	4	18
42	4	19
42	4	20
42	4	21
42	4	22
42	4	23
42	4	24
42	4	25
42	4	26
42	5	18
42	5	19
42	5	20
42	5	21
42	5	22
42	5	23
42	5	24
42	5	25
42	5	26
42	6	18
42	6	19
42	6	20
42	6	21
42	6	22
42	6	23
42	6	24
42	6	25
42	6	26
42	7	19
42	7	20
42	7	21
42	7	22
42	7	23
42	7	24
42	7	25
42	7	26
42	8	22
42	8	23
42	8	24
42	8	25
42	8	26
42	59	21
42	59	22
42	60	19
42	60	20
42	60	21
42	60	22
42	60	23
42	61	18
42	61	19
42	61	20
42	61	21
42	61	22
42	61	23
42	61	24
42	61	25
42	61	26
42	61	27
42	61	28
42	61	29
42	62	17
42	62	18
42	62	19
42	62	20
42	62	21
42	62	22
42	62	23
42	62	24
42	62	25
42	62	26
42	62	27
42	62	28
42	62	29
42	62	30
42	63	17
42	63	18
42	63	19
42	63	20
42	63	21
42	63	22
42	63	23
42	63	24
42	63	25
42	63	26
42	63	27
42	63	28
42	63	29
42	63	30
43	0	16
43	0	17
43	0	18
43	0	19
43	0	20
43	0	21
43	0	22
43	0	23
43	0	24
43	0	25
43	0	26
43	0	27
43	0	28
43	0	29
43	1	16
43	1	17
43	1	18
43	1	19
43	1	20
43	1	21
43	1	22
43	1	23
43	1	24
43	1	25
43	1	26
43	1	27
43	1	28
43	2	16
43	2	17
43	2	18
43	2	19
43	2	20
43	2	21
43	2	22
43	2	23
43	2	24
43	2	25
43	2	26
43	2	27
43	3	17
43	3	18
43	3	19
43	3	20
43	3	21
43	3	22
43	3	23
43	3	24
43	3	25
43	3	26
43	4	18
43	4	19
43	4	20
43	4	21
43	4	22
43	4	23
43	4	24
43	4	25
43	4	26
43	5	18
43	5	19
43	5	20
43	5	21
43	5	22
43	5	23
43	5	24
43	5	25
43	5	26
43	5	27
43	6	18
43	6	19
43	6	20
43	6	21
43	6	22
43	6	23
43	6	24
43	6	25
43	6	26
43	6	27
43	7	20
43	7	21
43	7	22
43	7	23
43	7	24
43	7	25
43	7	26
43	7	27
43	8	22
43	8	23
43	8	24
43	8	25
43	8	26
43	8	27
43	9	23
43	9	24
43	9	25
43	59	22
43	60	19
43	60	20
43	60	21
43	60	22
43	61	18
43	61	19
43	61	20
43	61	21
43	61	22
43	61	23
43	61	24
43	61	25
43	61	26
43	61	27
43	61	28
43	61	29
43	61	30
43	62	17
43	62	18
43	62	19
43	62	20
43	62	21
43	62	22
43	62	23
43	62	24
43	62	25
43	62	26
43	62	27
43	62	28
43	62	29
43	62	30
43	62	31
43	63	17
43	63	18
43	63	19
43	63	20
43	63	21
43	63	22
43	63	23
43	63	24
43	63	25
43	63	26
43	63	27
43	63	28
43	63	29
43	63	30
44	0	15
44	0	16
44	0	17
44	0	18
44	0	19
44	0	20
44	0	21
44	0	22
44	0	23
44	0	24
44	0	25
44	0	26
44	0	27
44	0	28
44	0	29
44	1	15
44	1	16
44	1	17
44	1	18
44	1	19
44	1	20
44	1	21
44	1	22
44	1	23
44	1	24
44	1	25
44	1	26
44	1	27
44	1	28
44	2	16
44	2	17
44	2	18
44	2	19
44	2	20
44	2	21
44	2	22
44	2	23
44	2	24
44	2	25
44	2	26
44	2	27
44	3	17
44	3	18
44	3	19
44	3	20
44	3	21
44	3	22
44	3	23
44	3	24
44	3	25
44	3	26
44	3	27
44	4	18
44	4	19
44	4	20
44	4	21
44	4	22
44	4	23
44	4	24
44	4	25
44	4	26
44	5	18
44	5	19
44	5	20
44	5	21
44	5	22
44	5	23
44	5	24
44	5	25
44	5	26
44	5	27
44	6	18
44	6	19
44	6	20
44	6	21
44	6	22
44	6	23
44	6	24
44	6	25
44	6	26
44	6	27
44	7	20
44	7	21
44	7	22
44	7	23
44	7	24
44	7	25
44	7	26
44	7	27
44	8	20
44	8	21
44	8	22
44	8	23
44	8	24
44	8	25
44	8	26
44	8	27
44	9	21
44	9	22
44	9	23
44	9	24
44	9	25
44	9	26
44	9	27
44	10	23
44	61	17
44	61	18
44	61	19
44	61	20
44	61	21
44	61	22
44	61	23
44	61	24
44	61	25
44	61	26
44	61	27
44	61	28
44	61	29
44	62	16
44	62	17
44	62	18
44	62	19
44	62	20
44	62	21
44	62	22
44	62	23
44	62	24
44	62	25
44	62	26
44	62	27
44	62	28
44	62	29
44	62	30
44	62	31
44	63	13
44	63	15
44	63	16
44	63	17
44	63	18
44	63	19
44	63	20
44	63	21
44	63	22
44	63	23
44	63	24
44	63	25
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
45	0	14
45	0	15
45	0	16
45	0	17
45	0	18
45	0	19
45	0	20
45	0	21
45	0	22
45	0	23
45	0	24
45	0	25
45	0	26
45	0	27
45	0	28
45	0	29
45	1	15
45	1	16
45	1	17
45	1	18
45	1	19
45	1	20
45	1	21
45	1	22
45	1	23
45	1	24
45	1	25
45	1	26
45	1	27
45	1	28
45	2	16
45	2	17
45	2	19
45	2	20
45	2	21
45	2	22
45	2	23
45	2	24
45	2	25
45	2	26
45	2	27
45	2	28
45	3	17
45	3	18
45	3	19
45	3	20
45	3	21
45	3	22
45	3	23
45	3	24
45	3	25
45	3	26
45	3	27
45	4	18
45	4	19
45	4	20
45	4	21
45	4	22
45	4	23
45	4	24
45	4	25
45	4	26
45	4	27
45	5	18
45	5	19
45	5	20
45	5	21
45	5	22
45	5	23
45	5	24
45	5	25
45	5	26
45	5	27
45	6	19
45	6	20
45	6	21
45	6	22
45	6	23
45	6	24
45	6	25
45	6	26
45	6	27
45	7	19
45	7	20
45	7	21
45	7	22
45	7	23
45	7	24
45	7	25
45	7	26
45	7	27
45	8	20
45	8	21
45	8	22
45	8	23
45	8	24
45	8	25
45	8	26
45	8	27
45	9	20
45	9	21
45	9	22
45	9	23
45	9	24
45	9	25
45	9	26
45	9	27
45	10	21
45	10	22
45	10	23
45	10	24
45	10	25
45	11	21
45	11	22
45	11	23
45	12	17
45	12	18
45	12	19
45	12	20
45	12	21
45	12	22
45	13	19
45	13	20
45	13	21
45	13	22
45	61	25
45	61	26
45	62	15
45	62	16
45	62	17
45	62	18
45	62	19
45	62	20
45	62	21
45	62	22
45	62	23
45	62	25
45	62	26
45	62	27
45	62	28
45	62	29
45	62	30
45	62	31
45	63	14
45	63	15
45	63	16
45	63	17
45	63	18
45	63	19
45	63	20
45	63	21
45	63	22
45	63	23
45	63	24
45	63	25
45	63	26
45	63	27
45	63	28
45	63	29
45	63	30
46	0	15
46	0	16
46	0	17
46	0	18
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	0	27
46	0	28
46	0	29
46	1	15
46	1	16
46	1	18
46	1	19
46	1	20
46	1	21
46	1	22
46	1	23
46	1	26
46	1	27
46	1	28
46	1	29
46	2	16
46	2	17
46	2	22
46	2	23
46	2	24
46	2	25
46	2	26
46	2	27
46	2	28
46	3	22
46	3	23
46	3	24
46	3	25
46	3	26
46	3	27
46	3	28
46	4	18
46	4	19
46	4	20
46	4	21
46	4	22
46	4	23
46	4	24
46	4	25
46	4	26
46	4	27
46	4	28
46	5	18
46	5	19
46	5	20
46	5	21
46	5	22
46	5	23
46	5	24
46	5	25
46	5	26
46	5	27
46	6	18
46	6	19
46	6	20
46	6	21
46	6	22
46	6	23
46	6	24
46	6	25
46	6	26
46	6	27
46	7	19
46	7	20
46	7	21
46	7	22
46	7	23
46	7	24
46	7	25
46	7	26
46	7	27
46	8	20
46	8	21
46	8	22
46	8	23
46	8	24
46	8	25
46	8	26
46	8	27
46	9	20
46	9	21
46	9	22
46	9	23
46	9	24
46	9	25
46	9	26
46	9	27
46	10	20
46	10	21
46	10	22
46	10	23
46	10	24
46	10	25
46	10	26
46	11	18
46	11	19
46	11	20
46	11	21
46	11	22
46	11	23
46	11	24
46	11	25
46	12	17
46	12	18
46	12	19
46	12	20
46	12	21
46	12	22
46	12	23
46	12	24
46	13	17
46	13	18
46	13	19
46	13	20
46	13	21
46	13	22
46	13	23
46	14	21
46	14	22
46	62	16
46	62	17
46	62	27
46	62	28
46	62	29
46	62	30
46	62	31
46	63	16
46	63	17
46	63	18
46	63	19
46	63	20
46	63	21
46	63	22
46	63	27
46	63	28
46	63	29
46	63	30
46	63	31
47	0	17
47	0	18
47	0	28
47	0	29
47	0	30
47	1	16
47	1	28
47	1	29
47	2	23
47	2	24
47	2	25
47	2	26
47	2	27
47	2	28
47	2	29
47	3	22
47	3	23
47	3	24
47	3	25
47	3	26
47	3	27
47	3	28
47	3	29
47	4	21
47	4	22
47	4	23
47	4	24
47	4	25
47	4	26
47	4	27
47	4	28
47	5	19
47	5	20
47	5	21
47	5	22
47	5	23
47	5	24
47	5	25
47	5	26
47	5	27
47	6	19
47	6	20
47	6	21
47	6	22
47	6	23
47	6	24
47	6	25
47	6	26
47	6	27
47	7	19
47	7	20
47	7	21
47	7	22
47	7	23
47	7	24
47	7	25
47	7	26
47	7	27
47	8	19
47	8	20
47	8	21
47	8	22
47	8	23
47	8	24
47	8	25
47	8	26
47	8	27
47	9	19
47	9	20
47	9	21
47	9	22
47	9	23
47	9	24
47	9	25
47	9	26
47	9	27
47	10	19
47	10	20
47	10	21
47	10	22
47	10	23
47	10	24
47	10	25
47	10	26
47	10	27
47	11	18
47	11	19
47	11	20
47	11	21
47	11	22
47	11	23
47	11	24
47	11	25
47	11	26
47	12	17
47	12	18
47	12	19
47	12	20
47	12	21
47	12	22
47	12	23
47	12	24
47	12	25
47	13	16
47	13	17
47	13	18
47	13	19
47	13	20
47	13	21
47	13	22
47	13	23
47	13	24
47	13	25
47	14	19
47	14	20
47	14	21
47	14	22
47	14	23
47	14	24
47	15	22
47	61	29
47	61	30
47	62	28
47	62	29
47	62	30
47	62	31
47	63	17
47	63	18
47	63	29
47	63	30
47	63	31
48	0	29
48	0	30
48	0	31
48	2	23
48	2	28
48	3	22
48	3	23
48	3	24
48	3	25
48	3	26
48	3	27
48	3	28
48	3	29
48	4	21
48	4	22
48	4	23
48	4	24
48	4	25
48	4	26
48	4	27
48	4	28
48	5	20
48	5	21
48	5	22
48	5	23
48	5	24
48	5	25
48	5	26
48	5	27
48	6	20
48	6	21
48	6	22
48	6	23
48	6	24
48	6	25
48	6	26
48	7	20
48	7	21
48	7	22
48	7	23
48	7	24
48	7	25
48	7	26
48	8	20
48	8	21
48	8	22
48	8	23
48	8	24
48	8	25
48	8	26
48	9	18
48	9	19
48	9	20
48	9	21
48	9	22
48	9	23
48	9	24
48	9	25
48	9	26
48	9	27
48	10	18
48	10	19
48	10	20
48	10	21
48	10	22
48	10	23
48	10	24
48	10	25
48	10	26
48	10	27
48	11	18
48	11	19
48	11	20
48	11	21
48	11	22
48	11	23
48	11	24
48	11	25
48	11	26
48	11	27
48	12	17
48	12	18
48	12	19
48	12	20
48	12	21
48	12	22
48	12	23
48	12	24
48	12	25
48	12	26
48	13	16
48	13	17
48	13	18
48	13	19
48	13	20
48	13	21
48	13	22
48	13	23
48	13	24
48	13	25
48	13	26
48	14	17
48	14	18
48	14	19
48	14	20
48	14	21
48	14	22
48	14	23
48	14	24
48	14	25
48	14	26
48	15	20
48	15	21
48	15	22
48	15	23
48	15	24
48	15	25
48	58	28
48	58	30
48	58	31
48	58	32
48	58	33
48	59	30
48	59	31
48	59	32
48	59	33
48	60	30
48	60	31
48	60	32
48	60	33
48	61	28
48	61	29
48	61	30
48	61	31
48	61	32
48	62	28
48	62	29
48	62	30
48	62	31
48	63	29
48	63	30
48	63	31
49	0	28
49	0	29
49	0	30
49	0	31
49	0	32
49	1	28
49	1	29
49	1	30
49	1	31
49	1	32
49	2	30
49	2	31
49	2	32
49	3	22
49	3	23
49	3	24
49	3	25
49	3	26
49	3	27
49	3	28
49	3	29
49	4	21
49	4	22
49	4	23
49	4	24
49	4	25
49	4	26
49	4	27
49	4	28
49	5	21
49	5	22
49	5	23
49	5	24
49	5	25
49	5	26
49	5	27
49	6	21
49	6	22
49	6	23
49	6	24
49	6	25
49	6	26
49	7	21
49	7	22
49	7	23
49	7	24
49	7	25
49	7	26
49	8	21
49	8	22
49	8	23
49	8	24
49	8	25
49	8	26
49	9	21
49	9	22
49	9	23
49	9	24
49	9	25
49	9	26
49	10	17
49	10	18
49	10	19
49	10	20
49	10	21
49	10	22
49	10	23
49	10	24
49	10	25
49	10	26
49	11	17
49	11	18
49	11	19
49	11	20
49	11	21
49	11	22
49	11	23
49	11	24
49	11	25
49	11	26
49	11	27
49	12	17
49	12	18
49	12	19
49	12	20
49	12	21
49	12	22
49	12	23
49	12	24
49	12	25
49	12	26
49	13	15
49	13	16
49	13	17
49	13	18
49	13	19
49	13	20
49	13	21
49	13	22
49	13	23
49	13	24
49	13	25
49	13	26
49	14	15
49	14	16
49	14	17
49	14	18
49	14	19
49	14	20
49	14	21
49	14	22
49	14	23
49	14	24
49	14	25
49	14	26
49	14	27
49	15	17
49	15	18
49	15	19
49	15	20
49	15	21
49	15	22
49	15	23
49	15	24
49	15	25
49	15	26
49	16	21
49	16	22
49	16	23
49	16	24
49	16	25
49	57	31
49	57	32
49	58	27
49	58	28
49	58	29
49	58	30
49	58	31
49	58	32
49	58	33
49	58	34
49	59	28
49	59	29
49	59	30
49	59	31
49	59	32
49	59	33
49	59	34
49	60	28
49	60	29
49	60	30
49	60	31
49	60	32
49	60	33
49	60	34
49	61	27
49	61	28
49	61	29
49	61	30
49	61	31
49	61	32
49	61	33
49	61	34
49	62	27
49	62	28
49	62	29
49	62	30
49	62	31
49	62	32
49	63	28
49	63	29
49	63	30
49	63	31
49	63	32
50	0	28
50	0	29
50	0	30
50	0	31
50	0	32
50	1	28
50	1	29
50	1	30
50	1	31
50	1	32
50	2	28
50	2	29
50	2	30
50	2	31
50	2	32
50	2	33
50	3	22
50	3	28
50	3	29
50	3	30
50	3	31
50	3	32
50	3	33
50	4	22
50	4	23
50	4	24
50	4	25
50	4	26
50	4	27
50	4	28
50	5	21
50	5	22
50	5	23
50	5	24
50	5	25
50	5	26
50	5	27
50	6	22
50	6	23
50	6	24
50	6	25
50	6	26
50	7	22
50	7	23
50	7	24
50	7	25
50	7	26
50	8	22
50	8	23
50	8	24
50	8	25
50	8	26
50	9	22
50	9	23
50	9	24
50	9	25
50	9	26
50	10	20
50	10	21
50	10	22
50	10	23
50	10	24
50	10	25
50	10	26
50	11	17
50	11	18
50	11	19
50	11	20
50	11	21
50	11	22
50	11	23
50	11	24
50	11	25
50	12	16
50	12	17
50	12	18
50	12	19
50	12	20
50	12	21
50	12	22
50	12	23
50	12	24
50	12	25
50	13	15
50	13	16
50	13	17
50	13	18
50	13	19
50	13	20
50	13	21
50	13	22
50	13	23
50	13	24
50	13	25
50	13	26
50	14	15
50	14	16
50	14	17
50	14	18
50	14	19
50	14	20
50	14	21
50	14	22
50	14	23
50	14	24
50	14	25
50	14	26
50	15	15
50	15	16
50	15	17
50	15	18
50	15	19
50	15	20
50	15	21
50	15	22
50	15	23
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	16	17
50	16	18
50	16	19
50	16	20
50	16	21
50	16	22
50	16	23
50	16	24
50	16	25
50	16	26
50	17	21
50	17	22
50	17	23
50	17	24
50	57	31
50	57	32
50	58	30
50	58	31
50	58	32
50	58	33
50	58	34
50	59	28
50	59	29
50	59	30
50	59	31
50	59	32
50	59	33
50	59	34
50	59	35
50	60	28
50	60	29
50	60	30
50	60	31
50	60	32
50	60	33
50	60	34
50	60	35
50	61	27
50	61	28
50	61	29
50	61	30
50	61	31
50	61	32
50	61	33
50	61	34
50	61	35
50	62	27
50	62	28
50	62	29
50	62	30
50	62	31
50	62	32
50	62	33
50	62	34
50	63	27
50	63	28
50	63	29
50	63	30
50	63	31
50	63	32
50	63	33
51	0	27
51	0	28
51	0	29
51	0	30
51	0	31
51	0	32
51	0	33
51	1	27
51	1	28
51	1	29
51	1	30
51	1	31
51	1	32
51	1	33
51	2	28
51	2	29
51	2	30
51	2	31
51	2	32
51	2	33
51	3	28
51	3	29
51	3	30
51	3	31
51	3	32
51	3	33
51	4	22
51	4	23
51	4	27
51	4	28
51	4	30
51	4	31
51	4	32
51	5	21
51	5	22
51	5	23
51	5	24
51	5	25
51	5	26
51	6	23
51	6	24
51	6	25
51	6	26
51	7	23
51	7	24
51	7	25
51	7	26
51	8	23
51	8	24
51	8	25
51	8	26
51	9	25
51	9	26
51	10	22
51	11	17
51	11	18
51	11	19
51	11	20
51	11	21
51	11	22
51	12	16
51	12	17
51	12	18
51	12	19
51	12	20
51	12	21
51	12	22
51	12	23
51	12	24
51	13	15
51	13	16
51	13	17
51	13	18
51	13	19
51	13	20
51	13	21
51	13	22
51	13	23
51	13	24
51	13	25
51	14	15
51	14	16
51	14	17
51	14	18
51	14	19
51	14	20
51	14	21
51	14	22
51	14	23
51	14	24
51	14	25
51	14	26
51	15	15
51	15	16
51	15	17
51	15	18
51	15	19
51	15	20
51	15	21
51	15	22
51	15	23
51	15	24
51	15	25
51	15	26
51	16	15
51	16	16
51	16	17
51	16	18
51	16	19
51	16	20
51	16	21
51	16	22
51	16	23
51	16	24
51	16	25
51	16	26
51	17	18
51	17	19
51	17	20
51	17	21
51	17	22
51	17	23
51	17	24
51	17	25
51	18	22
51	57	31
51	58	30
51	58	31
51	58	32
51	58	33
51	58	34
51	59	29
51	59	30
51	59	31
51	59	32
51	59	33
51	59	34
51	59	35
51	60	29
51	60	30
51	60	31
51	60	32
51	60	33
51	60	34
51	60	35
51	60	36
51	61	26
51	61	27
51	61	28
51	61	29
51	61	30
51	61	31
51	61	32
51	61	33
51	61	34
51	61	35
51	61	36
51	62	26
51	62	27
51	62	28
51	62	29
51	62	30
51	62	31
51	62	32
51	62	33
51	62	34
51	62	35
51	62	36
51	63	27
51	63	28
51	63	29
51	63	30
51	63	31
51	63	32
51	63	33
51	63	34
52	0	27
52	0	28
52	0	29
52	0	30
52	0	31
52	0	32
52	0	33
52	0	34
52	0	35
52	0	36
52	1	27
52	1	28
52	1	29
52	1	30
52	1	31
52	1	32
52	1	33
52	1	34
52	2	28
52	2	29
52	2	30
52	2	31
52	2	32
52	2	33
52	3	28
52	3	29
52	3	30
52	3	31
52	3	32
52	3	33
52	4	30
52	4	31
52	4	32
52	5	24
52	6	25
52	11	17
52	12	16
52	12	17
52	12	18
52	12	19
52	12	20
52	12	21
52	13	15
52	13	16
52	13	17
52	13	18
52	13	19
52	13	20
52	13	21
52	13	22
52	14	14
52	14	15
52	14	16
52	14	17
52	14	18
52	14	19
52	14	20
52	14	21
52	14	22
52	14	23
52	15	14
52	15	15
52	15	16
52	15	17
52	15	18
52	15	19
52	15	20
52	15	21
52	15	22
52	15	23
52	15	24
52	15	25
52	16	14
52	16	15
52	16	16
52	16	17
52	16	18
52	16	19
52	16	20
52	16	21
52	16	22
52	16	23
52	16	24
52	16	25
52	17	18
52	17	19
52	17	20
52	17	21
52	17	22
52	17	23
52	17	24
52	17	25
52	18	22
52	18	23
52	18	24
52	58	30
52	58	31
52	58	32
52	58	33
52	58	34
52	59	29
52	59	30
52	59	31
52	59	32
52	59	33
52	59	34
52	59	35
52	60	27
52	60	28
52	60	29
52	60	30
52	60	31
52	60	32
52	60	33
52	60	34
52	60	35
52	61	26
52	61	27
52	61	28
52	61	29
52	61	30
52	61	31
52	61	32
52	61	33
52	61	34
52	61	35
52	61	36
52	62	26
52	62	27
52	62	28
52	62	29
52	62	30
52	62	31
52	62	32
52	62	33
52	62	34
52	62	35
52	62	36
52	62	37
52	63	26
52	63	27
52	63	28
52	63	29
52	63	30
52	63	31
52	63	32
52	63	33
52	63	34
52	63	35
52	63	36
52	63	37
53	0	26
53	0	27
53	0	28
53	0	29
53	0	30
53	0	31
53	0	32
53	0	33
53	0	34
53	0	35
53	0	36
53	0	37
53	1	27
53	1	28
53	1	29
53	1	30
53	1	31
53	1	32
53	1	33
53	1	34
53	1	35
53	1	36
53	2	27
53	2	28
53	2	29
53	2	30
53	2	31
53	2	32
53	2	33
53	2	34
53	3	28
53	3	29
53	3	30
53	3	31
53	3	32
53	3	33
53	4	29
53	4	30
53	4	31
53	4	32
53	12	16
53	12	17
53	13	16
53	13	17
53	13	18
53	13	19
53	13	20
53	14	15
53	14	16
53	14	17
53	14	18
53	14	19
53	14	20
53	14	21
53	15	14
53	15	15
53	15	16
53	15	17
53	15	18
53	15	19
53	15	20
53	15	21
53	15	22
53	16	14
53	16	15
53	16	16
53	16	17
53	16	18
53	16	19
53	16	20
53	16	21
53	16	22
53	16	23
53	17	18
53	17	19
53	17	20
53	17	21
53	17	22
53	17	23
53	18	23
53	58	30
53	58	31
53	58	32
53	59	29
53	59	30
53	59	31
53	59	32
53	59	33
53	59	34
53	60	27
53	60	28
53	60	29
53	60	30
53	60	31
53	60	32
53	60	33
53	60	34
53	60	35
53	61	26
53	61	27
53	61	28
53	61	29
53	61	30
53	61	31
53	61	32
53	61	33
53	61	34
53	61	35
53	61	36
53	62	25
53	62	26
53	62	27
53	62	28
53	62	29
53	62	30
53	62	31
53	62	32
53	62	33
53	62	34
53	62	35
53	62	36
53	62	37
53	63	26
53	63	27
53	63	28
53	63	29
53	63	30
53	63	31
53	63	32
53	63	33
53	63	34
53	63	35
53	63	36
53	63	37
54	0	26
54	0	27
54	0	28
54	0	29
54	0	30
54	0	31
54	0	32
54	0	33
54	0	34
54	0	35
54	0	36
54	0	37
54	1	27
54	1	28
54	1	29
54	1	30
54	1	31
54	1	32
54	1	33
54	1	34
54	1	35
54	1	36
54	2	27
54	2	28
54	2	29
54	2	30
54	2	31
54	2	32
54	2	33
54	2	34
54	2	35
54	3	28
54	3	29
54	3	30
54	3	31
54	3	32
54	3	33
54	14	17
54	14	18
54	15	14
54	15	15
54	15	16
54	15	17
54	15	18
54	16	13
54	16	14
54	16	15
54	16	16
54	16	17
54	16	18
54	16	19
54	17	21
54	59	27
54	59	28
54	59	29
54	59	30
54	59	31
54	59	32
54	60	27
54	60	28
54	60	29
54	60	30
54	60	31
54	60	32
54	60	33
54	60	34
54	61	25
54	61	26
54	61	27
54	61	28
54	61	29
54	61	30
54	61	31
54	61	32
54	61	33
54	61	34
54	61	35
54	62	25
54	62	26
54	62	27
54	62	28
54	62	29
54	62	30
54	62	31
54	62	32
54	62	33
54	62	34
54	62	35
54	62	36
54	63	25
54	63	26
54	63	27
54	63	28
54	63	29
54	63	30
54	63	31
54	63	32
54	63	33
54	63	34
54	63	35
54	63	36
54	63	37
55	0	26
55	0	27
55	0	28
55	0	29
55	0	30
55	0	31
55	0	32
55	0	33
55	0	34
55	0	35
55	0	36
55	1	26
55	1	27
55	1	28
55	1	29
55	1	30
55	1	31
55	1	32
55	1	33
55	1	34
55	1	35
55	1	36
55	2	27
55	2	28
55	2	29
55	2	30
55	2	31
55	2	32
55	2	33
55	2	34
55	2	35
55	3	28
55	3	29
