#i	j	k
20	29	16
20	29	17
20	29	18
20	29	19
20	29	20
20	29	21
20	29	22
20	29	23
20	29	24
20	29	25
20	29	26
20	30	11
20	30	12
20	30	13
20	30	14
20	30	15
20	30	16
20	30	17
20	30	18
20	30	19
20	30	20
20	30	21
20	30	22
20	30	23
20	30	24
20	30	25
20	30	26
20	30	27
20	31	11
20	31	12
20	31	13
20	31	14
20	31	15
20	31	16
20	31	17
20	31	18
20	31	19
20	31	20
20	31	21
20	31	22
20	31	23
20	31	24
20	31	25
20	31	26
20	31	27
20	31	28
20	32	11
20	32	12
20	32	13
20	32	14
20	32	15
20	32	16
20	32	17
20	32	18
20	32	19
20	32	20
20	32	21
20	32	22
20	32	23
20	32	24
20	32	25
20	32	26
20	32	27
20	32	28
20	32	29
20	33	12
20	33	13
20	33	14
20	33	15
20	33	16
20	33	17
20	33	18
20	33	19
20	33	20
20	33	21
20	33	22
20	33	23
20	33	24
20	33	25
20	33	26
20	33	27
20	33	28
20	33	29
20	33	30
20	34	12
20	34	13
20	34	14
20	34	15
20	34	16
20	34	17
20	34	18
20	34	19
20	34	20
20	34	21
20	34	22
20	34	23
20	34	24
20	34	25
20	34	26
20	35	13
20	35	14
20	35	15
20	35	16
20	35	17
21	12	22
21	12	23
21	12	24
21	12	25
21	12	26
21	12	27
21	12	28
21	12	29
21	12	30
21	13	23
21	13	24
21	13	25
21	13	26
21	13	27
21	13	28
21	13	29
21	13	30
21	14	24
21	14	25
21	14	26
21	14	27
21	14	28
21	14	29
21	14	30
21	15	23
21	15	24
21	15	25
21	15	26
21	15	27
21	15	28
21	15	29
21	15	30
21	16	23
21	16	24
21	16	25
21	16	26
21	16	27
21	16	28
21	16	29
21	16	30
21	17	23
21	17	24
21	17	25
21	17	26
21	17	27
21	17	28
21	17	29
21	17	30
21	18	17
21	18	18
21	18	24
21	18	25
21	18	26
21	18	27
21	18	28
21	18	29
21	18	30
21	19	15
21	19	16
21	19	17
21	19	18
21	19	19
21	19	20
21	20	14
21	20	15
21	20	16
21	20	17
21	20	18
21	20	19
21	20	20
21	20	21
21	20	22
21	21	14
21	21	15
21	21	16
21	21	17
21	21	18
21	21	19
21	21	20
21	21	21
21	21	22
21	22	13
21	22	14
21	22	15
21	22	16
21	22	17
21	22	18
21	22	19
21	22	20
21	22	21
21	22	22
21	23	13
21	23	14
21	23	15
21	23	16
21	23	17
21	23	18
21	23	19
21	23	20
21	23	21
21	23	22
21	24	12
21	24	13
21	24	14
21	24	15
21	24	16
21	24	17
21	24	18
21	24	19
21	24	20
21	24	21
21	24	22
21	25	12
21	25	13
21	25	14
21	25	15
21	25	16
21	25	17
21	25	18
21	25	19
21	25	20
21	25	21
21	25	22
21	26	11
21	26	12
21	26	13
21	26	14
21	26	15
21	26	16
21	26	17
21	26	18
21	26	19
21	26	20
21	26	21
21	26	22
21	26	23
21	27	11
21	27	12
21	27	13
21	27	14
21	27	15
21	27	16
21	27	17
21	27	18
21	27	19
21	27	20
21	27	21
21	27	22
21	27	23
21	27	24
21	28	11
21	28	12
21	28	13
21	28	14
21	28	15
21	28	16
21	28	17
21	28	18
21	28	19
21	28	20
21	28	21
21	28	22
21	28	23
21	28	24
21	28	25
21	29	11
21	29	12
21	29	13
21	29	14
21	29	15
21	29	16
21	29	17
21	29	18
21	29	19
21	29	20
21	29	21
21	29	22
21	29	23
21	29	24
21	29	25
21	29	26
21	30	11
21	30	12
21	30	13
21	30	14
21	30	15
21	30	16
21	30	17
21	30	18
21	30	19
21	30	20
21	30	21
21	30	22
21	30	23
21	30	24
21	30	25
21	30	26
21	30	27
21	31	12
21	31	13
21	31	14
21	31	15
21	31	16
21	31	17
21	31	18
21	31	19
21	31	20
21	31	21
21	31	22
21	31	23
21	31	24
21	31	25
21	31	26
21	31	27
21	31	28
21	32	12
21	32	13
21	32	14
21	32	15
21	32	16
21	32	17
21	32	18
21	32	19
21	32	20
21	32	21
21	32	22
21	32	23
21	32	24
21	32	25
21	32	26
21	32	27
21	32	28
21	32	29
21	33	13
21	33	14
21	33	15
21	33	16
21	33	17
21	33	18
21	33	19
21	33	20
21	33	21
21	33	22
21	33	23
21	33	24
21	33	25
21	33	26
21	33	27
21	33	28
21	33	29
21	33	30
21	34	13
21	34	14
21	34	15
21	34	16
21	34	17
21	34	18
21	34	19
21	34	20
21	34	21
21	34	22
21	34	23
21	34	24
21	34	25
21	34	26
21	34	27
21	34	29
21	34	30
21	34	31
21	35	13
21	35	14
21	35	15
21	35	16
21	35	17
21	35	18
21	35	19
21	35	20
21	35	21
21	35	22
21	35	23
21	35	24
21	36	15
21	36	16
21	36	17
21	36	18
21	36	19
21	36	20
21	36	21
21	36	22
21	36	23
22	12	22
22	12	23
22	12	24
22	12	25
22	12	26
22	12	27
22	12	28
22	12	29
22	12	30
22	13	24
22	13	25
22	13	26
22	13	27
22	13	28
22	13	29
22	13	30
22	14	24
22	14	25
22	14	26
22	14	27
22	14	28
22	14	29
22	14	30
22	14	31
22	15	24
22	15	25
22	15	26
22	15	27
22	15	28
22	15	29
22	15	30
22	15	31
22	16	23
22	16	24
22	16	25
22	16	26
22	16	27
22	16	28
22	16	29
22	16	30
22	16	31
22	17	23
22	17	24
22	17	25
22	17	26
22	17	27
22	17	28
22	17	29
22	17	30
22	17	31
22	18	24
22	18	25
22	18	26
22	18	27
22	18	28
22	18	29
22	18	30
22	18	31
22	19	15
22	19	16
22	19	17
22	19	18
22	19	19
22	19	20
22	19	21
22	19	26
22	19	27
22	19	28
22	19	29
22	19	30
22	19	31
22	20	14
22	20	15
22	20	16
22	20	17
22	20	18
22	20	19
22	20	20
22	20	21
22	20	22
22	20	23
22	21	14
22	21	15
22	21	16
22	21	17
22	21	18
22	21	19
22	21	20
22	21	21
22	21	22
22	21	23
22	22	13
22	22	14
22	22	15
22	22	16
22	22	17
22	22	18
22	22	19
22	22	20
22	22	21
22	22	22
22	22	23
22	23	12
22	23	13
22	23	14
22	23	15
22	23	16
22	23	17
22	23	18
22	23	19
22	23	20
22	23	21
22	23	22
22	23	23
22	24	12
22	24	13
22	24	14
22	24	15
22	24	16
22	24	17
22	24	18
22	24	19
22	24	20
22	24	21
22	24	22
22	24	23
22	25	11
22	25	12
22	25	13
22	25	14
22	25	15
22	25	16
22	25	17
22	25	18
22	25	19
22	25	20
22	25	21
22	25	22
22	25	23
22	26	11
22	26	12
22	26	13
22	26	14
22	26	15
22	26	16
22	26	17
22	26	18
22	26	19
22	26	20
22	26	21
22	26	22
22	26	23
22	27	11
22	27	12
22	27	13
22	27	14
22	27	15
22	27	16
22	27	17
22	27	18
22	27	19
22	27	20
22	27	21
22	27	22
22	27	23
22	27	24
22	28	12
22	28	13
22	28	14
22	28	15
22	28	16
22	28	17
22	28	18
22	28	19
22	28	20
22	28	21
22	28	22
22	28	23
22	28	24
22	28	25
22	29	12
22	29	13
22	29	14
22	29	15
22	29	16
22	29	17
22	29	18
22	29	19
22	29	20
22	29	21
22	29	22
22	29	23
22	29	24
22	29	25
22	29	26
22	30	12
22	30	13
22	30	14
22	30	15
22	30	16
22	30	17
22	30	18
22	30	19
22	30	20
22	30	21
22	30	22
22	30	23
22	30	24
22	30	25
22	30	26
22	30	27
22	31	13
22	31	14
22	31	15
22	31	16
22	31	17
22	31	18
22	31	19
22	31	20
22	31	21
22	31	22
22	31	23
22	31	24
22	31	25
22	31	26
22	31	27
22	31	28
22	32	13
22	32	14
22	32	15
22	32	16
22	32	17
22	32	18
22	32	19
22	32	20
22	32	21
22	32	22
22	32	23
22	32	24
22	32	25
22	32	26
22	32	27
22	32	28
22	32	29
22	33	14
22	33	15
22	33	16
22	33	17
22	33	18
22	33	19
22	33	20
22	33	21
22	33	22
22	33	23
22	33	24
22	33	25
22	33	26
22	33	27
22	33	28
22	33	29
22	33	30
22	34	14
22	34	15
22	34	16
22	34	17
22	34	18
22	34	19
22	34	20
22	34	21
22	34	22
22	34	23
22	34	24
22	34	25
22	34	26
22	34	27
22	34	28
22	34	29
22	34	30
22	34	31
22	35	14
22	35	15
22	35	16
22	35	17
22	35	18
22	35	19
22	35	20
22	35	21
22	35	22
22	35	23
22	35	24
22	35	25
22	35	30
22	36	15
22	36	16
22	36	17
22	36	18
22	36	19
22	36	20
22	36	21
22	36	22
22	36	23
22	36	24
22	37	17
22	37	18
22	37	19
22	37	20
22	37	21
22	37	22
22	37	23
22	37	24
22	38	22
22	38	23
22	38	24
23	12	25
23	12	26
23	12	27
23	12	28
23	12	29
23	12	30
23	13	25
23	13	26
23	13	27
23	13	28
23	13	29
23	13	30
23	14	25
23	14	26
23	14	27
23	14	28
23	14	29
23	14	30
23	15	24
23	15	25
23	15	26
23	15	27
23	15	28
23	15	29
23	15	30
23	16	24
23	16	25
23	16	26
23	16	27
23	16	28
23	16	29
23	16	30
23	16	31
23	17	23
23	17	24
23	17	25
23	17	26
23	17	27
23	17	28
23	17	29
23	17	30
23	17	31
23	18	24
23	18	25
23	18	26
23	18	27
23	18	28
23	18	29
23	18	30
23	18	31
23	19	15
23	19	16
23	19	17
23	19	18
23	19	19
23	19	20
23	19	21
23	19	22
23	19	23
23	19	24
23	19	25
23	19	26
23	19	27
23	19	28
23	20	14
23	20	15
23	20	16
23	20	17
23	20	18
23	20	19
23	20	20
23	20	21
23	20	22
23	20	23
23	20	24
23	20	27
23	20	28
23	21	13
23	21	14
23	21	15
23	21	16
23	21	17
23	21	18
23	21	19
23	21	20
23	21	21
23	21	22
23	21	23
23	21	24
23	22	13
23	22	14
23	22	15
23	22	16
23	22	17
23	22	18
23	22	19
23	22	20
23	22	21
23	22	22
23	22	23
23	23	12
23	23	13
23	23	14
23	23	15
23	23	16
23	23	17
23	23	18
23	23	19
23	23	20
23	23	21
23	23	22
23	23	23
23	24	11
23	24	12
23	24	13
23	24	14
23	24	15
23	24	16
23	24	17
23	24	18
23	24	19
23	24	20
23	24	21
23	24	22
23	24	23
23	25	11
23	25	12
23	25	13
23	25	14
23	25	15
23	25	16
23	25	17
23	25	18
23	25	19
23	25	20
23	25	21
23	25	22
23	25	23
23	25	24
23	26	11
23	26	12
23	26	13
23	26	14
23	26	15
23	26	16
23	26	17
23	26	18
23	26	19
23	26	20
23	26	21
23	26	22
23	26	23
23	26	24
23	27	12
23	27	13
23	27	14
23	27	15
23	27	16
23	27	17
23	27	18
23	27	19
23	27	20
23	27	21
23	27	22
23	27	23
23	27	24
23	28	12
23	28	13
23	28	14
23	28	15
23	28	16
23	28	17
23	28	18
23	28	19
23	28	20
23	28	21
23	28	22
23	28	23
23	28	24
23	28	25
23	29	12
23	29	13
23	29	14
23	29	15
23	29	16
23	29	17
23	29	18
23	29	19
23	29	20
23	29	21
23	29	22
23	29	23
23	29	24
23	29	25
23	29	26
23	30	13
23	30	14
23	30	15
23	30	16
23	30	17
23	30	18
23	30	19
23	30	20
23	30	21
23	30	22
23	30	23
23	30	24
23	30	25
23	30	26
23	30	27
23	31	13
23	31	14
23	31	15
23	31	16
23	31	17
23	31	18
23	31	19
23	31	20
23	31	21
23	31	22
23	31	23
23	31	24
23	31	25
23	31	26
23	31	27
23	31	28
23	32	14
23	32	15
23	32	16
23	32	17
23	32	18
23	32	19
23	32	20
23	32	21
23	32	22
23	32	23
23	32	24
23	32	25
23	32	26
23	32	27
23	32	28
23	32	29
23	33	14
23	33	15
23	33	16
23	33	17
23	33	18
23	33	19
23	33	20
23	33	21
23	33	22
23	33	23
23	33	24
23	33	25
23	33	26
23	33	27
23	33	28
23	33	29
23	33	30
23	34	15
23	34	16
23	34	17
23	34	18
23	34	19
23	34	20
23	34	21
23	34	22
23	34	23
23	34	24
23	34	25
23	34	26
23	34	27
23	34	28
23	34	29
23	35	15
23	35	16
23	35	17
23	35	18
23	35	19
23	35	20
23	35	21
23	35	22
23	35	23
23	35	24
23	35	25
23	35	26
23	35	27
23	35	28
23	35	29
23	36	15
23	36	16
23	36	17
23	36	18
23	36	19
23	36	20
23	36	21
23	36	22
23	36	23
23	36	24
23	37	17
23	37	18
23	37	19
23	37	20
23	37	21
23	37	22
23	37	23
23	37	24
23	38	18
23	38	19
23	38	20
23	38	21
23	38	22
23	38	23
23	38	24
23	39	21
23	39	22
23	39	23
23	39	24
23	40	23
23	40	24
24	12	25
24	12	26
24	12	27
24	12	28
24	13	25
24	13	26
24	13	27
24	13	28
24	13	29
24	13	30
24	14	25
24	14	26
24	14	27
24	14	28
24	14	29
24	14	30
24	15	25
24	15	26
24	15	27
24	15	28
24	15	29
24	15	30
24	16	25
24	16	26
24	16	27
24	16	28
24	16	29
24	16	30
24	17	24
24	17	25
24	17	26
24	17	27
24	17	28
24	17	29
24	17	30
24	18	22
24	18	23
24	18	24
24	18	25
24	18	26
24	18	27
24	18	28
24	18	29
24	19	15
24	19	16
24	19	17
24	19	18
24	19	19
24	19	20
24	19	21
24	19	22
24	19	23
24	19	24
24	19	25
24	19	26
24	19	27
24	19	28
24	19	29
24	20	14
24	20	15
24	20	16
24	20	17
24	20	18
24	20	19
24	20	20
24	20	21
24	20	22
24	20	23
24	20	24
24	20	25
24	20	26
24	20	27
24	20	28
24	20	29
24	21	13
24	21	14
24	21	15
24	21	16
24	21	17
24	21	18
24	21	19
24	21	20
24	21	21
24	21	22
24	21	23
24	21	24
24	21	25
24	21	26
24	21	27
24	21	28
24	21	29
24	21	30
24	22	12
24	22	13
24	22	14
24	22	15
24	22	16
24	22	17
24	22	18
24	22	19
24	22	20
24	22	21
24	22	22
24	22	23
24	22	24
24	22	25
24	22	30
24	23	11
24	23	12
24	23	13
24	23	14
24	23	15
24	23	16
24	23	17
24	23	18
24	23	19
24	23	20
24	23	21
24	23	22
24	23	23
24	23	24
24	23	30
24	24	11
24	24	12
24	24	13
24	24	14
24	24	15
24	24	16
24	24	17
24	24	18
24	24	19
24	24	20
24	24	21
24	24	22
24	24	23
24	24	24
24	25	11
24	25	12
24	25	13
24	25	14
24	25	15
24	25	16
24	25	17
24	25	18
24	25	19
24	25	20
24	25	21
24	25	22
24	25	23
24	25	24
24	26	12
24	26	13
24	26	14
24	26	15
24	26	16
24	26	17
24	26	18
24	26	19
24	26	20
24	26	21
24	26	22
24	26	23
24	26	24
24	26	25
24	27	12
24	27	13
24	27	14
24	27	15
24	27	16
24	27	17
24	27	18
24	27	19
24	27	20
24	27	21
24	27	22
24	27	23
24	27	24
24	27	25
24	28	13
24	28	14
24	28	15
24	28	16
24	28	17
24	28	18
24	28	19
24	28	20
24	28	21
24	28	22
24	28	23
24	28	24
24	28	25
24	29	13
24	29	14
24	29	15
24	29	16
24	29	17
24	29	18
24	29	19
24	29	20
24	29	21
24	29	22
24	29	23
24	29	24
24	29	25
24	29	26
24	30	14
24	30	15
24	30	16
24	30	17
24	30	18
24	30	19
24	30	20
24	30	21
24	30	22
24	30	23
24	30	24
24	30	25
24	30	26
24	30	27
24	31	14
24	31	15
24	31	16
24	31	17
24	31	18
24	31	19
24	31	20
24	31	21
24	31	22
24	31	23
24	31	24
24	31	25
24	31	26
24	31	27
24	31	28
24	32	15
24	32	16
24	32	17
24	32	18
24	32	19
24	32	20
24	32	21
24	32	22
24	32	23
24	32	24
24	32	25
24	32	26
24	32	27
24	32	28
24	32	29
24	33	15
24	33	16
24	33	17
24	33	18
24	33	19
24	33	20
24	33	21
24	33	22
24	33	23
24	33	24
24	33	25
24	33	26
24	33	27
24	33	28
24	33	29
24	33	30
24	34	16
24	34	17
24	34	18
24	34	19
24	34	20
24	34	21
24	34	22
24	34	23
24	34	24
24	34	25
24	34	26
24	34	27
24	34	28
24	34	29
24	35	16
24	35	17
24	35	18
24	35	19
24	35	20
24	35	21
24	35	22
24	35	23
24	35	24
24	35	25
24	35	26
24	35	27
24	35	28
24	35	29
24	36	16
24	36	17
24	36	18
24	36	19
24	36	20
24	36	21
24	36	22
24	36	23
24	36	24
24	36	25
24	37	16
24	37	17
24	37	18
24	37	19
24	37	20
24	37	21
24	37	22
24	37	23
24	37	24
24	37	25
24	38	17
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	23
24	38	24
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	23
24	39	24
24	40	22
24	40	23
24	40	24
24	41	24
25	12	25
25	12	26
25	12	27
25	13	25
25	13	26
25	13	27
25	13	28
25	13	29
25	14	25
25	14	26
25	14	27
25	14	28
25	14	29
25	14	30
25	15	25
25	15	26
25	15	27
25	15	28
25	15	29
25	15	30
25	16	27
25	16	28
25	16	29
25	17	27
25	17	28
25	17	29
25	18	23
25	18	24
25	18	25
25	18	26
25	18	27
25	18	28
25	18	29
25	18	30
25	19	15
25	19	19
25	19	20
25	19	21
25	19	22
25	19	23
25	19	24
25	19	25
25	19	26
25	19	27
25	19	28
25	19	29
25	19	30
25	20	14
25	20	15
25	20	16
25	20	17
25	20	18
25	20	19
25	20	20
25	20	21
25	20	22
25	20	23
25	20	24
25	20	25
25	20	26
25	20	27
25	20	28
25	20	29
25	20	30
25	21	13
25	21	14
25	21	15
25	21	16
25	21	17
25	21	18
25	21	19
25	21	20
25	21	21
25	21	22
25	21	23
25	21	24
25	21	25
25	21	26
25	21	27
25	21	28
25	21	29
25	21	30
25	22	12
25	22	13
25	22	14
25	22	15
25	22	16
25	22	17
25	22	18
25	22	19
25	22	20
25	22	21
25	22	22
25	22	23
25	22	24
25	22	25
25	22	26
25	22	27
25	22	28
25	22	29
25	22	30
25	23	12
25	23	13
25	23	14
25	23	15
25	23	16
25	23	17
25	23	18
25	23	19
25	23	20
25	23	21
25	23	22
25	23	23
25	23	24
25	23	25
25	23	27
25	23	28
25	23	29
25	23	30
25	24	12
25	24	13
25	24	14
25	24	15
25	24	16
25	24	17
25	24	18
25	24	19
25	24	20
25	24	21
25	24	22
25	24	23
25	24	24
25	24	25
25	24	29
25	24	30
25	25	12
25	25	13
25	25	14
25	25	15
25	25	16
25	25	17
25	25	18
25	25	19
25	25	20
25	25	21
25	25	22
25	25	23
25	25	24
25	25	25
25	25	30
25	26	13
25	26	14
25	26	15
25	26	16
25	26	17
25	26	18
25	26	19
25	26	20
25	26	21
25	26	22
25	26	23
25	26	24
25	26	25
25	27	13
25	27	14
25	27	15
25	27	16
25	27	17
25	27	18
25	27	19
25	27	20
25	27	21
25	27	22
25	27	23
25	27	24
25	27	25
25	27	26
25	28	13
25	28	14
25	28	15
25	28	16
25	28	17
25	28	18
25	28	19
25	28	20
25	28	21
25	28	22
25	28	23
25	28	24
25	28	25
25	28	26
25	29	14
25	29	15
25	29	16
25	29	17
25	29	18
25	29	19
25	29	20
25	29	21
25	29	22
25	29	23
25	29	24
25	29	25
25	29	26
25	30	14
25	30	15
25	30	16
25	30	17
25	30	18
25	30	19
25	30	20
25	30	21
25	30	22
25	30	23
25	30	24
25	30	25
25	30	26
25	30	27
25	31	15
25	31	16
25	31	17
25	31	18
25	31	19
25	31	20
25	31	21
25	31	22
25	31	23
25	31	24
25	31	25
25	31	26
25	31	27
25	31	28
25	32	15
25	32	16
25	32	17
25	32	18
25	32	19
25	32	20
25	32	21
25	32	22
25	32	23
25	32	24
25	32	25
25	32	26
25	32	27
25	32	28
25	32	29
25	33	16
25	33	17
25	33	18
25	33	19
25	33	20
25	33	21
25	33	22
25	33	23
25	33	24
25	33	25
25	33	26
25	33	27
25	33	28
25	33	29
25	34	16
25	34	17
25	34	18
25	34	19
25	34	20
25	34	21
25	34	22
25	34	23
25	34	24
25	34	25
25	34	26
25	34	27
25	34	28
25	34	29
25	35	17
25	35	18
25	35	19
25	35	20
25	35	21
25	35	22
25	35	23
25	35	24
25	35	25
25	35	26
25	35	27
25	35	28
25	35	29
25	36	17
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	23
25	36	24
25	36	25
25	36	26
25	36	27
25	36	28
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	24
25	37	25
25	37	26
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	24
25	38	25
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	39	24
25	39	25
25	40	18
25	40	19
25	40	20
25	40	21
25	40	22
25	40	23
25	40	24
25	41	23
25	41	24
26	12	25
26	13	25
26	13	26
26	13	27
26	14	25
26	14	26
26	14	27
26	14	28
26	14	29
26	15	28
26	15	29
26	16	28
26	16	29
26	17	28
26	17	29
26	18	24
26	18	25
26	18	26
26	18	27
26	18	28
26	18	29
26	19	20
26	19	21
26	19	22
26	19	23
26	19	24
26	19	25
26	19	26
26	19	27
26	19	28
26	19	29
26	20	15
26	20	16
26	20	17
26	20	18
26	20	19
26	20	20
26	20	21
26	20	22
26	20	23
26	20	24
26	20	25
26	20	26
26	20	27
26	20	28
26	20	29
26	20	30
26	21	14
26	21	15
26	21	16
26	21	17
26	21	18
26	21	19
26	21	20
26	21	21
26	21	22
26	21	23
26	21	24
26	21	25
26	21	26
26	21	27
26	21	28
26	21	29
26	21	30
26	22	13
26	22	14
26	22	15
26	22	16
26	22	17
26	22	18
26	22	19
26	22	20
26	22	21
26	22	22
26	22	23
26	22	24
26	22	25
26	22	26
26	22	27
26	22	28
26	22	29
26	22	30
26	22	31
26	23	13
26	23	14
26	23	15
26	23	16
26	23	17
26	23	18
26	23	19
26	23	20
26	23	21
26	23	22
26	23	23
26	23	24
26	23	25
26	23	26
26	23	27
26	23	28
26	23	29
26	23	30
26	23	31
26	23	32
26	24	13
26	24	14
26	24	15
26	24	16
26	24	17
26	24	18
26	24	19
26	24	20
26	24	21
26	24	22
26	24	23
26	24	24
26	24	25
26	24	26
26	24	27
26	24	28
26	24	29
26	24	30
26	24	31
26	24	32
26	25	13
26	25	14
26	25	15
26	25	16
26	25	17
26	25	18
26	25	19
26	25	20
26	25	21
26	25	22
26	25	23
26	25	24
26	25	25
26	25	26
26	25	30
26	25	31
26	26	13
26	26	14
26	26	15
26	26	16
26	26	17
26	26	18
26	26	19
26	26	20
26	26	21
26	26	22
26	26	23
26	26	24
26	26	25
26	26	26
26	26	29
26	26	30
26	27	14
26	27	15
26	27	16
26	27	17
26	27	18
26	27	19
26	27	20
26	27	21
26	27	22
26	27	23
26	27	24
26	27	25
26	27	26
26	27	29
26	28	14
26	28	15
26	28	16
26	28	17
26	28	18
26	28	19
26	28	20
26	28	21
26	28	22
26	28	23
26	28	24
26	28	25
26	28	26
26	28	27
26	29	14
26	29	15
26	29	16
26	29	17
26	29	18
26	29	19
26	29	20
26	29	21
26	29	22
26	29	23
26	29	24
26	29	25
26	29	26
26	29	27
26	30	15
26	30	16
26	30	17
26	30	18
26	30	19
26	30	20
26	30	21
26	30	22
26	30	23
26	30	24
26	30	25
26	30	26
26	30	27
26	31	15
26	31	16
26	31	17
26	31	18
26	31	19
26	31	20
26	31	21
26	31	22
26	31	23
26	31	24
26	31	25
26	31	26
26	31	27
26	31	28
26	32	16
26	32	17
26	32	18
26	32	19
26	32	20
26	32	21
26	32	22
26	32	23
26	32	24
26	32	25
26	32	26
26	32	27
26	32	28
26	32	29
26	33	17
26	33	18
26	33	19
26	33	20
26	33	21
26	33	22
26	33	23
26	33	24
26	33	25
26	33	26
26	33	27
26	33	28
26	33	29
26	34	18
26	34	19
26	34	20
26	34	21
26	34	22
26	34	23
26	34	24
26	34	25
26	34	26
26	34	27
26	34	28
26	34	29
26	35	18
26	35	19
26	35	20
26	35	21
26	35	22
26	35	23
26	35	24
26	35	25
26	35	26
26	35	27
26	35	28
26	35	29
26	36	19
26	36	20
26	36	21
26	36	22
26	36	23
26	36	24
26	36	25
26	36	26
26	36	27
26	36	28
26	36	29
26	37	19
26	37	20
26	37	21
26	37	22
26	37	23
26	37	24
26	37	25
26	37	26
26	37	27
26	37	28
26	38	19
26	38	20
26	38	21
26	38	22
26	38	23
26	38	24
26	38	25
26	38	26
26	38	27
26	39	20
26	39	21
26	39	22
26	39	23
26	39	24
26	39	25
26	39	26
26	40	21
26	40	22
26	40	23
26	40	24
27	12	26
27	13	26
27	13	27
27	18	24
27	18	25
27	18	26
27	18	27
27	18	28
27	18	29
27	19	22
27	19	23
27	19	24
27	19	25
27	19	26
27	19	27
27	19	28
27	19	29
27	20	19
27	20	20
27	20	21
27	20	22
27	20	23
27	20	24
27	20	25
27	20	26
27	20	27
27	20	28
27	20	29
27	21	16
27	21	17
27	21	18
27	21	19
27	21	20
27	21	21
27	21	22
27	21	23
27	21	24
27	21	25
27	21	26
27	21	27
27	21	28
27	21	29
27	21	30
27	22	16
27	22	17
27	22	18
27	22	19
27	22	20
27	22	21
27	22	22
27	22	23
27	22	24
27	22	25
27	22	26
27	22	27
27	22	28
27	22	29
27	22	30
27	22	31
27	23	15
27	23	16
27	23	17
27	23	18
27	23	19
27	23	20
27	23	21
27	23	22
27	23	23
27	23	24
27	23	25
27	23	26
27	23	27
27	23	28
27	23	29
27	23	30
27	23	31
27	24	15
27	24	16
27	24	17
27	24	18
27	24	19
27	24	20
27	24	21
27	24	22
27	24	23
27	24	24
27	24	25
27	24	26
27	24	27
27	24	28
27	24	29
27	24	30
27	24	31
27	25	14
27	25	15
27	25	16
27	25	17
27	25	18
27	25	19
27	25	20
27	25	21
27	25	22
27	25	23
27	25	24
27	25	25
27	25	26
27	25	27
27	25	28
27	25	29
27	25	30
27	25	31
27	26	14
27	26	15
27	26	16
27	26	17
27	26	18
27	26	19
27	26	20
27	26	21
27	26	22
27	26	23
27	26	24
27	26	25
27	26	26
27	26	27
27	26	28
27	26	29
27	26	30
27	26	31
27	27	14
27	27	15
27	27	16
27	27	17
27	27	18
27	27	19
27	27	20
27	27	21
27	27	22
27	27	23
27	27	24
27	27	25
27	27	26
27	27	27
27	27	28
27	27	29
27	27	30
27	27	31
27	27	32
27	28	14
27	28	15
27	28	16
27	28	17
27	28	18
27	28	19
27	28	20
27	28	21
27	28	22
27	28	23
27	28	24
27	28	25
27	28	26
27	28	27
27	28	28
27	28	29
27	28	30
27	28	31
27	29	15
27	29	16
27	29	17
27	29	18
27	29	19
27	29	20
27	29	21
27	29	22
27	29	23
27	29	24
27	29	25
27	29	26
27	29	27
27	29	28
27	29	29
27	29	30
27	30	15
27	30	16
27	30	17
27	30	18
27	30	19
27	30	20
27	30	21
27	30	22
27	30	23
27	30	24
27	30	25
27	30	26
27	30	27
27	30	28
27	30	29
27	30	30
27	31	16
27	31	17
27	31	18
27	31	19
27	31	20
27	31	21
27	31	22
27	31	23
27	31	24
27	31	25
27	31	26
27	31	27
27	31	28
27	31	29
27	32	17
27	32	18
27	32	19
27	32	20
27	32	21
27	32	22
27	32	23
27	32	24
27	32	25
27	32	26
27	32	27
27	32	28
27	32	29
27	33	18
27	33	19
27	33	20
27	33	21
27	33	22
27	33	23
27	33	24
27	33	25
27	33	26
27	33	27
27	33	28
27	33	29
27	34	19
27	34	20
27	34	21
27	34	22
27	34	23
27	34	24
27	34	25
27	34	26
27	34	27
27	34	28
27	34	29
27	35	20
27	35	21
27	35	22
27	35	23
27	35	24
27	35	25
27	35	26
27	35	27
27	35	28
27	35	29
27	36	20
27	36	21
27	36	22
27	36	23
27	36	24
27	36	25
27	36	26
27	36	27
27	36	28
27	36	29
27	37	20
27	37	21
27	37	22
27	37	23
27	37	24
27	37	25
27	37	26
27	37	27
27	37	28
27	38	21
27	38	22
27	38	23
27	38	24
27	38	25
27	38	26
27	38	27
27	38	28
27	39	22
27	39	23
27	39	24
27	39	25
27	39	26
28	17	27
28	17	28
28	18	26
28	18	27
28	18	28
28	19	23
28	19	24
28	19	25
28	19	26
28	19	27
28	19	28
28	20	20
28	20	21
28	20	22
28	20	23
28	20	24
28	20	25
28	20	26
28	20	27
28	20	28
28	21	17
28	21	18
28	21	19
28	21	20
28	21	21
28	21	22
28	21	23
28	21	24
28	21	25
28	21	26
28	21	27
28	21	28
28	21	29
