#i	j	k
19	40	41
19	40	42
19	40	43
19	40	44
19	40	45
20	29	38
20	29	39
20	29	40
20	30	37
20	30	38
20	30	39
20	30	40
20	30	41
20	30	42
20	30	43
20	31	37
20	31	38
20	31	39
20	31	40
20	31	41
20	31	42
20	31	43
20	32	37
20	32	38
20	32	39
20	32	40
20	32	41
20	32	42
20	32	43
20	33	36
20	33	37
20	33	38
20	33	39
20	33	40
20	33	41
20	33	42
20	34	35
20	34	36
20	34	37
20	34	38
20	34	39
20	34	40
20	34	41
20	34	42
20	35	35
20	35	36
20	35	37
20	35	38
20	35	39
20	35	40
20	35	41
20	35	42
20	36	35
20	36	36
20	36	37
20	36	38
20	36	39
20	36	40
20	36	41
20	36	42
20	37	34
20	37	35
20	37	36
20	37	37
20	37	38
20	37	39
20	37	40
20	37	41
20	37	42
20	37	43
20	38	34
20	38	35
20	38	36
20	38	37
20	38	38
20	38	39
20	38	40
20	38	41
20	38	42
20	38	43
20	38	44
20	39	35
20	39	36
20	39	37
20	39	38
20	39	39
20	39	40
20	39	41
20	39	42
20	39	43
20	39	44
20	39	45
20	40	36
20	40	37
20	40	38
20	40	39
20	40	40
20	40	41
20	40	42
20	40	43
20	40	44
20	41	40
20	41	41
20	41	42
21	29	39
21	30	38
21	30	39
21	30	40
21	31	37
21	31	38
21	31	39
21	31	40
21	31	41
21	31	42
21	32	37
21	32	38
21	32	39
21	32	40
21	32	41
21	32	42
21	32	43
21	33	36
21	33	37
21	33	38
21	33	39
21	33	40
21	33	41
21	33	42
21	33	43
21	34	36
21	34	37
21	34	38
21	34	39
21	34	40
21	34	41
21	34	42
21	34	43
21	35	35
21	35	36
21	35	37
21	35	38
21	35	39
21	35	40
21	35	41
21	35	42
21	35	43
21	36	35
21	36	36
21	36	37
21	36	38
21	36	39
21	36	40
21	36	41
21	36	42
21	36	43
21	37	35
21	37	36
21	37	37
21	37	38
21	37	39
21	37	40
21	37	41
21	37	42
21	37	43
21	38	34
21	38	35
21	38	36
21	38	37
21	38	38
21	38	39
21	38	40
21	38	41
21	38	42
21	38	43
21	38	44
21	39	35
21	39	36
21	39	37
21	39	38
21	39	39
21	39	40
21	39	41
21	39	42
21	39	43
21	39	44
21	39	45
21	40	35
21	40	36
21	40	37
21	40	38
21	40	39
21	40	40
21	40	41
21	40	42
21	40	43
21	40	44
21	41	38
21	41	39
21	41	40
21	41	41
21	41	42
22	30	39
22	30	40
22	31	38
22	31	39
22	31	40
22	31	41
22	32	38
22	32	39
22	32	40
22	32	41
22	32	42
22	33	37
22	33	38
22	33	39
22	33	40
22	33	41
22	33	42
22	33	43
22	34	36
22	34	37
22	34	38
22	34	39
22	34	40
22	34	41
22	34	42
22	34	43
22	34	44
22	35	36
22	35	37
22	35	38
22	35	39
22	35	40
22	35	41
22	35	42
22	35	43
22	35	44
22	36	36
22	36	37
22	36	38
22	36	39
22	36	40
22	36	41
22	36	42
22	36	43
22	36	44
22	37	35
22	37	36
22	37	37
22	37	38
22	37	39
22	37	40
22	37	41
22	37	42
22	37	43
22	37	44
22	38	35
22	38	36
22	38	37
22	38	38
22	38	39
22	38	40
22	38	41
22	38	42
22	38	43
22	38	44
22	39	35
22	39	36
22	39	37
22	39	38
22	39	39
22	39	40
22	39	41
22	39	42
22	39	43
22	39	44
22	40	35
22	40	36
22	40	37
22	40	38
22	40	39
22	40	40
22	40	41
22	40	42
22	40	43
22	41	39
22	41	40
22	41	41
22	41	42
22	41	43
23	32	38
23	33	38
23	33	39
23	33	40
23	34	37
23	34	38
23	34	39
23	34	40
23	35	37
23	35	38
23	35	39
23	35	40
23	35	41
23	36	37
23	36	38
23	36	39
23	36	40
23	36	41
23	37	37
23	37	38
23	37	39
23	37	40
23	37	41
23	38	37
23	38	38
23	38	39
23	38	40
23	38	41
23	39	37
23	39	38
23	39	39
23	39	40
23	39	41
23	39	42
23	40	37
23	40	38
23	40	39
23	40	40
23	40	41
23	40	42
23	41	40
23	41	41
24	35	37
24	36	37
24	36	38
24	37	37
24	37	38
24	37	39
24	38	37
24	38	38
24	38	39
24	38	40
24	39	38
24	39	39
24	40	38
24	40	39
